date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-10-24,33.6,24.6,28.4,10.8,7.9,23.3,Cuiabá,Centro-Oeste
1994-10-25,29.7,23.3,25.6,26.6,8.0,16.02,Cuiabá,Centro-Oeste
1994-10-26,30.5,23.1,26.2,8.2,10.0,15.67,Cuiabá,Centro-Oeste
1994-10-27,28.5,23.4,25.3,27.7,8.1,11.03,Cuiabá,Centro-Oeste
1994-10-28,30.0,23.0,26.2,12.2,6.7,17.31,Cuiabá,Centro-Oeste
1994-10-29,28.7,22.6,25.1,26.0,8.8,15.9,Cuiabá,Centro-Oeste
1994-10-30,30.4,23.2,26.0,14.1,7.8,20.6,Cuiabá,Centro-Oeste
1994-10-31,29.4,22.8,25.9,10.7,14.5,14.75,Cuiabá,Centro-Oeste
1994-11-01,32.4,23.0,27.8,0.0,9.3,25.57,Cuiabá,Centro-Oeste
1994-11-02,32.1,23.2,27.2,1.1,7.4,25.61,Cuiabá,Centro-Oeste
1994-11-03,33.6,22.9,28.3,1.0,5.9,25.51,Cuiabá,Centro-Oeste
1994-11-04,34.6,24.6,29.1,1.3,5.7,26.19,Cuiabá,Centro-Oeste
1994-11-05,33.2,24.7,28.8,1.4,13.0,25.35,Cuiabá,Centro-Oeste
1994-11-06,34.3,24.3,29.1,0.0,10.9,25.91,Cuiabá,Centro-Oeste
1994-11-07,34.9,25.4,30.1,0.2,7.4,26.7,Cuiabá,Centro-Oeste
1994-11-08,35.5,24.3,30.3,0.0,6.0,26.74,Cuiabá,Centro-Oeste
1994-11-09,34.0,25.6,28.7,8.5,8.6,25.94,Cuiabá,Centro-Oeste
1994-11-10,32.9,24.0,28.4,4.5,8.3,25.11,Cuiabá,Centro-Oeste
1994-11-11,33.8,24.4,29.3,0.0,10.2,25.96,Cuiabá,Centro-Oeste
1994-11-12,34.0,25.3,29.6,1.9,11.9,25.23,Cuiabá,Centro-Oeste
1994-11-13,34.0,25.5,29.1,3.0,9.8,24.71,Cuiabá,Centro-Oeste
1994-11-14,33.7,25.1,28.3,6.7,10.1,24.28,Cuiabá,Centro-Oeste
1994-11-15,32.9,25.2,28.3,3.2,15.6,24.58,Cuiabá,Centro-Oeste
1994-11-16,28.8,23.9,25.9,15.5,10.8,13.32,Cuiabá,Centro-Oeste
1994-11-17,30.5,23.9,26.9,2.9,9.2,18.16,Cuiabá,Centro-Oeste
1994-11-18,27.9,23.1,24.7,41.7,11.4,10.12,Cuiabá,Centro-Oeste
1994-11-19,26.5,23.1,24.2,10.2,8.4,6.71,Cuiabá,Centro-Oeste
1994-11-20,26.6,22.5,23.9,10.6,18.4,9.91,Cuiabá,Centro-Oeste
1994-11-21,30.2,21.8,25.8,0.2,16.6,23.9,Cuiabá,Centro-Oeste
1994-11-22,30.3,22.2,26.1,0.0,15.9,22.78,Cuiabá,Centro-Oeste
1994-11-23,30.2,21.2,25.9,0.3,11.9,24.11,Cuiabá,Centro-Oeste
1994-11-24,31.0,20.9,26.3,0.0,8.0,26.9,Cuiabá,Centro-Oeste
1994-11-25,31.4,23.0,27.2,0.1,15.0,24.38,Cuiabá,Centro-Oeste
1994-11-26,30.8,23.8,26.9,8.5,19.9,24.49,Cuiabá,Centro-Oeste
1994-11-27,28.9,23.2,25.0,17.2,15.6,14.57,Cuiabá,Centro-Oeste
1994-11-28,30.4,22.8,26.2,2.6,13.8,21.45,Cuiabá,Centro-Oeste
1994-11-29,27.8,23.9,25.8,11.0,13.0,15.05,Cuiabá,Centro-Oeste
1994-11-30,30.2,21.9,26.3,0.3,6.5,25.03,Cuiabá,Centro-Oeste
1994-12-01,31.8,23.0,27.0,2.4,11.5,25.54,Cuiabá,Centro-Oeste
1994-12-02,30.7,23.7,26.5,6.9,15.1,23.13,Cuiabá,Centro-Oeste
1994-12-03,32.2,23.6,27.8,0.0,16.2,26.0,Cuiabá,Centro-Oeste
1994-12-04,29.7,24.5,26.9,8.3,15.2,18.48,Cuiabá,Centro-Oeste
1994-12-05,30.2,24.0,26.3,6.8,14.0,16.59,Cuiabá,Centro-Oeste
1994-12-06,29.8,24.1,26.9,0.0,12.0,16.81,Cuiabá,Centro-Oeste
1994-12-07,30.7,24.0,26.8,10.9,10.2,20.95,Cuiabá,Centro-Oeste
1994-12-08,30.2,24.0,26.4,14.6,8.7,14.19,Cuiabá,Centro-Oeste
1994-12-09,29.6,23.3,25.7,12.5,12.2,15.96,Cuiabá,Centro-Oeste
1994-12-10,27.0,23.8,25.2,8.7,13.9,8.97,Cuiabá,Centro-Oeste
1994-12-11,31.6,22.7,27.1,0.6,8.2,26.7,Cuiabá,Centro-Oeste
1994-12-12,31.2,23.8,27.3,5.2,10.9,24.87,Cuiabá,Centro-Oeste
1994-12-13,32.3,23.9,27.8,0.7,8.4,26.64,Cuiabá,Centro-Oeste
1994-12-14,32.7,23.7,28.1,0.5,8.0,27.51,Cuiabá,Centro-Oeste
1994-12-15,32.5,24.4,28.3,1.4,6.6,24.54,Cuiabá,Centro-Oeste
1994-12-16,32.3,25.1,28.6,1.0,12.0,24.03,Cuiabá,Centro-Oeste
1994-12-17,32.4,25.2,28.6,0.9,10.1,23.46,Cuiabá,Centro-Oeste
1994-12-18,32.5,25.0,27.8,3.4,11.0,22.03,Cuiabá,Centro-Oeste
1994-12-19,31.4,24.7,27.4,4.8,12.6,21.15,Cuiabá,Centro-Oeste
1994-12-20,30.4,24.5,26.7,23.6,9.8,16.44,Cuiabá,Centro-Oeste
1994-12-21,29.4,23.3,25.4,23.2,13.3,13.96,Cuiabá,Centro-Oeste
1994-12-22,29.5,23.9,25.7,15.7,20.1,15.89,Cuiabá,Centro-Oeste
1994-12-23,27.9,23.8,25.0,10.6,12.9,9.77,Cuiabá,Centro-Oeste
1994-12-24,27.7,23.3,24.9,19.7,6.8,11.43,Cuiabá,Centro-Oeste
1994-12-25,28.3,23.5,25.3,8.8,10.3,12.23,Cuiabá,Centro-Oeste
1994-12-26,26.6,23.3,24.3,18.0,13.8,7.22,Cuiabá,Centro-Oeste
1994-12-27,24.5,22.8,23.6,20.5,17.9,4.27,Cuiabá,Centro-Oeste
1994-12-28,27.1,22.8,24.7,18.6,18.7,11.63,Cuiabá,Centro-Oeste
1994-12-29,25.9,23.1,24.1,38.9,12.6,6.27,Cuiabá,Centro-Oeste
1994-12-30,25.7,23.1,24.4,25.8,14.5,8.68,Cuiabá,Centro-Oeste
1994-12-31,26.4,23.2,24.7,28.2,17.8,8.35,Cuiabá,Centro-Oeste
1995-01-01,28.1,23.6,25.4,5.3,14.8,12.11,Cuiabá,Centro-Oeste
1995-01-02,26.5,24.0,25.1,2.6,14.3,10.17,Cuiabá,Centro-Oeste
1995-01-03,29.9,23.5,26.0,1.4,13.6,17.32,Cuiabá,Centro-Oeste
1995-01-04,29.4,24.2,26.4,12.4,14.2,19.1,Cuiabá,Centro-Oeste
1995-01-05,30.8,23.7,26.4,20.6,17.4,21.33,Cuiabá,Centro-Oeste
1995-01-06,28.5,23.4,25.6,5.2,15.3,13.25,Cuiabá,Centro-Oeste
1995-01-07,29.6,24.0,26.2,10.0,14.6,15.37,Cuiabá,Centro-Oeste
1995-01-08,25.9,23.1,24.3,27.9,15.0,5.39,Cuiabá,Centro-Oeste
1995-01-09,25.8,23.2,24.4,11.2,18.8,7.24,Cuiabá,Centro-Oeste
1995-01-10,26.4,22.9,24.4,25.2,18.1,10.9,Cuiabá,Centro-Oeste
1995-01-11,28.5,23.0,25.4,0.7,14.3,14.82,Cuiabá,Centro-Oeste
1995-01-12,30.3,22.4,26.4,2.2,8.1,23.85,Cuiabá,Centro-Oeste
1995-01-13,31.7,23.5,26.8,1.8,9.2,25.38,Cuiabá,Centro-Oeste
1995-01-14,31.4,22.7,26.7,4.5,8.4,25.33,Cuiabá,Centro-Oeste
1995-01-15,31.2,23.2,26.9,4.4,9.0,25.42,Cuiabá,Centro-Oeste
1995-01-16,31.8,23.7,27.3,7.5,13.3,26.04,Cuiabá,Centro-Oeste
1995-01-17,31.5,23.6,27.4,3.5,6.5,25.02,Cuiabá,Centro-Oeste
1995-01-18,31.2,23.7,27.2,7.0,7.4,22.96,Cuiabá,Centro-Oeste
1995-01-19,31.9,24.1,27.5,2.3,8.2,24.11,Cuiabá,Centro-Oeste
1995-01-20,32.6,23.3,27.9,1.9,9.1,26.39,Cuiabá,Centro-Oeste
1995-01-21,31.8,23.9,27.9,2.1,6.7,24.86,Cuiabá,Centro-Oeste
1995-01-22,32.0,24.7,27.3,5.2,9.3,23.66,Cuiabá,Centro-Oeste
1995-01-23,31.1,24.0,26.7,6.2,11.7,21.9,Cuiabá,Centro-Oeste
1995-01-24,32.3,23.8,27.3,5.1,9.5,24.65,Cuiabá,Centro-Oeste
1995-01-25,30.4,24.2,26.6,14.6,8.4,17.97,Cuiabá,Centro-Oeste
1995-01-26,30.6,24.0,26.3,14.9,10.8,18.68,Cuiabá,Centro-Oeste
1995-01-27,29.0,24.1,26.2,10.1,13.8,15.13,Cuiabá,Centro-Oeste
1995-01-28,30.0,24.1,26.4,16.6,9.8,16.84,Cuiabá,Centro-Oeste
1995-01-29,30.8,23.8,27.1,10.8,7.5,21.91,Cuiabá,Centro-Oeste
1995-01-30,29.5,24.4,26.4,8.0,12.0,16.4,Cuiabá,Centro-Oeste
1995-01-31,29.8,23.7,26.2,9.7,13.8,17.99,Cuiabá,Centro-Oeste
1995-02-01,30.6,24.5,27.2,1.5,15.6,19.65,Cuiabá,Centro-Oeste
1995-02-02,30.6,24.1,26.6,23.2,16.5,20.15,Cuiabá,Centro-Oeste
1995-02-03,25.4,23.2,24.2,15.4,12.1,5.36,Cuiabá,Centro-Oeste
1995-02-04,25.8,23.1,24.4,17.5,9.3,6.04,Cuiabá,Centro-Oeste
1995-02-05,26.3,22.8,24.2,19.3,12.1,5.9,Cuiabá,Centro-Oeste
1995-02-06,26.4,22.5,24.2,20.5,13.8,6.16,Cuiabá,Centro-Oeste
1995-02-07,27.3,22.5,24.8,9.5,11.0,11.64,Cuiabá,Centro-Oeste
1995-02-08,29.9,23.2,25.9,1.9,14.8,15.41,Cuiabá,Centro-Oeste
1995-02-09,30.0,23.2,26.1,5.3,14.1,19.27,Cuiabá,Centro-Oeste
1995-02-10,27.9,23.4,25.2,16.0,16.4,13.39,Cuiabá,Centro-Oeste
1995-02-11,28.7,22.8,24.8,19.3,12.9,12.58,Cuiabá,Centro-Oeste
1995-02-12,29.7,23.2,25.5,9.2,10.2,18.03,Cuiabá,Centro-Oeste
1995-02-13,28.1,23.4,25.3,1.5,9.7,11.87,Cuiabá,Centro-Oeste
1995-02-14,28.7,23.7,25.8,3.7,12.6,13.9,Cuiabá,Centro-Oeste
1995-02-15,29.2,23.7,26.0,3.4,9.8,16.19,Cuiabá,Centro-Oeste
1995-02-16,29.6,23.5,26.2,11.4,9.2,17.85,Cuiabá,Centro-Oeste
1995-02-17,29.4,23.7,26.2,12.2,10.1,18.23,Cuiabá,Centro-Oeste
1995-02-18,28.2,23.0,25.1,11.0,9.4,13.53,Cuiabá,Centro-Oeste
1995-02-19,27.9,22.8,24.9,10.6,9.0,13.89,Cuiabá,Centro-Oeste
1995-02-20,29.4,22.7,26.0,4.6,10.5,18.36,Cuiabá,Centro-Oeste
1995-02-21,28.7,23.6,25.7,13.7,16.6,16.05,Cuiabá,Centro-Oeste
1995-02-22,31.1,22.7,26.7,3.2,10.5,23.76,Cuiabá,Centro-Oeste
1995-02-23,31.5,23.7,27.2,4.2,10.5,22.67,Cuiabá,Centro-Oeste
1995-02-24,30.7,22.1,26.2,15.1,6.5,23.41,Cuiabá,Centro-Oeste
1995-02-25,30.6,21.9,26.0,9.0,7.5,25.39,Cuiabá,Centro-Oeste
1995-02-26,31.4,23.6,26.3,11.6,10.1,21.77,Cuiabá,Centro-Oeste
1995-02-27,31.7,22.4,26.9,0.3,9.5,23.9,Cuiabá,Centro-Oeste
1995-02-28,31.6,23.3,27.3,1.1,11.2,24.58,Cuiabá,Centro-Oeste
1995-03-01,30.5,22.6,26.5,11.2,9.1,20.24,Cuiabá,Centro-Oeste
1995-03-02,31.5,22.8,27.0,2.9,7.4,24.34,Cuiabá,Centro-Oeste
1995-03-03,31.4,23.2,27.0,4.7,8.2,22.64,Cuiabá,Centro-Oeste
1995-03-04,31.5,23.4,26.9,11.4,9.7,24.25,Cuiabá,Centro-Oeste
1995-03-05,31.0,23.8,27.0,10.3,9.6,24.87,Cuiabá,Centro-Oeste
1995-03-06,30.9,24.0,27.1,4.1,8.0,22.2,Cuiabá,Centro-Oeste
1995-03-07,32.3,23.7,27.8,1.8,7.7,24.45,Cuiabá,Centro-Oeste
1995-03-08,31.0,25.0,27.5,4.0,8.0,20.95,Cuiabá,Centro-Oeste
1995-03-09,30.6,23.8,26.5,16.9,8.4,20.68,Cuiabá,Centro-Oeste
1995-03-10,27.7,23.4,25.0,9.5,8.5,11.19,Cuiabá,Centro-Oeste
1995-03-11,31.0,22.8,26.3,2.3,6.9,22.74,Cuiabá,Centro-Oeste
1995-03-12,31.4,23.4,27.1,5.1,8.1,22.73,Cuiabá,Centro-Oeste
1995-03-13,28.1,24.3,25.9,10.8,5.2,13.43,Cuiabá,Centro-Oeste
1995-03-14,29.4,22.7,25.5,4.1,6.4,19.38,Cuiabá,Centro-Oeste
1995-03-15,29.9,23.0,26.2,0.5,9.5,19.93,Cuiabá,Centro-Oeste
1995-03-16,30.5,23.5,26.7,4.5,9.7,21.24,Cuiabá,Centro-Oeste
1995-03-17,30.9,23.5,27.0,7.6,8.0,22.06,Cuiabá,Centro-Oeste
1995-03-18,30.7,23.2,26.8,1.4,9.7,20.92,Cuiabá,Centro-Oeste
1995-03-19,29.9,23.4,26.6,12.6,13.6,16.07,Cuiabá,Centro-Oeste
1995-03-20,31.3,23.5,27.1,2.6,11.0,20.52,Cuiabá,Centro-Oeste
1995-03-21,31.5,23.7,27.3,3.1,7.5,20.24,Cuiabá,Centro-Oeste
1995-03-22,29.9,23.8,26.8,6.8,8.7,16.12,Cuiabá,Centro-Oeste
1995-03-23,30.9,24.0,27.1,4.6,18.4,19.74,Cuiabá,Centro-Oeste
1995-03-24,31.1,24.1,26.8,9.9,16.3,20.99,Cuiabá,Centro-Oeste
1995-03-25,29.0,23.2,25.3,9.7,10.2,14.63,Cuiabá,Centro-Oeste
1995-03-26,30.2,22.6,25.9,1.8,7.6,18.31,Cuiabá,Centro-Oeste
1995-03-27,30.8,23.4,27.0,1.4,6.6,20.4,Cuiabá,Centro-Oeste
1995-03-28,29.6,24.1,26.5,2.9,8.6,15.15,Cuiabá,Centro-Oeste
1995-03-29,30.3,23.8,26.5,3.7,8.8,18.54,Cuiabá,Centro-Oeste
1995-03-30,29.7,23.8,26.3,3.9,8.0,15.57,Cuiabá,Centro-Oeste
1995-03-31,30.1,24.4,26.6,7.8,13.0,17.86,Cuiabá,Centro-Oeste
1995-04-01,28.5,23.2,25.0,25.8,11.2,11.3,Cuiabá,Centro-Oeste
1995-04-02,27.0,22.9,24.8,3.9,11.4,9.26,Cuiabá,Centro-Oeste
1995-04-03,28.2,22.4,25.3,0.8,13.6,14.51,Cuiabá,Centro-Oeste
1995-04-04,30.4,23.3,26.0,10.1,7.6,18.51,Cuiabá,Centro-Oeste
1995-04-05,29.2,23.0,25.6,11.9,10.8,16.26,Cuiabá,Centro-Oeste
1995-04-06,30.1,22.5,26.1,4.1,12.9,19.57,Cuiabá,Centro-Oeste
1995-04-07,30.3,23.3,26.4,2.1,14.0,19.12,Cuiabá,Centro-Oeste
1995-04-08,30.1,22.8,26.0,7.1,14.5,18.03,Cuiabá,Centro-Oeste
1995-04-09,30.0,23.4,26.3,3.1,13.1,16.98,Cuiabá,Centro-Oeste
1995-04-10,30.9,23.0,26.7,1.5,8.3,20.81,Cuiabá,Centro-Oeste
1995-04-11,24.2,17.8,20.9,6.7,19.4,3.98,Cuiabá,Centro-Oeste
1995-04-12,21.6,17.5,19.3,0.0,20.0,16.85,Cuiabá,Centro-Oeste
1995-04-13,24.9,16.1,20.5,0.0,10.0,21.75,Cuiabá,Centro-Oeste
1995-04-14,27.2,19.2,22.8,0.0,8.6,15.4,Cuiabá,Centro-Oeste
1995-04-15,29.7,20.9,25.5,0.5,7.2,20.03,Cuiabá,Centro-Oeste
1995-04-16,31.5,22.2,26.9,0.1,10.8,19.58,Cuiabá,Centro-Oeste
1995-04-17,31.0,22.9,26.7,1.0,10.1,19.7,Cuiabá,Centro-Oeste
1995-04-18,30.0,23.2,26.3,3.7,6.8,17.58,Cuiabá,Centro-Oeste
1995-04-19,29.1,23.9,25.7,7.6,16.3,14.77,Cuiabá,Centro-Oeste
1995-04-20,28.4,20.3,24.3,5.4,20.3,11.44,Cuiabá,Centro-Oeste
1995-04-21,19.9,18.0,18.7,0.5,18.9,7.28,Cuiabá,Centro-Oeste
1995-04-22,23.9,17.9,20.3,0.2,12.0,14.06,Cuiabá,Centro-Oeste
1995-04-23,25.6,19.0,22.0,0.0,8.5,15.62,Cuiabá,Centro-Oeste
1995-04-24,28.8,19.6,24.3,0.0,9.1,19.03,Cuiabá,Centro-Oeste
1995-04-25,29.8,21.1,25.5,1.7,6.9,18.96,Cuiabá,Centro-Oeste
1995-04-26,31.5,21.8,26.3,5.5,9.2,19.14,Cuiabá,Centro-Oeste
1995-04-27,30.8,22.4,25.8,5.1,9.7,17.84,Cuiabá,Centro-Oeste
1995-04-28,30.9,22.4,26.6,0.0,11.3,18.78,Cuiabá,Centro-Oeste
1995-04-29,30.5,23.4,26.8,1.0,9.1,18.98,Cuiabá,Centro-Oeste
1995-04-30,31.1,22.7,26.6,0.2,10.0,19.76,Cuiabá,Centro-Oeste
1995-05-01,31.5,22.4,26.7,1.4,10.2,19.81,Cuiabá,Centro-Oeste
1995-05-02,30.2,21.9,25.8,7.2,9.5,17.92,Cuiabá,Centro-Oeste
1995-05-03,29.8,22.5,25.9,0.2,9.6,16.24,Cuiabá,Centro-Oeste
1995-05-04,31.0,22.8,26.6,0.0,10.2,17.27,Cuiabá,Centro-Oeste
1995-05-05,28.1,23.6,25.3,7.5,13.7,11.03,Cuiabá,Centro-Oeste
1995-05-06,28.0,22.7,24.6,22.9,11.7,12.38,Cuiabá,Centro-Oeste
1995-05-07,22.5,19.0,20.3,7.9,18.8,5.86,Cuiabá,Centro-Oeste
1995-05-08,23.4,18.1,20.4,0.1,10.4,9.84,Cuiabá,Centro-Oeste
1995-05-09,26.7,18.0,22.2,0.0,9.7,14.72,Cuiabá,Centro-Oeste
1995-05-10,28.1,19.3,23.9,0.0,8.1,17.6,Cuiabá,Centro-Oeste
1995-05-11,29.3,21.5,25.2,0.3,7.0,16.26,Cuiabá,Centro-Oeste
1995-05-12,29.5,22.4,25.0,7.1,6.0,14.92,Cuiabá,Centro-Oeste
1995-05-13,30.1,21.9,25.7,4.7,4.4,17.17,Cuiabá,Centro-Oeste
1995-05-14,30.6,23.2,26.6,0.8,6.4,16.83,Cuiabá,Centro-Oeste
1995-05-15,29.7,22.5,26.0,0.5,7.1,15.01,Cuiabá,Centro-Oeste
1995-05-16,30.5,23.4,26.2,1.5,7.4,16.88,Cuiabá,Centro-Oeste
1995-05-17,30.3,22.9,26.1,3.9,8.9,16.48,Cuiabá,Centro-Oeste
1995-05-18,28.1,22.9,24.9,1.8,19.2,14.29,Cuiabá,Centro-Oeste
1995-05-19,23.7,20.6,22.0,0.1,16.2,11.45,Cuiabá,Centro-Oeste
1995-05-20,24.2,18.3,21.5,0.0,12.2,12.36,Cuiabá,Centro-Oeste
1995-05-21,23.2,17.6,20.2,0.0,13.1,17.68,Cuiabá,Centro-Oeste
1995-05-22,25.1,15.1,20.1,0.0,9.0,18.72,Cuiabá,Centro-Oeste
1995-05-23,26.4,16.2,21.3,0.0,11.3,18.1,Cuiabá,Centro-Oeste
1995-05-24,27.1,16.8,22.0,0.0,7.9,16.43,Cuiabá,Centro-Oeste
1995-05-25,27.4,17.8,22.6,0.0,13.7,17.83,Cuiabá,Centro-Oeste
1995-05-26,26.8,17.2,21.7,0.0,10.1,18.79,Cuiabá,Centro-Oeste
1995-05-27,27.6,17.4,22.2,0.0,10.2,18.06,Cuiabá,Centro-Oeste
1995-05-28,29.5,18.7,24.0,0.0,7.4,16.53,Cuiabá,Centro-Oeste
1995-05-29,29.1,21.4,24.6,0.3,8.9,12.52,Cuiabá,Centro-Oeste
1995-05-30,28.6,19.7,23.7,0.0,9.8,17.53,Cuiabá,Centro-Oeste
1995-05-31,30.0,18.9,24.0,0.0,9.3,18.04,Cuiabá,Centro-Oeste
1995-06-01,30.3,16.8,23.2,0.0,9.5,18.59,Cuiabá,Centro-Oeste
1995-06-02,30.2,16.4,23.2,0.0,10.2,18.82,Cuiabá,Centro-Oeste
1995-06-03,30.0,19.6,24.1,0.0,8.9,18.23,Cuiabá,Centro-Oeste
1995-06-04,30.1,19.5,24.1,0.0,8.4,18.23,Cuiabá,Centro-Oeste
1995-06-05,31.2,17.9,24.5,0.0,14.2,18.3,Cuiabá,Centro-Oeste
1995-06-06,31.1,18.9,24.9,0.0,17.7,17.68,Cuiabá,Centro-Oeste
1995-06-07,30.9,20.7,25.3,0.0,13.7,17.61,Cuiabá,Centro-Oeste
1995-06-08,30.9,20.0,25.2,0.0,11.2,17.04,Cuiabá,Centro-Oeste
1995-06-09,30.8,19.9,24.8,0.0,13.7,17.77,Cuiabá,Centro-Oeste
1995-06-10,30.8,19.0,24.3,0.0,18.9,17.87,Cuiabá,Centro-Oeste
1995-06-11,31.3,19.2,24.7,0.0,10.0,17.69,Cuiabá,Centro-Oeste
1995-06-12,31.6,18.6,24.5,0.0,9.7,17.81,Cuiabá,Centro-Oeste
1995-06-13,31.2,18.0,24.6,0.0,9.3,17.68,Cuiabá,Centro-Oeste
1995-06-14,30.4,21.8,25.4,0.0,7.9,13.8,Cuiabá,Centro-Oeste
1995-06-15,31.1,18.4,24.3,0.0,13.0,17.14,Cuiabá,Centro-Oeste
1995-06-16,31.1,19.5,24.8,0.0,12.5,15.53,Cuiabá,Centro-Oeste
1995-06-17,30.8,20.3,25.3,0.0,11.1,14.03,Cuiabá,Centro-Oeste
1995-06-18,23.2,16.5,19.0,1.3,20.4,4.3,Cuiabá,Centro-Oeste
1995-06-19,20.6,15.7,17.8,0.0,16.8,11.99,Cuiabá,Centro-Oeste
1995-06-20,24.0,15.7,19.5,0.0,11.5,16.87,Cuiabá,Centro-Oeste
1995-06-21,26.4,16.0,21.1,0.0,7.2,16.25,Cuiabá,Centro-Oeste
1995-06-22,28.5,19.0,23.4,0.0,7.4,15.64,Cuiabá,Centro-Oeste
1995-06-23,31.3,18.8,24.7,0.0,16.7,16.75,Cuiabá,Centro-Oeste
1995-06-24,32.0,20.7,25.9,0.0,21.5,16.34,Cuiabá,Centro-Oeste
1995-06-25,24.5,19.1,22.1,10.6,13.2,5.39,Cuiabá,Centro-Oeste
1995-06-26,26.9,18.0,21.5,0.0,8.3,12.07,Cuiabá,Centro-Oeste
1995-06-27,30.7,19.3,24.4,0.0,7.1,13.56,Cuiabá,Centro-Oeste
1995-06-28,31.6,20.3,25.4,0.0,7.8,15.22,Cuiabá,Centro-Oeste
1995-06-29,27.0,21.1,23.8,1.8,15.5,12.0,Cuiabá,Centro-Oeste
1995-06-30,28.3,20.0,23.4,0.0,10.8,14.9,Cuiabá,Centro-Oeste
1995-07-01,30.9,18.2,24.6,0.0,13.9,15.84,Cuiabá,Centro-Oeste
1995-07-02,31.4,20.1,25.4,0.0,11.4,16.23,Cuiabá,Centro-Oeste
1995-07-03,31.3,19.7,25.2,0.0,8.3,16.0,Cuiabá,Centro-Oeste
1995-07-04,31.8,20.2,25.4,0.0,7.0,17.24,Cuiabá,Centro-Oeste
1995-07-05,30.9,19.2,25.1,0.0,15.9,14.76,Cuiabá,Centro-Oeste
1995-07-06,31.2,22.2,26.3,0.0,13.2,15.76,Cuiabá,Centro-Oeste
1995-07-07,32.0,21.2,26.2,0.0,13.0,14.93,Cuiabá,Centro-Oeste
1995-07-08,29.7,20.3,24.9,0.2,10.2,16.19,Cuiabá,Centro-Oeste
1995-07-09,31.5,18.9,24.8,0.0,8.4,17.24,Cuiabá,Centro-Oeste
1995-07-10,32.6,20.8,26.1,0.0,8.4,16.81,Cuiabá,Centro-Oeste
1995-07-11,33.7,19.0,26.2,0.0,9.4,18.15,Cuiabá,Centro-Oeste
1995-07-12,33.7,18.0,25.4,0.0,12.8,18.48,Cuiabá,Centro-Oeste
1995-07-13,33.6,19.4,25.7,0.0,16.3,18.33,Cuiabá,Centro-Oeste
1995-07-14,32.7,19.9,26.0,0.0,15.9,17.4,Cuiabá,Centro-Oeste
1995-07-15,32.0,18.6,25.4,0.0,15.3,18.29,Cuiabá,Centro-Oeste
1995-07-16,32.1,18.8,25.3,0.0,9.1,15.43,Cuiabá,Centro-Oeste
1995-07-17,32.4,20.1,26.0,0.0,8.8,17.3,Cuiabá,Centro-Oeste
1995-07-18,30.1,19.9,24.6,0.0,8.2,16.06,Cuiabá,Centro-Oeste
1995-07-19,32.0,18.0,24.8,0.0,12.1,18.19,Cuiabá,Centro-Oeste
1995-07-20,25.0,17.1,20.9,0.0,22.4,11.54,Cuiabá,Centro-Oeste
1995-07-21,23.5,15.4,18.5,0.0,18.2,16.3,Cuiabá,Centro-Oeste
1995-07-22,26.4,13.4,19.8,0.0,9.0,19.03,Cuiabá,Centro-Oeste
1995-07-23,31.0,17.3,23.8,0.0,13.3,16.88,Cuiabá,Centro-Oeste
1995-07-24,33.2,18.6,25.9,0.0,16.1,17.93,Cuiabá,Centro-Oeste
1995-07-25,33.4,20.5,26.4,0.0,11.5,16.76,Cuiabá,Centro-Oeste
1995-07-26,33.5,19.6,26.1,0.0,14.0,19.12,Cuiabá,Centro-Oeste
1995-07-27,33.4,21.2,26.7,0.0,18.5,19.05,Cuiabá,Centro-Oeste
1995-07-28,33.3,21.6,26.7,0.0,20.3,19.14,Cuiabá,Centro-Oeste
1995-07-29,33.7,20.3,26.5,0.0,12.3,19.3,Cuiabá,Centro-Oeste
1995-07-30,33.1,19.6,26.3,0.0,9.7,17.61,Cuiabá,Centro-Oeste
1995-07-31,33.3,19.4,26.2,0.0,8.0,18.35,Cuiabá,Centro-Oeste
1995-08-01,32.9,20.2,26.2,0.0,10.1,19.41,Cuiabá,Centro-Oeste
1995-08-02,33.6,20.6,26.8,0.0,12.6,17.62,Cuiabá,Centro-Oeste
1995-08-03,33.7,22.3,27.7,0.0,14.7,17.5,Cuiabá,Centro-Oeste
1995-08-04,26.0,18.4,22.7,0.0,19.3,9.62,Cuiabá,Centro-Oeste
1995-08-05,21.5,16.2,18.1,0.0,16.3,14.26,Cuiabá,Centro-Oeste
1995-08-06,26.6,15.1,20.5,0.0,10.9,18.57,Cuiabá,Centro-Oeste
1995-08-07,32.4,19.1,25.2,0.0,9.5,19.63,Cuiabá,Centro-Oeste
1995-08-08,34.3,22.2,27.4,0.0,6.2,18.58,Cuiabá,Centro-Oeste
1995-08-09,34.0,21.1,26.6,0.0,16.5,20.54,Cuiabá,Centro-Oeste
1995-08-10,33.5,19.6,26.2,0.0,9.4,20.73,Cuiabá,Centro-Oeste
1995-08-11,33.6,18.5,26.0,0.0,15.5,20.69,Cuiabá,Centro-Oeste
1995-08-12,34.4,18.8,26.4,0.0,8.7,20.73,Cuiabá,Centro-Oeste
1995-08-13,35.4,20.0,27.5,0.0,13.3,20.91,Cuiabá,Centro-Oeste
1995-08-14,35.2,20.8,27.4,0.0,13.8,21.2,Cuiabá,Centro-Oeste
1995-08-15,34.8,19.8,26.8,0.0,12.0,21.2,Cuiabá,Centro-Oeste
1995-08-16,30.3,20.5,24.6,0.0,15.3,20.47,Cuiabá,Centro-Oeste
