date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-10-29,33.1,17.4,25.9,0.0,8.5,26.84,Belo Horizonte,Sudeste
1980-10-30,35.2,20.4,27.7,0.0,12.4,27.92,Belo Horizonte,Sudeste
1980-10-31,31.2,18.2,24.3,15.3,14.2,21.7,Belo Horizonte,Sudeste
1980-11-01,19.6,14.8,16.9,12.9,15.0,12.75,Belo Horizonte,Sudeste
1980-11-02,19.0,14.9,16.7,0.1,15.3,10.12,Belo Horizonte,Sudeste
1980-11-03,22.6,15.6,18.7,0.4,11.0,13.56,Belo Horizonte,Sudeste
1980-11-04,24.8,14.4,19.8,0.0,14.1,20.8,Belo Horizonte,Sudeste
1980-11-05,27.1,15.3,21.2,0.0,10.7,27.17,Belo Horizonte,Sudeste
1980-11-06,27.7,16.1,21.3,1.2,13.4,23.34,Belo Horizonte,Sudeste
1980-11-07,27.2,16.4,22.1,8.3,19.0,23.09,Belo Horizonte,Sudeste
1980-11-08,20.8,18.7,19.7,35.4,18.5,5.04,Belo Horizonte,Sudeste
1980-11-09,23.2,18.2,20.1,18.1,14.1,9.8,Belo Horizonte,Sudeste
1980-11-10,24.9,18.8,21.0,3.5,10.1,14.09,Belo Horizonte,Sudeste
1980-11-11,26.8,18.2,22.0,1.1,11.5,24.6,Belo Horizonte,Sudeste
1980-11-12,23.0,16.8,19.3,19.2,13.4,9.3,Belo Horizonte,Sudeste
1980-11-13,19.1,15.6,17.0,25.7,13.4,5.41,Belo Horizonte,Sudeste
1980-11-14,21.1,15.2,18.3,0.0,12.8,11.05,Belo Horizonte,Sudeste
1980-11-15,23.5,15.0,19.2,0.1,9.0,18.98,Belo Horizonte,Sudeste
1980-11-16,25.7,14.8,20.2,0.0,9.4,26.45,Belo Horizonte,Sudeste
1980-11-17,25.9,14.4,20.2,8.0,10.2,24.05,Belo Horizonte,Sudeste
1980-11-18,23.4,16.8,19.6,3.1,13.3,18.01,Belo Horizonte,Sudeste
1980-11-19,24.7,15.9,20.4,1.1,12.8,22.33,Belo Horizonte,Sudeste
1980-11-20,24.0,17.7,20.1,16.6,7.6,14.47,Belo Horizonte,Sudeste
1980-11-21,25.6,18.1,21.6,4.1,11.5,19.9,Belo Horizonte,Sudeste
1980-11-22,25.6,19.0,21.8,5.4,13.2,21.46,Belo Horizonte,Sudeste
1980-11-23,26.2,18.6,21.5,6.0,13.0,20.09,Belo Horizonte,Sudeste
1980-11-24,21.5,18.7,19.8,34.7,16.1,7.05,Belo Horizonte,Sudeste
1980-11-25,24.0,18.5,20.4,37.5,12.1,11.02,Belo Horizonte,Sudeste
1980-11-26,22.8,18.4,20.4,0.3,16.8,16.03,Belo Horizonte,Sudeste
1980-11-27,24.7,18.1,20.8,2.0,11.8,18.26,Belo Horizonte,Sudeste
1980-11-28,25.2,18.5,21.4,1.0,13.6,22.68,Belo Horizonte,Sudeste
1980-11-29,26.0,18.4,21.9,0.0,14.7,23.83,Belo Horizonte,Sudeste
1980-11-30,26.4,19.1,21.5,15.6,13.5,16.9,Belo Horizonte,Sudeste
1980-12-01,20.5,19.0,19.7,23.8,15.3,5.55,Belo Horizonte,Sudeste
1980-12-02,20.2,18.7,19.3,28.1,13.7,3.75,Belo Horizonte,Sudeste
1980-12-03,23.1,18.5,20.3,44.8,13.8,11.42,Belo Horizonte,Sudeste
1980-12-04,25.9,18.5,21.4,9.7,16.8,19.56,Belo Horizonte,Sudeste
1980-12-05,23.8,18.5,20.3,14.0,14.8,11.2,Belo Horizonte,Sudeste
1980-12-06,25.8,18.6,21.1,17.9,13.6,16.38,Belo Horizonte,Sudeste
1980-12-07,25.9,18.5,21.5,9.1,12.0,19.19,Belo Horizonte,Sudeste
1980-12-08,26.2,18.4,21.6,23.4,9.4,19.1,Belo Horizonte,Sudeste
1980-12-09,26.1,19.0,21.3,10.2,7.4,17.95,Belo Horizonte,Sudeste
1980-12-10,25.9,18.1,21.2,1.8,8.6,16.75,Belo Horizonte,Sudeste
1980-12-11,27.2,19.3,22.7,7.0,11.5,23.93,Belo Horizonte,Sudeste
1980-12-12,25.8,18.8,21.9,5.6,16.0,19.26,Belo Horizonte,Sudeste
1980-12-13,23.0,18.9,20.3,29.3,14.3,7.77,Belo Horizonte,Sudeste
1980-12-14,22.6,18.8,19.8,23.1,19.2,6.76,Belo Horizonte,Sudeste
1980-12-15,23.7,18.6,20.7,13.6,13.2,14.58,Belo Horizonte,Sudeste
1980-12-16,25.8,18.0,21.3,5.1,9.7,16.99,Belo Horizonte,Sudeste
1980-12-17,26.2,17.9,21.3,7.0,9.4,19.5,Belo Horizonte,Sudeste
1980-12-18,24.3,17.7,21.0,0.0,17.7,22.44,Belo Horizonte,Sudeste
1980-12-19,26.4,16.4,21.1,0.0,14.8,26.51,Belo Horizonte,Sudeste
1980-12-20,26.9,15.9,21.4,0.0,14.7,28.42,Belo Horizonte,Sudeste
1980-12-21,26.6,16.9,21.6,3.6,11.2,25.82,Belo Horizonte,Sudeste
1980-12-22,26.7,16.7,21.7,0.0,9.3,26.46,Belo Horizonte,Sudeste
1980-12-23,26.5,16.0,21.4,0.6,8.2,25.77,Belo Horizonte,Sudeste
1980-12-24,27.4,16.6,22.0,0.3,10.0,28.63,Belo Horizonte,Sudeste
1980-12-25,27.3,16.6,21.9,3.0,11.5,27.05,Belo Horizonte,Sudeste
1980-12-26,26.0,18.2,21.9,6.0,7.9,21.95,Belo Horizonte,Sudeste
1980-12-27,25.9,18.8,22.0,3.1,10.8,19.6,Belo Horizonte,Sudeste
1980-12-28,26.7,18.4,22.2,0.0,12.6,26.72,Belo Horizonte,Sudeste
1980-12-29,22.2,17.4,20.1,9.1,6.6,9.95,Belo Horizonte,Sudeste
1980-12-30,25.7,18.7,21.1,18.6,12.3,18.51,Belo Horizonte,Sudeste
1980-12-31,21.7,18.7,19.7,27.1,11.5,7.34,Belo Horizonte,Sudeste
1981-01-01,21.7,18.2,19.4,43.4,10.5,8.15,Belo Horizonte,Sudeste
1981-01-02,23.9,18.3,20.1,6.6,13.9,15.4,Belo Horizonte,Sudeste
1981-01-03,25.1,17.5,20.2,0.0,13.6,14.75,Belo Horizonte,Sudeste
1981-01-04,27.4,16.0,22.0,0.0,12.1,29.48,Belo Horizonte,Sudeste
1981-01-05,28.9,17.6,23.3,0.0,8.2,27.45,Belo Horizonte,Sudeste
1981-01-06,27.7,16.8,22.3,0.0,11.2,30.32,Belo Horizonte,Sudeste
1981-01-07,26.6,16.0,22.0,0.0,7.3,24.06,Belo Horizonte,Sudeste
1981-01-08,27.6,17.1,22.3,0.3,8.5,22.58,Belo Horizonte,Sudeste
1981-01-09,26.0,18.2,21.8,19.2,7.1,18.53,Belo Horizonte,Sudeste
1981-01-10,24.3,18.6,20.6,20.9,9.0,13.42,Belo Horizonte,Sudeste
1981-01-11,23.2,18.0,19.8,23.7,10.4,7.39,Belo Horizonte,Sudeste
1981-01-12,22.2,18.7,19.9,20.0,16.3,8.72,Belo Horizonte,Sudeste
1981-01-13,22.4,18.4,19.6,15.8,15.5,6.96,Belo Horizonte,Sudeste
1981-01-14,22.1,18.1,19.7,6.4,15.6,10.65,Belo Horizonte,Sudeste
1981-01-15,23.0,17.5,20.1,8.5,15.5,11.1,Belo Horizonte,Sudeste
1981-01-16,27.7,17.1,22.1,1.5,12.4,23.45,Belo Horizonte,Sudeste
1981-01-17,28.2,18.4,23.2,1.2,10.0,26.31,Belo Horizonte,Sudeste
1981-01-18,27.3,17.7,22.6,0.1,13.0,27.27,Belo Horizonte,Sudeste
1981-01-19,26.4,15.4,21.0,0.0,11.0,26.47,Belo Horizonte,Sudeste
1981-01-20,26.9,15.2,22.0,0.0,9.9,25.59,Belo Horizonte,Sudeste
1981-01-21,27.6,15.9,22.2,0.4,10.6,25.97,Belo Horizonte,Sudeste
1981-01-22,27.0,18.9,22.2,8.8,8.9,19.1,Belo Horizonte,Sudeste
1981-01-23,25.1,18.8,21.0,7.5,10.5,14.22,Belo Horizonte,Sudeste
1981-01-24,25.5,19.3,21.8,6.0,13.8,21.62,Belo Horizonte,Sudeste
1981-01-25,26.5,18.5,22.0,1.9,12.0,24.36,Belo Horizonte,Sudeste
1981-01-26,24.9,18.1,21.0,4.3,10.9,16.06,Belo Horizonte,Sudeste
1981-01-27,25.4,17.5,20.8,9.7,15.2,23.03,Belo Horizonte,Sudeste
1981-01-28,25.8,16.7,21.1,0.7,14.3,24.71,Belo Horizonte,Sudeste
1981-01-29,25.8,17.0,21.3,0.1,11.8,22.66,Belo Horizonte,Sudeste
1981-01-30,26.5,15.9,21.8,0.4,6.6,25.44,Belo Horizonte,Sudeste
1981-01-31,26.4,18.0,21.6,8.3,7.2,19.66,Belo Horizonte,Sudeste
1981-02-01,27.1,18.1,22.2,0.0,12.4,26.71,Belo Horizonte,Sudeste
1981-02-02,26.8,16.6,22.0,0.6,10.4,25.05,Belo Horizonte,Sudeste
1981-02-03,27.4,17.5,22.5,1.1,8.8,25.58,Belo Horizonte,Sudeste
1981-02-04,28.1,17.3,23.0,0.2,6.9,26.87,Belo Horizonte,Sudeste
1981-02-05,28.3,17.2,23.2,0.3,7.1,26.13,Belo Horizonte,Sudeste
1981-02-06,27.0,18.1,23.0,3.2,10.8,23.79,Belo Horizonte,Sudeste
1981-02-07,26.8,19.0,22.5,0.0,12.4,24.78,Belo Horizonte,Sudeste
1981-02-08,25.7,18.4,21.8,0.6,14.7,18.16,Belo Horizonte,Sudeste
1981-02-09,27.4,18.2,22.3,4.2,9.2,22.23,Belo Horizonte,Sudeste
1981-02-10,25.7,17.9,21.2,11.5,7.8,17.52,Belo Horizonte,Sudeste
1981-02-11,24.7,16.5,20.2,13.9,10.2,13.61,Belo Horizonte,Sudeste
1981-02-12,25.5,17.2,21.2,0.7,12.4,21.0,Belo Horizonte,Sudeste
1981-02-13,26.7,18.3,22.2,0.0,13.5,22.61,Belo Horizonte,Sudeste
1981-02-14,27.3,16.3,21.7,0.0,13.9,27.45,Belo Horizonte,Sudeste
1981-02-15,25.8,16.9,21.4,0.0,16.9,24.87,Belo Horizonte,Sudeste
1981-02-16,26.5,17.0,21.5,0.0,16.3,23.46,Belo Horizonte,Sudeste
1981-02-17,25.5,16.5,21.0,0.0,15.7,24.56,Belo Horizonte,Sudeste
1981-02-18,26.8,17.3,21.5,0.0,17.9,24.03,Belo Horizonte,Sudeste
1981-02-19,27.3,15.9,21.7,0.0,11.9,27.05,Belo Horizonte,Sudeste
1981-02-20,25.8,18.0,21.8,0.3,14.7,21.33,Belo Horizonte,Sudeste
1981-02-21,26.3,17.6,21.8,0.5,15.7,21.22,Belo Horizonte,Sudeste
1981-02-22,26.4,18.4,21.7,1.7,14.5,21.72,Belo Horizonte,Sudeste
1981-02-23,26.5,18.3,21.7,0.2,15.4,21.98,Belo Horizonte,Sudeste
1981-02-24,26.2,18.0,21.9,0.0,16.8,23.08,Belo Horizonte,Sudeste
1981-02-25,26.8,17.6,21.8,0.0,13.3,24.14,Belo Horizonte,Sudeste
1981-02-26,26.2,16.9,21.4,0.0,13.6,21.83,Belo Horizonte,Sudeste
1981-02-27,26.2,16.7,21.4,1.0,14.3,23.27,Belo Horizonte,Sudeste
1981-02-28,27.8,16.6,22.4,0.3,11.1,23.79,Belo Horizonte,Sudeste
1981-03-01,28.5,18.0,23.0,5.2,7.4,22.7,Belo Horizonte,Sudeste
1981-03-02,28.1,18.5,23.1,0.8,10.7,22.46,Belo Horizonte,Sudeste
1981-03-03,28.9,18.5,23.9,0.0,7.1,24.6,Belo Horizonte,Sudeste
1981-03-04,29.8,19.2,24.7,0.6,6.8,23.77,Belo Horizonte,Sudeste
1981-03-05,29.1,20.7,24.0,1.8,11.3,21.84,Belo Horizonte,Sudeste
1981-03-06,28.1,19.7,23.3,4.2,8.5,19.22,Belo Horizonte,Sudeste
1981-03-07,27.7,19.2,22.9,6.0,11.7,20.11,Belo Horizonte,Sudeste
1981-03-08,26.6,19.5,22.1,20.5,11.0,13.89,Belo Horizonte,Sudeste
1981-03-09,25.4,19.8,21.5,15.6,10.0,10.63,Belo Horizonte,Sudeste
1981-03-10,26.0,18.7,21.5,12.9,6.2,17.76,Belo Horizonte,Sudeste
1981-03-11,25.8,18.7,21.7,0.8,6.2,13.05,Belo Horizonte,Sudeste
1981-03-12,27.5,17.6,22.6,0.5,8.4,21.62,Belo Horizonte,Sudeste
1981-03-13,28.2,17.5,22.9,0.0,9.2,21.66,Belo Horizonte,Sudeste
1981-03-14,27.3,19.2,22.9,0.0,11.9,22.17,Belo Horizonte,Sudeste
1981-03-15,29.3,16.4,23.0,0.0,7.2,24.72,Belo Horizonte,Sudeste
1981-03-16,29.6,18.6,24.0,0.0,6.1,23.17,Belo Horizonte,Sudeste
1981-03-17,28.4,19.0,23.5,0.6,10.2,21.4,Belo Horizonte,Sudeste
1981-03-18,24.5,20.1,22.1,6.8,5.7,10.48,Belo Horizonte,Sudeste
1981-03-19,22.5,19.4,20.9,11.0,8.7,8.11,Belo Horizonte,Sudeste
1981-03-20,22.7,18.5,20.6,4.6,11.3,8.85,Belo Horizonte,Sudeste
1981-03-21,21.9,19.0,19.9,37.9,9.7,4.16,Belo Horizonte,Sudeste
1981-03-22,23.6,18.5,20.5,17.2,17.1,13.44,Belo Horizonte,Sudeste
1981-03-23,24.4,16.2,20.3,0.0,15.3,17.53,Belo Horizonte,Sudeste
1981-03-24,23.1,15.9,19.9,0.0,17.9,15.64,Belo Horizonte,Sudeste
1981-03-25,22.8,18.9,20.4,0.4,17.7,12.99,Belo Horizonte,Sudeste
1981-03-26,21.8,18.0,19.2,10.0,20.3,7.28,Belo Horizonte,Sudeste
1981-03-27,20.1,18.1,18.9,14.6,18.4,4.95,Belo Horizonte,Sudeste
1981-03-28,21.5,17.3,18.7,38.3,18.4,7.35,Belo Horizonte,Sudeste
1981-03-29,19.1,17.3,18.0,33.7,12.6,2.94,Belo Horizonte,Sudeste
1981-03-30,24.2,17.4,20.2,9.8,12.3,11.29,Belo Horizonte,Sudeste
1981-03-31,26.0,18.3,21.5,1.8,9.0,18.59,Belo Horizonte,Sudeste
1981-04-01,25.9,15.9,21.0,0.8,10.0,20.46,Belo Horizonte,Sudeste
1981-04-02,24.0,17.0,20.1,1.1,11.6,17.86,Belo Horizonte,Sudeste
1981-04-03,23.1,17.5,19.9,1.4,10.9,16.06,Belo Horizonte,Sudeste
1981-04-04,24.6,16.1,20.0,2.0,10.6,18.12,Belo Horizonte,Sudeste
1981-04-05,25.1,16.5,20.6,0.4,9.3,19.05,Belo Horizonte,Sudeste
1981-04-06,25.1,17.7,20.5,1.6,14.1,18.8,Belo Horizonte,Sudeste
1981-04-07,24.4,15.9,19.7,0.0,13.8,21.01,Belo Horizonte,Sudeste
1981-04-08,23.8,14.6,19.3,1.4,9.4,17.56,Belo Horizonte,Sudeste
1981-04-09,23.4,16.1,19.3,1.2,8.2,17.03,Belo Horizonte,Sudeste
1981-04-10,22.4,15.6,19.0,1.0,9.8,17.64,Belo Horizonte,Sudeste
1981-04-11,22.8,14.2,18.5,0.0,10.3,17.04,Belo Horizonte,Sudeste
1981-04-12,23.5,11.7,18.2,0.0,6.6,22.56,Belo Horizonte,Sudeste
1981-04-13,23.6,11.9,18.0,0.0,9.6,17.88,Belo Horizonte,Sudeste
1981-04-14,22.9,12.9,18.2,0.1,8.1,16.24,Belo Horizonte,Sudeste
1981-04-15,23.8,13.0,18.8,0.0,10.1,17.79,Belo Horizonte,Sudeste
1981-04-16,25.2,13.9,19.4,0.2,7.7,18.18,Belo Horizonte,Sudeste
1981-04-17,23.5,14.9,18.8,0.6,17.6,17.42,Belo Horizonte,Sudeste
1981-04-18,20.8,13.4,16.6,0.0,23.4,16.12,Belo Horizonte,Sudeste
1981-04-19,19.9,12.1,16.1,0.0,13.4,15.53,Belo Horizonte,Sudeste
1981-04-20,20.8,12.9,16.7,0.0,15.9,15.4,Belo Horizonte,Sudeste
1981-04-21,22.0,11.6,16.8,0.0,14.1,18.5,Belo Horizonte,Sudeste
1981-04-22,21.9,10.9,16.5,0.0,15.1,15.23,Belo Horizonte,Sudeste
1981-04-23,23.8,11.0,17.4,0.0,10.9,18.9,Belo Horizonte,Sudeste
1981-04-24,24.5,12.5,18.1,0.0,10.5,20.39,Belo Horizonte,Sudeste
1981-04-25,24.0,14.7,19.2,0.2,15.6,14.57,Belo Horizonte,Sudeste
1981-04-26,23.7,14.4,19.0,0.0,16.1,13.07,Belo Horizonte,Sudeste
1981-04-27,24.7,13.8,19.3,0.0,12.4,17.09,Belo Horizonte,Sudeste
1981-04-28,25.2,14.3,19.6,0.6,7.9,17.11,Belo Horizonte,Sudeste
1981-04-29,24.5,15.5,19.9,1.4,15.0,15.12,Belo Horizonte,Sudeste
1981-04-30,24.4,16.7,19.5,7.4,10.5,13.67,Belo Horizonte,Sudeste
1981-05-01,21.7,15.8,18.6,2.6,11.5,11.8,Belo Horizonte,Sudeste
1981-05-02,22.0,16.8,18.9,3.4,13.2,10.26,Belo Horizonte,Sudeste
1981-05-03,22.2,16.7,18.9,2.3,11.6,11.29,Belo Horizonte,Sudeste
1981-05-04,23.8,15.3,19.2,0.6,8.9,15.09,Belo Horizonte,Sudeste
1981-05-05,23.9,14.0,19.2,0.0,11.5,14.49,Belo Horizonte,Sudeste
1981-05-06,24.6,14.8,19.1,0.0,9.3,17.54,Belo Horizonte,Sudeste
1981-05-07,23.1,12.8,17.6,0.0,12.5,16.27,Belo Horizonte,Sudeste
1981-05-08,22.7,13.3,17.4,0.0,13.3,14.25,Belo Horizonte,Sudeste
1981-05-09,22.4,11.7,17.1,0.0,16.9,14.09,Belo Horizonte,Sudeste
1981-05-10,21.9,14.1,17.9,1.3,12.8,13.22,Belo Horizonte,Sudeste
1981-05-11,23.5,13.6,18.4,0.1,6.7,14.19,Belo Horizonte,Sudeste
1981-05-12,24.1,12.9,18.4,0.0,7.6,16.29,Belo Horizonte,Sudeste
1981-05-13,23.8,12.0,17.7,0.0,6.6,16.8,Belo Horizonte,Sudeste
1981-05-14,23.6,11.3,17.8,0.0,10.6,19.14,Belo Horizonte,Sudeste
1981-05-15,23.8,14.4,19.3,0.0,11.2,18.84,Belo Horizonte,Sudeste
1981-05-16,24.7,13.7,19.2,0.0,9.0,13.58,Belo Horizonte,Sudeste
1981-05-17,23.9,12.7,18.1,0.0,11.9,13.4,Belo Horizonte,Sudeste
1981-05-18,22.2,15.6,18.2,0.0,17.1,10.87,Belo Horizonte,Sudeste
1981-05-19,21.6,15.0,17.8,0.8,17.7,10.7,Belo Horizonte,Sudeste
1981-05-20,22.5,16.1,18.9,0.2,12.3,12.98,Belo Horizonte,Sudeste
1981-05-21,21.9,14.7,17.7,0.7,13.0,12.16,Belo Horizonte,Sudeste
1981-05-22,21.9,12.7,17.0,0.4,16.6,13.59,Belo Horizonte,Sudeste
1981-05-23,21.8,12.1,16.8,0.2,14.6,12.63,Belo Horizonte,Sudeste
1981-05-24,21.1,13.6,17.0,0.1,13.8,11.76,Belo Horizonte,Sudeste
1981-05-25,21.3,11.6,15.9,4.6,8.4,14.71,Belo Horizonte,Sudeste
1981-05-26,21.0,12.2,16.3,0.5,10.0,11.38,Belo Horizonte,Sudeste
1981-05-27,21.0,13.3,16.7,0.5,8.0,12.23,Belo Horizonte,Sudeste
1981-05-28,21.2,12.2,16.3,0.2,9.0,13.28,Belo Horizonte,Sudeste
1981-05-29,21.2,13.0,15.8,6.6,6.4,12.88,Belo Horizonte,Sudeste
1981-05-30,20.5,11.5,15.5,0.0,8.7,11.85,Belo Horizonte,Sudeste
1981-05-31,20.9,10.1,15.4,0.0,13.1,12.78,Belo Horizonte,Sudeste
1981-06-01,21.1,10.3,15.5,0.0,14.6,12.61,Belo Horizonte,Sudeste
1981-06-02,21.4,10.6,15.7,0.0,12.6,13.21,Belo Horizonte,Sudeste
1981-06-03,21.4,11.6,16.4,0.2,12.2,12.71,Belo Horizonte,Sudeste
1981-06-04,22.4,13.5,17.1,2.1,5.6,13.49,Belo Horizonte,Sudeste
1981-06-05,21.3,13.3,16.6,1.0,8.8,11.78,Belo Horizonte,Sudeste
1981-06-06,20.4,14.6,17.1,2.2,17.9,9.19,Belo Horizonte,Sudeste
1981-06-07,18.1,14.9,16.4,23.0,20.9,3.15,Belo Horizonte,Sudeste
1981-06-08,17.9,8.6,14.0,0.3,17.0,16.29,Belo Horizonte,Sudeste
1981-06-09,19.7,5.1,12.3,0.0,9.2,17.76,Belo Horizonte,Sudeste
1981-06-10,19.6,8.1,13.4,0.0,10.9,16.83,Belo Horizonte,Sudeste
1981-06-11,20.4,7.0,13.9,0.0,7.4,17.54,Belo Horizonte,Sudeste
1981-06-12,21.3,6.4,13.8,0.0,8.0,17.14,Belo Horizonte,Sudeste
1981-06-13,20.6,10.2,15.1,0.7,9.9,13.32,Belo Horizonte,Sudeste
1981-06-14,21.3,9.3,15.3,0.0,6.2,14.08,Belo Horizonte,Sudeste
1981-06-15,21.8,9.6,15.4,0.0,7.1,14.85,Belo Horizonte,Sudeste
1981-06-16,21.3,11.4,16.0,0.1,14.9,13.32,Belo Horizonte,Sudeste
1981-06-17,21.6,13.1,17.2,0.7,14.2,12.1,Belo Horizonte,Sudeste
1981-06-18,23.4,12.3,17.6,2.0,11.2,14.64,Belo Horizonte,Sudeste
1981-06-19,21.9,13.4,16.9,0.8,9.4,11.91,Belo Horizonte,Sudeste
1981-06-20,21.7,14.0,17.1,10.9,9.1,9.0,Belo Horizonte,Sudeste
1981-06-21,21.8,13.6,17.2,4.6,7.8,11.95,Belo Horizonte,Sudeste
1981-06-22,20.9,12.9,16.7,0.0,9.5,10.8,Belo Horizonte,Sudeste
1981-06-23,19.7,11.3,15.3,0.1,10.3,10.73,Belo Horizonte,Sudeste
1981-06-24,18.7,10.8,14.7,0.0,16.0,12.04,Belo Horizonte,Sudeste
1981-06-25,19.2,9.2,14.0,0.0,12.4,12.54,Belo Horizonte,Sudeste
1981-06-26,20.0,11.1,15.2,0.0,13.0,13.0,Belo Horizonte,Sudeste
1981-06-27,20.1,10.8,15.4,0.1,9.8,7.14,Belo Horizonte,Sudeste
1981-06-28,20.2,11.3,15.8,0.0,6.9,12.34,Belo Horizonte,Sudeste
1981-06-29,21.7,10.9,16.6,0.0,9.9,16.55,Belo Horizonte,Sudeste
1981-06-30,22.4,10.3,16.9,0.0,15.3,16.59,Belo Horizonte,Sudeste
1981-07-01,22.8,14.2,18.3,0.0,10.2,16.98,Belo Horizonte,Sudeste
1981-07-02,23.8,11.8,18.0,0.0,11.3,16.93,Belo Horizonte,Sudeste
1981-07-03,18.0,11.9,15.3,0.5,15.7,7.68,Belo Horizonte,Sudeste
1981-07-04,17.0,9.9,13.2,0.0,14.5,12.03,Belo Horizonte,Sudeste
1981-07-05,16.9,10.1,12.7,0.0,17.9,10.26,Belo Horizonte,Sudeste
1981-07-06,15.8,9.2,11.9,0.0,17.7,12.14,Belo Horizonte,Sudeste
1981-07-07,15.7,9.1,12.2,0.0,20.3,8.83,Belo Horizonte,Sudeste
1981-07-08,17.8,9.7,13.0,0.0,14.8,11.62,Belo Horizonte,Sudeste
1981-07-09,16.9,9.5,12.9,0.0,15.9,9.76,Belo Horizonte,Sudeste
1981-07-10,19.1,8.5,13.6,0.0,15.6,12.27,Belo Horizonte,Sudeste
1981-07-11,20.4,8.6,14.4,0.0,11.7,13.4,Belo Horizonte,Sudeste
1981-07-12,20.8,9.6,15.0,0.0,6.9,11.02,Belo Horizonte,Sudeste
1981-07-13,22.3,9.8,15.7,0.0,8.0,14.69,Belo Horizonte,Sudeste
1981-07-14,21.8,9.5,15.4,0.0,14.9,17.28,Belo Horizonte,Sudeste
1981-07-15,21.9,9.1,15.1,0.0,9.1,17.89,Belo Horizonte,Sudeste
1981-07-16,21.4,7.5,14.3,0.0,10.2,17.97,Belo Horizonte,Sudeste
1981-07-17,22.0,10.6,16.3,0.0,11.0,17.62,Belo Horizonte,Sudeste
1981-07-18,22.6,9.8,16.8,0.0,7.6,13.42,Belo Horizonte,Sudeste
1981-07-19,23.0,12.1,17.2,0.0,10.5,15.06,Belo Horizonte,Sudeste
1981-07-20,23.7,11.0,17.3,0.0,18.7,15.62,Belo Horizonte,Sudeste
1981-07-21,20.3,11.0,15.4,0.0,12.0,17.85,Belo Horizonte,Sudeste
1981-07-22,23.6,7.5,15.7,0.0,7.0,18.11,Belo Horizonte,Sudeste
1981-07-23,23.4,12.0,17.1,0.0,10.0,15.12,Belo Horizonte,Sudeste
1981-07-24,22.6,13.5,17.3,0.3,13.2,13.33,Belo Horizonte,Sudeste
1981-07-25,22.7,13.6,17.4,0.0,18.3,15.05,Belo Horizonte,Sudeste
1981-07-26,23.9,10.1,17.1,0.0,8.4,17.97,Belo Horizonte,Sudeste
1981-07-27,23.5,10.5,17.1,0.0,6.0,14.75,Belo Horizonte,Sudeste
1981-07-28,22.9,10.5,16.7,0.0,7.7,17.1,Belo Horizonte,Sudeste
1981-07-29,21.9,9.7,15.7,0.0,8.1,18.17,Belo Horizonte,Sudeste
1981-07-30,21.3,8.2,14.7,0.0,8.9,19.05,Belo Horizonte,Sudeste
1981-07-31,21.0,7.8,14.3,0.0,9.1,18.36,Belo Horizonte,Sudeste
1981-08-01,21.8,7.7,15.1,0.0,8.5,18.63,Belo Horizonte,Sudeste
1981-08-02,21.6,9.8,15.5,0.0,11.8,17.8,Belo Horizonte,Sudeste
1981-08-03,22.8,10.4,16.7,0.0,11.0,16.46,Belo Horizonte,Sudeste
1981-08-04,22.9,14.1,17.9,0.0,13.1,17.69,Belo Horizonte,Sudeste
1981-08-05,23.2,12.9,17.3,0.0,11.9,18.87,Belo Horizonte,Sudeste
1981-08-06,23.1,10.7,16.4,0.0,13.6,18.98,Belo Horizonte,Sudeste
1981-08-07,23.0,9.6,16.1,0.0,9.2,19.76,Belo Horizonte,Sudeste
1981-08-08,23.2,9.2,16.3,0.0,8.0,20.21,Belo Horizonte,Sudeste
1981-08-09,23.9,9.7,16.9,0.0,8.0,19.55,Belo Horizonte,Sudeste
1981-08-10,23.6,10.1,17.1,0.0,8.8,17.51,Belo Horizonte,Sudeste
1981-08-11,23.3,12.5,17.6,0.0,12.3,15.21,Belo Horizonte,Sudeste
1981-08-12,24.3,13.2,18.2,0.0,11.8,16.03,Belo Horizonte,Sudeste
1981-08-13,26.4,12.3,19.6,0.0,16.1,18.28,Belo Horizonte,Sudeste
1981-08-14,26.7,16.8,21.7,0.3,17.7,17.58,Belo Horizonte,Sudeste
1981-08-15,26.0,13.9,19.2,1.9,9.5,18.03,Belo Horizonte,Sudeste
1981-08-16,23.6,15.1,18.6,0.9,13.3,14.73,Belo Horizonte,Sudeste
1981-08-17,24.5,16.8,19.4,15.8,15.8,15.33,Belo Horizonte,Sudeste
1981-08-18,22.7,15.5,18.2,13.0,9.8,14.27,Belo Horizonte,Sudeste
1981-08-19,20.6,12.7,16.5,0.2,11.5,14.17,Belo Horizonte,Sudeste
1981-08-20,20.3,9.0,14.6,0.0,11.0,21.19,Belo Horizonte,Sudeste
1981-08-21,19.2,8.7,14.0,0.0,13.0,19.3,Belo Horizonte,Sudeste
1981-08-22,17.7,8.6,13.4,0.0,10.5,15.58,Belo Horizonte,Sudeste
1981-08-23,19.0,8.1,13.6,0.0,11.9,16.14,Belo Horizonte,Sudeste
1981-08-24,20.9,8.6,14.6,0.0,9.3,18.68,Belo Horizonte,Sudeste
1981-08-25,23.8,8.5,16.4,0.0,7.2,21.71,Belo Horizonte,Sudeste
1981-08-26,24.8,10.1,18.0,0.0,7.9,22.41,Belo Horizonte,Sudeste
1981-08-27,26.2,10.6,19.1,0.0,9.7,22.65,Belo Horizonte,Sudeste
