date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-09-26,30.0,24.7,26.6,0.0,26.1,24.39,Fortaleza,Nordeste
1983-09-27,30.0,24.6,26.6,0.0,29.0,23.82,Fortaleza,Nordeste
1983-09-28,29.3,23.7,26.2,1.5,29.4,23.45,Fortaleza,Nordeste
1983-09-29,29.7,24.5,26.5,0.0,29.1,25.69,Fortaleza,Nordeste
1983-09-30,29.3,24.5,26.4,0.0,30.4,22.84,Fortaleza,Nordeste
1983-10-01,29.9,23.8,26.3,0.8,29.8,25.43,Fortaleza,Nordeste
1983-10-02,29.1,24.7,26.3,0.6,28.8,23.11,Fortaleza,Nordeste
1983-10-03,29.2,24.2,26.3,0.1,29.2,23.98,Fortaleza,Nordeste
1983-10-04,29.5,24.6,26.4,0.0,28.8,24.44,Fortaleza,Nordeste
1983-10-05,30.0,24.6,26.5,0.0,28.5,24.63,Fortaleza,Nordeste
1983-10-06,29.9,24.7,26.6,0.5,30.1,25.12,Fortaleza,Nordeste
1983-10-07,29.8,24.1,26.4,0.0,31.4,25.56,Fortaleza,Nordeste
1983-10-08,30.9,24.4,26.8,0.0,30.0,26.34,Fortaleza,Nordeste
1983-10-09,30.2,24.5,26.7,0.0,27.8,25.31,Fortaleza,Nordeste
1983-10-10,29.5,24.8,26.5,0.3,26.4,22.54,Fortaleza,Nordeste
1983-10-11,29.9,24.7,26.6,0.0,25.2,20.44,Fortaleza,Nordeste
1983-10-12,30.0,24.5,26.7,0.0,24.3,25.78,Fortaleza,Nordeste
1983-10-13,30.0,24.3,26.7,0.0,26.7,25.44,Fortaleza,Nordeste
1983-10-14,30.5,24.3,26.8,0.0,28.3,25.8,Fortaleza,Nordeste
1983-10-15,30.1,24.6,26.8,0.2,27.5,25.13,Fortaleza,Nordeste
1983-10-16,30.1,24.8,26.9,0.0,28.0,24.66,Fortaleza,Nordeste
1983-10-17,29.9,24.6,26.7,0.2,27.6,24.46,Fortaleza,Nordeste
1983-10-18,30.3,24.6,26.9,0.0,24.9,26.43,Fortaleza,Nordeste
1983-10-19,29.8,24.7,26.6,0.0,25.3,24.93,Fortaleza,Nordeste
1983-10-20,29.4,24.8,26.7,0.0,28.5,23.87,Fortaleza,Nordeste
1983-10-21,28.9,24.6,26.4,0.2,29.6,23.07,Fortaleza,Nordeste
1983-10-22,30.1,24.5,26.7,0.0,28.0,26.8,Fortaleza,Nordeste
1983-10-23,30.0,24.7,26.6,0.0,26.1,26.09,Fortaleza,Nordeste
1983-10-24,30.2,24.4,26.6,0.0,26.1,26.61,Fortaleza,Nordeste
1983-10-25,29.2,24.8,26.5,0.0,26.3,21.33,Fortaleza,Nordeste
1983-10-26,30.1,24.5,26.5,0.3,29.3,26.62,Fortaleza,Nordeste
1983-10-27,29.8,24.6,26.5,0.2,28.0,24.38,Fortaleza,Nordeste
1983-10-28,30.9,24.5,26.8,0.0,27.4,25.08,Fortaleza,Nordeste
1983-10-29,31.1,25.0,27.1,0.0,28.0,25.03,Fortaleza,Nordeste
1983-10-30,30.1,24.8,26.8,0.0,27.3,24.72,Fortaleza,Nordeste
1983-10-31,29.6,24.7,26.6,0.1,26.6,23.16,Fortaleza,Nordeste
1983-11-01,29.2,24.5,26.4,0.8,30.7,24.25,Fortaleza,Nordeste
1983-11-02,30.1,25.0,26.8,0.0,30.6,24.23,Fortaleza,Nordeste
1983-11-03,30.6,24.8,27.0,0.0,28.0,25.46,Fortaleza,Nordeste
1983-11-04,30.6,24.7,26.9,0.0,26.0,26.49,Fortaleza,Nordeste
1983-11-05,29.8,24.7,26.7,0.0,23.6,24.07,Fortaleza,Nordeste
1983-11-06,29.6,24.4,26.5,0.0,22.3,23.16,Fortaleza,Nordeste
1983-11-07,29.5,24.2,26.4,0.0,26.2,23.35,Fortaleza,Nordeste
1983-11-08,30.0,24.2,26.4,0.0,24.3,26.43,Fortaleza,Nordeste
1983-11-09,30.0,24.1,26.4,0.0,24.3,23.85,Fortaleza,Nordeste
1983-11-10,30.7,24.5,26.8,0.0,23.4,25.06,Fortaleza,Nordeste
1983-11-11,30.3,24.5,26.8,0.0,24.7,23.66,Fortaleza,Nordeste
1983-11-12,30.1,24.3,26.7,0.0,27.0,24.75,Fortaleza,Nordeste
1983-11-13,29.4,24.5,26.5,0.0,25.1,24.9,Fortaleza,Nordeste
1983-11-14,29.4,25.0,26.7,0.0,23.9,21.4,Fortaleza,Nordeste
1983-11-15,30.0,24.7,26.9,0.0,24.9,25.0,Fortaleza,Nordeste
1983-11-16,30.5,24.6,26.9,0.1,26.0,25.11,Fortaleza,Nordeste
1983-11-17,30.5,24.3,27.0,0.2,28.4,25.44,Fortaleza,Nordeste
1983-11-18,30.0,24.8,26.7,0.0,27.8,23.26,Fortaleza,Nordeste
1983-11-19,30.0,25.0,26.8,0.0,25.4,23.97,Fortaleza,Nordeste
1983-11-20,30.5,24.9,26.8,0.0,25.6,23.22,Fortaleza,Nordeste
1983-11-21,30.7,24.5,26.9,0.4,26.2,25.77,Fortaleza,Nordeste
1983-11-22,30.4,24.7,26.8,0.0,24.9,22.41,Fortaleza,Nordeste
1983-11-23,30.1,24.7,26.7,0.0,21.7,24.89,Fortaleza,Nordeste
1983-11-24,29.9,24.6,26.6,0.0,23.4,23.68,Fortaleza,Nordeste
1983-11-25,30.3,24.9,26.9,0.0,25.4,24.85,Fortaleza,Nordeste
1983-11-26,29.8,24.9,26.8,0.0,22.0,24.44,Fortaleza,Nordeste
1983-11-27,30.3,24.4,26.6,0.0,19.7,26.11,Fortaleza,Nordeste
1983-11-28,30.4,24.4,26.8,0.0,21.6,25.19,Fortaleza,Nordeste
1983-11-29,29.8,24.7,26.7,0.0,21.3,23.28,Fortaleza,Nordeste
1983-11-30,29.3,24.8,26.6,0.0,25.6,22.29,Fortaleza,Nordeste
1983-12-01,30.8,24.7,27.0,0.0,21.6,25.42,Fortaleza,Nordeste
1983-12-02,30.0,24.7,26.8,0.3,21.3,22.09,Fortaleza,Nordeste
1983-12-03,29.6,25.0,26.8,0.0,21.4,23.53,Fortaleza,Nordeste
1983-12-04,29.9,24.5,26.6,0.1,23.4,23.55,Fortaleza,Nordeste
1983-12-05,29.8,24.4,26.6,0.1,30.7,23.12,Fortaleza,Nordeste
1983-12-06,30.0,24.9,26.8,0.0,28.6,26.0,Fortaleza,Nordeste
1983-12-07,30.8,25.1,27.2,0.0,24.6,23.13,Fortaleza,Nordeste
1983-12-08,29.8,24.6,26.7,1.5,25.3,23.21,Fortaleza,Nordeste
1983-12-09,29.9,24.8,26.7,1.0,21.6,23.23,Fortaleza,Nordeste
1983-12-10,30.1,25.4,27.1,0.2,21.7,23.84,Fortaleza,Nordeste
1983-12-11,30.3,25.0,26.9,0.0,23.5,24.45,Fortaleza,Nordeste
1983-12-12,30.6,25.2,27.3,0.5,22.9,24.43,Fortaleza,Nordeste
1983-12-13,29.9,24.7,26.7,1.4,24.9,23.02,Fortaleza,Nordeste
1983-12-14,30.3,25.4,27.0,0.0,19.7,24.85,Fortaleza,Nordeste
1983-12-15,30.3,25.2,27.1,0.0,21.9,23.93,Fortaleza,Nordeste
1983-12-16,30.0,25.2,27.1,0.4,24.0,22.86,Fortaleza,Nordeste
1983-12-17,29.6,25.2,27.0,0.5,28.6,21.71,Fortaleza,Nordeste
1983-12-18,30.0,24.7,26.9,0.8,29.5,22.41,Fortaleza,Nordeste
1983-12-19,30.4,24.6,26.9,1.1,24.2,23.9,Fortaleza,Nordeste
1983-12-20,30.7,25.0,27.3,0.0,23.1,25.12,Fortaleza,Nordeste
1983-12-21,30.7,25.3,27.4,0.3,24.0,23.43,Fortaleza,Nordeste
1983-12-22,30.3,25.5,27.3,0.3,22.7,22.92,Fortaleza,Nordeste
1983-12-23,29.9,25.3,27.0,1.1,21.4,21.78,Fortaleza,Nordeste
1983-12-24,30.0,25.3,27.0,0.4,24.5,21.98,Fortaleza,Nordeste
1983-12-25,29.5,24.9,26.5,0.9,23.2,20.59,Fortaleza,Nordeste
1983-12-26,29.3,24.2,26.4,1.7,21.7,21.52,Fortaleza,Nordeste
1983-12-27,29.1,24.1,26.3,1.2,21.4,19.49,Fortaleza,Nordeste
1983-12-28,28.6,24.8,26.2,0.4,22.4,18.94,Fortaleza,Nordeste
1983-12-29,29.5,24.6,26.5,0.0,19.7,23.38,Fortaleza,Nordeste
1983-12-30,29.6,24.6,26.7,0.1,22.7,22.91,Fortaleza,Nordeste
1983-12-31,30.1,24.8,27.0,0.0,24.9,24.88,Fortaleza,Nordeste
