date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-11-11,23.0,16.0,19.0,7.1,17.4,13.68,Curitiba,Sul
2011-11-12,20.4,14.7,16.9,1.3,16.9,11.0,Curitiba,Sul
2011-11-13,17.3,13.1,14.9,21.1,18.1,5.39,Curitiba,Sul
2011-11-14,16.3,12.5,14.0,24.0,19.2,5.88,Curitiba,Sul
2011-11-15,15.5,11.3,13.6,29.7,23.6,6.68,Curitiba,Sul
2011-11-16,16.0,10.8,13.3,4.2,16.3,10.95,Curitiba,Sul
2011-11-17,20.6,11.8,15.3,0.0,14.6,25.33,Curitiba,Sul
2011-11-18,19.1,12.0,14.9,1.3,14.3,18.04,Curitiba,Sul
2011-11-19,19.4,10.6,14.5,0.0,15.3,24.54,Curitiba,Sul
2011-11-20,20.2,11.9,15.9,0.0,18.6,20.96,Curitiba,Sul
2011-11-21,24.2,14.5,18.0,4.6,15.1,10.78,Curitiba,Sul
2011-11-22,23.1,15.7,19.2,7.0,25.0,19.93,Curitiba,Sul
2011-11-23,22.6,13.5,18.1,0.1,12.3,19.11,Curitiba,Sul
2011-11-24,25.6,14.9,19.6,0.2,13.8,22.88,Curitiba,Sul
2011-11-25,25.7,16.4,20.2,0.2,13.4,22.29,Curitiba,Sul
2011-11-26,25.6,16.8,20.5,0.0,13.9,24.99,Curitiba,Sul
2011-11-27,23.6,14.7,18.8,0.1,20.0,24.91,Curitiba,Sul
2011-11-28,22.6,17.0,19.3,2.7,14.7,21.07,Curitiba,Sul
2011-11-29,23.0,17.2,19.4,2.6,11.4,19.5,Curitiba,Sul
2011-11-30,26.4,16.8,21.3,1.4,19.9,25.29,Curitiba,Sul
2011-12-01,24.8,14.2,19.4,5.0,22.4,22.22,Curitiba,Sul
2011-12-02,18.0,13.2,14.9,0.3,17.2,10.02,Curitiba,Sul
2011-12-03,20.3,12.5,15.8,0.2,15.3,18.28,Curitiba,Sul
2011-12-04,20.5,13.4,16.4,0.7,15.8,15.95,Curitiba,Sul
2011-12-05,21.4,15.0,17.7,1.5,16.6,18.5,Curitiba,Sul
2011-12-06,22.8,15.9,18.8,1.3,13.7,17.35,Curitiba,Sul
2011-12-07,24.2,16.6,19.8,11.6,12.8,18.27,Curitiba,Sul
2011-12-08,24.8,17.7,20.3,9.8,15.5,18.33,Curitiba,Sul
2011-12-09,20.2,15.5,18.0,12.0,16.5,8.01,Curitiba,Sul
2011-12-10,20.5,15.2,17.3,1.8,13.5,14.32,Curitiba,Sul
2011-12-11,24.0,15.2,18.9,0.0,11.6,21.39,Curitiba,Sul
2011-12-12,25.8,16.0,20.5,2.2,16.3,26.21,Curitiba,Sul
2011-12-13,25.8,16.1,20.3,21.2,14.8,23.12,Curitiba,Sul
2011-12-14,22.7,16.4,18.9,24.0,13.7,18.8,Curitiba,Sul
2011-12-15,24.1,15.2,19.5,0.0,18.9,29.71,Curitiba,Sul
2011-12-16,23.5,14.1,19.2,0.0,21.5,26.65,Curitiba,Sul
2011-12-17,24.6,14.0,19.8,0.0,19.4,26.79,Curitiba,Sul
2011-12-18,25.2,16.0,20.7,0.0,18.6,30.14,Curitiba,Sul
2011-12-19,24.8,13.9,20.0,0.0,19.1,27.78,Curitiba,Sul
2011-12-20,27.9,14.8,21.8,0.0,14.7,31.9,Curitiba,Sul
2011-12-21,29.2,15.3,22.6,0.2,13.4,31.78,Curitiba,Sul
2011-12-22,29.1,16.8,23.0,1.0,16.1,28.2,Curitiba,Sul
2011-12-23,29.2,18.4,23.3,3.0,11.8,28.03,Curitiba,Sul
2011-12-24,27.8,18.7,22.0,16.9,19.4,21.51,Curitiba,Sul
2011-12-25,20.0,15.4,17.6,3.7,21.4,10.07,Curitiba,Sul
2011-12-26,19.7,14.9,16.8,1.5,18.4,10.24,Curitiba,Sul
2011-12-27,22.8,15.4,18.7,0.1,12.3,14.61,Curitiba,Sul
2011-12-28,20.5,14.3,17.4,9.3,18.7,10.24,Curitiba,Sul
2011-12-29,19.7,14.0,16.3,0.1,15.7,12.26,Curitiba,Sul
2011-12-30,21.5,14.3,17.5,1.3,15.2,12.5,Curitiba,Sul
2011-12-31,20.5,15.9,18.1,15.0,14.1,9.41,Curitiba,Sul
