date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-10-11,29.0,15.9,21.1,0.0,19.3,22.69,São Paulo,Sudeste
2019-10-12,30.2,16.6,23.4,0.1,14.0,24.49,São Paulo,Sudeste
2019-10-13,32.2,18.0,25.0,0.0,13.7,23.75,São Paulo,Sudeste
2019-10-14,31.0,18.0,22.6,0.2,22.1,25.65,São Paulo,Sudeste
2019-10-15,23.7,17.2,19.7,0.5,21.5,13.5,São Paulo,Sudeste
2019-10-16,26.1,17.3,20.2,0.1,24.8,18.99,São Paulo,Sudeste
2019-10-17,29.2,17.4,21.6,0.0,21.1,19.55,São Paulo,Sudeste
2019-10-18,31.1,18.2,23.5,0.1,12.1,22.29,São Paulo,Sudeste
2019-10-19,28.1,16.7,21.0,1.1,25.1,19.16,São Paulo,Sudeste
2019-10-20,19.2,13.6,16.3,0.2,20.3,13.06,São Paulo,Sudeste
2019-10-21,21.1,12.6,16.4,1.7,18.2,12.31,São Paulo,Sudeste
2019-10-22,22.6,16.1,18.4,0.6,17.9,13.42,São Paulo,Sudeste
2019-10-23,23.3,15.3,18.9,0.0,22.5,16.82,São Paulo,Sudeste
2019-10-24,27.9,16.1,20.4,0.9,21.3,21.98,São Paulo,Sudeste
2019-10-25,27.6,16.5,20.5,1.0,19.8,24.72,São Paulo,Sudeste
2019-10-26,27.0,16.4,20.7,0.5,20.7,18.29,São Paulo,Sudeste
2019-10-27,33.7,18.1,24.5,0.2,20.9,25.94,São Paulo,Sudeste
2019-10-28,29.9,20.4,24.4,5.6,21.9,17.98,São Paulo,Sudeste
2019-10-29,29.8,20.4,24.9,3.0,14.8,14.9,São Paulo,Sudeste
2019-10-30,32.5,18.7,25.0,0.1,19.0,25.78,São Paulo,Sudeste
2019-10-31,27.9,19.1,23.2,0.0,18.9,25.08,São Paulo,Sudeste
2019-11-01,27.1,17.5,21.6,0.1,23.8,19.62,São Paulo,Sudeste
2019-11-02,31.2,18.8,23.2,0.2,24.0,24.63,São Paulo,Sudeste
2019-11-03,33.8,18.6,26.1,0.1,18.4,27.72,São Paulo,Sudeste
2019-11-04,35.3,21.1,26.4,0.1,19.2,24.18,São Paulo,Sudeste
2019-11-05,31.6,19.6,25.1,5.9,25.4,18.89,São Paulo,Sudeste
2019-11-06,20.4,17.1,18.7,2.8,21.7,10.6,São Paulo,Sudeste
2019-11-07,25.8,16.8,19.6,8.2,16.9,11.16,São Paulo,Sudeste
2019-11-08,21.9,17.7,19.7,6.8,14.0,9.98,São Paulo,Sudeste
2019-11-09,24.5,18.1,20.6,3.7,15.4,14.83,São Paulo,Sudeste
2019-11-10,23.5,19.2,21.1,3.7,15.9,7.73,São Paulo,Sudeste
2019-11-11,21.2,16.8,19.3,1.3,22.0,12.03,São Paulo,Sudeste
2019-11-12,23.2,16.3,18.9,0.5,23.6,17.65,São Paulo,Sudeste
2019-11-13,25.1,15.9,20.1,3.5,23.6,21.33,São Paulo,Sudeste
2019-11-14,25.1,19.0,21.3,25.0,23.8,8.8,São Paulo,Sudeste
2019-11-15,21.8,14.8,18.9,16.5,20.2,9.92,São Paulo,Sudeste
2019-11-16,20.9,12.4,16.6,0.1,17.6,18.65,São Paulo,Sudeste
2019-11-17,23.8,13.2,16.9,0.0,24.9,27.26,São Paulo,Sudeste
2019-11-18,22.4,15.4,18.1,0.2,21.4,15.73,São Paulo,Sudeste
2019-11-19,24.9,16.1,19.6,0.7,19.5,19.58,São Paulo,Sudeste
2019-11-20,25.5,16.6,20.3,0.3,21.1,22.33,São Paulo,Sudeste
2019-11-21,27.9,18.1,21.4,0.1,18.6,26.0,São Paulo,Sudeste
2019-11-22,29.5,17.9,23.2,0.4,13.1,25.69,São Paulo,Sudeste
2019-11-23,28.2,17.6,21.8,10.9,23.3,20.36,São Paulo,Sudeste
2019-11-24,18.3,13.6,15.8,0.7,21.7,12.7,São Paulo,Sudeste
2019-11-25,21.4,12.9,16.1,0.0,18.6,18.26,São Paulo,Sudeste
2019-11-26,27.5,14.5,19.5,0.4,20.7,25.07,São Paulo,Sudeste
2019-11-27,28.1,17.5,22.6,2.9,21.4,15.04,São Paulo,Sudeste
2019-11-28,20.9,14.7,18.2,15.2,20.7,4.84,São Paulo,Sudeste
2019-11-29,24.0,13.6,17.3,0.0,22.6,21.49,São Paulo,Sudeste
2019-11-30,28.5,14.8,21.0,0.6,18.8,26.32,São Paulo,Sudeste
2019-12-01,26.6,18.8,22.2,1.5,16.6,18.19,São Paulo,Sudeste
2019-12-02,19.4,14.8,17.5,0.5,19.3,10.61,São Paulo,Sudeste
2019-12-03,21.7,13.2,16.9,0.0,21.1,16.71,São Paulo,Sudeste
2019-12-04,27.4,15.8,21.0,3.8,18.1,22.89,São Paulo,Sudeste
2019-12-05,27.5,20.0,22.9,6.2,23.6,17.32,São Paulo,Sudeste
2019-12-06,22.1,15.5,18.9,1.9,18.6,13.04,São Paulo,Sudeste
2019-12-07,25.5,14.1,18.5,0.1,22.3,28.99,São Paulo,Sudeste
2019-12-08,25.6,12.3,18.3,0.0,19.3,31.68,São Paulo,Sudeste
2019-12-09,26.7,15.6,19.9,10.1,18.4,18.64,São Paulo,Sudeste
2019-12-10,24.5,17.8,20.5,12.7,13.7,10.36,São Paulo,Sudeste
2019-12-11,24.2,16.5,20.4,4.6,9.0,13.35,São Paulo,Sudeste
2019-12-12,26.2,17.9,21.7,9.6,14.5,22.77,São Paulo,Sudeste
2019-12-13,27.5,18.9,21.9,1.6,21.8,23.04,São Paulo,Sudeste
2019-12-14,27.1,19.2,21.6,4.6,19.0,17.77,São Paulo,Sudeste
2019-12-15,27.8,19.5,23.2,3.2,15.1,20.3,São Paulo,Sudeste
2019-12-16,29.9,20.8,24.5,0.8,17.6,27.55,São Paulo,Sudeste
2019-12-17,29.4,19.8,22.9,7.3,18.1,21.3,São Paulo,Sudeste
2019-12-18,21.2,17.4,19.5,8.3,20.2,7.47,São Paulo,Sudeste
2019-12-19,23.1,17.8,19.9,2.2,21.0,16.29,São Paulo,Sudeste
2019-12-20,26.0,17.6,21.7,3.5,16.3,18.14,São Paulo,Sudeste
2019-12-21,28.2,19.5,23.0,2.0,23.8,24.63,São Paulo,Sudeste
2019-12-22,26.0,20.3,22.4,4.3,25.4,16.04,São Paulo,Sudeste
2019-12-23,25.7,18.6,21.3,7.0,20.3,15.8,São Paulo,Sudeste
2019-12-24,25.8,16.6,20.4,0.5,20.1,25.46,São Paulo,Sudeste
2019-12-25,28.6,17.7,21.6,0.0,22.1,29.39,São Paulo,Sudeste
2019-12-26,28.1,16.4,21.0,0.1,23.8,29.75,São Paulo,Sudeste
2019-12-27,25.9,17.0,20.9,0.5,22.2,20.94,São Paulo,Sudeste
2019-12-28,28.0,18.2,22.4,0.5,19.7,22.86,São Paulo,Sudeste
2019-12-29,28.0,18.4,22.1,0.0,23.6,26.78,São Paulo,Sudeste
2019-12-30,28.2,17.8,21.9,0.1,18.0,28.2,São Paulo,Sudeste
2019-12-31,30.6,17.3,23.2,0.1,16.6,27.91,São Paulo,Sudeste
