date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-08-16,34.3,21.6,27.6,0.0,15.6,20.03,Cuiabá,Centro-Oeste
2001-08-17,34.8,20.5,27.5,0.0,13.2,21.11,Cuiabá,Centro-Oeste
2001-08-18,35.0,20.6,27.8,0.0,15.2,21.29,Cuiabá,Centro-Oeste
2001-08-19,35.0,21.0,28.1,0.0,10.7,21.61,Cuiabá,Centro-Oeste
2001-08-20,34.5,21.1,27.8,0.0,12.3,20.66,Cuiabá,Centro-Oeste
2001-08-21,32.3,22.4,27.1,0.0,10.6,19.92,Cuiabá,Centro-Oeste
2001-08-22,34.1,21.3,27.6,0.0,8.9,19.27,Cuiabá,Centro-Oeste
2001-08-23,36.0,22.3,28.7,0.0,7.9,19.82,Cuiabá,Centro-Oeste
2001-08-24,36.5,22.5,29.6,0.0,9.7,19.95,Cuiabá,Centro-Oeste
2001-08-25,36.6,22.4,29.6,0.2,10.8,21.13,Cuiabá,Centro-Oeste
2001-08-26,35.3,25.1,29.7,0.3,15.9,18.9,Cuiabá,Centro-Oeste
2001-08-27,35.5,25.0,29.9,0.0,14.2,20.43,Cuiabá,Centro-Oeste
2001-08-28,34.8,25.3,29.2,2.8,8.6,18.71,Cuiabá,Centro-Oeste
2001-08-29,34.7,22.4,28.4,0.8,12.6,21.0,Cuiabá,Centro-Oeste
2001-08-30,35.3,24.3,29.6,0.0,14.0,20.33,Cuiabá,Centro-Oeste
2001-08-31,34.6,23.9,28.9,0.1,10.6,20.66,Cuiabá,Centro-Oeste
2001-09-01,36.6,23.0,29.8,0.0,11.4,22.01,Cuiabá,Centro-Oeste
2001-09-02,36.2,23.8,29.8,0.0,7.9,19.21,Cuiabá,Centro-Oeste
2001-09-03,34.6,25.1,29.1,1.0,7.1,18.89,Cuiabá,Centro-Oeste
2001-09-04,34.3,24.6,29.1,0.5,6.9,20.4,Cuiabá,Centro-Oeste
2001-09-05,34.8,25.1,29.3,0.1,16.2,20.04,Cuiabá,Centro-Oeste
2001-09-06,35.0,23.9,29.2,0.0,12.3,21.96,Cuiabá,Centro-Oeste
2001-09-07,37.6,23.8,30.3,0.0,7.9,22.68,Cuiabá,Centro-Oeste
2001-09-08,37.2,24.6,30.7,0.0,10.5,18.85,Cuiabá,Centro-Oeste
2001-09-09,36.6,26.8,31.1,0.0,11.5,18.22,Cuiabá,Centro-Oeste
2001-09-10,36.0,27.1,31.0,0.0,11.0,16.06,Cuiabá,Centro-Oeste
2001-09-11,34.0,25.6,29.4,0.0,17.6,22.14,Cuiabá,Centro-Oeste
2001-09-12,34.8,24.0,29.5,0.2,9.5,22.36,Cuiabá,Centro-Oeste
2001-09-13,37.0,26.0,31.0,2.2,14.9,21.94,Cuiabá,Centro-Oeste
2001-09-14,35.3,24.6,29.3,11.5,15.1,22.15,Cuiabá,Centro-Oeste
2001-09-15,30.9,23.1,25.8,26.6,11.3,16.14,Cuiabá,Centro-Oeste
2001-09-16,23.7,20.6,22.1,5.2,23.1,12.15,Cuiabá,Centro-Oeste
2001-09-17,25.3,17.0,20.9,0.0,13.7,24.58,Cuiabá,Centro-Oeste
2001-09-18,29.4,16.3,22.9,0.0,9.0,24.8,Cuiabá,Centro-Oeste
2001-09-19,34.3,19.6,26.9,0.0,7.8,23.99,Cuiabá,Centro-Oeste
2001-09-20,33.9,23.3,27.9,1.4,14.1,21.44,Cuiabá,Centro-Oeste
2001-09-21,33.7,23.8,28.4,1.0,13.4,21.0,Cuiabá,Centro-Oeste
2001-09-22,31.9,22.8,27.0,4.0,11.0,20.83,Cuiabá,Centro-Oeste
2001-09-23,34.2,22.8,28.5,0.0,9.7,22.3,Cuiabá,Centro-Oeste
2001-09-24,34.7,24.1,28.9,0.2,10.8,22.83,Cuiabá,Centro-Oeste
2001-09-25,35.1,25.5,29.4,1.9,12.1,23.08,Cuiabá,Centro-Oeste
2001-09-26,34.1,25.4,28.5,4.3,12.6,20.64,Cuiabá,Centro-Oeste
2001-09-27,34.5,23.6,29.0,0.1,7.2,23.57,Cuiabá,Centro-Oeste
2001-09-28,35.8,24.2,29.2,2.0,13.0,22.83,Cuiabá,Centro-Oeste
2001-09-29,35.6,25.1,30.1,1.4,11.2,23.7,Cuiabá,Centro-Oeste
2001-09-30,35.3,25.8,29.9,0.0,18.6,22.22,Cuiabá,Centro-Oeste
2001-10-01,36.1,25.7,30.7,0.0,13.4,24.49,Cuiabá,Centro-Oeste
2001-10-02,32.4,26.3,29.0,1.7,12.7,22.03,Cuiabá,Centro-Oeste
2001-10-03,34.0,23.5,28.5,0.5,8.0,24.99,Cuiabá,Centro-Oeste
2001-10-04,35.8,24.9,30.1,0.3,8.8,23.6,Cuiabá,Centro-Oeste
2001-10-05,35.1,26.3,30.0,1.1,11.9,21.87,Cuiabá,Centro-Oeste
2001-10-06,34.5,25.4,28.6,11.7,8.1,20.38,Cuiabá,Centro-Oeste
2001-10-07,35.6,24.9,29.7,1.9,15.8,23.9,Cuiabá,Centro-Oeste
2001-10-08,34.4,23.9,28.6,17.0,12.9,23.44,Cuiabá,Centro-Oeste
2001-10-09,31.5,22.9,26.8,16.4,9.9,22.68,Cuiabá,Centro-Oeste
2001-10-10,32.5,24.1,28.1,1.2,10.3,24.18,Cuiabá,Centro-Oeste
2001-10-11,32.7,23.9,27.7,5.3,11.0,23.55,Cuiabá,Centro-Oeste
2001-10-12,31.6,24.2,27.9,0.3,9.2,18.78,Cuiabá,Centro-Oeste
2001-10-13,31.0,24.1,27.4,5.5,10.5,19.59,Cuiabá,Centro-Oeste
2001-10-14,30.6,23.5,26.6,3.0,13.5,16.18,Cuiabá,Centro-Oeste
2001-10-15,31.3,22.9,27.2,4.4,10.3,21.37,Cuiabá,Centro-Oeste
2001-10-16,30.8,23.6,26.5,13.0,13.9,19.54,Cuiabá,Centro-Oeste
2001-10-17,29.3,21.9,25.0,11.5,6.8,16.19,Cuiabá,Centro-Oeste
2001-10-18,29.0,23.1,25.6,16.3,12.3,16.28,Cuiabá,Centro-Oeste
2001-10-19,30.5,22.6,26.1,3.8,10.5,22.52,Cuiabá,Centro-Oeste
2001-10-20,32.6,23.1,27.5,0.6,11.9,25.42,Cuiabá,Centro-Oeste
2001-10-21,30.6,24.1,26.5,9.1,14.1,20.28,Cuiabá,Centro-Oeste
2001-10-22,29.5,22.5,25.6,2.3,11.2,19.83,Cuiabá,Centro-Oeste
2001-10-23,30.8,22.6,26.6,0.0,8.9,21.0,Cuiabá,Centro-Oeste
2001-10-24,34.4,21.9,28.4,0.0,8.3,25.95,Cuiabá,Centro-Oeste
2001-10-25,36.1,23.8,29.8,0.0,10.1,25.94,Cuiabá,Centro-Oeste
2001-10-26,35.7,24.1,29.9,0.0,14.8,25.98,Cuiabá,Centro-Oeste
2001-10-27,34.6,25.6,29.9,0.0,13.8,25.33,Cuiabá,Centro-Oeste
2001-10-28,35.2,26.0,30.2,0.0,15.6,25.98,Cuiabá,Centro-Oeste
2001-10-29,35.3,25.1,29.1,1.9,11.7,24.09,Cuiabá,Centro-Oeste
2001-10-30,34.1,24.5,27.6,15.2,11.5,20.17,Cuiabá,Centro-Oeste
2001-10-31,29.8,23.3,26.5,1.8,9.8,16.65,Cuiabá,Centro-Oeste
2001-11-01,32.4,23.8,27.8,0.6,8.9,23.98,Cuiabá,Centro-Oeste
2001-11-02,29.9,23.5,25.8,20.2,9.2,15.17,Cuiabá,Centro-Oeste
2001-11-03,27.6,22.5,24.5,14.6,8.0,12.99,Cuiabá,Centro-Oeste
2001-11-04,29.3,22.7,25.4,2.0,5.1,17.66,Cuiabá,Centro-Oeste
2001-11-05,32.0,23.5,27.6,1.0,7.2,24.44,Cuiabá,Centro-Oeste
2001-11-06,31.5,24.5,27.8,24.2,9.1,21.23,Cuiabá,Centro-Oeste
2001-11-07,31.9,24.1,27.7,11.4,8.2,21.12,Cuiabá,Centro-Oeste
2001-11-08,31.0,24.1,27.3,6.9,11.2,20.59,Cuiabá,Centro-Oeste
2001-11-09,31.8,23.2,27.5,1.3,11.7,22.15,Cuiabá,Centro-Oeste
2001-11-10,33.0,24.3,28.3,0.9,14.8,24.48,Cuiabá,Centro-Oeste
2001-11-11,32.5,26.1,28.5,2.7,10.6,22.65,Cuiabá,Centro-Oeste
2001-11-12,33.1,24.9,28.8,0.4,11.9,23.96,Cuiabá,Centro-Oeste
2001-11-13,33.3,25.1,29.0,1.1,14.0,24.66,Cuiabá,Centro-Oeste
2001-11-14,33.7,25.7,29.5,0.1,16.6,25.07,Cuiabá,Centro-Oeste
2001-11-15,34.3,25.2,29.4,3.9,14.1,25.29,Cuiabá,Centro-Oeste
2001-11-16,31.8,24.0,27.1,16.1,8.5,21.37,Cuiabá,Centro-Oeste
2001-11-17,31.6,24.2,26.8,9.2,9.4,19.1,Cuiabá,Centro-Oeste
2001-11-18,31.5,23.4,26.8,12.5,10.2,20.5,Cuiabá,Centro-Oeste
2001-11-19,29.5,24.2,26.2,16.0,9.8,16.62,Cuiabá,Centro-Oeste
2001-11-20,30.7,23.8,26.7,8.7,10.2,18.6,Cuiabá,Centro-Oeste
2001-11-21,31.9,24.1,26.9,12.0,14.4,21.22,Cuiabá,Centro-Oeste
2001-11-22,30.1,23.6,26.4,1.0,16.7,18.04,Cuiabá,Centro-Oeste
2001-11-23,30.0,24.4,27.2,2.2,15.2,19.27,Cuiabá,Centro-Oeste
2001-11-24,31.0,23.8,27.0,10.9,15.3,20.6,Cuiabá,Centro-Oeste
2001-11-25,28.1,23.1,25.0,22.7,11.8,14.95,Cuiabá,Centro-Oeste
2001-11-26,30.7,22.6,25.6,11.0,15.3,18.73,Cuiabá,Centro-Oeste
2001-11-27,30.6,23.4,25.9,15.2,11.5,15.68,Cuiabá,Centro-Oeste
2001-11-28,29.9,23.1,26.0,6.8,9.4,17.91,Cuiabá,Centro-Oeste
2001-11-29,29.6,23.6,25.1,25.8,11.7,12.87,Cuiabá,Centro-Oeste
2001-11-30,27.9,22.9,24.8,27.2,14.5,12.59,Cuiabá,Centro-Oeste
2001-12-01,26.4,21.9,23.4,2.3,11.0,11.04,Cuiabá,Centro-Oeste
2001-12-02,28.1,21.4,24.9,3.8,8.4,16.29,Cuiabá,Centro-Oeste
2001-12-03,28.7,23.2,25.3,11.2,6.4,14.14,Cuiabá,Centro-Oeste
2001-12-04,31.6,22.8,26.1,6.4,15.6,22.53,Cuiabá,Centro-Oeste
2001-12-05,26.9,22.5,24.4,0.3,11.0,10.2,Cuiabá,Centro-Oeste
2001-12-06,28.7,22.9,25.4,5.9,7.2,19.55,Cuiabá,Centro-Oeste
2001-12-07,30.8,22.8,26.6,12.9,12.1,23.32,Cuiabá,Centro-Oeste
2001-12-08,29.8,24.0,26.0,14.2,7.1,13.17,Cuiabá,Centro-Oeste
2001-12-09,29.6,23.3,26.1,3.8,9.3,17.75,Cuiabá,Centro-Oeste
2001-12-10,30.8,23.7,26.3,11.5,7.7,16.6,Cuiabá,Centro-Oeste
2001-12-11,28.9,23.8,25.9,4.3,6.2,14.98,Cuiabá,Centro-Oeste
2001-12-12,29.8,23.8,26.6,2.9,8.3,16.78,Cuiabá,Centro-Oeste
2001-12-13,28.3,23.9,25.8,1.4,11.0,11.13,Cuiabá,Centro-Oeste
2001-12-14,29.6,23.9,26.2,12.8,13.8,18.22,Cuiabá,Centro-Oeste
2001-12-15,28.6,23.7,25.9,19.3,11.3,16.25,Cuiabá,Centro-Oeste
2001-12-16,29.3,23.3,25.9,7.2,9.3,18.02,Cuiabá,Centro-Oeste
2001-12-17,28.8,23.5,25.5,22.9,8.8,13.04,Cuiabá,Centro-Oeste
2001-12-18,30.4,24.1,26.2,4.6,11.5,14.71,Cuiabá,Centro-Oeste
2001-12-19,30.8,23.9,26.3,17.3,12.0,18.45,Cuiabá,Centro-Oeste
2001-12-20,29.6,23.8,25.3,12.6,12.4,9.96,Cuiabá,Centro-Oeste
2001-12-21,28.0,23.4,25.3,10.5,15.2,11.72,Cuiabá,Centro-Oeste
2001-12-22,30.2,24.0,26.3,4.0,14.9,19.79,Cuiabá,Centro-Oeste
2001-12-23,29.5,22.9,25.6,10.0,10.3,16.8,Cuiabá,Centro-Oeste
2001-12-24,30.4,23.2,25.9,20.3,9.5,20.66,Cuiabá,Centro-Oeste
2001-12-25,30.7,23.4,25.9,11.4,10.0,17.59,Cuiabá,Centro-Oeste
2001-12-26,29.7,23.5,26.2,24.5,10.9,17.64,Cuiabá,Centro-Oeste
2001-12-27,28.1,23.8,25.5,8.6,13.4,11.33,Cuiabá,Centro-Oeste
2001-12-28,30.8,24.1,26.5,3.1,12.5,21.15,Cuiabá,Centro-Oeste
2001-12-29,31.0,23.8,26.4,7.5,13.5,17.66,Cuiabá,Centro-Oeste
2001-12-30,31.4,24.0,27.2,1.4,12.0,20.91,Cuiabá,Centro-Oeste
2001-12-31,30.1,23.2,26.2,19.2,13.5,18.87,Cuiabá,Centro-Oeste
