date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-11-21,27.2,18.4,21.7,0.0,17.1,28.75,São Paulo,Sudeste
1986-11-22,30.6,17.5,24.4,0.0,20.5,27.75,São Paulo,Sudeste
1986-11-23,27.1,19.1,22.5,5.1,19.3,17.24,São Paulo,Sudeste
1986-11-24,23.6,17.9,20.3,0.0,16.8,16.37,São Paulo,Sudeste
1986-11-25,32.3,18.8,25.1,1.1,19.7,27.16,São Paulo,Sudeste
1986-11-26,31.1,20.8,25.7,0.5,14.4,21.57,São Paulo,Sudeste
1986-11-27,32.8,21.4,26.0,5.5,18.5,26.56,São Paulo,Sudeste
1986-11-28,30.8,21.3,25.3,1.8,19.4,24.94,São Paulo,Sudeste
1986-11-29,26.2,20.5,22.5,9.7,14.3,12.71,São Paulo,Sudeste
1986-11-30,23.2,19.4,20.7,25.2,11.8,10.16,São Paulo,Sudeste
1986-12-01,23.5,19.0,20.6,17.7,10.3,8.11,São Paulo,Sudeste
1986-12-02,26.2,19.6,22.0,6.2,15.4,14.32,São Paulo,Sudeste
1986-12-03,27.8,19.0,22.7,3.8,16.7,22.55,São Paulo,Sudeste
1986-12-04,25.8,19.8,22.1,12.0,13.6,19.35,São Paulo,Sudeste
1986-12-05,26.1,20.2,22.7,5.8,10.7,17.84,São Paulo,Sudeste
1986-12-06,28.5,20.3,23.9,6.4,15.3,20.97,São Paulo,Sudeste
1986-12-07,27.3,20.1,22.8,13.0,14.8,19.39,São Paulo,Sudeste
1986-12-08,21.8,17.1,19.7,10.5,18.6,11.11,São Paulo,Sudeste
1986-12-09,21.5,16.5,18.7,0.9,14.3,12.95,São Paulo,Sudeste
1986-12-10,26.3,17.3,21.3,1.0,14.2,21.39,São Paulo,Sudeste
1986-12-11,25.7,18.8,21.0,23.0,19.9,18.87,São Paulo,Sudeste
1986-12-12,25.8,18.3,21.4,0.4,16.4,22.95,São Paulo,Sudeste
1986-12-13,26.8,19.3,22.3,5.6,11.2,22.49,São Paulo,Sudeste
1986-12-14,27.9,19.7,23.3,4.6,19.6,23.24,São Paulo,Sudeste
1986-12-15,26.5,20.3,23.0,1.2,19.2,19.2,São Paulo,Sudeste
1986-12-16,27.2,20.8,23.6,2.1,21.3,19.92,São Paulo,Sudeste
1986-12-17,26.8,21.0,23.1,13.5,19.5,15.14,São Paulo,Sudeste
1986-12-18,26.1,20.0,22.0,28.5,14.3,12.03,São Paulo,Sudeste
1986-12-19,20.0,17.9,18.8,14.2,23.9,7.02,São Paulo,Sudeste
1986-12-20,23.6,18.2,20.2,16.5,14.9,15.38,São Paulo,Sudeste
1986-12-21,26.2,18.8,21.7,4.9,10.5,21.38,São Paulo,Sudeste
1986-12-22,23.8,19.4,21.1,13.4,20.6,11.59,São Paulo,Sudeste
1986-12-23,22.7,18.3,20.0,31.9,16.4,14.52,São Paulo,Sudeste
1986-12-24,25.1,18.2,21.4,2.9,23.6,20.3,São Paulo,Sudeste
1986-12-25,23.5,18.3,20.7,11.0,21.5,14.57,São Paulo,Sudeste
1986-12-26,22.3,17.4,19.9,12.9,17.7,12.09,São Paulo,Sudeste
1986-12-27,25.1,17.0,20.9,3.4,14.5,20.8,São Paulo,Sudeste
1986-12-28,25.8,17.4,21.4,17.0,13.7,24.24,São Paulo,Sudeste
1986-12-29,19.7,16.5,18.6,58.9,19.1,8.61,São Paulo,Sudeste
1986-12-30,21.9,15.8,18.4,3.8,15.8,16.52,São Paulo,Sudeste
1986-12-31,23.8,16.9,20.1,2.2,11.0,23.97,São Paulo,Sudeste
1987-01-01,27.6,17.4,22.9,0.7,19.2,25.81,São Paulo,Sudeste
1987-01-02,28.9,20.8,24.0,0.1,26.4,22.87,São Paulo,Sudeste
1987-01-03,27.3,20.3,22.8,13.7,20.5,19.61,São Paulo,Sudeste
1987-01-04,26.4,19.3,22.1,17.3,12.9,22.42,São Paulo,Sudeste
1987-01-05,28.1,18.3,23.0,1.3,10.7,26.84,São Paulo,Sudeste
1987-01-06,30.5,19.9,25.0,1.1,11.6,28.3,São Paulo,Sudeste
1987-01-07,30.4,20.9,25.5,0.2,16.1,27.17,São Paulo,Sudeste
1987-01-08,30.5,20.7,25.8,0.0,17.9,29.42,São Paulo,Sudeste
1987-01-09,30.9,21.7,25.8,0.7,14.3,28.25,São Paulo,Sudeste
1987-01-10,28.0,21.6,24.0,5.8,14.1,20.52,São Paulo,Sudeste
1987-01-11,29.3,20.7,24.6,1.0,17.5,23.58,São Paulo,Sudeste
1987-01-12,30.0,22.1,25.2,3.5,16.5,25.59,São Paulo,Sudeste
1987-01-13,30.2,22.1,25.8,2.2,17.1,24.1,São Paulo,Sudeste
1987-01-14,30.3,21.8,25.5,1.8,10.3,26.56,São Paulo,Sudeste
1987-01-15,28.8,22.4,24.7,7.0,12.0,22.96,São Paulo,Sudeste
1987-01-16,28.9,21.6,24.3,10.5,16.6,23.0,São Paulo,Sudeste
1987-01-17,24.6,19.8,21.9,6.8,17.4,14.2,São Paulo,Sudeste
1987-01-18,22.9,18.3,20.3,2.3,17.3,19.79,São Paulo,Sudeste
1987-01-19,23.5,17.9,20.2,1.7,19.6,22.93,São Paulo,Sudeste
1987-01-20,25.1,15.6,20.2,0.0,17.6,29.26,São Paulo,Sudeste
1987-01-21,26.8,17.3,22.1,0.3,10.6,27.05,São Paulo,Sudeste
1987-01-22,28.5,19.8,23.5,0.3,20.4,24.65,São Paulo,Sudeste
1987-01-23,26.0,20.2,22.3,17.6,15.4,16.16,São Paulo,Sudeste
1987-01-24,25.2,20.0,21.7,7.2,14.5,11.59,São Paulo,Sudeste
1987-01-25,22.6,20.1,21.3,3.4,21.6,5.74,São Paulo,Sudeste
1987-01-26,24.2,20.3,21.4,10.9,18.6,5.65,São Paulo,Sudeste
1987-01-27,23.8,19.8,21.3,19.9,10.4,11.36,São Paulo,Sudeste
1987-01-28,24.1,19.5,21.2,5.5,21.7,17.32,São Paulo,Sudeste
1987-01-29,22.0,19.0,20.1,9.1,12.6,9.8,São Paulo,Sudeste
1987-01-30,24.4,18.8,21.0,11.8,15.1,13.33,São Paulo,Sudeste
1987-01-31,27.2,20.2,23.0,4.4,19.6,14.13,São Paulo,Sudeste
1987-02-01,29.7,20.7,24.9,0.5,23.2,25.84,São Paulo,Sudeste
1987-02-02,28.9,21.5,24.0,6.9,15.2,16.61,São Paulo,Sudeste
1987-02-03,27.1,21.4,23.5,2.0,15.8,11.42,São Paulo,Sudeste
1987-02-04,28.2,20.9,24.0,1.9,20.2,17.58,São Paulo,Sudeste
1987-02-05,28.2,21.5,24.4,2.8,19.4,22.27,São Paulo,Sudeste
1987-02-06,29.0,21.1,24.6,0.8,13.7,15.78,São Paulo,Sudeste
1987-02-07,27.6,20.8,24.1,0.6,19.6,17.89,São Paulo,Sudeste
1987-02-08,29.7,20.3,24.9,0.7,18.8,28.05,São Paulo,Sudeste
1987-02-09,23.8,16.3,20.3,19.5,23.8,11.65,São Paulo,Sudeste
1987-02-10,19.9,15.6,17.4,4.6,26.1,14.02,São Paulo,Sudeste
1987-02-11,21.4,15.3,17.9,0.4,23.7,17.63,São Paulo,Sudeste
1987-02-12,22.7,15.2,18.3,3.1,19.3,21.59,São Paulo,Sudeste
1987-02-13,23.3,16.9,19.4,7.9,18.3,19.9,São Paulo,Sudeste
1987-02-14,24.1,17.1,20.0,7.9,16.8,19.79,São Paulo,Sudeste
1987-02-15,22.7,18.1,20.0,9.5,13.6,11.51,São Paulo,Sudeste
1987-02-16,24.8,17.3,20.3,20.1,12.0,17.97,São Paulo,Sudeste
1987-02-17,24.3,17.8,20.7,8.6,10.0,13.89,São Paulo,Sudeste
1987-02-18,26.5,17.9,21.3,8.7,12.6,21.9,São Paulo,Sudeste
1987-02-19,26.4,18.4,21.6,9.5,11.4,17.47,São Paulo,Sudeste
1987-02-20,27.8,18.8,22.4,1.1,11.6,17.13,São Paulo,Sudeste
1987-02-21,29.5,20.1,24.4,0.0,14.2,22.65,São Paulo,Sudeste
1987-02-22,30.6,20.5,25.3,0.0,11.9,25.69,São Paulo,Sudeste
1987-02-23,30.6,19.8,24.9,0.0,14.1,28.17,São Paulo,Sudeste
1987-02-24,28.0,19.8,23.0,0.6,11.5,23.81,São Paulo,Sudeste
1987-02-25,28.2,20.2,23.0,6.9,9.4,23.61,São Paulo,Sudeste
1987-02-26,28.6,19.4,23.5,2.0,8.1,24.39,São Paulo,Sudeste
1987-02-27,29.6,20.5,24.1,0.1,13.0,24.58,São Paulo,Sudeste
1987-02-28,28.8,20.0,23.3,0.3,15.4,24.44,São Paulo,Sudeste
1987-03-01,27.4,19.9,22.7,1.1,15.1,23.76,São Paulo,Sudeste
1987-03-02,27.3,18.4,22.0,0.0,16.9,25.16,São Paulo,Sudeste
1987-03-03,26.5,16.9,21.4,0.0,14.9,27.9,São Paulo,Sudeste
1987-03-04,28.0,18.6,22.1,0.0,15.9,26.82,São Paulo,Sudeste
1987-03-05,29.3,18.0,22.8,0.0,11.9,27.36,São Paulo,Sudeste
1987-03-06,29.6,17.7,23.3,0.0,9.7,23.14,São Paulo,Sudeste
1987-03-07,28.6,18.2,22.6,0.6,12.6,24.48,São Paulo,Sudeste
1987-03-08,24.0,20.3,21.8,6.1,8.4,9.35,São Paulo,Sudeste
1987-03-09,21.2,19.8,20.5,25.1,13.1,2.71,São Paulo,Sudeste
1987-03-10,20.2,14.1,17.6,11.6,17.7,5.79,São Paulo,Sudeste
1987-03-11,20.3,13.0,16.3,0.0,9.3,21.63,São Paulo,Sudeste
1987-03-12,24.3,12.2,18.0,0.0,13.5,24.26,São Paulo,Sudeste
1987-03-13,25.3,16.4,19.7,0.0,14.8,21.71,São Paulo,Sudeste
1987-03-14,23.6,17.8,19.9,1.7,16.2,17.43,São Paulo,Sudeste
1987-03-15,24.3,17.4,20.0,2.7,18.1,20.73,São Paulo,Sudeste
1987-03-16,22.3,17.4,19.5,0.6,19.5,16.44,São Paulo,Sudeste
1987-03-17,23.7,16.8,19.6,0.5,17.8,19.92,São Paulo,Sudeste
1987-03-18,25.0,17.5,20.1,0.4,15.4,21.12,São Paulo,Sudeste
1987-03-19,25.1,16.4,20.1,1.8,15.6,21.66,São Paulo,Sudeste
1987-03-20,24.7,15.6,19.8,1.4,13.6,21.82,São Paulo,Sudeste
1987-03-21,25.4,16.6,20.5,1.4,10.6,21.31,São Paulo,Sudeste
1987-03-22,26.5,17.8,21.3,0.2,14.1,22.57,São Paulo,Sudeste
1987-03-23,25.8,17.3,20.5,0.0,17.4,23.74,São Paulo,Sudeste
1987-03-24,26.5,15.5,20.5,0.0,14.8,25.11,São Paulo,Sudeste
1987-03-25,28.3,16.3,22.3,0.0,11.3,24.76,São Paulo,Sudeste
1987-03-26,29.8,17.1,23.8,0.0,12.8,24.32,São Paulo,Sudeste
1987-03-27,29.1,18.9,23.5,0.0,16.6,24.14,São Paulo,Sudeste
1987-03-28,24.5,16.6,20.1,0.2,13.0,14.05,São Paulo,Sudeste
1987-03-29,25.7,16.6,20.2,0.0,14.6,23.04,São Paulo,Sudeste
1987-03-30,26.2,14.7,20.4,0.0,14.8,23.18,São Paulo,Sudeste
1987-03-31,29.1,17.4,22.9,0.0,11.6,22.01,São Paulo,Sudeste
1987-04-01,30.0,19.5,24.6,0.3,23.1,22.26,São Paulo,Sudeste
1987-04-02,28.7,20.0,23.4,2.7,16.6,20.28,São Paulo,Sudeste
1987-04-03,20.7,17.0,19.3,7.2,24.5,6.34,São Paulo,Sudeste
1987-04-04,18.1,16.3,17.1,10.9,21.5,3.55,São Paulo,Sudeste
1987-04-05,17.6,15.9,16.5,19.7,17.0,3.23,São Paulo,Sudeste
1987-04-06,19.7,15.6,17.4,14.0,13.7,6.18,São Paulo,Sudeste
1987-04-07,25.1,16.8,20.2,2.8,13.2,17.62,São Paulo,Sudeste
1987-04-08,26.1,16.8,21.1,2.0,16.3,18.33,São Paulo,Sudeste
1987-04-09,28.4,16.9,22.5,0.0,14.7,21.7,São Paulo,Sudeste
1987-04-10,28.5,18.7,22.7,0.9,15.1,19.47,São Paulo,Sudeste
1987-04-11,28.8,18.4,23.1,0.1,12.7,19.49,São Paulo,Sudeste
1987-04-12,28.6,19.8,23.9,0.1,23.9,19.32,São Paulo,Sudeste
1987-04-13,29.1,19.9,24.6,0.0,17.7,19.22,São Paulo,Sudeste
1987-04-14,28.5,20.3,23.9,0.2,9.8,15.87,São Paulo,Sudeste
1987-04-15,27.1,20.1,23.1,0.3,10.8,17.55,São Paulo,Sudeste
1987-04-16,28.7,20.4,23.7,0.0,10.3,20.36,São Paulo,Sudeste
1987-04-17,28.3,19.3,23.4,0.0,8.9,19.66,São Paulo,Sudeste
1987-04-18,26.9,19.9,22.9,0.0,8.7,17.95,São Paulo,Sudeste
1987-04-19,28.0,19.9,23.3,0.0,15.8,19.51,São Paulo,Sudeste
1987-04-20,26.7,18.3,21.8,4.9,9.4,16.18,São Paulo,Sudeste
1987-04-21,25.8,18.0,20.8,11.3,12.0,16.35,São Paulo,Sudeste
1987-04-22,26.4,18.6,21.6,1.6,9.7,17.49,São Paulo,Sudeste
1987-04-23,27.0,19.2,21.7,4.9,12.0,16.55,São Paulo,Sudeste
1987-04-24,22.3,18.1,19.7,0.5,17.7,13.93,São Paulo,Sudeste
1987-04-25,22.4,17.1,19.1,0.0,16.6,13.18,São Paulo,Sudeste
1987-04-26,21.6,15.7,18.1,0.0,17.9,13.95,São Paulo,Sudeste
1987-04-27,21.1,15.6,18.0,0.9,18.0,13.0,São Paulo,Sudeste
1987-04-28,22.0,15.1,17.9,0.0,19.0,18.53,São Paulo,Sudeste
1987-04-29,21.8,15.6,18.1,0.0,14.6,11.33,São Paulo,Sudeste
1987-04-30,21.6,16.4,18.5,0.4,10.4,9.24,São Paulo,Sudeste
1987-05-01,23.5,16.0,19.1,1.4,8.4,16.54,São Paulo,Sudeste
1987-05-02,25.6,16.7,20.8,0.0,21.9,15.57,São Paulo,Sudeste
1987-05-03,23.8,17.3,19.9,2.1,13.5,12.08,São Paulo,Sudeste
1987-05-04,25.2,18.5,20.7,2.3,16.0,11.89,São Paulo,Sudeste
1987-05-05,24.0,18.3,20.0,13.6,15.8,10.62,São Paulo,Sudeste
1987-05-06,26.6,18.4,21.7,4.8,13.4,14.21,São Paulo,Sudeste
1987-05-07,26.7,20.5,23.1,0.0,22.3,11.84,São Paulo,Sudeste
1987-05-08,26.8,19.3,22.9,12.6,27.8,9.84,São Paulo,Sudeste
1987-05-09,18.2,12.7,15.4,1.8,18.4,7.32,São Paulo,Sudeste
1987-05-10,16.4,11.8,13.6,0.0,18.4,14.75,São Paulo,Sudeste
1987-05-11,21.4,11.8,16.2,1.6,15.5,12.27,São Paulo,Sudeste
1987-05-12,26.0,14.7,20.0,0.1,14.0,16.94,São Paulo,Sudeste
1987-05-13,25.8,15.1,20.3,0.0,20.1,17.64,São Paulo,Sudeste
1987-05-14,25.4,18.1,21.6,0.0,29.3,13.43,São Paulo,Sudeste
1987-05-15,26.4,17.6,21.3,8.5,24.6,12.01,São Paulo,Sudeste
1987-05-16,17.0,15.1,15.9,18.1,15.4,4.15,São Paulo,Sudeste
1987-05-17,16.4,14.9,15.8,28.9,16.9,2.05,São Paulo,Sudeste
1987-05-18,20.5,16.3,17.8,8.1,12.9,7.71,São Paulo,Sudeste
1987-05-19,22.4,15.3,18.2,8.5,21.4,5.49,São Paulo,Sudeste
1987-05-20,22.6,17.2,19.3,11.3,17.9,6.58,São Paulo,Sudeste
1987-05-21,21.0,15.8,18.8,4.7,35.4,5.11,São Paulo,Sudeste
1987-05-22,17.2,10.9,14.4,0.0,20.9,13.98,São Paulo,Sudeste
1987-05-23,19.7,10.0,14.6,0.0,11.2,15.27,São Paulo,Sudeste
1987-05-24,17.1,13.3,14.9,5.7,15.4,4.6,São Paulo,Sudeste
1987-05-25,13.1,9.1,11.1,0.3,17.9,4.2,São Paulo,Sudeste
1987-05-26,15.1,7.8,11.2,0.0,15.5,12.65,São Paulo,Sudeste
1987-05-27,18.2,8.1,12.7,0.0,10.9,14.71,São Paulo,Sudeste
1987-05-28,16.1,11.6,13.8,4.3,9.1,4.38,São Paulo,Sudeste
1987-05-29,16.4,11.5,14.3,3.1,16.1,4.31,São Paulo,Sudeste
1987-05-30,16.1,11.0,12.9,0.0,11.8,8.96,São Paulo,Sudeste
1987-05-31,19.9,11.2,14.5,0.0,11.8,15.4,São Paulo,Sudeste
1987-06-01,21.2,10.6,15.5,0.0,9.0,13.49,São Paulo,Sudeste
1987-06-02,21.6,12.9,16.3,0.0,7.0,12.21,São Paulo,Sudeste
1987-06-03,23.8,13.6,18.0,0.0,5.6,14.45,São Paulo,Sudeste
1987-06-04,24.7,13.8,18.4,0.0,10.8,14.36,São Paulo,Sudeste
1987-06-05,24.3,13.3,18.4,0.0,16.8,15.49,São Paulo,Sudeste
1987-06-06,21.9,14.0,16.7,19.8,16.4,6.37,São Paulo,Sudeste
1987-06-07,15.0,13.7,14.3,11.6,16.6,3.19,São Paulo,Sudeste
1987-06-08,16.9,13.5,15.0,4.5,15.6,6.16,São Paulo,Sudeste
1987-06-09,19.9,14.3,16.2,0.0,14.2,9.21,São Paulo,Sudeste
1987-06-10,22.0,13.3,16.6,0.0,13.3,15.0,São Paulo,Sudeste
1987-06-11,22.9,10.9,16.5,0.0,24.3,15.54,São Paulo,Sudeste
1987-06-12,25.2,13.2,19.2,0.0,25.3,15.13,São Paulo,Sudeste
1987-06-13,26.5,18.8,21.8,0.0,26.4,14.22,São Paulo,Sudeste
1987-06-14,23.2,17.8,20.1,5.7,14.4,7.63,São Paulo,Sudeste
1987-06-15,22.0,16.9,19.1,14.9,18.2,4.02,São Paulo,Sudeste
1987-06-16,17.1,10.0,12.1,18.7,16.8,2.76,São Paulo,Sudeste
1987-06-17,14.1,9.8,11.5,0.0,12.0,7.36,São Paulo,Sudeste
1987-06-18,17.9,8.8,12.4,0.0,8.9,14.39,São Paulo,Sudeste
1987-06-19,18.5,6.9,12.5,0.0,5.8,15.62,São Paulo,Sudeste
1987-06-20,18.5,5.9,12.3,0.0,9.4,15.11,São Paulo,Sudeste
1987-06-21,22.7,6.2,13.9,0.0,15.4,15.28,São Paulo,Sudeste
1987-06-22,24.9,13.7,18.9,0.3,22.7,13.53,São Paulo,Sudeste
1987-06-23,17.8,9.0,13.7,23.6,19.5,2.4,São Paulo,Sudeste
1987-06-24,12.4,7.8,9.8,0.0,19.1,9.8,São Paulo,Sudeste
1987-06-25,15.7,9.1,11.6,0.0,14.9,12.45,São Paulo,Sudeste
1987-06-26,19.1,8.9,13.0,0.0,9.0,13.98,São Paulo,Sudeste
1987-06-27,16.8,10.3,12.9,0.0,13.7,13.97,São Paulo,Sudeste
1987-06-28,19.4,10.6,14.1,0.0,13.9,15.07,São Paulo,Sudeste
1987-06-29,21.2,9.2,14.6,0.0,13.0,15.29,São Paulo,Sudeste
1987-06-30,22.2,10.1,15.8,0.0,11.1,15.27,São Paulo,Sudeste
1987-07-01,22.9,11.6,16.7,0.0,11.0,15.36,São Paulo,Sudeste
1987-07-02,22.6,13.1,17.0,0.0,8.7,15.23,São Paulo,Sudeste
1987-07-03,24.1,12.6,17.5,0.0,16.6,11.69,São Paulo,Sudeste
1987-07-04,24.3,14.5,19.0,0.0,17.8,11.31,São Paulo,Sudeste
1987-07-05,17.5,14.0,15.5,0.7,17.2,10.86,São Paulo,Sudeste
1987-07-06,22.2,14.0,17.1,0.0,16.2,10.26,São Paulo,Sudeste
1987-07-07,24.4,13.2,18.2,0.0,19.6,14.82,São Paulo,Sudeste
1987-07-08,25.5,13.1,18.6,0.0,20.5,14.5,São Paulo,Sudeste
1987-07-09,21.1,14.1,16.4,5.1,11.6,9.23,São Paulo,Sudeste
1987-07-10,22.0,13.6,16.4,0.0,9.0,14.23,São Paulo,Sudeste
1987-07-11,25.2,11.6,17.9,0.0,15.5,15.3,São Paulo,Sudeste
1987-07-12,25.6,12.7,19.0,0.0,18.8,15.16,São Paulo,Sudeste
1987-07-13,26.4,13.9,19.6,0.0,20.1,15.39,São Paulo,Sudeste
1987-07-14,26.7,15.6,20.6,0.0,9.8,15.25,São Paulo,Sudeste
1987-07-15,27.1,14.1,19.9,0.0,15.9,15.85,São Paulo,Sudeste
1987-07-16,27.1,15.7,20.5,0.0,26.6,16.05,São Paulo,Sudeste
1987-07-17,27.0,15.9,20.6,0.0,22.0,16.15,São Paulo,Sudeste
1987-07-18,27.2,13.9,20.2,0.0,19.2,15.97,São Paulo,Sudeste
1987-07-19,18.0,14.0,15.8,0.0,17.6,7.35,São Paulo,Sudeste
1987-07-20,21.2,14.0,16.4,0.0,12.6,12.58,São Paulo,Sudeste
1987-07-21,16.6,13.8,14.6,0.0,13.2,5.54,São Paulo,Sudeste
1987-07-22,17.1,13.2,14.9,0.0,19.5,8.39,São Paulo,Sudeste
1987-07-23,22.9,12.3,16.8,0.0,15.9,15.45,São Paulo,Sudeste
1987-07-24,25.3,12.7,18.7,0.0,13.1,16.34,São Paulo,Sudeste
1987-07-25,24.4,12.9,18.5,0.0,11.2,16.68,São Paulo,Sudeste
1987-07-26,24.4,12.4,17.9,0.0,19.3,16.99,São Paulo,Sudeste
1987-07-27,25.3,12.5,18.9,0.0,13.0,16.97,São Paulo,Sudeste
1987-07-28,25.4,12.9,19.5,0.0,15.4,17.04,São Paulo,Sudeste
1987-07-29,26.4,13.1,19.5,0.0,23.9,16.41,São Paulo,Sudeste
1987-07-30,18.8,13.2,16.9,2.0,29.9,10.71,São Paulo,Sudeste
1987-07-31,13.9,10.9,12.1,2.4,28.1,7.45,São Paulo,Sudeste
1987-08-01,15.6,10.0,12.4,0.0,17.7,9.85,São Paulo,Sudeste
1987-08-02,19.1,8.7,13.2,0.0,12.1,17.12,São Paulo,Sudeste
1987-08-03,18.2,9.9,13.3,0.0,15.1,17.16,São Paulo,Sudeste
1987-08-04,20.4,9.4,14.0,0.0,14.2,16.2,São Paulo,Sudeste
1987-08-05,19.7,11.9,15.5,0.0,12.0,6.88,São Paulo,Sudeste
1987-08-06,19.6,14.0,16.7,5.5,23.5,6.89,São Paulo,Sudeste
1987-08-07,14.8,9.0,11.8,0.0,22.5,18.19,São Paulo,Sudeste
1987-08-08,16.3,5.1,10.6,0.0,15.4,18.75,São Paulo,Sudeste
1987-08-09,17.4,7.3,12.0,0.0,9.8,18.8,São Paulo,Sudeste
1987-08-10,21.9,7.9,14.4,0.0,9.4,18.76,São Paulo,Sudeste
1987-08-11,28.1,11.5,19.2,0.0,18.8,18.4,São Paulo,Sudeste
1987-08-12,30.5,13.8,21.7,0.0,21.1,18.61,São Paulo,Sudeste
1987-08-13,31.0,14.8,22.5,0.0,17.3,18.86,São Paulo,Sudeste
1987-08-14,30.1,14.8,21.9,0.0,19.5,19.07,São Paulo,Sudeste
1987-08-15,30.8,15.1,22.5,0.0,25.7,19.43,São Paulo,Sudeste
1987-08-16,31.3,14.9,23.1,0.0,23.5,17.7,São Paulo,Sudeste
1987-08-17,19.6,13.1,17.0,5.2,12.5,9.12,São Paulo,Sudeste
1987-08-18,14.7,11.3,12.7,0.0,17.6,8.07,São Paulo,Sudeste
1987-08-19,14.4,11.4,12.8,12.8,17.1,4.03,São Paulo,Sudeste
1987-08-20,17.2,9.8,13.0,0.0,16.1,16.32,São Paulo,Sudeste
1987-08-21,15.1,8.4,11.2,0.0,19.9,13.51,São Paulo,Sudeste
1987-08-22,15.3,10.4,12.2,0.2,20.2,10.65,São Paulo,Sudeste
1987-08-23,17.3,10.3,13.1,0.0,20.1,18.24,São Paulo,Sudeste
1987-08-24,19.7,9.5,14.0,0.0,16.1,18.64,São Paulo,Sudeste
1987-08-25,25.7,10.6,17.7,0.0,14.0,19.78,São Paulo,Sudeste
1987-08-26,27.1,14.7,19.6,3.3,20.3,17.95,São Paulo,Sudeste
1987-08-27,23.9,14.9,18.3,0.0,12.0,17.3,São Paulo,Sudeste
1987-08-28,28.4,16.1,21.4,0.0,13.5,18.03,São Paulo,Sudeste
1987-08-29,30.5,16.3,22.8,0.0,22.1,21.06,São Paulo,Sudeste
1987-08-30,28.5,14.3,19.8,0.0,20.4,19.66,São Paulo,Sudeste
1987-08-31,14.4,11.9,13.6,4.1,22.4,5.4,São Paulo,Sudeste
1987-09-01,15.6,11.8,13.7,0.0,21.1,6.78,São Paulo,Sudeste
1987-09-02,27.5,12.3,19.8,0.0,23.6,20.63,São Paulo,Sudeste
1987-09-03,20.4,11.5,17.7,6.7,20.8,8.38,São Paulo,Sudeste
1987-09-04,19.0,9.0,13.4,0.0,15.6,21.63,São Paulo,Sudeste
1987-09-05,17.7,12.4,14.3,8.2,15.6,8.43,São Paulo,Sudeste
1987-09-06,16.0,13.7,14.6,12.8,16.2,5.72,São Paulo,Sudeste
1987-09-07,19.8,13.2,15.6,0.0,14.9,17.59,São Paulo,Sudeste
1987-09-08,19.7,13.8,16.4,0.0,15.6,8.79,São Paulo,Sudeste
1987-09-09,27.1,13.8,20.2,0.0,17.0,22.28,São Paulo,Sudeste
1987-09-10,30.3,16.3,23.0,0.2,23.8,21.46,São Paulo,Sudeste
1987-09-11,19.4,13.3,15.5,14.8,20.0,5.17,São Paulo,Sudeste
1987-09-12,15.2,12.8,13.7,9.6,19.3,3.83,São Paulo,Sudeste
1987-09-13,23.8,13.9,18.1,0.0,16.2,17.37,São Paulo,Sudeste
1987-09-14,28.6,15.9,21.8,0.4,11.8,22.59,São Paulo,Sudeste
1987-09-15,30.4,17.3,23.5,0.0,22.6,23.5,São Paulo,Sudeste
1987-09-16,19.3,14.4,16.9,0.0,21.9,10.3,São Paulo,Sudeste
1987-09-17,16.8,14.1,15.2,9.3,20.4,6.29,São Paulo,Sudeste
1987-09-18,20.9,14.8,17.8,10.7,14.3,9.38,São Paulo,Sudeste
1987-09-19,20.0,12.0,15.8,0.8,21.4,16.5,São Paulo,Sudeste
1987-09-20,13.9,10.9,12.3,0.1,20.9,6.11,São Paulo,Sudeste
1987-09-21,16.8,12.7,14.7,19.4,14.2,4.95,São Paulo,Sudeste
1987-09-22,20.4,14.5,16.1,0.4,14.7,9.4,São Paulo,Sudeste
1987-09-23,17.4,13.9,15.2,4.4,16.2,9.59,São Paulo,Sudeste
1987-09-24,17.1,12.0,14.4,1.7,17.0,12.97,São Paulo,Sudeste
1987-09-25,21.9,11.1,15.6,0.0,8.5,24.89,São Paulo,Sudeste
1987-09-26,26.0,10.9,18.6,0.0,13.6,25.73,São Paulo,Sudeste
1987-09-27,27.1,14.6,20.8,0.0,19.0,21.3,São Paulo,Sudeste
1987-09-28,22.8,14.8,18.1,4.9,18.3,19.58,São Paulo,Sudeste
1987-09-29,23.4,14.3,17.7,0.0,14.5,21.87,São Paulo,Sudeste
1987-09-30,29.4,16.2,22.4,0.0,20.8,25.2,São Paulo,Sudeste
1987-10-01,28.8,18.6,22.0,13.7,22.8,14.24,São Paulo,Sudeste
1987-10-02,18.2,11.1,13.9,23.0,21.0,5.31,São Paulo,Sudeste
1987-10-03,16.1,10.7,13.1,0.0,22.4,15.31,São Paulo,Sudeste
1987-10-04,20.1,11.5,15.5,0.0,19.2,18.86,São Paulo,Sudeste
1987-10-05,21.7,14.3,17.5,15.4,10.2,13.85,São Paulo,Sudeste
1987-10-06,19.7,15.6,17.2,22.5,17.9,7.96,São Paulo,Sudeste
1987-10-07,21.4,14.6,17.0,0.4,13.5,14.87,São Paulo,Sudeste
1987-10-08,24.2,12.9,18.3,0.0,8.9,25.05,São Paulo,Sudeste
1987-10-09,27.9,15.3,21.2,0.2,15.6,25.42,São Paulo,Sudeste
1987-10-10,26.8,16.6,20.7,0.0,9.2,25.88,São Paulo,Sudeste
