date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-08-17,26.4,11.1,18.7,0.0,9.8,21.48,Cuiabá,Centro-Oeste
1999-08-18,31.1,16.3,23.0,0.0,8.9,21.46,Cuiabá,Centro-Oeste
1999-08-19,34.1,17.5,26.0,0.0,8.9,18.68,Cuiabá,Centro-Oeste
1999-08-20,35.7,22.7,28.5,0.0,14.6,20.7,Cuiabá,Centro-Oeste
1999-08-21,34.5,20.6,27.8,0.0,18.2,21.69,Cuiabá,Centro-Oeste
1999-08-22,33.4,20.0,27.1,0.0,9.2,17.45,Cuiabá,Centro-Oeste
1999-08-23,32.8,22.0,27.4,0.0,10.0,16.64,Cuiabá,Centro-Oeste
1999-08-24,33.5,22.6,27.6,0.0,7.3,17.25,Cuiabá,Centro-Oeste
1999-08-25,34.8,20.3,27.2,0.0,13.2,21.83,Cuiabá,Centro-Oeste
1999-08-26,34.7,20.2,27.0,0.0,9.5,20.82,Cuiabá,Centro-Oeste
1999-08-27,35.0,20.2,27.9,0.0,7.6,21.79,Cuiabá,Centro-Oeste
1999-08-28,35.8,22.8,28.9,0.0,9.7,19.0,Cuiabá,Centro-Oeste
1999-08-29,36.5,22.5,29.3,0.0,10.0,20.38,Cuiabá,Centro-Oeste
1999-08-30,37.3,21.7,29.5,0.0,14.5,22.0,Cuiabá,Centro-Oeste
1999-08-31,37.0,24.1,29.8,0.0,16.8,22.95,Cuiabá,Centro-Oeste
1999-09-01,37.0,21.5,29.0,0.0,11.7,23.4,Cuiabá,Centro-Oeste
1999-09-02,36.6,21.0,28.5,0.0,11.2,23.4,Cuiabá,Centro-Oeste
1999-09-03,36.5,20.9,28.6,0.0,11.8,23.48,Cuiabá,Centro-Oeste
1999-09-04,36.9,21.3,28.8,0.0,9.3,23.58,Cuiabá,Centro-Oeste
1999-09-05,37.6,21.5,29.2,0.0,11.6,23.77,Cuiabá,Centro-Oeste
1999-09-06,36.5,21.9,29.5,0.0,13.1,22.23,Cuiabá,Centro-Oeste
1999-09-07,35.0,25.0,29.7,0.0,19.6,20.9,Cuiabá,Centro-Oeste
1999-09-08,35.4,25.4,30.2,0.0,17.2,21.56,Cuiabá,Centro-Oeste
1999-09-09,36.2,23.9,28.9,9.2,16.2,20.8,Cuiabá,Centro-Oeste
1999-09-10,29.1,22.9,25.6,1.8,17.1,15.46,Cuiabá,Centro-Oeste
1999-09-11,32.2,22.1,27.1,0.5,5.9,22.39,Cuiabá,Centro-Oeste
1999-09-12,33.0,22.7,27.7,12.0,10.2,22.1,Cuiabá,Centro-Oeste
1999-09-13,33.5,24.4,28.6,0.0,14.3,21.35,Cuiabá,Centro-Oeste
1999-09-14,33.0,24.9,28.3,0.8,13.9,20.34,Cuiabá,Centro-Oeste
1999-09-15,29.1,22.4,24.9,12.5,16.6,13.78,Cuiabá,Centro-Oeste
1999-09-16,29.2,20.5,24.5,0.0,14.2,16.8,Cuiabá,Centro-Oeste
1999-09-17,31.4,21.0,26.1,0.0,10.0,23.7,Cuiabá,Centro-Oeste
1999-09-18,33.2,22.0,27.7,2.5,7.4,22.85,Cuiabá,Centro-Oeste
1999-09-19,29.4,23.2,25.7,13.0,11.4,14.48,Cuiabá,Centro-Oeste
1999-09-20,30.2,22.8,26.1,2.3,9.1,19.65,Cuiabá,Centro-Oeste
1999-09-21,30.9,22.6,26.4,3.8,10.0,20.31,Cuiabá,Centro-Oeste
1999-09-22,31.9,22.6,26.8,0.9,9.5,21.5,Cuiabá,Centro-Oeste
1999-09-23,32.2,22.7,27.6,0.3,7.9,22.26,Cuiabá,Centro-Oeste
1999-09-24,32.1,23.2,27.3,0.2,10.6,21.24,Cuiabá,Centro-Oeste
1999-09-25,33.4,22.0,27.6,0.0,8.7,23.58,Cuiabá,Centro-Oeste
1999-09-26,31.9,24.2,27.4,0.8,20.5,22.21,Cuiabá,Centro-Oeste
1999-09-27,33.5,23.0,28.2,0.1,7.4,22.98,Cuiabá,Centro-Oeste
1999-09-28,34.2,24.6,29.1,0.2,7.9,21.7,Cuiabá,Centro-Oeste
1999-09-29,34.1,25.8,29.4,1.5,10.8,20.43,Cuiabá,Centro-Oeste
1999-09-30,32.6,25.1,28.5,4.2,8.5,18.62,Cuiabá,Centro-Oeste
1999-10-01,34.8,24.6,29.3,0.0,19.5,23.96,Cuiabá,Centro-Oeste
1999-10-02,35.4,23.9,28.7,0.3,21.0,24.52,Cuiabá,Centro-Oeste
1999-10-03,26.4,19.0,22.0,0.0,21.6,24.03,Cuiabá,Centro-Oeste
1999-10-04,28.0,19.3,23.2,0.0,20.6,23.14,Cuiabá,Centro-Oeste
1999-10-05,31.7,19.9,25.9,0.0,11.7,25.71,Cuiabá,Centro-Oeste
1999-10-06,33.1,22.3,27.0,3.6,8.1,21.05,Cuiabá,Centro-Oeste
1999-10-07,34.6,23.5,29.2,0.0,13.6,22.95,Cuiabá,Centro-Oeste
1999-10-08,32.9,23.9,27.7,0.9,13.7,20.88,Cuiabá,Centro-Oeste
1999-10-09,32.9,23.3,27.7,0.7,9.3,23.38,Cuiabá,Centro-Oeste
1999-10-10,35.4,24.2,29.5,1.3,9.7,23.79,Cuiabá,Centro-Oeste
1999-10-11,35.8,24.8,29.7,0.0,13.1,21.7,Cuiabá,Centro-Oeste
1999-10-12,34.9,24.7,29.8,0.7,14.3,24.62,Cuiabá,Centro-Oeste
1999-10-13,33.3,24.8,28.7,8.2,13.3,21.79,Cuiabá,Centro-Oeste
1999-10-14,36.2,24.4,30.3,0.0,9.2,24.09,Cuiabá,Centro-Oeste
1999-10-15,36.1,24.9,30.7,0.0,14.1,23.87,Cuiabá,Centro-Oeste
1999-10-16,37.1,25.7,31.3,0.0,13.8,25.61,Cuiabá,Centro-Oeste
1999-10-17,36.8,26.9,31.5,0.0,12.3,25.02,Cuiabá,Centro-Oeste
1999-10-18,34.8,26.2,29.6,2.1,9.4,22.48,Cuiabá,Centro-Oeste
1999-10-19,35.5,25.8,30.0,1.1,6.4,22.77,Cuiabá,Centro-Oeste
1999-10-20,36.5,26.4,30.5,5.3,8.3,23.98,Cuiabá,Centro-Oeste
1999-10-21,33.8,26.0,28.3,8.4,14.2,16.97,Cuiabá,Centro-Oeste
1999-10-22,32.6,24.5,28.1,0.9,9.8,21.66,Cuiabá,Centro-Oeste
1999-10-23,34.1,24.4,29.0,0.8,8.3,25.37,Cuiabá,Centro-Oeste
1999-10-24,31.7,23.8,27.3,20.0,12.6,20.82,Cuiabá,Centro-Oeste
1999-10-25,30.3,24.7,26.7,3.8,9.7,15.67,Cuiabá,Centro-Oeste
1999-10-26,30.9,23.7,27.0,8.0,9.0,20.43,Cuiabá,Centro-Oeste
1999-10-27,32.5,23.8,27.5,1.6,10.0,24.62,Cuiabá,Centro-Oeste
1999-10-28,32.2,24.4,27.4,4.2,14.0,23.75,Cuiabá,Centro-Oeste
1999-10-29,30.3,23.7,26.3,11.6,10.1,18.4,Cuiabá,Centro-Oeste
1999-10-30,30.0,22.5,25.7,10.0,11.0,20.0,Cuiabá,Centro-Oeste
1999-10-31,31.2,23.4,26.8,6.9,9.2,21.56,Cuiabá,Centro-Oeste
1999-11-01,31.0,24.4,27.3,1.0,23.6,20.46,Cuiabá,Centro-Oeste
1999-11-02,30.6,25.0,27.1,5.2,22.8,19.49,Cuiabá,Centro-Oeste
1999-11-03,30.3,23.7,26.5,9.7,22.1,17.64,Cuiabá,Centro-Oeste
1999-11-04,29.2,22.9,25.1,18.3,13.5,12.06,Cuiabá,Centro-Oeste
1999-11-05,23.4,20.1,21.5,13.5,15.8,4.49,Cuiabá,Centro-Oeste
1999-11-06,26.1,20.1,23.1,0.0,9.2,16.42,Cuiabá,Centro-Oeste
1999-11-07,30.2,19.8,25.5,2.7,11.3,23.05,Cuiabá,Centro-Oeste
1999-11-08,29.6,22.9,25.3,13.6,17.5,17.94,Cuiabá,Centro-Oeste
1999-11-09,23.5,17.0,20.4,46.8,19.1,5.26,Cuiabá,Centro-Oeste
1999-11-10,19.6,15.7,17.9,5.9,15.8,9.35,Cuiabá,Centro-Oeste
1999-11-11,28.5,17.7,22.6,0.0,10.1,22.5,Cuiabá,Centro-Oeste
1999-11-12,31.2,20.3,25.9,3.9,11.5,25.59,Cuiabá,Centro-Oeste
1999-11-13,29.6,22.1,25.7,9.5,8.5,20.78,Cuiabá,Centro-Oeste
1999-11-14,31.4,21.8,26.5,0.4,5.4,24.13,Cuiabá,Centro-Oeste
1999-11-15,32.2,22.2,27.6,0.2,8.1,25.12,Cuiabá,Centro-Oeste
1999-11-16,32.5,22.8,27.9,0.1,8.8,25.17,Cuiabá,Centro-Oeste
1999-11-17,32.3,23.3,28.0,1.0,9.6,24.48,Cuiabá,Centro-Oeste
1999-11-18,32.7,23.5,28.2,0.1,8.0,25.95,Cuiabá,Centro-Oeste
1999-11-19,31.9,23.7,27.3,4.4,12.4,23.38,Cuiabá,Centro-Oeste
1999-11-20,27.6,23.1,24.8,11.2,11.8,12.48,Cuiabá,Centro-Oeste
1999-11-21,30.6,21.8,26.5,2.5,7.9,25.21,Cuiabá,Centro-Oeste
1999-11-22,32.4,23.2,27.7,0.6,6.5,24.49,Cuiabá,Centro-Oeste
1999-11-23,32.1,23.2,27.8,2.5,6.5,25.51,Cuiabá,Centro-Oeste
1999-11-24,32.2,23.2,27.0,9.8,8.2,24.59,Cuiabá,Centro-Oeste
1999-11-25,31.8,23.2,27.1,1.0,14.4,25.48,Cuiabá,Centro-Oeste
1999-11-26,31.6,23.7,26.7,6.8,13.0,23.47,Cuiabá,Centro-Oeste
1999-11-27,29.7,22.7,25.7,5.9,8.3,19.42,Cuiabá,Centro-Oeste
1999-11-28,31.5,23.0,27.2,0.2,9.1,24.86,Cuiabá,Centro-Oeste
1999-11-29,31.3,23.6,27.1,4.2,9.9,24.93,Cuiabá,Centro-Oeste
1999-11-30,32.7,24.1,27.7,0.7,8.6,23.6,Cuiabá,Centro-Oeste
1999-12-01,31.7,24.3,27.6,0.9,14.8,22.81,Cuiabá,Centro-Oeste
1999-12-02,32.0,24.7,27.6,0.5,12.9,21.89,Cuiabá,Centro-Oeste
1999-12-03,30.2,23.7,26.5,14.8,9.7,17.82,Cuiabá,Centro-Oeste
1999-12-04,30.3,23.2,26.4,2.1,12.3,18.75,Cuiabá,Centro-Oeste
1999-12-05,31.1,24.0,27.3,0.3,17.3,20.86,Cuiabá,Centro-Oeste
1999-12-06,30.6,23.4,26.4,5.7,15.5,18.35,Cuiabá,Centro-Oeste
1999-12-07,28.4,23.0,25.2,13.2,8.6,14.29,Cuiabá,Centro-Oeste
1999-12-08,30.6,23.5,26.0,9.2,8.7,17.43,Cuiabá,Centro-Oeste
1999-12-09,28.8,23.6,26.0,14.9,8.7,15.87,Cuiabá,Centro-Oeste
1999-12-10,30.6,23.5,26.1,16.8,7.1,18.33,Cuiabá,Centro-Oeste
1999-12-11,30.4,24.2,26.1,19.8,10.1,15.02,Cuiabá,Centro-Oeste
1999-12-12,28.6,23.8,26.0,12.5,13.1,15.14,Cuiabá,Centro-Oeste
1999-12-13,30.9,23.4,27.0,0.0,10.5,23.62,Cuiabá,Centro-Oeste
1999-12-14,31.0,24.4,26.6,9.7,13.4,19.62,Cuiabá,Centro-Oeste
1999-12-15,30.4,23.7,26.1,4.8,15.0,17.96,Cuiabá,Centro-Oeste
1999-12-16,29.8,23.4,26.4,7.0,10.5,21.43,Cuiabá,Centro-Oeste
1999-12-17,30.7,23.3,27.1,0.3,7.9,22.8,Cuiabá,Centro-Oeste
1999-12-18,30.7,24.2,27.0,6.4,10.3,20.85,Cuiabá,Centro-Oeste
1999-12-19,30.4,23.8,26.6,8.8,13.7,21.04,Cuiabá,Centro-Oeste
1999-12-20,30.9,22.7,26.1,9.6,10.5,20.86,Cuiabá,Centro-Oeste
1999-12-21,31.8,23.3,26.9,3.0,7.6,22.28,Cuiabá,Centro-Oeste
1999-12-22,32.0,23.4,27.5,1.4,8.0,25.34,Cuiabá,Centro-Oeste
1999-12-23,28.7,23.2,25.8,11.2,7.7,15.08,Cuiabá,Centro-Oeste
1999-12-24,30.2,23.0,26.2,2.2,8.2,20.3,Cuiabá,Centro-Oeste
1999-12-25,30.1,23.2,25.8,4.0,8.7,19.66,Cuiabá,Centro-Oeste
1999-12-26,27.0,22.9,24.8,0.7,18.3,12.0,Cuiabá,Centro-Oeste
1999-12-27,31.3,23.3,26.9,0.1,17.7,26.99,Cuiabá,Centro-Oeste
1999-12-28,32.0,23.3,27.7,0.0,8.4,26.95,Cuiabá,Centro-Oeste
1999-12-29,30.1,24.3,27.0,8.6,14.2,19.3,Cuiabá,Centro-Oeste
1999-12-30,29.7,23.7,26.1,9.5,10.4,17.41,Cuiabá,Centro-Oeste
1999-12-31,29.7,22.8,25.7,6.1,9.9,18.17,Cuiabá,Centro-Oeste
