date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-10-11,20.7,8.8,15.4,0.0,13.1,24.07,Porto Alegre,Sul
1995-10-12,22.0,10.2,16.5,0.3,14.3,17.3,Porto Alegre,Sul
1995-10-13,19.9,14.4,17.5,1.9,21.7,6.7,Porto Alegre,Sul
1995-10-14,19.2,9.3,14.2,0.0,30.8,27.73,Porto Alegre,Sul
1995-10-15,24.6,7.5,16.8,0.0,14.1,26.98,Porto Alegre,Sul
1995-10-16,25.1,12.2,18.6,0.0,15.7,26.83,Porto Alegre,Sul
1995-10-17,22.3,11.8,17.3,0.0,18.3,25.88,Porto Alegre,Sul
1995-10-18,20.5,12.4,16.3,0.3,15.9,24.78,Porto Alegre,Sul
1995-10-19,22.4,9.2,16.3,0.0,23.9,27.49,Porto Alegre,Sul
1995-10-20,20.4,15.1,17.0,12.8,16.3,11.89,Porto Alegre,Sul
1995-10-21,20.2,13.1,16.7,6.4,15.9,18.33,Porto Alegre,Sul
1995-10-22,23.2,9.3,16.9,0.0,15.5,28.1,Porto Alegre,Sul
1995-10-23,27.5,12.1,19.9,0.0,9.4,27.59,Porto Alegre,Sul
1995-10-24,29.9,14.0,22.1,0.0,12.9,27.94,Porto Alegre,Sul
1995-10-25,31.6,16.2,24.0,0.0,16.0,21.86,Porto Alegre,Sul
1995-10-26,25.0,18.9,21.7,7.3,20.9,9.29,Porto Alegre,Sul
1995-10-27,18.7,16.2,17.7,41.2,28.2,3.05,Porto Alegre,Sul
1995-10-28,18.5,12.6,15.9,0.2,24.4,23.96,Porto Alegre,Sul
1995-10-29,16.2,8.0,13.0,0.0,13.4,18.79,Porto Alegre,Sul
1995-10-30,20.9,8.1,15.0,0.0,19.4,24.69,Porto Alegre,Sul
1995-10-31,23.6,11.5,17.7,0.0,21.0,28.16,Porto Alegre,Sul
1995-11-01,25.6,13.7,19.5,0.0,20.7,27.02,Porto Alegre,Sul
1995-11-02,26.6,15.1,20.6,0.0,18.0,29.62,Porto Alegre,Sul
1995-11-03,27.8,16.5,22.0,0.0,15.1,27.18,Porto Alegre,Sul
1995-11-04,30.2,17.9,23.8,0.0,11.9,27.72,Porto Alegre,Sul
1995-11-05,32.6,18.8,25.8,0.0,11.9,28.09,Porto Alegre,Sul
1995-11-06,33.5,21.6,27.6,0.0,18.1,27.66,Porto Alegre,Sul
1995-11-07,33.8,22.0,27.8,0.0,12.0,26.4,Porto Alegre,Sul
1995-11-08,34.6,22.6,27.8,3.8,11.6,22.64,Porto Alegre,Sul
1995-11-09,34.9,22.4,27.5,3.8,16.1,23.3,Porto Alegre,Sul
1995-11-10,23.2,19.1,21.4,6.5,21.7,9.11,Porto Alegre,Sul
1995-11-11,24.1,17.0,20.5,0.2,16.4,22.86,Porto Alegre,Sul
1995-11-12,24.6,14.6,19.4,0.0,21.3,27.18,Porto Alegre,Sul
1995-11-13,25.7,16.2,20.8,1.6,23.5,25.64,Porto Alegre,Sul
1995-11-14,24.3,17.9,20.4,15.3,17.8,14.5,Porto Alegre,Sul
1995-11-15,23.2,18.7,20.5,13.5,20.7,19.22,Porto Alegre,Sul
1995-11-16,23.7,17.9,20.1,1.0,20.3,20.54,Porto Alegre,Sul
1995-11-17,23.4,16.8,19.4,2.4,18.7,19.46,Porto Alegre,Sul
1995-11-18,22.5,16.7,18.9,2.1,19.6,19.17,Porto Alegre,Sul
1995-11-19,23.5,14.7,19.2,1.3,21.7,23.21,Porto Alegre,Sul
1995-11-20,25.4,16.2,20.3,0.0,19.5,27.28,Porto Alegre,Sul
1995-11-21,28.3,16.6,22.2,0.0,16.7,29.84,Porto Alegre,Sul
1995-11-22,25.6,18.1,21.9,7.2,15.3,17.79,Porto Alegre,Sul
1995-11-23,26.2,19.1,21.9,2.5,19.7,22.86,Porto Alegre,Sul
1995-11-24,25.0,18.0,21.0,0.0,16.1,23.36,Porto Alegre,Sul
1995-11-25,26.3,16.0,20.9,0.0,16.1,23.5,Porto Alegre,Sul
1995-11-26,27.7,17.7,22.4,3.3,13.9,21.16,Porto Alegre,Sul
1995-11-27,25.2,16.7,20.5,29.2,20.8,21.24,Porto Alegre,Sul
1995-11-28,21.6,13.6,17.3,0.0,15.1,29.92,Porto Alegre,Sul
1995-11-29,25.5,11.9,18.5,0.0,18.8,32.27,Porto Alegre,Sul
1995-11-30,31.2,15.2,23.4,0.0,14.4,29.22,Porto Alegre,Sul
1995-12-01,34.3,19.0,26.5,0.3,17.5,28.03,Porto Alegre,Sul
1995-12-02,26.9,21.3,23.9,0.0,19.3,19.77,Porto Alegre,Sul
1995-12-03,26.6,20.5,22.9,0.0,16.6,16.22,Porto Alegre,Sul
1995-12-04,27.4,18.7,22.6,0.0,14.4,27.91,Porto Alegre,Sul
1995-12-05,28.5,16.0,22.3,0.0,14.7,32.19,Porto Alegre,Sul
1995-12-06,31.3,16.3,23.8,0.0,15.3,30.44,Porto Alegre,Sul
1995-12-07,33.6,19.6,26.4,3.6,13.9,30.13,Porto Alegre,Sul
1995-12-08,22.8,18.0,20.8,1.8,30.9,21.05,Porto Alegre,Sul
1995-12-09,24.1,15.9,19.6,0.0,20.1,32.03,Porto Alegre,Sul
1995-12-10,28.9,15.2,22.1,0.0,18.7,31.06,Porto Alegre,Sul
1995-12-11,31.3,18.7,24.9,0.4,20.1,26.65,Porto Alegre,Sul
1995-12-12,23.3,17.3,20.4,0.0,20.3,18.62,Porto Alegre,Sul
1995-12-13,27.5,14.2,21.0,0.0,13.0,32.88,Porto Alegre,Sul
1995-12-14,29.9,16.2,23.1,0.0,18.8,30.88,Porto Alegre,Sul
1995-12-15,30.6,17.6,23.9,0.0,17.7,31.17,Porto Alegre,Sul
1995-12-16,35.7,17.8,27.2,0.0,14.4,30.73,Porto Alegre,Sul
1995-12-17,35.8,22.1,29.2,0.0,14.7,30.11,Porto Alegre,Sul
1995-12-18,38.6,22.8,30.8,0.3,15.9,28.79,Porto Alegre,Sul
1995-12-19,32.6,22.6,28.2,0.0,25.9,29.49,Porto Alegre,Sul
1995-12-20,31.4,20.9,25.2,0.0,23.3,30.95,Porto Alegre,Sul
1995-12-21,36.4,21.1,29.2,0.0,14.6,29.0,Porto Alegre,Sul
1995-12-22,36.8,25.6,30.0,3.5,23.2,27.22,Porto Alegre,Sul
1995-12-23,31.4,24.1,26.6,4.7,27.2,18.05,Porto Alegre,Sul
1995-12-24,23.8,22.6,23.2,14.8,32.2,8.82,Porto Alegre,Sul
1995-12-25,22.9,21.4,22.2,10.4,25.7,4.01,Porto Alegre,Sul
1995-12-26,24.8,21.3,22.4,5.7,29.5,11.86,Porto Alegre,Sul
1995-12-27,24.4,20.7,22.0,3.9,28.3,14.24,Porto Alegre,Sul
1995-12-28,25.1,20.2,21.9,0.0,24.0,20.64,Porto Alegre,Sul
1995-12-29,25.5,19.3,22.1,0.0,24.6,23.56,Porto Alegre,Sul
1995-12-30,26.2,18.7,22.2,0.0,21.7,24.09,Porto Alegre,Sul
1995-12-31,27.0,16.9,22.0,0.0,23.4,26.7,Porto Alegre,Sul
