date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-11-28,26.5,23.6,25.0,1.5,19.1,19.8,Salvador,Nordeste
1986-11-29,26.8,23.4,25.2,5.3,18.0,21.64,Salvador,Nordeste
1986-11-30,24.8,23.3,24.0,16.4,18.8,10.15,Salvador,Nordeste
1986-12-01,27.1,23.3,25.1,8.5,17.8,19.54,Salvador,Nordeste
1986-12-02,27.5,24.7,25.6,0.2,16.2,21.25,Salvador,Nordeste
1986-12-03,27.0,23.5,25.3,0.3,20.3,22.59,Salvador,Nordeste
1986-12-04,27.3,23.7,25.2,0.2,19.4,23.66,Salvador,Nordeste
1986-12-05,27.8,23.1,25.4,0.0,19.9,24.67,Salvador,Nordeste
1986-12-06,26.9,24.3,25.4,0.5,20.2,22.51,Salvador,Nordeste
1986-12-07,28.3,23.9,25.6,0.0,21.1,26.63,Salvador,Nordeste
1986-12-08,30.0,23.5,26.1,0.0,22.2,25.32,Salvador,Nordeste
1986-12-09,30.4,24.7,26.7,0.0,20.2,26.38,Salvador,Nordeste
1986-12-10,29.9,25.0,26.6,0.0,21.8,25.21,Salvador,Nordeste
1986-12-11,28.5,24.3,25.8,0.0,22.0,26.45,Salvador,Nordeste
1986-12-12,27.7,23.3,25.1,0.0,20.1,27.9,Salvador,Nordeste
1986-12-13,28.0,23.7,25.4,0.0,22.3,26.94,Salvador,Nordeste
1986-12-14,27.7,23.6,25.5,0.1,19.5,24.89,Salvador,Nordeste
1986-12-15,28.0,24.3,25.9,0.1,24.5,25.45,Salvador,Nordeste
1986-12-16,27.6,24.3,25.7,0.2,23.4,21.41,Salvador,Nordeste
1986-12-17,26.7,24.1,25.2,4.1,22.4,21.47,Salvador,Nordeste
1986-12-18,28.0,24.1,25.7,1.2,23.3,27.14,Salvador,Nordeste
1986-12-19,27.0,24.3,25.7,1.7,21.6,24.36,Salvador,Nordeste
1986-12-20,27.8,24.6,25.8,0.0,20.2,26.64,Salvador,Nordeste
1986-12-21,27.4,24.5,25.6,0.0,20.7,23.88,Salvador,Nordeste
1986-12-22,29.4,24.0,26.2,0.0,21.2,26.8,Salvador,Nordeste
1986-12-23,29.4,25.0,26.8,0.0,22.2,22.42,Salvador,Nordeste
1986-12-24,27.4,25.1,26.1,0.7,20.3,16.27,Salvador,Nordeste
1986-12-25,27.5,23.8,25.7,2.9,21.0,20.74,Salvador,Nordeste
1986-12-26,27.0,24.5,25.6,3.1,19.5,20.45,Salvador,Nordeste
1986-12-27,26.2,24.1,25.0,6.3,15.9,11.75,Salvador,Nordeste
1986-12-28,27.8,23.2,25.5,2.1,18.4,21.63,Salvador,Nordeste
1986-12-29,28.4,24.6,26.1,0.0,20.4,24.15,Salvador,Nordeste
1986-12-30,28.7,24.2,26.1,0.0,19.9,26.05,Salvador,Nordeste
1986-12-31,28.5,25.0,26.3,0.0,19.7,24.5,Salvador,Nordeste
1987-01-01,28.6,24.9,26.3,0.1,22.7,26.8,Salvador,Nordeste
1987-01-02,27.3,25.0,26.0,1.5,20.9,21.61,Salvador,Nordeste
1987-01-03,27.0,24.2,25.8,1.3,20.4,21.46,Salvador,Nordeste
1987-01-04,27.4,24.7,25.8,0.0,20.9,26.02,Salvador,Nordeste
1987-01-05,27.6,23.5,25.5,2.5,21.7,27.31,Salvador,Nordeste
1987-01-06,27.0,23.9,25.2,2.6,22.7,21.82,Salvador,Nordeste
1987-01-07,27.6,24.7,25.9,0.1,17.3,20.43,Salvador,Nordeste
1987-01-08,28.3,24.6,26.1,0.0,18.3,26.2,Salvador,Nordeste
1987-01-09,27.6,24.2,25.9,0.8,18.6,23.13,Salvador,Nordeste
1987-01-10,28.6,24.8,26.4,0.0,19.8,24.25,Salvador,Nordeste
1987-01-11,29.2,24.7,26.4,0.0,22.2,28.12,Salvador,Nordeste
1987-01-12,28.2,25.1,26.3,0.0,23.0,26.15,Salvador,Nordeste
1987-01-13,28.3,24.2,26.2,0.0,20.0,25.27,Salvador,Nordeste
1987-01-14,28.5,24.3,26.0,0.0,21.7,24.65,Salvador,Nordeste
1987-01-15,28.1,24.3,25.9,0.0,21.0,24.49,Salvador,Nordeste
1987-01-16,29.0,24.4,26.4,0.1,20.7,26.18,Salvador,Nordeste
1987-01-17,30.4,24.9,27.0,0.0,20.2,27.24,Salvador,Nordeste
1987-01-18,31.3,25.3,27.3,0.0,24.8,26.27,Salvador,Nordeste
1987-01-19,30.1,25.7,27.3,0.0,20.9,25.23,Salvador,Nordeste
1987-01-20,29.2,25.3,26.8,0.1,24.2,22.03,Salvador,Nordeste
1987-01-21,28.1,25.2,26.2,0.5,22.2,23.39,Salvador,Nordeste
1987-01-22,27.7,24.3,26.0,0.1,19.3,22.52,Salvador,Nordeste
1987-01-23,29.9,24.6,26.8,0.0,23.4,25.65,Salvador,Nordeste
1987-01-24,29.7,25.6,27.0,0.0,24.5,25.67,Salvador,Nordeste
1987-01-25,29.9,25.1,27.1,0.0,23.8,24.99,Salvador,Nordeste
1987-01-26,29.5,25.4,26.9,0.0,24.1,26.91,Salvador,Nordeste
1987-01-27,29.7,25.4,26.9,0.0,25.1,26.92,Salvador,Nordeste
1987-01-28,29.2,25.2,26.7,0.0,21.9,25.95,Salvador,Nordeste
1987-01-29,28.3,25.1,26.3,0.0,22.7,25.43,Salvador,Nordeste
1987-01-30,28.0,24.0,26.1,0.7,21.1,24.25,Salvador,Nordeste
1987-01-31,28.9,24.7,26.6,0.2,19.9,25.32,Salvador,Nordeste
1987-02-01,29.2,24.7,26.7,0.1,24.6,23.17,Salvador,Nordeste
1987-02-02,30.0,25.1,27.0,0.0,23.5,27.33,Salvador,Nordeste
1987-02-03,29.3,25.0,26.8,0.0,26.0,27.93,Salvador,Nordeste
1987-02-04,29.1,25.9,27.1,0.6,22.3,24.34,Salvador,Nordeste
1987-02-05,29.8,24.8,26.8,0.0,23.4,27.94,Salvador,Nordeste
1987-02-06,28.7,25.0,26.7,1.1,20.7,25.77,Salvador,Nordeste
1987-02-07,29.2,25.3,26.8,0.1,23.8,25.42,Salvador,Nordeste
1987-02-08,28.6,24.6,26.4,0.1,22.2,25.52,Salvador,Nordeste
1987-02-09,28.4,23.9,26.4,0.4,19.6,25.72,Salvador,Nordeste
1987-02-10,29.2,23.7,26.3,4.8,25.2,24.87,Salvador,Nordeste
1987-02-11,28.1,24.7,26.2,2.1,23.0,24.18,Salvador,Nordeste
1987-02-12,28.3,23.5,25.5,4.5,22.1,23.87,Salvador,Nordeste
1987-02-13,27.5,24.0,25.7,1.1,22.7,25.11,Salvador,Nordeste
1987-02-14,27.1,24.7,25.9,2.0,18.6,20.69,Salvador,Nordeste
1987-02-15,27.4,24.7,26.0,1.6,20.9,20.19,Salvador,Nordeste
1987-02-16,28.2,24.7,26.3,1.3,19.7,23.91,Salvador,Nordeste
1987-02-17,27.4,24.4,25.8,2.5,18.5,21.97,Salvador,Nordeste
1987-02-18,28.6,25.2,26.6,0.0,21.7,26.18,Salvador,Nordeste
1987-02-19,27.8,24.2,26.0,2.6,22.5,24.09,Salvador,Nordeste
1987-02-20,27.6,24.4,25.9,2.6,24.7,23.1,Salvador,Nordeste
1987-02-21,27.8,24.7,26.1,2.3,23.1,24.11,Salvador,Nordeste
1987-02-22,27.2,24.3,25.5,9.5,22.9,20.2,Salvador,Nordeste
1987-02-23,26.9,24.4,25.7,5.4,24.7,21.03,Salvador,Nordeste
1987-02-24,27.1,24.6,25.7,6.1,20.7,22.01,Salvador,Nordeste
1987-02-25,27.3,23.5,25.6,4.4,21.5,24.66,Salvador,Nordeste
1987-02-26,27.1,24.2,25.6,3.6,22.9,21.2,Salvador,Nordeste
1987-02-27,27.9,24.8,26.4,2.6,22.0,24.83,Salvador,Nordeste
1987-02-28,28.3,25.2,26.7,1.0,18.0,22.87,Salvador,Nordeste
1987-03-01,27.6,24.4,26.0,2.1,17.9,22.29,Salvador,Nordeste
1987-03-02,27.8,24.5,26.3,2.3,17.1,21.53,Salvador,Nordeste
1987-03-03,29.0,25.6,26.9,0.0,20.6,26.06,Salvador,Nordeste
1987-03-04,29.0,24.6,26.8,0.1,18.2,23.83,Salvador,Nordeste
1987-03-05,29.6,25.5,27.2,0.5,20.6,23.77,Salvador,Nordeste
1987-03-06,30.0,25.5,27.4,0.1,21.7,24.38,Salvador,Nordeste
1987-03-07,30.1,25.8,27.5,0.0,24.7,23.6,Salvador,Nordeste
1987-03-08,30.2,25.7,27.5,0.0,23.1,23.27,Salvador,Nordeste
1987-03-09,30.1,26.1,27.4,5.6,22.7,20.49,Salvador,Nordeste
1987-03-10,28.9,25.5,26.9,1.4,16.8,14.91,Salvador,Nordeste
1987-03-11,30.3,25.8,27.6,0.2,19.4,24.98,Salvador,Nordeste
1987-03-12,28.0,24.8,26.4,2.7,18.9,19.07,Salvador,Nordeste
1987-03-13,27.0,24.6,25.8,6.5,17.9,19.72,Salvador,Nordeste
1987-03-14,27.2,24.2,25.8,4.1,19.8,20.35,Salvador,Nordeste
1987-03-15,27.6,24.8,26.2,5.0,17.1,21.76,Salvador,Nordeste
1987-03-16,27.2,24.4,25.8,9.6,20.1,20.83,Salvador,Nordeste
1987-03-17,27.9,24.6,25.8,8.5,23.7,22.41,Salvador,Nordeste
1987-03-18,26.8,24.3,25.6,9.1,21.1,21.49,Salvador,Nordeste
1987-03-19,27.7,24.3,25.7,3.6,18.9,22.64,Salvador,Nordeste
1987-03-20,27.3,24.0,25.6,2.3,19.0,20.03,Salvador,Nordeste
1987-03-21,27.3,24.7,25.9,2.8,18.7,19.26,Salvador,Nordeste
1987-03-22,28.2,24.3,26.3,3.6,17.4,22.77,Salvador,Nordeste
1987-03-23,28.5,25.2,26.7,3.0,19.1,21.52,Salvador,Nordeste
1987-03-24,27.5,24.8,26.0,6.5,20.7,19.41,Salvador,Nordeste
1987-03-25,27.6,24.4,26.1,6.1,18.9,20.96,Salvador,Nordeste
1987-03-26,27.5,24.1,25.9,3.1,19.2,19.98,Salvador,Nordeste
1987-03-27,27.4,24.3,25.9,5.5,15.0,18.69,Salvador,Nordeste
1987-03-28,27.6,24.5,25.9,4.1,19.0,19.66,Salvador,Nordeste
1987-03-29,27.6,23.5,26.0,3.6,17.7,21.59,Salvador,Nordeste
1987-03-30,27.0,24.4,25.7,10.8,16.6,15.61,Salvador,Nordeste
1987-03-31,26.5,23.8,24.9,16.5,16.1,10.98,Salvador,Nordeste
1987-04-01,26.0,23.8,24.9,18.4,11.9,7.6,Salvador,Nordeste
1987-04-02,28.6,24.3,26.5,0.9,16.1,22.05,Salvador,Nordeste
1987-04-03,27.6,25.1,26.3,4.0,17.4,17.48,Salvador,Nordeste
1987-04-04,27.2,25.0,26.0,2.5,18.6,20.51,Salvador,Nordeste
1987-04-05,28.1,24.9,26.3,1.3,13.2,20.83,Salvador,Nordeste
1987-04-06,28.3,25.2,26.6,0.8,18.2,20.85,Salvador,Nordeste
1987-04-07,28.1,25.0,26.6,2.5,18.0,16.49,Salvador,Nordeste
1987-04-08,28.4,25.4,26.6,1.5,17.7,21.32,Salvador,Nordeste
1987-04-09,28.3,25.0,26.5,0.7,17.4,22.32,Salvador,Nordeste
1987-04-10,28.3,24.3,26.4,0.4,15.0,22.09,Salvador,Nordeste
1987-04-11,28.0,24.7,26.4,1.5,19.6,20.19,Salvador,Nordeste
1987-04-12,27.6,24.3,25.9,3.0,18.7,18.74,Salvador,Nordeste
1987-04-13,28.2,25.1,26.4,1.9,19.2,20.99,Salvador,Nordeste
1987-04-14,28.4,24.3,25.9,3.1,21.1,21.68,Salvador,Nordeste
1987-04-15,26.5,23.9,25.3,6.1,20.6,16.9,Salvador,Nordeste
1987-04-16,27.8,24.8,26.2,4.3,20.6,20.1,Salvador,Nordeste
1987-04-17,27.9,23.9,25.8,2.7,19.7,20.62,Salvador,Nordeste
1987-04-18,27.6,24.4,25.9,1.0,19.6,20.62,Salvador,Nordeste
1987-04-19,27.2,23.2,25.1,1.4,16.7,19.59,Salvador,Nordeste
1987-04-20,27.8,23.0,26.0,0.1,15.9,19.38,Salvador,Nordeste
1987-04-21,27.1,24.1,26.0,1.1,18.9,19.46,Salvador,Nordeste
1987-04-22,26.9,24.5,25.8,1.9,16.6,18.42,Salvador,Nordeste
1987-04-23,27.3,24.5,26.0,0.5,15.3,21.48,Salvador,Nordeste
1987-04-24,27.7,24.1,26.1,0.0,16.6,18.78,Salvador,Nordeste
1987-04-25,28.6,24.4,26.4,6.5,17.7,18.15,Salvador,Nordeste
1987-04-26,25.7,23.4,24.8,21.9,15.1,13.18,Salvador,Nordeste
1987-04-27,26.2,23.5,25.0,7.8,12.0,12.31,Salvador,Nordeste
1987-04-28,26.0,24.1,25.2,11.9,16.9,14.23,Salvador,Nordeste
1987-04-29,26.3,24.3,25.2,10.7,22.3,17.21,Salvador,Nordeste
1987-04-30,26.3,23.8,24.9,7.2,18.1,16.53,Salvador,Nordeste
1987-05-01,26.9,24.1,25.5,1.4,16.1,15.78,Salvador,Nordeste
1987-05-02,27.0,23.9,25.5,5.2,12.9,16.92,Salvador,Nordeste
1987-05-03,27.7,24.5,26.1,1.7,13.2,18.49,Salvador,Nordeste
1987-05-04,27.2,24.5,26.0,9.2,13.1,15.65,Salvador,Nordeste
1987-05-05,27.2,24.9,26.1,2.1,13.8,16.56,Salvador,Nordeste
1987-05-06,26.7,25.0,26.0,2.7,13.7,15.1,Salvador,Nordeste
1987-05-07,27.6,24.9,26.0,1.8,16.5,17.7,Salvador,Nordeste
1987-05-08,27.7,25.0,26.0,0.8,14.3,20.08,Salvador,Nordeste
1987-05-09,27.4,22.5,25.4,0.1,12.7,17.14,Salvador,Nordeste
1987-05-10,26.1,24.4,25.5,3.2,19.3,15.39,Salvador,Nordeste
1987-05-11,26.7,24.1,25.5,4.0,20.1,16.88,Salvador,Nordeste
1987-05-12,27.3,24.0,25.4,1.8,17.8,19.3,Salvador,Nordeste
1987-05-13,26.1,23.9,25.0,5.0,15.0,17.0,Salvador,Nordeste
1987-05-14,26.6,24.0,25.3,3.2,14.3,16.94,Salvador,Nordeste
1987-05-15,26.6,24.1,25.4,1.4,16.6,16.56,Salvador,Nordeste
1987-05-16,26.7,24.5,25.5,2.8,17.3,15.82,Salvador,Nordeste
1987-05-17,25.9,23.9,24.7,7.5,16.6,13.73,Salvador,Nordeste
1987-05-18,25.2,23.7,24.4,6.9,18.8,12.26,Salvador,Nordeste
1987-05-19,25.7,23.2,24.5,3.5,13.1,15.15,Salvador,Nordeste
1987-05-20,28.0,23.7,26.2,0.0,14.3,17.27,Salvador,Nordeste
1987-05-21,29.2,24.9,26.7,0.0,15.8,17.73,Salvador,Nordeste
1987-05-22,29.4,24.9,26.7,0.0,17.0,19.02,Salvador,Nordeste
1987-05-23,28.3,24.9,26.3,0.0,17.6,17.8,Salvador,Nordeste
1987-05-24,26.1,24.2,25.3,3.0,17.3,14.38,Salvador,Nordeste
1987-05-25,26.9,23.7,25.2,2.2,14.8,16.66,Salvador,Nordeste
1987-05-26,25.0,22.9,24.0,26.4,31.0,12.47,Salvador,Nordeste
1987-05-27,24.4,22.5,23.5,51.6,30.8,4.64,Salvador,Nordeste
1987-05-28,26.0,23.8,24.9,2.7,24.5,14.69,Salvador,Nordeste
1987-05-29,26.8,23.6,25.1,0.0,16.3,18.49,Salvador,Nordeste
1987-05-30,26.8,21.8,24.9,0.0,13.7,18.09,Salvador,Nordeste
1987-05-31,25.5,24.1,24.7,4.1,23.8,13.78,Salvador,Nordeste
1987-06-01,26.0,24.5,25.1,0.0,16.9,15.67,Salvador,Nordeste
1987-06-02,26.5,23.3,25.2,0.0,15.5,17.27,Salvador,Nordeste
1987-06-03,26.7,24.0,25.1,0.6,17.9,15.91,Salvador,Nordeste
1987-06-04,26.9,24.1,25.3,1.0,15.8,14.16,Salvador,Nordeste
1987-06-05,26.0,23.4,24.6,2.6,14.4,15.79,Salvador,Nordeste
1987-06-06,27.1,22.6,25.0,1.8,11.7,17.98,Salvador,Nordeste
1987-06-07,27.3,24.4,25.7,0.0,15.8,18.06,Salvador,Nordeste
1987-06-08,25.4,23.7,24.8,1.4,14.4,14.34,Salvador,Nordeste
1987-06-09,25.5,23.1,24.5,3.2,21.1,16.09,Salvador,Nordeste
1987-06-10,25.2,22.9,24.1,5.2,21.1,15.18,Salvador,Nordeste
1987-06-11,25.4,22.7,24.0,7.2,16.3,13.58,Salvador,Nordeste
1987-06-12,25.4,22.4,24.2,3.9,16.1,14.9,Salvador,Nordeste
1987-06-13,26.2,23.0,24.7,2.0,16.5,15.92,Salvador,Nordeste
1987-06-14,25.4,23.8,24.7,3.4,16.0,13.3,Salvador,Nordeste
1987-06-15,26.4,23.0,24.6,4.4,17.1,14.12,Salvador,Nordeste
1987-06-16,25.8,23.1,24.4,3.5,14.4,14.13,Salvador,Nordeste
1987-06-17,24.9,23.6,24.1,6.1,15.1,10.08,Salvador,Nordeste
1987-06-18,25.6,23.0,24.4,4.2,19.2,15.7,Salvador,Nordeste
1987-06-19,25.9,23.9,24.8,0.4,15.7,16.61,Salvador,Nordeste
1987-06-20,26.0,22.5,24.5,1.1,14.0,15.23,Salvador,Nordeste
1987-06-21,25.1,22.7,23.9,1.5,14.6,15.57,Salvador,Nordeste
1987-06-22,25.1,22.6,23.8,2.7,13.1,15.8,Salvador,Nordeste
1987-06-23,26.2,22.3,24.4,0.2,13.3,17.45,Salvador,Nordeste
1987-06-24,26.4,21.8,24.3,0.8,15.3,16.82,Salvador,Nordeste
1987-06-25,24.1,22.0,22.9,14.3,24.5,13.32,Salvador,Nordeste
1987-06-26,24.4,22.0,23.1,26.4,31.7,12.67,Salvador,Nordeste
1987-06-27,23.5,22.8,23.0,15.1,31.1,5.91,Salvador,Nordeste
1987-06-28,24.8,22.5,23.7,3.3,28.1,8.28,Salvador,Nordeste
1987-06-29,24.6,22.0,23.1,5.0,22.8,11.91,Salvador,Nordeste
1987-06-30,24.9,21.8,23.4,2.0,18.4,15.32,Salvador,Nordeste
1987-07-01,24.2,22.5,23.2,7.9,20.2,12.7,Salvador,Nordeste
1987-07-02,24.2,22.0,23.0,16.4,22.7,12.72,Salvador,Nordeste
1987-07-03,24.6,22.4,23.4,9.0,21.8,11.89,Salvador,Nordeste
1987-07-04,25.2,23.3,24.2,4.8,15.6,14.87,Salvador,Nordeste
1987-07-05,25.5,23.0,24.1,1.9,15.3,15.83,Salvador,Nordeste
1987-07-06,25.2,22.2,23.7,5.9,20.4,15.09,Salvador,Nordeste
1987-07-07,24.9,22.2,23.5,4.4,16.3,12.9,Salvador,Nordeste
1987-07-08,25.7,22.5,24.0,1.9,17.2,16.09,Salvador,Nordeste
1987-07-09,23.9,22.1,22.9,2.1,14.0,12.82,Salvador,Nordeste
1987-07-10,24.6,21.7,23.1,5.6,13.3,13.58,Salvador,Nordeste
1987-07-11,24.4,22.1,23.2,3.6,17.1,14.51,Salvador,Nordeste
1987-07-12,24.9,21.8,23.4,1.5,13.9,15.09,Salvador,Nordeste
1987-07-13,26.0,23.1,24.3,0.1,13.9,16.61,Salvador,Nordeste
1987-07-14,26.0,21.7,24.1,0.1,14.2,17.43,Salvador,Nordeste
1987-07-15,25.1,22.6,23.8,1.3,18.9,15.19,Salvador,Nordeste
1987-07-16,25.7,22.4,23.8,2.3,18.3,17.95,Salvador,Nordeste
1987-07-17,24.9,22.2,23.6,2.3,19.4,14.23,Salvador,Nordeste
1987-07-18,25.5,22.8,23.7,6.7,18.3,15.78,Salvador,Nordeste
1987-07-19,24.1,22.4,23.3,4.8,16.4,14.63,Salvador,Nordeste
1987-07-20,25.1,22.0,23.1,4.5,20.7,15.8,Salvador,Nordeste
1987-07-21,25.4,21.2,23.5,3.5,14.4,17.55,Salvador,Nordeste
1987-07-22,25.2,22.1,23.6,0.9,17.2,17.73,Salvador,Nordeste
1987-07-23,23.6,21.5,22.6,12.9,24.0,10.06,Salvador,Nordeste
1987-07-24,24.4,22.8,23.4,2.1,25.0,16.26,Salvador,Nordeste
1987-07-25,24.8,22.3,23.4,1.6,17.3,16.92,Salvador,Nordeste
1987-07-26,24.1,22.2,23.1,2.7,19.6,14.95,Salvador,Nordeste
1987-07-27,24.3,22.4,23.3,1.7,17.5,15.22,Salvador,Nordeste
1987-07-28,24.6,22.1,23.0,3.3,17.3,15.95,Salvador,Nordeste
1987-07-29,24.6,21.5,23.2,1.3,15.3,15.92,Salvador,Nordeste
1987-07-30,26.3,23.2,24.3,0.0,18.2,19.19,Salvador,Nordeste
1987-07-31,28.3,22.0,24.7,0.0,21.1,20.98,Salvador,Nordeste
1987-08-01,24.1,22.6,23.3,7.4,34.6,9.0,Salvador,Nordeste
1987-08-02,24.0,22.6,23.3,12.7,31.1,11.31,Salvador,Nordeste
1987-08-03,24.3,22.7,23.3,7.7,23.7,7.62,Salvador,Nordeste
1987-08-04,24.8,23.1,23.8,0.8,23.1,14.16,Salvador,Nordeste
1987-08-05,24.5,23.1,23.6,0.0,20.4,10.22,Salvador,Nordeste
1987-08-06,25.5,21.9,23.7,0.0,15.9,19.81,Salvador,Nordeste
1987-08-07,27.3,21.7,24.2,0.0,16.0,21.18,Salvador,Nordeste
1987-08-08,27.5,22.9,24.6,0.1,20.8,18.93,Salvador,Nordeste
1987-08-09,26.7,22.6,24.4,0.0,16.2,19.74,Salvador,Nordeste
1987-08-10,26.3,22.3,24.4,0.0,17.3,19.27,Salvador,Nordeste
1987-08-11,25.9,23.7,24.5,0.0,14.3,17.35,Salvador,Nordeste
1987-08-12,26.5,22.9,24.5,0.0,16.0,19.8,Salvador,Nordeste
1987-08-13,25.0,23.0,23.8,1.6,20.2,16.63,Salvador,Nordeste
1987-08-14,26.0,22.4,24.0,1.7,18.3,17.36,Salvador,Nordeste
1987-08-15,26.1,23.5,24.6,1.2,19.4,18.75,Salvador,Nordeste
1987-08-16,27.0,23.4,24.7,0.5,17.1,22.02,Salvador,Nordeste
1987-08-17,26.1,22.6,24.4,0.0,15.5,19.36,Salvador,Nordeste
1987-08-18,26.9,23.1,24.7,1.1,16.9,18.56,Salvador,Nordeste
1987-08-19,25.6,23.1,24.2,1.9,20.1,18.17,Salvador,Nordeste
1987-08-20,25.3,23.2,24.2,0.2,14.8,17.94,Salvador,Nordeste
1987-08-21,25.2,22.5,23.8,0.6,17.6,18.9,Salvador,Nordeste
1987-08-22,25.9,22.1,24.3,0.0,16.7,21.28,Salvador,Nordeste
1987-08-23,23.9,22.8,23.2,12.6,33.8,16.65,Salvador,Nordeste
1987-08-24,24.5,21.7,23.0,3.3,32.7,17.83,Salvador,Nordeste
1987-08-25,23.5,21.6,22.7,4.6,28.1,14.68,Salvador,Nordeste
1987-08-26,24.8,21.8,23.4,1.5,19.0,20.11,Salvador,Nordeste
1987-08-27,24.7,22.9,23.6,1.4,16.1,17.71,Salvador,Nordeste
1987-08-28,26.0,21.5,24.0,0.9,15.0,20.93,Salvador,Nordeste
1987-08-29,25.6,22.5,24.0,2.2,20.3,18.32,Salvador,Nordeste
1987-08-30,25.7,23.1,24.2,1.6,21.5,20.65,Salvador,Nordeste
1987-08-31,24.9,21.7,23.2,1.8,16.8,18.85,Salvador,Nordeste
1987-09-01,24.5,22.9,23.6,2.2,21.1,18.87,Salvador,Nordeste
1987-09-02,25.5,22.8,24.2,0.9,22.2,20.16,Salvador,Nordeste
1987-09-03,24.9,21.8,23.4,2.6,14.6,17.87,Salvador,Nordeste
1987-09-04,26.7,21.9,24.2,0.0,20.6,23.26,Salvador,Nordeste
1987-09-05,25.6,23.5,24.4,0.6,16.8,19.18,Salvador,Nordeste
1987-09-06,27.4,23.1,24.7,0.0,17.8,22.48,Salvador,Nordeste
1987-09-07,26.9,22.6,24.6,0.0,18.3,22.4,Salvador,Nordeste
1987-09-08,26.4,22.4,24.4,0.5,18.1,19.31,Salvador,Nordeste
1987-09-09,25.0,22.4,23.6,5.9,21.7,18.46,Salvador,Nordeste
1987-09-10,25.1,22.2,23.6,12.3,20.2,15.85,Salvador,Nordeste
1987-09-11,26.4,23.0,24.4,0.6,19.1,20.75,Salvador,Nordeste
1987-09-12,26.2,23.2,24.4,1.7,21.5,19.93,Salvador,Nordeste
1987-09-13,25.1,22.7,23.8,2.5,20.5,19.08,Salvador,Nordeste
1987-09-14,25.7,23.6,24.4,1.3,24.6,21.28,Salvador,Nordeste
1987-09-15,25.3,23.6,24.4,1.6,17.0,20.25,Salvador,Nordeste
1987-09-16,26.3,23.0,24.4,0.1,16.9,23.52,Salvador,Nordeste
1987-09-17,26.4,23.5,24.7,0.6,18.8,21.49,Salvador,Nordeste
1987-09-18,25.7,23.3,24.6,1.8,16.2,20.19,Salvador,Nordeste
1987-09-19,27.7,23.8,25.4,0.1,18.2,21.98,Salvador,Nordeste
1987-09-20,28.1,24.2,25.7,0.0,21.5,23.61,Salvador,Nordeste
1987-09-21,25.7,23.4,24.5,1.5,20.6,19.99,Salvador,Nordeste
1987-09-22,26.6,23.0,24.8,1.5,18.1,22.32,Salvador,Nordeste
1987-09-23,27.5,24.2,25.6,0.0,17.5,21.42,Salvador,Nordeste
1987-09-24,27.8,24.1,25.5,0.0,21.7,22.7,Salvador,Nordeste
1987-09-25,27.5,23.8,25.4,0.0,19.1,22.26,Salvador,Nordeste
1987-09-26,27.4,24.2,25.4,1.3,22.0,20.92,Salvador,Nordeste
1987-09-27,26.2,24.0,24.9,2.5,22.3,19.93,Salvador,Nordeste
1987-09-28,27.0,23.7,25.1,0.7,18.8,21.64,Salvador,Nordeste
1987-09-29,26.5,23.7,24.9,0.0,21.7,22.71,Salvador,Nordeste
1987-09-30,26.7,23.7,25.0,0.4,19.9,22.85,Salvador,Nordeste
1987-10-01,26.4,23.8,24.8,0.0,17.7,20.93,Salvador,Nordeste
1987-10-02,27.3,23.7,25.3,0.0,21.1,22.9,Salvador,Nordeste
1987-10-03,27.4,23.9,25.1,0.3,22.4,23.93,Salvador,Nordeste
1987-10-04,26.3,23.2,24.4,1.5,23.7,23.2,Salvador,Nordeste
1987-10-05,26.5,23.0,24.6,1.5,20.9,24.3,Salvador,Nordeste
1987-10-06,26.6,23.1,24.6,0.9,18.9,23.07,Salvador,Nordeste
1987-10-07,28.1,23.6,25.4,0.0,26.8,23.78,Salvador,Nordeste
1987-10-08,28.3,23.7,25.8,0.0,24.2,25.77,Salvador,Nordeste
1987-10-09,28.4,24.9,26.1,0.0,22.1,24.25,Salvador,Nordeste
1987-10-10,28.5,24.7,26.1,0.0,19.9,21.71,Salvador,Nordeste
1987-10-11,28.6,24.3,26.0,0.0,25.2,24.83,Salvador,Nordeste
1987-10-12,28.7,24.4,26.0,0.0,22.1,26.02,Salvador,Nordeste
1987-10-13,28.3,24.4,26.0,0.0,19.3,23.02,Salvador,Nordeste
1987-10-14,28.0,24.2,25.7,0.3,23.2,24.51,Salvador,Nordeste
1987-10-15,26.4,24.0,25.0,1.7,21.3,22.72,Salvador,Nordeste
1987-10-16,26.6,23.6,24.9,1.2,15.8,20.4,Salvador,Nordeste
1987-10-17,28.4,24.0,25.7,0.0,20.5,27.72,Salvador,Nordeste
1987-10-18,27.9,23.8,25.6,0.0,20.0,27.19,Salvador,Nordeste
1987-10-19,28.5,24.3,25.9,0.0,21.9,25.95,Salvador,Nordeste
1987-10-20,29.7,24.1,26.1,0.0,24.6,27.23,Salvador,Nordeste
1987-10-21,28.5,24.8,26.2,0.0,24.8,24.8,Salvador,Nordeste
1987-10-22,28.8,24.1,26.0,0.0,22.5,23.44,Salvador,Nordeste
1987-10-23,29.4,24.4,26.3,0.0,24.2,25.55,Salvador,Nordeste
1987-10-24,28.7,24.5,26.2,0.0,24.0,25.5,Salvador,Nordeste
1987-10-25,28.5,24.6,26.1,0.0,24.0,26.82,Salvador,Nordeste
