date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-10-25,25.3,22.5,24.3,7.4,19.6,17.94,Salvador,Nordeste
1989-10-26,26.3,24.0,25.0,1.3,20.8,22.41,Salvador,Nordeste
1989-10-27,26.0,23.7,24.6,2.9,18.0,20.53,Salvador,Nordeste
1989-10-28,26.9,23.5,25.1,1.5,19.0,23.83,Salvador,Nordeste
1989-10-29,26.7,24.2,25.2,0.6,22.7,24.71,Salvador,Nordeste
1989-10-30,26.0,23.9,24.8,1.6,18.2,21.64,Salvador,Nordeste
1989-10-31,25.9,22.9,24.3,2.7,15.8,21.52,Salvador,Nordeste
1989-11-01,27.5,23.4,25.3,0.2,16.9,21.94,Salvador,Nordeste
1989-11-02,26.3,24.1,25.0,1.1,19.7,23.41,Salvador,Nordeste
1989-11-03,27.3,23.6,25.4,2.0,18.8,23.21,Salvador,Nordeste
1989-11-04,28.8,24.5,26.3,0.0,19.1,24.78,Salvador,Nordeste
1989-11-05,28.9,24.8,26.3,0.7,16.6,21.83,Salvador,Nordeste
1989-11-06,28.2,24.6,26.2,0.3,18.9,17.05,Salvador,Nordeste
1989-11-07,27.3,23.9,24.9,7.8,18.8,17.65,Salvador,Nordeste
1989-11-08,26.0,23.5,24.9,4.5,18.6,17.76,Salvador,Nordeste
1989-11-09,27.4,24.6,25.8,0.0,16.1,25.01,Salvador,Nordeste
1989-11-10,27.6,24.5,25.8,0.0,17.7,24.85,Salvador,Nordeste
1989-11-11,27.9,24.0,25.9,0.2,19.0,24.14,Salvador,Nordeste
1989-11-12,27.9,24.3,25.9,1.5,18.4,22.23,Salvador,Nordeste
1989-11-13,29.3,24.9,26.7,0.0,20.0,24.05,Salvador,Nordeste
1989-11-14,29.9,25.2,26.9,0.9,20.8,22.98,Salvador,Nordeste
1989-11-15,29.6,24.9,26.6,0.0,22.1,23.43,Salvador,Nordeste
1989-11-16,28.2,25.3,26.3,0.0,20.4,21.26,Salvador,Nordeste
1989-11-17,28.3,24.9,26.2,0.0,21.1,26.36,Salvador,Nordeste
1989-11-18,27.8,25.0,26.1,1.0,22.4,24.53,Salvador,Nordeste
1989-11-19,28.1,24.6,26.0,1.0,20.3,26.98,Salvador,Nordeste
1989-11-20,28.0,24.0,25.8,0.3,20.9,24.73,Salvador,Nordeste
1989-11-21,28.2,24.4,26.2,0.0,20.3,24.09,Salvador,Nordeste
1989-11-22,27.5,24.7,25.9,0.1,18.2,25.53,Salvador,Nordeste
1989-11-23,27.8,24.6,25.9,0.4,17.1,23.26,Salvador,Nordeste
1989-11-24,29.2,24.2,26.2,0.0,21.7,28.53,Salvador,Nordeste
1989-11-25,31.6,24.9,27.3,0.0,22.1,26.04,Salvador,Nordeste
1989-11-26,30.1,25.6,27.3,0.9,18.2,18.4,Salvador,Nordeste
1989-11-27,29.4,25.6,27.1,0.0,23.1,21.49,Salvador,Nordeste
1989-11-28,29.1,25.2,26.5,0.0,22.1,24.47,Salvador,Nordeste
1989-11-29,28.9,25.0,26.4,0.0,19.1,21.09,Salvador,Nordeste
1989-11-30,29.3,25.0,26.6,0.9,19.1,21.41,Salvador,Nordeste
1989-12-01,25.9,23.7,24.7,29.3,16.9,5.58,Salvador,Nordeste
1989-12-02,26.4,23.2,24.3,47.1,12.3,8.85,Salvador,Nordeste
1989-12-03,25.0,22.5,23.8,22.2,11.3,7.68,Salvador,Nordeste
1989-12-04,26.2,23.0,24.5,13.4,12.4,13.32,Salvador,Nordeste
1989-12-05,25.8,23.9,25.0,6.9,16.0,8.19,Salvador,Nordeste
1989-12-06,27.1,24.4,25.5,7.3,12.2,15.02,Salvador,Nordeste
1989-12-07,25.5,23.9,24.6,17.6,13.6,6.69,Salvador,Nordeste
1989-12-08,25.4,22.8,24.4,9.1,16.7,14.88,Salvador,Nordeste
1989-12-09,25.9,22.9,24.4,9.6,15.9,13.96,Salvador,Nordeste
1989-12-10,26.8,23.2,25.1,2.9,20.0,20.99,Salvador,Nordeste
1989-12-11,28.0,24.3,25.9,1.2,16.3,22.87,Salvador,Nordeste
1989-12-12,26.9,23.7,25.2,4.2,15.2,12.09,Salvador,Nordeste
1989-12-13,25.9,23.1,24.7,7.6,14.2,7.26,Salvador,Nordeste
1989-12-14,27.1,24.3,25.6,1.0,16.3,19.52,Salvador,Nordeste
1989-12-15,26.7,23.9,25.3,4.5,14.9,14.75,Salvador,Nordeste
1989-12-16,25.7,23.2,24.2,15.5,21.2,7.29,Salvador,Nordeste
1989-12-17,25.1,22.7,24.0,13.3,17.6,7.68,Salvador,Nordeste
1989-12-18,24.0,22.5,23.3,26.5,19.2,6.16,Salvador,Nordeste
1989-12-19,25.6,23.1,24.2,13.3,19.2,4.85,Salvador,Nordeste
1989-12-20,25.9,23.8,24.7,6.3,18.1,8.76,Salvador,Nordeste
1989-12-21,26.8,24.4,25.4,7.9,15.6,9.41,Salvador,Nordeste
1989-12-22,28.2,24.1,25.8,2.4,18.9,17.25,Salvador,Nordeste
1989-12-23,26.6,23.8,25.1,9.3,13.2,10.21,Salvador,Nordeste
1989-12-24,26.8,23.9,25.2,1.6,17.3,18.17,Salvador,Nordeste
1989-12-25,25.9,23.4,24.5,5.5,16.1,18.48,Salvador,Nordeste
1989-12-26,25.1,23.0,24.0,5.3,18.1,13.19,Salvador,Nordeste
1989-12-27,25.8,23.2,24.5,5.1,19.8,18.39,Salvador,Nordeste
1989-12-28,25.9,23.8,24.6,4.4,19.9,20.15,Salvador,Nordeste
1989-12-29,25.9,23.4,24.6,6.3,19.5,19.57,Salvador,Nordeste
1989-12-30,27.9,24.8,26.1,0.1,17.8,24.18,Salvador,Nordeste
1989-12-31,28.3,24.2,26.1,0.0,18.1,27.28,Salvador,Nordeste
