date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-11-20,24.2,16.6,20.2,5.2,23.5,23.51,Porto Alegre,Sul
1984-11-21,25.9,17.3,21.2,0.1,21.2,24.52,Porto Alegre,Sul
1984-11-22,28.4,16.7,22.3,0.0,15.5,28.37,Porto Alegre,Sul
1984-11-23,31.6,17.6,25.1,0.0,14.0,26.29,Porto Alegre,Sul
1984-11-24,27.6,20.4,23.3,5.5,20.3,15.99,Porto Alegre,Sul
1984-11-25,24.2,18.1,21.0,0.9,16.0,13.14,Porto Alegre,Sul
1984-11-26,27.5,14.6,20.9,0.0,20.1,28.53,Porto Alegre,Sul
1984-11-27,24.7,16.7,20.3,0.0,17.9,31.52,Porto Alegre,Sul
1984-11-28,28.2,15.1,21.5,0.0,18.0,30.52,Porto Alegre,Sul
1984-11-29,29.6,18.9,23.5,5.7,20.7,22.34,Porto Alegre,Sul
1984-11-30,30.0,19.5,24.3,6.7,9.4,22.85,Porto Alegre,Sul
1984-12-01,24.8,21.7,23.0,19.7,9.4,9.2,Porto Alegre,Sul
1984-12-02,23.4,17.7,20.9,0.4,21.0,17.45,Porto Alegre,Sul
1984-12-03,25.5,15.6,20.5,0.0,9.3,32.0,Porto Alegre,Sul
1984-12-04,30.1,14.6,23.1,0.0,12.7,31.74,Porto Alegre,Sul
1984-12-05,32.9,17.9,25.8,0.0,17.7,27.93,Porto Alegre,Sul
1984-12-06,26.9,20.2,23.5,0.0,25.4,18.14,Porto Alegre,Sul
1984-12-07,21.1,17.4,19.1,9.0,24.8,11.05,Porto Alegre,Sul
1984-12-08,22.9,15.2,19.0,0.2,22.1,21.91,Porto Alegre,Sul
1984-12-09,23.8,16.1,19.5,8.1,16.8,19.52,Porto Alegre,Sul
1984-12-10,25.1,15.7,20.3,0.8,16.8,22.29,Porto Alegre,Sul
1984-12-11,26.3,15.0,20.8,0.0,17.0,29.26,Porto Alegre,Sul
1984-12-12,26.8,16.9,21.6,11.2,13.1,18.14,Porto Alegre,Sul
1984-12-13,24.4,17.2,21.1,0.0,20.9,21.98,Porto Alegre,Sul
1984-12-14,24.9,13.9,19.9,0.0,8.9,32.07,Porto Alegre,Sul
1984-12-15,26.8,15.2,21.8,0.0,18.0,28.36,Porto Alegre,Sul
1984-12-16,31.1,15.7,24.0,0.2,19.2,30.54,Porto Alegre,Sul
1984-12-17,22.1,17.3,19.8,13.5,22.8,7.37,Porto Alegre,Sul
1984-12-18,22.8,15.3,18.8,0.9,16.1,24.0,Porto Alegre,Sul
1984-12-19,23.5,13.2,18.5,0.0,13.1,25.78,Porto Alegre,Sul
1984-12-20,23.4,13.7,18.5,4.8,15.5,21.28,Porto Alegre,Sul
1984-12-21,25.6,15.9,20.3,0.0,17.3,27.0,Porto Alegre,Sul
1984-12-22,22.1,15.1,18.4,0.0,17.3,24.0,Porto Alegre,Sul
1984-12-23,23.5,13.3,18.4,0.0,19.0,30.7,Porto Alegre,Sul
1984-12-24,25.0,15.9,20.4,0.0,16.1,19.48,Porto Alegre,Sul
1984-12-25,24.1,18.2,21.2,2.5,20.4,19.13,Porto Alegre,Sul
1984-12-26,25.8,17.5,21.5,0.0,20.0,23.57,Porto Alegre,Sul
1984-12-27,25.1,15.8,20.6,0.0,22.1,22.23,Porto Alegre,Sul
1984-12-28,27.8,17.0,21.8,0.0,23.0,22.83,Porto Alegre,Sul
1984-12-29,30.0,18.3,24.2,0.9,12.5,20.84,Porto Alegre,Sul
1984-12-30,29.6,20.4,24.9,16.6,16.4,22.83,Porto Alegre,Sul
1984-12-31,29.4,21.2,23.7,5.5,17.2,17.25,Porto Alegre,Sul
1985-01-01,28.2,21.5,24.4,2.1,21.0,24.54,Porto Alegre,Sul
1985-01-02,29.1,20.9,24.3,0.0,18.7,26.87,Porto Alegre,Sul
1985-01-03,29.6,18.4,23.5,0.0,17.4,30.8,Porto Alegre,Sul
1985-01-04,30.4,19.3,24.6,0.0,20.0,28.7,Porto Alegre,Sul
1985-01-05,32.5,20.1,26.3,0.2,15.9,30.03,Porto Alegre,Sul
1985-01-06,33.8,21.5,26.7,5.0,14.3,23.18,Porto Alegre,Sul
1985-01-07,26.9,21.1,23.8,12.7,21.3,17.91,Porto Alegre,Sul
1985-01-08,26.8,19.6,22.8,0.0,19.3,29.88,Porto Alegre,Sul
1985-01-09,27.1,15.9,21.6,0.0,14.8,31.69,Porto Alegre,Sul
1985-01-10,31.3,15.5,23.8,0.0,10.1,31.37,Porto Alegre,Sul
1985-01-11,34.6,18.9,27.3,0.1,15.0,29.4,Porto Alegre,Sul
1985-01-12,33.0,24.0,27.5,1.1,16.9,24.2,Porto Alegre,Sul
1985-01-13,30.2,21.5,24.9,0.0,25.8,25.4,Porto Alegre,Sul
1985-01-14,31.5,20.2,25.1,0.4,23.4,27.08,Porto Alegre,Sul
1985-01-15,29.4,21.5,24.5,8.2,15.0,16.9,Porto Alegre,Sul
1985-01-16,26.8,20.5,23.3,1.5,23.3,29.11,Porto Alegre,Sul
1985-01-17,26.2,19.0,22.1,0.0,22.1,28.05,Porto Alegre,Sul
1985-01-18,25.7,17.1,21.7,0.0,20.5,24.19,Porto Alegre,Sul
1985-01-19,28.8,18.5,23.3,0.0,21.4,26.24,Porto Alegre,Sul
1985-01-20,32.6,19.6,25.3,0.0,18.8,29.7,Porto Alegre,Sul
1985-01-21,33.1,19.9,26.2,0.8,14.5,26.24,Porto Alegre,Sul
1985-01-22,27.4,22.4,24.3,0.8,22.5,12.41,Porto Alegre,Sul
1985-01-23,25.0,20.6,22.6,1.4,24.7,15.6,Porto Alegre,Sul
1985-01-24,26.4,19.1,22.3,0.0,19.3,18.77,Porto Alegre,Sul
1985-01-25,30.0,18.6,23.6,0.0,24.3,28.85,Porto Alegre,Sul
1985-01-26,29.8,20.3,24.1,0.8,24.4,20.08,Porto Alegre,Sul
1985-01-27,28.0,19.8,23.8,8.4,20.0,21.06,Porto Alegre,Sul
1985-01-28,30.5,20.0,25.1,1.3,10.0,25.11,Porto Alegre,Sul
1985-01-29,27.9,21.0,24.0,0.5,17.7,22.25,Porto Alegre,Sul
1985-01-30,28.9,19.7,24.0,0.0,21.8,20.79,Porto Alegre,Sul
1985-01-31,27.7,21.1,23.9,1.5,23.7,15.02,Porto Alegre,Sul
1985-02-01,26.9,22.1,24.4,2.4,18.4,12.38,Porto Alegre,Sul
1985-02-02,29.4,22.2,25.0,11.0,13.3,17.5,Porto Alegre,Sul
1985-02-03,30.6,22.5,25.5,8.4,14.5,17.51,Porto Alegre,Sul
1985-02-04,27.1,20.4,23.4,17.4,19.4,14.44,Porto Alegre,Sul
1985-02-05,27.6,18.2,22.5,0.0,12.0,29.29,Porto Alegre,Sul
1985-02-06,29.5,17.2,23.3,0.0,12.1,30.33,Porto Alegre,Sul
1985-02-07,29.9,16.6,23.1,1.9,19.8,27.51,Porto Alegre,Sul
1985-02-08,26.5,20.2,23.0,24.9,13.1,8.99,Porto Alegre,Sul
1985-02-09,30.1,21.5,25.2,10.6,7.7,19.65,Porto Alegre,Sul
1985-02-10,29.0,22.7,25.1,6.9,17.3,14.47,Porto Alegre,Sul
1985-02-11,25.7,21.8,23.4,3.0,15.8,11.9,Porto Alegre,Sul
1985-02-12,24.4,20.9,22.6,10.3,20.7,8.43,Porto Alegre,Sul
1985-02-13,23.1,20.9,22.1,5.9,22.1,6.98,Porto Alegre,Sul
1985-02-14,25.8,20.6,22.7,4.4,21.1,12.24,Porto Alegre,Sul
1985-02-15,29.3,21.1,24.5,1.0,16.2,22.53,Porto Alegre,Sul
1985-02-16,30.2,20.5,25.3,0.9,12.9,23.8,Porto Alegre,Sul
1985-02-17,28.9,22.0,24.8,0.0,17.7,12.54,Porto Alegre,Sul
1985-02-18,30.7,21.7,25.7,6.3,14.0,22.69,Porto Alegre,Sul
1985-02-19,32.1,22.8,27.0,1.2,11.1,22.99,Porto Alegre,Sul
1985-02-20,29.7,23.8,25.7,19.2,17.1,14.23,Porto Alegre,Sul
1985-02-21,27.1,22.4,24.3,6.0,15.9,9.01,Porto Alegre,Sul
1985-02-22,27.7,20.9,23.5,0.0,21.5,22.64,Porto Alegre,Sul
1985-02-23,27.9,18.7,23.0,0.0,17.0,27.47,Porto Alegre,Sul
1985-02-24,30.0,17.9,23.9,0.0,12.9,26.87,Porto Alegre,Sul
1985-02-25,30.5,18.8,24.7,0.0,11.4,27.27,Porto Alegre,Sul
1985-02-26,31.8,20.7,25.6,3.6,18.5,23.86,Porto Alegre,Sul
1985-02-27,23.8,18.9,22.0,0.0,16.0,12.31,Porto Alegre,Sul
1985-02-28,27.8,15.2,21.5,0.0,14.2,25.59,Porto Alegre,Sul
1985-03-01,31.6,18.3,24.5,0.0,12.2,25.61,Porto Alegre,Sul
1985-03-02,31.7,20.6,25.8,0.0,11.4,23.44,Porto Alegre,Sul
1985-03-03,29.0,21.4,24.5,0.0,22.3,22.44,Porto Alegre,Sul
1985-03-04,28.3,19.4,23.1,0.0,24.4,25.73,Porto Alegre,Sul
1985-03-05,30.4,18.5,24.1,0.1,20.9,23.89,Porto Alegre,Sul
1985-03-06,30.1,20.1,24.7,0.6,11.9,22.54,Porto Alegre,Sul
1985-03-07,30.1,21.2,25.1,4.8,11.3,21.0,Porto Alegre,Sul
1985-03-08,28.2,22.0,24.2,0.7,19.0,17.85,Porto Alegre,Sul
1985-03-09,28.2,21.2,23.6,11.3,14.9,12.5,Porto Alegre,Sul
1985-03-10,25.8,20.5,22.4,5.7,23.1,16.43,Porto Alegre,Sul
1985-03-11,25.7,19.6,22.3,1.7,21.6,17.82,Porto Alegre,Sul
1985-03-12,27.9,18.6,22.7,0.0,10.9,23.0,Porto Alegre,Sul
1985-03-13,29.5,16.9,23.1,0.0,8.4,22.72,Porto Alegre,Sul
1985-03-14,30.8,19.6,24.8,0.0,14.4,23.69,Porto Alegre,Sul
1985-03-15,31.6,19.8,24.7,5.0,16.7,18.36,Porto Alegre,Sul
1985-03-16,25.7,20.8,22.9,2.9,15.9,9.03,Porto Alegre,Sul
1985-03-17,26.3,20.2,23.0,1.0,10.9,17.56,Porto Alegre,Sul
1985-03-18,28.1,18.3,22.5,0.3,17.5,20.8,Porto Alegre,Sul
1985-03-19,24.3,17.1,20.7,0.0,15.3,18.64,Porto Alegre,Sul
1985-03-20,28.5,17.6,22.0,8.9,14.4,18.76,Porto Alegre,Sul
1985-03-21,25.2,18.3,21.8,0.0,14.2,15.15,Porto Alegre,Sul
1985-03-22,26.1,19.7,22.3,23.9,13.9,9.58,Porto Alegre,Sul
1985-03-23,26.5,20.7,23.5,22.5,11.7,6.47,Porto Alegre,Sul
1985-03-24,26.4,21.6,23.7,10.0,10.5,7.32,Porto Alegre,Sul
1985-03-25,24.2,21.2,22.8,3.7,19.6,4.57,Porto Alegre,Sul
1985-03-26,29.4,20.2,24.0,0.0,16.9,16.05,Porto Alegre,Sul
1985-03-27,25.4,20.5,23.1,6.2,18.7,5.77,Porto Alegre,Sul
1985-03-28,29.0,20.2,23.5,0.0,14.6,13.14,Porto Alegre,Sul
1985-03-29,28.9,19.7,24.2,3.8,23.7,6.08,Porto Alegre,Sul
1985-03-30,25.6,16.3,20.6,0.0,14.8,18.81,Porto Alegre,Sul
1985-03-31,28.0,16.5,21.9,0.0,12.4,18.86,Porto Alegre,Sul
1985-04-01,30.3,19.1,23.9,0.0,10.9,19.11,Porto Alegre,Sul
1985-04-02,31.7,22.2,25.8,2.0,21.9,16.8,Porto Alegre,Sul
1985-04-03,28.8,22.3,24.9,12.0,18.4,7.95,Porto Alegre,Sul
1985-04-04,23.7,15.4,18.0,7.5,23.1,10.12,Porto Alegre,Sul
1985-04-05,21.0,13.9,17.3,0.0,14.7,17.43,Porto Alegre,Sul
1985-04-06,22.0,14.7,18.6,0.0,11.5,7.63,Porto Alegre,Sul
1985-04-07,25.9,16.1,20.7,0.0,13.1,15.87,Porto Alegre,Sul
1985-04-08,26.9,18.3,21.7,0.0,19.4,15.45,Porto Alegre,Sul
1985-04-09,26.7,18.2,21.8,0.0,17.3,19.01,Porto Alegre,Sul
1985-04-10,28.3,18.2,22.2,20.4,15.5,12.13,Porto Alegre,Sul
1985-04-11,22.4,17.2,20.2,3.2,20.2,16.11,Porto Alegre,Sul
1985-04-12,23.3,15.7,19.0,0.0,17.9,10.08,Porto Alegre,Sul
1985-04-13,26.4,17.4,21.2,0.0,14.8,18.71,Porto Alegre,Sul
1985-04-14,24.1,17.3,20.8,28.3,13.3,6.76,Porto Alegre,Sul
1985-04-15,22.4,16.6,20.1,60.3,28.9,2.06,Porto Alegre,Sul
1985-04-16,23.8,15.8,19.1,0.0,13.8,12.95,Porto Alegre,Sul
1985-04-17,25.0,18.0,21.4,3.4,18.4,11.03,Porto Alegre,Sul
1985-04-18,21.7,14.8,18.4,0.0,14.7,14.07,Porto Alegre,Sul
1985-04-19,22.2,13.9,17.7,0.0,18.1,18.39,Porto Alegre,Sul
1985-04-20,24.6,13.3,18.8,0.0,13.8,18.44,Porto Alegre,Sul
1985-04-21,25.2,13.8,19.0,0.0,8.7,17.18,Porto Alegre,Sul
1985-04-22,25.0,14.1,19.5,0.0,9.0,16.68,Porto Alegre,Sul
1985-04-23,24.5,16.4,19.9,0.0,9.5,13.05,Porto Alegre,Sul
1985-04-24,24.9,17.5,20.5,0.0,8.4,12.02,Porto Alegre,Sul
1985-04-25,25.0,16.4,20.0,2.1,13.1,14.11,Porto Alegre,Sul
1985-04-26,24.5,15.9,19.7,0.0,10.5,14.97,Porto Alegre,Sul
1985-04-27,25.3,15.1,20.0,0.1,9.4,15.33,Porto Alegre,Sul
1985-04-28,25.1,15.5,20.4,3.1,11.5,9.43,Porto Alegre,Sul
1985-04-29,20.4,15.5,17.4,33.4,22.8,2.3,Porto Alegre,Sul
1985-04-30,16.6,9.9,14.0,0.9,22.1,16.52,Porto Alegre,Sul
1985-05-01,15.3,7.2,11.0,0.0,16.5,16.91,Porto Alegre,Sul
1985-05-02,16.0,6.3,11.0,0.0,15.4,17.01,Porto Alegre,Sul
1985-05-03,18.0,6.9,11.9,0.0,15.8,16.71,Porto Alegre,Sul
1985-05-04,19.5,6.5,12.6,0.0,11.5,16.4,Porto Alegre,Sul
1985-05-05,20.7,7.3,13.7,0.0,9.8,15.53,Porto Alegre,Sul
1985-05-06,22.5,10.9,16.1,0.9,11.3,11.58,Porto Alegre,Sul
1985-05-07,19.4,15.3,17.4,13.0,12.1,3.55,Porto Alegre,Sul
1985-05-08,18.8,16.5,17.5,14.5,17.9,2.61,Porto Alegre,Sul
1985-05-09,18.3,12.5,16.2,47.7,31.3,2.12,Porto Alegre,Sul
1985-05-10,18.5,10.4,14.1,0.0,13.0,10.78,Porto Alegre,Sul
1985-05-11,20.2,10.6,14.6,0.0,13.9,14.61,Porto Alegre,Sul
1985-05-12,21.5,9.0,14.7,0.0,14.2,14.94,Porto Alegre,Sul
1985-05-13,19.2,9.9,14.1,0.0,13.0,7.7,Porto Alegre,Sul
1985-05-14,19.6,11.5,15.1,1.6,9.0,10.09,Porto Alegre,Sul
1985-05-15,20.9,10.9,15.4,0.0,12.6,13.23,Porto Alegre,Sul
1985-05-16,24.6,8.9,16.1,0.0,9.2,14.55,Porto Alegre,Sul
1985-05-17,26.1,11.5,18.1,0.0,9.7,14.05,Porto Alegre,Sul
1985-05-18,27.3,13.7,20.2,0.0,14.6,14.47,Porto Alegre,Sul
1985-05-19,19.3,16.2,17.2,30.5,20.3,0.65,Porto Alegre,Sul
1985-05-20,21.7,15.0,18.0,0.0,14.8,6.11,Porto Alegre,Sul
1985-05-21,22.1,15.5,18.0,9.6,20.3,6.68,Porto Alegre,Sul
1985-05-22,16.0,9.1,12.9,0.0,14.5,14.44,Porto Alegre,Sul
1985-05-23,18.3,8.1,13.2,5.6,13.5,10.33,Porto Alegre,Sul
1985-05-24,23.1,14.5,17.6,0.0,11.7,10.75,Porto Alegre,Sul
1985-05-25,24.5,11.6,17.6,0.0,8.4,13.42,Porto Alegre,Sul
1985-05-26,25.5,13.6,19.5,0.0,16.3,12.84,Porto Alegre,Sul
1985-05-27,22.9,17.4,19.7,10.4,11.2,5.41,Porto Alegre,Sul
1985-05-28,25.9,15.9,20.1,22.4,14.0,6.95,Porto Alegre,Sul
1985-05-29,19.9,14.4,17.0,5.1,21.5,3.75,Porto Alegre,Sul
1985-05-30,20.8,12.4,16.2,0.1,17.2,6.04,Porto Alegre,Sul
1985-05-31,25.7,13.2,19.0,0.0,11.2,12.67,Porto Alegre,Sul
1985-06-01,22.1,17.1,19.5,24.4,25.0,5.34,Porto Alegre,Sul
1985-06-02,15.1,11.1,13.7,6.6,25.2,5.98,Porto Alegre,Sul
1985-06-03,13.6,7.1,10.9,0.0,10.2,10.07,Porto Alegre,Sul
1985-06-04,15.2,6.6,10.8,0.0,19.6,12.27,Porto Alegre,Sul
1985-06-05,14.8,10.8,12.5,3.6,26.9,9.6,Porto Alegre,Sul
1985-06-06,12.6,6.6,9.8,0.0,28.0,9.4,Porto Alegre,Sul
1985-06-07,11.4,8.8,10.0,5.9,26.0,2.97,Porto Alegre,Sul
1985-06-08,15.1,9.5,12.6,13.7,27.4,7.93,Porto Alegre,Sul
1985-06-09,13.7,9.0,11.0,0.5,16.1,8.11,Porto Alegre,Sul
1985-06-10,15.9,8.3,11.8,0.0,7.1,10.38,Porto Alegre,Sul
1985-06-11,18.7,5.7,11.7,0.0,9.1,12.53,Porto Alegre,Sul
1985-06-12,19.8,6.8,12.3,0.0,8.2,11.84,Porto Alegre,Sul
1985-06-13,19.3,8.9,13.0,0.0,9.4,11.54,Porto Alegre,Sul
1985-06-14,21.1,8.4,14.6,0.0,13.0,10.56,Porto Alegre,Sul
1985-06-15,19.1,12.2,15.6,20.0,11.6,4.65,Porto Alegre,Sul
1985-06-16,18.8,15.1,16.9,26.4,13.7,2.1,Porto Alegre,Sul
1985-06-17,17.8,11.9,15.9,0.1,17.6,8.37,Porto Alegre,Sul
1985-06-18,15.0,10.4,12.8,0.0,10.7,6.8,Porto Alegre,Sul
1985-06-19,19.9,7.5,13.3,0.0,11.3,12.12,Porto Alegre,Sul
1985-06-20,24.9,11.5,17.4,0.0,14.1,12.01,Porto Alegre,Sul
1985-06-21,18.6,14.4,16.1,0.5,12.4,6.87,Porto Alegre,Sul
1985-06-22,21.7,13.5,17.4,2.3,8.9,7.8,Porto Alegre,Sul
1985-06-23,24.9,15.3,19.4,0.0,7.4,10.06,Porto Alegre,Sul
1985-06-24,23.9,16.6,19.0,0.0,16.2,9.07,Porto Alegre,Sul
1985-06-25,22.9,15.9,18.5,0.0,14.6,9.54,Porto Alegre,Sul
1985-06-26,21.8,15.9,17.8,0.2,7.4,4.52,Porto Alegre,Sul
1985-06-27,23.6,15.9,18.1,0.0,7.6,8.73,Porto Alegre,Sul
1985-06-28,24.0,14.6,18.0,0.0,7.6,10.63,Porto Alegre,Sul
1985-06-29,24.4,14.3,18.5,0.0,9.0,10.35,Porto Alegre,Sul
1985-06-30,25.9,15.7,19.4,11.3,19.5,6.44,Porto Alegre,Sul
1985-07-01,19.2,14.1,16.3,0.8,20.9,4.22,Porto Alegre,Sul
1985-07-02,14.9,9.9,13.5,0.2,8.0,3.99,Porto Alegre,Sul
1985-07-03,18.2,8.5,12.3,0.0,10.1,11.39,Porto Alegre,Sul
1985-07-04,27.1,10.1,18.4,6.1,13.2,9.89,Porto Alegre,Sul
1985-07-05,20.7,14.4,16.0,23.1,20.0,1.11,Porto Alegre,Sul
1985-07-06,14.9,11.9,14.0,33.0,26.3,1.95,Porto Alegre,Sul
1985-07-07,14.9,9.7,11.9,0.2,13.0,11.12,Porto Alegre,Sul
1985-07-08,17.7,5.3,10.9,0.0,10.4,13.02,Porto Alegre,Sul
1985-07-09,19.4,6.3,12.7,5.1,11.4,11.21,Porto Alegre,Sul
1985-07-10,13.3,7.3,10.5,9.6,24.2,3.66,Porto Alegre,Sul
1985-07-11,12.2,6.6,8.9,0.0,12.7,7.28,Porto Alegre,Sul
1985-07-12,16.8,5.6,10.6,0.0,9.4,12.96,Porto Alegre,Sul
1985-07-13,18.6,6.5,11.9,0.0,9.2,12.95,Porto Alegre,Sul
1985-07-14,21.3,8.8,13.7,0.0,9.4,13.1,Porto Alegre,Sul
1985-07-15,21.4,8.5,13.9,0.0,9.4,12.37,Porto Alegre,Sul
1985-07-16,19.9,12.9,15.2,0.0,13.7,8.92,Porto Alegre,Sul
1985-07-17,21.1,9.2,14.6,0.0,8.7,12.82,Porto Alegre,Sul
1985-07-18,21.1,9.2,14.9,0.0,11.2,12.29,Porto Alegre,Sul
1985-07-19,22.9,10.7,16.4,0.0,10.9,13.42,Porto Alegre,Sul
1985-07-20,21.0,12.2,16.3,0.4,14.3,7.95,Porto Alegre,Sul
1985-07-21,18.0,12.3,15.6,0.0,11.4,5.7,Porto Alegre,Sul
1985-07-22,17.8,9.9,13.5,0.0,14.3,11.22,Porto Alegre,Sul
1985-07-23,20.2,11.9,15.3,0.0,19.0,13.14,Porto Alegre,Sul
1985-07-24,20.9,11.4,15.9,0.0,16.0,13.82,Porto Alegre,Sul
1985-07-25,21.6,10.7,15.9,0.0,11.1,13.95,Porto Alegre,Sul
1985-07-26,22.1,10.6,15.8,0.0,10.5,11.91,Porto Alegre,Sul
1985-07-27,22.1,11.5,16.5,0.0,11.1,12.26,Porto Alegre,Sul
1985-07-28,21.4,15.0,17.6,0.9,13.3,7.15,Porto Alegre,Sul
1985-07-29,23.8,15.6,19.1,2.4,13.3,10.53,Porto Alegre,Sul
1985-07-30,23.8,17.2,19.2,4.1,15.2,8.36,Porto Alegre,Sul
1985-07-31,20.0,15.5,17.4,16.8,16.2,2.44,Porto Alegre,Sul
1985-08-01,17.9,15.0,16.4,18.6,15.0,3.89,Porto Alegre,Sul
1985-08-02,18.3,14.6,16.2,15.0,19.7,3.86,Porto Alegre,Sul
1985-08-03,22.6,14.7,18.4,0.0,11.8,11.07,Porto Alegre,Sul
1985-08-04,21.5,14.7,17.6,9.1,14.2,8.11,Porto Alegre,Sul
1985-08-05,24.0,14.2,18.4,0.0,10.2,11.53,Porto Alegre,Sul
1985-08-06,28.4,15.6,21.4,0.0,15.1,14.28,Porto Alegre,Sul
1985-08-07,26.8,16.8,19.6,1.4,25.6,10.4,Porto Alegre,Sul
1985-08-08,16.9,15.7,16.1,48.0,26.6,1.27,Porto Alegre,Sul
1985-08-09,19.1,14.7,17.0,4.4,18.4,9.13,Porto Alegre,Sul
1985-08-10,15.7,13.3,14.2,30.8,13.4,3.02,Porto Alegre,Sul
1985-08-11,14.0,12.4,13.2,3.1,17.1,2.94,Porto Alegre,Sul
1985-08-12,16.9,11.9,14.6,6.1,31.5,7.54,Porto Alegre,Sul
1985-08-13,17.8,9.5,13.1,0.0,15.8,14.3,Porto Alegre,Sul
1985-08-14,22.2,9.7,15.4,0.0,14.3,16.54,Porto Alegre,Sul
1985-08-15,27.0,12.9,19.1,0.0,10.1,16.33,Porto Alegre,Sul
1985-08-16,19.1,16.2,17.5,16.7,18.4,3.19,Porto Alegre,Sul
1985-08-17,17.4,14.4,15.7,12.4,19.9,4.7,Porto Alegre,Sul
1985-08-18,17.2,14.4,15.9,3.1,20.7,3.68,Porto Alegre,Sul
1985-08-19,19.5,15.2,16.9,22.6,19.7,5.99,Porto Alegre,Sul
1985-08-20,20.6,15.6,17.6,1.4,25.2,9.86,Porto Alegre,Sul
1985-08-21,15.7,10.2,12.8,0.0,19.3,16.34,Porto Alegre,Sul
1985-08-22,15.0,8.7,11.7,0.0,16.6,8.88,Porto Alegre,Sul
1985-08-23,16.4,8.8,12.3,0.0,11.1,12.94,Porto Alegre,Sul
1985-08-24,22.0,7.4,14.1,0.0,10.7,17.1,Porto Alegre,Sul
1985-08-25,24.6,11.0,17.1,6.3,16.5,14.66,Porto Alegre,Sul
1985-08-26,18.1,15.5,16.6,64.7,15.5,1.84,Porto Alegre,Sul
1985-08-27,22.1,13.4,17.7,19.2,41.7,5.23,Porto Alegre,Sul
1985-08-28,17.5,9.1,13.0,0.0,16.3,16.44,Porto Alegre,Sul
1985-08-29,20.3,10.0,14.8,0.0,11.0,14.84,Porto Alegre,Sul
1985-08-30,21.4,11.0,16.5,0.0,14.5,13.64,Porto Alegre,Sul
1985-08-31,18.9,12.9,15.8,0.0,15.9,13.23,Porto Alegre,Sul
1985-09-01,13.4,8.6,12.1,0.0,22.3,10.52,Porto Alegre,Sul
1985-09-02,16.9,5.2,11.5,0.0,18.2,15.1,Porto Alegre,Sul
1985-09-03,20.8,10.0,14.5,6.6,16.2,13.5,Porto Alegre,Sul
1985-09-04,18.7,14.4,16.1,3.2,24.3,10.38,Porto Alegre,Sul
1985-09-05,19.6,11.3,15.4,0.0,11.0,15.85,Porto Alegre,Sul
1985-09-06,19.5,7.6,13.6,0.0,17.4,19.84,Porto Alegre,Sul
1985-09-07,22.0,9.4,15.7,0.0,13.2,18.63,Porto Alegre,Sul
1985-09-08,24.1,10.4,17.2,0.0,13.6,20.92,Porto Alegre,Sul
1985-09-09,27.3,12.1,19.2,0.0,11.0,20.93,Porto Alegre,Sul
1985-09-10,24.0,13.6,19.1,0.0,14.4,11.49,Porto Alegre,Sul
1985-09-11,26.1,15.4,20.3,0.3,12.4,16.82,Porto Alegre,Sul
1985-09-12,22.2,17.6,19.7,5.5,16.9,5.73,Porto Alegre,Sul
1985-09-13,24.6,15.8,19.8,5.3,24.1,9.37,Porto Alegre,Sul
1985-09-14,20.5,15.8,17.9,17.7,19.9,6.69,Porto Alegre,Sul
1985-09-15,25.8,17.2,20.3,16.8,10.9,10.61,Porto Alegre,Sul
1985-09-16,25.8,18.7,21.4,34.4,18.0,10.69,Porto Alegre,Sul
1985-09-17,19.6,15.1,17.7,1.7,22.7,8.56,Porto Alegre,Sul
1985-09-18,21.0,13.1,17.3,0.8,22.2,13.08,Porto Alegre,Sul
1985-09-19,20.3,16.1,18.1,37.5,15.6,5.21,Porto Alegre,Sul
1985-09-20,19.8,15.4,17.9,4.4,19.1,7.05,Porto Alegre,Sul
1985-09-21,22.9,14.6,18.0,0.0,14.3,14.56,Porto Alegre,Sul
1985-09-22,24.0,14.4,18.6,0.0,16.0,22.12,Porto Alegre,Sul
1985-09-23,21.3,15.8,18.4,6.0,16.0,7.5,Porto Alegre,Sul
1985-09-24,19.5,14.1,16.5,0.0,20.7,14.38,Porto Alegre,Sul
1985-09-25,20.3,13.6,16.5,0.0,11.9,15.37,Porto Alegre,Sul
1985-09-26,21.3,12.4,16.3,0.0,12.3,22.05,Porto Alegre,Sul
1985-09-27,22.1,13.6,17.2,0.0,19.2,19.95,Porto Alegre,Sul
1985-09-28,18.7,15.2,16.7,26.9,22.7,6.32,Porto Alegre,Sul
1985-09-29,20.5,14.6,16.9,4.7,19.9,13.91,Porto Alegre,Sul
1985-09-30,21.8,16.1,18.5,2.0,19.3,17.18,Porto Alegre,Sul
1985-10-01,24.5,15.8,19.4,0.0,20.4,18.54,Porto Alegre,Sul
1985-10-02,25.3,16.2,20.3,0.0,15.7,19.29,Porto Alegre,Sul
1985-10-03,27.3,15.8,21.2,0.0,9.7,23.12,Porto Alegre,Sul
1985-10-04,25.4,18.2,20.8,0.0,18.7,19.42,Porto Alegre,Sul
1985-10-05,26.6,18.2,20.9,6.2,17.9,18.12,Porto Alegre,Sul
1985-10-06,20.8,14.6,17.8,0.0,17.7,17.02,Porto Alegre,Sul
1985-10-07,20.0,13.0,15.8,0.7,35.5,12.33,Porto Alegre,Sul
1985-10-08,17.2,10.9,13.8,0.2,20.1,11.52,Porto Alegre,Sul
1985-10-09,25.1,11.1,17.5,1.3,14.0,26.24,Porto Alegre,Sul
