date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-08-28,30.8,15.3,22.9,0.0,13.5,20.32,Belo Horizonte,Sudeste
1985-08-29,24.8,16.8,20.3,0.0,16.2,13.98,Belo Horizonte,Sudeste
1985-08-30,27.4,14.4,20.8,0.0,9.4,22.15,Belo Horizonte,Sudeste
1985-08-31,29.1,13.6,21.6,0.0,8.4,22.71,Belo Horizonte,Sudeste
1985-09-01,29.4,14.5,21.9,0.0,8.0,23.01,Belo Horizonte,Sudeste
1985-09-02,22.8,14.4,18.4,0.0,20.1,16.34,Belo Horizonte,Sudeste
1985-09-03,23.6,12.2,17.3,0.0,15.6,21.18,Belo Horizonte,Sudeste
1985-09-04,24.8,12.1,18.2,0.0,11.9,23.07,Belo Horizonte,Sudeste
1985-09-05,26.6,11.4,19.4,0.0,7.3,23.26,Belo Horizonte,Sudeste
1985-09-06,22.3,15.0,18.1,4.6,8.7,8.78,Belo Horizonte,Sudeste
1985-09-07,22.0,14.3,17.5,0.0,18.1,15.21,Belo Horizonte,Sudeste
1985-09-08,23.3,12.3,17.6,0.0,15.2,19.39,Belo Horizonte,Sudeste
1985-09-09,22.9,12.8,17.6,0.0,15.6,17.01,Belo Horizonte,Sudeste
1985-09-10,23.1,14.3,18.4,0.2,18.4,15.77,Belo Horizonte,Sudeste
1985-09-11,21.6,14.3,17.5,0.0,12.9,15.97,Belo Horizonte,Sudeste
1985-09-12,23.3,11.9,17.3,0.0,13.9,20.74,Belo Horizonte,Sudeste
1985-09-13,26.8,11.6,19.2,0.0,9.4,24.37,Belo Horizonte,Sudeste
1985-09-14,26.6,12.9,20.0,0.0,9.4,24.82,Belo Horizonte,Sudeste
1985-09-15,25.0,12.7,18.7,0.0,12.3,25.03,Belo Horizonte,Sudeste
1985-09-16,26.3,12.7,19.4,0.0,12.8,24.95,Belo Horizonte,Sudeste
1985-09-17,28.7,12.9,21.2,0.0,8.1,24.97,Belo Horizonte,Sudeste
1985-09-18,29.7,15.3,22.8,0.0,12.9,23.19,Belo Horizonte,Sudeste
1985-09-19,26.8,16.8,21.5,0.0,11.3,15.16,Belo Horizonte,Sudeste
1985-09-20,30.7,14.3,23.1,0.0,11.2,24.81,Belo Horizonte,Sudeste
1985-09-21,30.7,16.1,23.3,0.0,15.9,19.52,Belo Horizonte,Sudeste
1985-09-22,25.9,15.1,20.1,0.0,16.9,23.02,Belo Horizonte,Sudeste
1985-09-23,26.9,15.8,20.9,0.0,16.9,21.24,Belo Horizonte,Sudeste
1985-09-24,18.4,16.4,17.3,57.4,11.9,3.49,Belo Horizonte,Sudeste
1985-09-25,23.6,16.1,19.2,2.6,6.7,17.52,Belo Horizonte,Sudeste
1985-09-26,25.5,13.8,19.8,0.1,7.1,22.98,Belo Horizonte,Sudeste
1985-09-27,26.0,16.3,20.6,1.6,8.0,21.86,Belo Horizonte,Sudeste
1985-09-28,26.0,16.2,20.6,1.9,9.7,21.46,Belo Horizonte,Sudeste
1985-09-29,20.8,16.7,18.1,35.0,17.4,6.97,Belo Horizonte,Sudeste
1985-09-30,22.7,16.5,18.7,6.7,10.9,14.23,Belo Horizonte,Sudeste
1985-10-01,24.4,14.0,19.3,0.2,8.7,21.9,Belo Horizonte,Sudeste
1985-10-02,23.8,15.5,19.3,2.7,9.7,17.97,Belo Horizonte,Sudeste
1985-10-03,24.8,14.0,19.6,0.5,8.9,21.55,Belo Horizonte,Sudeste
1985-10-04,26.1,14.9,20.4,0.0,10.7,25.05,Belo Horizonte,Sudeste
1985-10-05,26.2,15.6,20.7,0.0,9.9,24.21,Belo Horizonte,Sudeste
1985-10-06,26.2,15.7,21.0,8.8,13.9,23.07,Belo Horizonte,Sudeste
1985-10-07,28.0,16.9,22.6,0.6,14.8,23.72,Belo Horizonte,Sudeste
1985-10-08,26.8,15.8,20.9,31.0,14.5,20.42,Belo Horizonte,Sudeste
1985-10-09,21.3,13.9,17.5,0.5,14.1,15.57,Belo Horizonte,Sudeste
1985-10-10,22.6,14.9,18.8,0.0,10.1,13.77,Belo Horizonte,Sudeste
1985-10-11,24.5,14.9,19.6,0.6,8.9,19.45,Belo Horizonte,Sudeste
1985-10-12,25.5,14.6,20.0,0.1,9.4,22.79,Belo Horizonte,Sudeste
1985-10-13,25.0,15.6,20.4,0.7,9.5,22.84,Belo Horizonte,Sudeste
1985-10-14,26.4,15.2,21.1,0.0,10.5,23.65,Belo Horizonte,Sudeste
1985-10-15,27.8,15.5,21.9,0.1,14.1,24.69,Belo Horizonte,Sudeste
1985-10-16,28.2,16.3,22.4,0.0,10.6,25.11,Belo Horizonte,Sudeste
1985-10-17,28.0,17.2,22.1,6.8,8.8,22.97,Belo Horizonte,Sudeste
1985-10-18,26.3,18.2,21.7,4.9,10.5,21.19,Belo Horizonte,Sudeste
1985-10-19,26.3,16.6,21.0,0.0,14.7,28.67,Belo Horizonte,Sudeste
1985-10-20,28.5,14.0,21.6,0.0,11.9,28.47,Belo Horizonte,Sudeste
1985-10-21,24.8,17.2,20.5,17.5,16.3,13.4,Belo Horizonte,Sudeste
1985-10-22,27.1,17.4,21.7,0.7,12.0,23.35,Belo Horizonte,Sudeste
1985-10-23,25.9,17.7,21.5,2.2,11.2,19.78,Belo Horizonte,Sudeste
1985-10-24,25.7,17.5,20.7,7.2,9.8,18.07,Belo Horizonte,Sudeste
1985-10-25,26.0,17.7,21.6,0.2,12.6,21.11,Belo Horizonte,Sudeste
1985-10-26,24.9,18.2,21.5,3.8,9.8,18.51,Belo Horizonte,Sudeste
1985-10-27,26.3,18.4,21.5,2.1,10.0,19.27,Belo Horizonte,Sudeste
1985-10-28,25.4,18.0,20.7,6.8,12.1,18.21,Belo Horizonte,Sudeste
1985-10-29,25.0,18.0,20.8,5.8,11.8,19.09,Belo Horizonte,Sudeste
1985-10-30,25.7,18.2,21.0,3.8,11.6,19.17,Belo Horizonte,Sudeste
1985-10-31,26.2,18.5,21.6,5.3,13.4,19.79,Belo Horizonte,Sudeste
1985-11-01,26.9,18.2,22.1,3.8,12.0,20.52,Belo Horizonte,Sudeste
1985-11-02,26.4,18.7,21.5,8.3,8.9,17.12,Belo Horizonte,Sudeste
1985-11-03,28.0,18.3,22.3,4.6,13.5,22.24,Belo Horizonte,Sudeste
1985-11-04,25.9,19.3,21.3,8.9,14.8,10.63,Belo Horizonte,Sudeste
1985-11-05,22.1,17.6,19.6,8.1,12.3,9.14,Belo Horizonte,Sudeste
1985-11-06,20.5,16.3,18.2,8.6,10.3,10.27,Belo Horizonte,Sudeste
1985-11-07,22.4,15.5,18.7,0.0,15.0,13.69,Belo Horizonte,Sudeste
1985-11-08,24.9,14.1,19.3,0.0,13.8,22.79,Belo Horizonte,Sudeste
1985-11-09,24.5,14.1,19.0,0.0,16.3,25.94,Belo Horizonte,Sudeste
1985-11-10,23.3,13.6,18.4,0.0,20.2,23.84,Belo Horizonte,Sudeste
1985-11-11,25.2,14.9,20.2,0.1,18.2,25.72,Belo Horizonte,Sudeste
1985-11-12,27.4,17.6,21.9,0.0,16.2,26.8,Belo Horizonte,Sudeste
1985-11-13,26.3,16.6,21.4,0.0,15.8,30.46,Belo Horizonte,Sudeste
1985-11-14,26.8,14.7,20.5,0.0,15.2,31.11,Belo Horizonte,Sudeste
1985-11-15,27.2,13.7,20.6,0.0,10.5,29.94,Belo Horizonte,Sudeste
1985-11-16,29.8,13.7,22.5,0.0,8.7,31.47,Belo Horizonte,Sudeste
1985-11-17,30.4,15.6,23.5,0.0,8.4,28.89,Belo Horizonte,Sudeste
1985-11-18,29.8,16.4,23.7,0.0,9.2,29.17,Belo Horizonte,Sudeste
1985-11-19,28.6,17.9,23.0,0.2,11.7,24.51,Belo Horizonte,Sudeste
1985-11-20,29.0,18.5,23.4,0.0,12.2,27.12,Belo Horizonte,Sudeste
1985-11-21,28.0,18.4,22.9,5.8,10.3,23.45,Belo Horizonte,Sudeste
1985-11-22,28.9,18.7,22.9,10.6,14.8,21.76,Belo Horizonte,Sudeste
1985-11-23,26.8,18.4,21.5,14.9,13.2,20.35,Belo Horizonte,Sudeste
1985-11-24,25.4,19.2,21.5,17.0,17.2,17.28,Belo Horizonte,Sudeste
1985-11-25,25.2,18.3,20.6,23.1,15.1,12.33,Belo Horizonte,Sudeste
1985-11-26,26.4,18.4,21.9,11.9,13.2,17.14,Belo Horizonte,Sudeste
1985-11-27,27.5,19.1,21.8,15.7,11.7,16.84,Belo Horizonte,Sudeste
1985-11-28,20.3,16.4,18.8,18.2,18.0,8.07,Belo Horizonte,Sudeste
1985-11-29,17.7,15.8,16.7,10.4,9.4,4.54,Belo Horizonte,Sudeste
1985-11-30,19.5,15.5,17.3,13.6,7.6,7.57,Belo Horizonte,Sudeste
1985-12-01,26.5,14.1,20.4,0.0,7.9,26.35,Belo Horizonte,Sudeste
1985-12-02,25.2,15.1,20.4,1.0,12.9,23.12,Belo Horizonte,Sudeste
1985-12-03,23.8,16.0,19.6,0.0,16.7,21.47,Belo Horizonte,Sudeste
1985-12-04,19.1,14.3,16.8,12.5,13.3,9.1,Belo Horizonte,Sudeste
1985-12-05,21.4,14.8,17.8,2.4,11.2,16.3,Belo Horizonte,Sudeste
1985-12-06,23.2,14.1,18.4,6.3,6.6,19.71,Belo Horizonte,Sudeste
1985-12-07,25.4,14.5,20.4,0.5,9.0,25.89,Belo Horizonte,Sudeste
1985-12-08,26.5,16.9,21.6,0.7,9.2,23.46,Belo Horizonte,Sudeste
1985-12-09,26.5,17.2,21.9,0.1,9.6,24.34,Belo Horizonte,Sudeste
1985-12-10,25.9,17.5,21.8,0.0,11.2,24.47,Belo Horizonte,Sudeste
1985-12-11,26.8,17.0,22.1,2.5,7.4,25.22,Belo Horizonte,Sudeste
1985-12-12,27.0,17.0,22.5,0.7,8.4,24.77,Belo Horizonte,Sudeste
1985-12-13,27.0,18.4,22.7,0.2,11.7,25.51,Belo Horizonte,Sudeste
1985-12-14,27.1,17.5,22.6,1.0,12.8,24.61,Belo Horizonte,Sudeste
1985-12-15,26.3,19.2,21.6,7.2,12.3,14.92,Belo Horizonte,Sudeste
1985-12-16,26.2,18.1,22.0,6.3,9.9,17.99,Belo Horizonte,Sudeste
1985-12-17,26.0,17.8,21.1,17.2,7.9,17.88,Belo Horizonte,Sudeste
1985-12-18,24.7,17.3,20.9,0.5,10.4,24.11,Belo Horizonte,Sudeste
1985-12-19,26.5,15.7,21.5,0.0,10.1,27.01,Belo Horizonte,Sudeste
1985-12-20,25.7,17.9,21.9,1.4,11.3,24.23,Belo Horizonte,Sudeste
1985-12-21,23.3,18.2,20.1,22.2,16.6,11.63,Belo Horizonte,Sudeste
1985-12-22,20.8,17.7,19.0,20.2,9.5,5.12,Belo Horizonte,Sudeste
1985-12-23,22.7,17.7,19.6,16.5,13.5,11.83,Belo Horizonte,Sudeste
1985-12-24,22.4,17.2,19.8,0.5,10.5,11.46,Belo Horizonte,Sudeste
1985-12-25,22.1,17.6,19.3,8.4,15.3,10.16,Belo Horizonte,Sudeste
1985-12-26,18.0,16.6,17.3,11.6,13.1,6.44,Belo Horizonte,Sudeste
1985-12-27,23.6,17.7,19.7,25.7,16.8,9.76,Belo Horizonte,Sudeste
1985-12-28,23.3,18.3,20.0,15.7,15.9,12.44,Belo Horizonte,Sudeste
1985-12-29,22.4,18.0,19.4,14.7,12.1,11.29,Belo Horizonte,Sudeste
1985-12-30,24.0,17.9,20.2,12.4,12.6,16.71,Belo Horizonte,Sudeste
1985-12-31,24.4,17.3,20.6,7.7,14.8,14.88,Belo Horizonte,Sudeste
