date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-10-10,23.7,16.9,20.2,0.0,18.8,19.71,Porto Alegre,Sul
2011-10-11,21.8,14.9,18.3,0.0,20.7,16.25,Porto Alegre,Sul
2011-10-12,23.4,15.3,19.0,1.2,21.1,17.28,Porto Alegre,Sul
2011-10-13,25.0,18.1,20.6,14.8,20.2,8.16,Porto Alegre,Sul
2011-10-14,23.7,16.8,19.7,0.0,16.3,15.43,Porto Alegre,Sul
2011-10-15,21.9,14.4,17.7,0.0,20.3,24.12,Porto Alegre,Sul
2011-10-16,24.7,12.8,18.8,0.0,10.0,26.98,Porto Alegre,Sul
2011-10-17,23.4,12.9,18.0,0.0,22.4,24.32,Porto Alegre,Sul
2011-10-18,20.6,14.4,17.5,0.2,22.1,18.19,Porto Alegre,Sul
2011-10-19,23.2,15.0,18.6,0.0,17.4,21.62,Porto Alegre,Sul
2011-10-20,21.3,15.0,17.8,0.3,25.7,20.57,Porto Alegre,Sul
2011-10-21,26.7,14.3,19.9,0.0,21.8,25.7,Porto Alegre,Sul
2011-10-22,28.7,13.7,21.5,0.0,12.3,26.94,Porto Alegre,Sul
2011-10-23,31.2,15.8,23.5,0.2,8.7,25.64,Porto Alegre,Sul
2011-10-24,27.3,18.8,22.1,14.8,15.9,14.58,Porto Alegre,Sul
2011-10-25,24.2,18.3,20.6,57.0,12.9,9.64,Porto Alegre,Sul
2011-10-26,19.2,15.5,17.3,20.3,20.9,7.77,Porto Alegre,Sul
2011-10-27,21.7,13.0,17.1,0.0,27.1,26.61,Porto Alegre,Sul
2011-10-28,23.8,10.9,17.7,0.0,15.8,29.66,Porto Alegre,Sul
2011-10-29,24.7,11.9,18.3,10.3,13.8,16.16,Porto Alegre,Sul
2011-10-30,20.7,14.9,17.6,0.4,20.7,23.93,Porto Alegre,Sul
2011-10-31,19.7,13.7,16.5,0.0,17.7,17.49,Porto Alegre,Sul
2011-11-01,21.3,12.1,16.8,0.0,23.5,26.09,Porto Alegre,Sul
2011-11-02,22.6,12.3,17.2,0.0,25.6,27.47,Porto Alegre,Sul
2011-11-03,23.8,12.6,18.0,0.0,17.8,29.43,Porto Alegre,Sul
2011-11-04,26.6,12.8,19.4,0.0,16.8,29.87,Porto Alegre,Sul
2011-11-05,29.3,14.3,22.1,0.0,11.1,27.59,Porto Alegre,Sul
2011-11-06,27.1,18.0,21.8,1.0,21.2,25.16,Porto Alegre,Sul
2011-11-07,23.5,15.4,19.3,0.0,17.3,26.44,Porto Alegre,Sul
2011-11-08,26.8,13.7,19.8,0.0,19.6,28.29,Porto Alegre,Sul
2011-11-09,33.3,17.6,24.6,0.0,16.9,27.63,Porto Alegre,Sul
2011-11-10,24.2,19.9,22.4,16.2,16.1,6.57,Porto Alegre,Sul
2011-11-11,22.0,16.6,19.4,0.3,18.6,14.52,Porto Alegre,Sul
2011-11-12,22.5,14.9,18.7,0.0,22.2,23.18,Porto Alegre,Sul
2011-11-13,23.6,15.6,19.1,0.0,28.8,23.24,Porto Alegre,Sul
2011-11-14,23.2,16.7,19.6,0.0,26.6,20.51,Porto Alegre,Sul
2011-11-15,22.7,16.1,19.1,0.0,24.1,20.79,Porto Alegre,Sul
2011-11-16,25.0,12.4,19.3,0.0,11.0,30.3,Porto Alegre,Sul
2011-11-17,25.5,13.8,19.7,0.3,19.6,27.45,Porto Alegre,Sul
2011-11-18,26.2,15.9,20.5,0.0,21.1,31.13,Porto Alegre,Sul
2011-11-19,28.9,15.5,21.8,0.0,19.8,31.07,Porto Alegre,Sul
2011-11-20,27.7,16.8,22.5,0.0,14.3,22.79,Porto Alegre,Sul
2011-11-21,25.1,20.2,22.3,1.6,14.2,8.91,Porto Alegre,Sul
2011-11-22,23.6,19.3,21.4,10.9,27.1,12.24,Porto Alegre,Sul
2011-11-23,24.2,17.1,20.5,0.0,13.0,22.78,Porto Alegre,Sul
2011-11-24,25.6,16.0,20.3,0.0,16.2,27.99,Porto Alegre,Sul
2011-11-25,28.3,14.2,21.1,0.0,15.6,31.04,Porto Alegre,Sul
2011-11-26,30.5,16.4,23.3,0.0,15.9,31.22,Porto Alegre,Sul
2011-11-27,30.3,19.6,24.2,0.0,24.4,29.32,Porto Alegre,Sul
2011-11-28,31.9,19.9,25.6,0.0,16.3,30.87,Porto Alegre,Sul
2011-11-29,31.4,19.6,25.3,0.0,17.7,26.56,Porto Alegre,Sul
2011-11-30,32.5,19.4,24.6,6.8,23.6,20.55,Porto Alegre,Sul
2011-12-01,23.7,14.8,18.9,0.0,19.3,32.97,Porto Alegre,Sul
2011-12-02,23.7,13.2,18.9,0.1,17.6,23.63,Porto Alegre,Sul
2011-12-03,27.1,15.3,21.0,0.0,19.3,27.99,Porto Alegre,Sul
2011-12-04,28.7,17.5,22.6,0.3,21.7,27.61,Porto Alegre,Sul
2011-12-05,30.0,18.8,23.8,0.0,22.0,27.82,Porto Alegre,Sul
2011-12-06,29.8,20.5,24.5,6.4,14.8,22.43,Porto Alegre,Sul
2011-12-07,30.4,20.6,24.5,4.1,18.3,25.67,Porto Alegre,Sul
2011-12-08,26.2,19.8,22.2,0.0,20.2,22.73,Porto Alegre,Sul
2011-12-09,26.9,17.7,21.9,0.0,19.7,20.74,Porto Alegre,Sul
2011-12-10,28.6,17.1,22.4,0.2,21.3,25.55,Porto Alegre,Sul
2011-12-11,29.1,18.0,23.0,0.0,23.1,26.58,Porto Alegre,Sul
2011-12-12,31.9,17.6,24.7,0.0,16.6,29.77,Porto Alegre,Sul
2011-12-13,23.5,19.6,21.3,11.5,19.5,13.71,Porto Alegre,Sul
2011-12-14,26.9,17.1,21.6,3.1,15.1,27.3,Porto Alegre,Sul
2011-12-15,26.6,17.1,21.3,9.5,10.1,26.97,Porto Alegre,Sul
2011-12-16,26.2,16.9,21.2,9.9,17.8,20.67,Porto Alegre,Sul
2011-12-17,28.2,18.2,22.4,11.0,20.6,27.51,Porto Alegre,Sul
2011-12-18,26.6,18.6,22.4,0.1,20.1,25.59,Porto Alegre,Sul
2011-12-19,31.3,17.2,23.5,0.0,19.8,29.95,Porto Alegre,Sul
2011-12-20,32.8,17.4,24.9,0.0,18.3,26.27,Porto Alegre,Sul
2011-12-21,31.3,19.8,25.3,0.0,17.1,31.89,Porto Alegre,Sul
2011-12-22,36.3,19.6,27.1,0.7,16.3,27.63,Porto Alegre,Sul
2011-12-23,33.9,22.8,27.1,0.0,19.6,24.42,Porto Alegre,Sul
2011-12-24,23.5,18.2,19.9,18.0,25.0,4.13,Porto Alegre,Sul
2011-12-25,22.4,18.2,20.0,0.0,23.1,12.32,Porto Alegre,Sul
2011-12-26,26.8,17.6,21.6,0.0,24.9,25.61,Porto Alegre,Sul
2011-12-27,24.9,18.7,21.7,2.4,22.8,13.85,Porto Alegre,Sul
2011-12-28,25.6,19.0,22.2,0.0,23.7,26.42,Porto Alegre,Sul
2011-12-29,26.8,16.1,21.4,0.0,23.9,30.43,Porto Alegre,Sul
2011-12-30,29.3,18.0,23.0,0.0,23.6,27.91,Porto Alegre,Sul
2011-12-31,24.6,19.5,21.3,5.3,31.7,13.06,Porto Alegre,Sul
