date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-09-11,33.2,19.2,26.0,0.0,14.6,24.79,Brasília,Centro-Oeste
2021-09-12,32.0,20.2,26.2,0.0,19.5,23.04,Brasília,Centro-Oeste
2021-09-13,32.0,19.9,25.6,0.0,15.3,25.07,Brasília,Centro-Oeste
2021-09-14,32.5,18.0,25.7,0.0,17.0,24.19,Brasília,Centro-Oeste
2021-09-15,32.3,20.0,26.8,0.0,15.3,22.45,Brasília,Centro-Oeste
2021-09-16,32.6,19.8,26.4,0.0,18.8,24.93,Brasília,Centro-Oeste
2021-09-17,29.6,18.7,23.8,0.0,22.4,25.29,Brasília,Centro-Oeste
2021-09-18,30.7,17.5,23.6,0.0,19.9,25.88,Brasília,Centro-Oeste
2021-09-19,32.8,17.5,25.1,0.0,18.0,25.8,Brasília,Centro-Oeste
2021-09-20,33.3,19.5,27.0,0.0,16.3,24.12,Brasília,Centro-Oeste
2021-09-21,33.4,21.9,27.8,0.0,15.8,20.15,Brasília,Centro-Oeste
2021-09-22,34.2,22.0,28.7,0.0,13.1,19.57,Brasília,Centro-Oeste
2021-09-23,32.3,21.4,26.6,0.1,20.4,20.88,Brasília,Centro-Oeste
2021-09-24,30.3,19.5,25.3,0.0,15.6,21.05,Brasília,Centro-Oeste
2021-09-25,28.0,20.1,22.8,8.8,14.4,17.11,Brasília,Centro-Oeste
2021-09-26,28.3,19.0,23.0,0.1,15.5,18.34,Brasília,Centro-Oeste
2021-09-27,29.0,19.1,24.0,0.0,13.8,20.42,Brasília,Centro-Oeste
2021-09-28,29.9,18.6,24.3,0.0,15.6,22.95,Brasília,Centro-Oeste
2021-09-29,29.9,20.8,25.5,0.0,13.5,20.07,Brasília,Centro-Oeste
2021-09-30,29.6,18.8,24.6,0.2,9.5,19.6,Brasília,Centro-Oeste
2021-10-01,29.5,20.4,24.5,0.6,16.0,18.49,Brasília,Centro-Oeste
2021-10-02,28.9,18.0,23.1,0.6,12.6,20.7,Brasília,Centro-Oeste
2021-10-03,29.2,18.8,24.0,0.3,11.6,20.65,Brasília,Centro-Oeste
2021-10-04,30.0,20.5,25.2,0.3,12.6,20.69,Brasília,Centro-Oeste
2021-10-05,31.5,19.3,25.6,0.0,18.6,23.48,Brasília,Centro-Oeste
2021-10-06,32.8,20.0,26.5,0.0,18.7,23.85,Brasília,Centro-Oeste
2021-10-07,31.6,21.6,26.9,0.0,20.2,20.73,Brasília,Centro-Oeste
2021-10-08,32.8,20.5,26.2,0.0,19.5,20.93,Brasília,Centro-Oeste
2021-10-09,31.0,20.5,25.2,0.3,17.3,21.01,Brasília,Centro-Oeste
2021-10-10,29.0,19.5,23.3,12.8,12.7,16.4,Brasília,Centro-Oeste
2021-10-11,26.2,18.6,21.7,19.3,14.5,14.54,Brasília,Centro-Oeste
2021-10-12,26.9,18.7,22.3,3.4,15.5,17.1,Brasília,Centro-Oeste
2021-10-13,26.8,18.2,21.9,7.0,14.6,18.25,Brasília,Centro-Oeste
2021-10-14,25.6,19.0,21.9,3.8,18.0,16.16,Brasília,Centro-Oeste
2021-10-15,27.4,18.4,22.5,0.5,13.2,19.93,Brasília,Centro-Oeste
2021-10-16,26.4,18.8,21.7,4.2,13.6,16.35,Brasília,Centro-Oeste
2021-10-17,28.5,18.0,22.9,0.9,10.7,23.18,Brasília,Centro-Oeste
2021-10-18,25.9,18.4,21.6,0.6,9.1,15.76,Brasília,Centro-Oeste
2021-10-19,26.5,18.5,21.7,3.0,16.0,18.43,Brasília,Centro-Oeste
2021-10-20,28.2,17.2,22.3,1.9,16.0,24.43,Brasília,Centro-Oeste
2021-10-21,25.3,17.4,21.1,4.2,14.4,17.49,Brasília,Centro-Oeste
2021-10-22,26.6,17.8,21.5,4.7,15.8,18.81,Brasília,Centro-Oeste
2021-10-23,27.1,17.8,22.0,2.4,12.2,23.2,Brasília,Centro-Oeste
2021-10-24,28.9,18.2,22.4,9.7,16.6,24.7,Brasília,Centro-Oeste
2021-10-25,27.5,18.0,21.7,17.9,13.0,20.97,Brasília,Centro-Oeste
2021-10-26,27.7,18.4,21.7,11.2,17.9,20.38,Brasília,Centro-Oeste
2021-10-27,28.4,18.5,22.7,0.0,20.9,24.78,Brasília,Centro-Oeste
2021-10-28,28.6,17.8,23.0,0.0,20.1,27.69,Brasília,Centro-Oeste
2021-10-29,27.9,18.0,22.9,0.0,17.6,25.95,Brasília,Centro-Oeste
2021-10-30,28.1,19.2,22.8,0.9,19.9,24.28,Brasília,Centro-Oeste
2021-10-31,24.4,17.8,20.4,5.1,16.9,14.21,Brasília,Centro-Oeste
2021-11-01,24.5,18.5,20.9,2.6,25.5,18.4,Brasília,Centro-Oeste
2021-11-02,24.2,18.1,21.1,1.9,18.5,16.84,Brasília,Centro-Oeste
2021-11-03,23.5,17.5,20.2,3.5,18.9,14.45,Brasília,Centro-Oeste
2021-11-04,25.2,17.5,20.7,14.9,17.7,20.69,Brasília,Centro-Oeste
2021-11-05,26.0,17.8,21.3,12.5,9.8,18.6,Brasília,Centro-Oeste
2021-11-06,27.5,18.4,22.8,0.7,10.6,24.36,Brasília,Centro-Oeste
2021-11-07,24.5,18.4,21.5,4.0,11.3,15.92,Brasília,Centro-Oeste
2021-11-08,24.5,18.9,20.7,2.1,11.9,13.13,Brasília,Centro-Oeste
2021-11-09,25.0,18.8,21.3,2.1,13.3,16.3,Brasília,Centro-Oeste
2021-11-10,23.8,18.2,20.4,3.4,22.7,14.97,Brasília,Centro-Oeste
2021-11-11,23.0,18.6,20.2,7.3,12.1,10.83,Brasília,Centro-Oeste
2021-11-12,24.2,17.6,20.5,10.9,12.2,16.8,Brasília,Centro-Oeste
2021-11-13,24.8,17.9,20.3,20.1,16.8,14.48,Brasília,Centro-Oeste
2021-11-14,23.6,18.0,19.6,32.2,14.8,11.85,Brasília,Centro-Oeste
2021-11-15,23.3,16.5,19.5,1.7,20.6,14.86,Brasília,Centro-Oeste
2021-11-16,23.5,17.1,19.7,5.5,19.6,16.36,Brasília,Centro-Oeste
2021-11-17,23.5,17.5,20.6,0.5,19.2,14.53,Brasília,Centro-Oeste
2021-11-18,23.6,18.7,20.3,8.1,15.5,10.97,Brasília,Centro-Oeste
2021-11-19,26.8,17.7,21.7,2.5,14.5,21.45,Brasília,Centro-Oeste
2021-11-20,26.4,18.5,21.8,6.6,12.2,21.99,Brasília,Centro-Oeste
2021-11-21,25.3,18.1,21.4,18.2,11.2,16.82,Brasília,Centro-Oeste
2021-11-22,26.4,18.2,21.6,11.0,10.8,20.04,Brasília,Centro-Oeste
2021-11-23,27.4,17.0,21.8,2.4,13.0,22.74,Brasília,Centro-Oeste
2021-11-24,27.5,16.5,22.4,0.0,16.4,26.27,Brasília,Centro-Oeste
2021-11-25,28.4,18.9,23.3,0.0,14.0,27.86,Brasília,Centro-Oeste
2021-11-26,28.2,19.0,23.2,0.0,17.5,25.6,Brasília,Centro-Oeste
2021-11-27,27.4,19.0,22.5,4.8,25.0,24.93,Brasília,Centro-Oeste
2021-11-28,24.8,18.5,21.5,2.5,21.5,18.94,Brasília,Centro-Oeste
2021-11-29,25.6,18.4,21.2,4.3,13.2,14.86,Brasília,Centro-Oeste
2021-11-30,26.6,17.8,21.9,1.3,11.3,20.86,Brasília,Centro-Oeste
2021-12-01,26.8,18.9,21.9,5.1,15.9,20.53,Brasília,Centro-Oeste
2021-12-02,25.9,18.5,21.9,5.3,11.2,18.4,Brasília,Centro-Oeste
2021-12-03,25.6,18.5,21.6,9.0,10.3,20.51,Brasília,Centro-Oeste
2021-12-04,25.8,17.9,20.7,6.9,16.9,16.81,Brasília,Centro-Oeste
2021-12-05,25.0,18.0,20.5,2.2,17.7,15.72,Brasília,Centro-Oeste
2021-12-06,25.0,17.4,20.6,17.6,15.0,16.98,Brasília,Centro-Oeste
2021-12-07,26.3,16.5,21.3,1.7,14.3,25.1,Brasília,Centro-Oeste
2021-12-08,26.2,17.6,21.7,0.8,12.0,20.58,Brasília,Centro-Oeste
2021-12-09,25.9,17.1,21.1,7.9,12.6,21.62,Brasília,Centro-Oeste
2021-12-10,26.4,17.9,21.5,11.8,9.0,21.22,Brasília,Centro-Oeste
2021-12-11,25.1,18.4,21.3,7.7,13.0,18.97,Brasília,Centro-Oeste
2021-12-12,25.9,18.7,21.2,11.7,13.6,17.87,Brasília,Centro-Oeste
2021-12-13,25.7,19.0,20.7,16.6,13.4,12.38,Brasília,Centro-Oeste
2021-12-14,26.7,18.6,21.8,3.0,17.4,17.09,Brasília,Centro-Oeste
2021-12-15,23.5,19.6,20.9,2.5,12.9,10.14,Brasília,Centro-Oeste
2021-12-16,26.0,19.1,21.6,8.5,16.4,18.83,Brasília,Centro-Oeste
2021-12-17,25.1,18.6,21.0,12.6,11.2,15.76,Brasília,Centro-Oeste
2021-12-18,25.1,18.9,21.3,21.4,9.4,17.91,Brasília,Centro-Oeste
2021-12-19,26.2,18.5,20.8,25.4,17.8,15.76,Brasília,Centro-Oeste
2021-12-20,25.7,17.6,21.1,15.4,16.2,19.86,Brasília,Centro-Oeste
2021-12-21,25.7,17.8,21.1,9.8,11.1,18.92,Brasília,Centro-Oeste
2021-12-22,26.3,17.6,21.6,4.7,12.1,21.03,Brasília,Centro-Oeste
2021-12-23,25.3,19.0,21.4,11.1,14.1,17.96,Brasília,Centro-Oeste
2021-12-24,21.6,16.5,19.6,3.7,10.9,8.79,Brasília,Centro-Oeste
2021-12-25,25.5,16.5,20.7,1.6,16.0,24.56,Brasília,Centro-Oeste
2021-12-26,26.2,16.0,21.3,0.6,16.0,26.61,Brasília,Centro-Oeste
2021-12-27,26.7,17.6,21.0,9.9,17.4,22.31,Brasília,Centro-Oeste
2021-12-28,24.0,18.5,20.6,0.4,19.5,14.54,Brasília,Centro-Oeste
2021-12-29,24.7,17.5,20.3,9.9,15.9,16.38,Brasília,Centro-Oeste
2021-12-30,23.3,17.9,19.9,30.5,16.8,12.32,Brasília,Centro-Oeste
2021-12-31,23.0,17.8,19.2,20.8,20.9,10.21,Brasília,Centro-Oeste
