date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-09-26,29.7,24.9,26.8,0.3,26.1,21.88,Fortaleza,Nordeste
2003-09-27,29.2,25.1,26.7,1.2,23.4,21.27,Fortaleza,Nordeste
2003-09-28,29.9,24.8,26.7,0.0,24.1,24.18,Fortaleza,Nordeste
2003-09-29,30.1,25.0,26.9,0.0,25.8,24.99,Fortaleza,Nordeste
2003-09-30,30.3,25.2,27.0,0.1,26.3,24.57,Fortaleza,Nordeste
2003-10-01,30.4,24.7,26.9,0.0,27.9,26.38,Fortaleza,Nordeste
2003-10-02,30.3,25.0,27.0,0.0,29.0,24.42,Fortaleza,Nordeste
2003-10-03,30.6,24.8,27.0,0.0,27.2,25.84,Fortaleza,Nordeste
2003-10-04,30.1,24.8,26.8,0.0,27.9,24.67,Fortaleza,Nordeste
2003-10-05,30.6,24.6,26.8,0.0,26.9,26.76,Fortaleza,Nordeste
2003-10-06,30.3,25.0,26.9,0.0,31.5,24.7,Fortaleza,Nordeste
2003-10-07,30.5,25.1,27.1,0.0,28.2,23.87,Fortaleza,Nordeste
2003-10-08,30.5,25.3,27.2,0.0,30.4,24.45,Fortaleza,Nordeste
2003-10-09,30.0,24.9,26.9,0.0,29.5,23.58,Fortaleza,Nordeste
2003-10-10,30.3,24.9,27.0,0.6,28.4,24.95,Fortaleza,Nordeste
2003-10-11,31.4,25.1,27.2,0.0,28.6,25.21,Fortaleza,Nordeste
2003-10-12,30.8,25.4,27.3,0.0,29.7,24.76,Fortaleza,Nordeste
2003-10-13,30.0,25.3,27.1,0.0,27.8,24.12,Fortaleza,Nordeste
2003-10-14,30.8,25.2,27.2,0.1,23.6,23.89,Fortaleza,Nordeste
2003-10-15,30.4,25.2,26.9,0.3,27.0,23.56,Fortaleza,Nordeste
2003-10-16,30.3,25.1,26.9,0.3,29.6,24.29,Fortaleza,Nordeste
2003-10-17,29.1,24.5,26.4,1.6,27.1,21.63,Fortaleza,Nordeste
2003-10-18,30.0,24.9,26.8,0.2,27.7,25.43,Fortaleza,Nordeste
2003-10-19,30.1,25.0,26.9,0.0,28.7,24.83,Fortaleza,Nordeste
2003-10-20,30.4,25.1,27.0,0.0,28.4,25.48,Fortaleza,Nordeste
2003-10-21,30.3,25.3,27.0,1.0,28.8,21.94,Fortaleza,Nordeste
2003-10-22,30.6,25.1,27.2,0.0,27.0,25.15,Fortaleza,Nordeste
2003-10-23,30.3,25.0,27.1,0.0,23.9,24.08,Fortaleza,Nordeste
2003-10-24,30.6,25.0,27.3,0.0,23.4,25.66,Fortaleza,Nordeste
2003-10-25,30.3,25.3,27.1,0.0,28.0,23.74,Fortaleza,Nordeste
2003-10-26,29.9,25.1,27.0,0.0,28.6,24.65,Fortaleza,Nordeste
2003-10-27,29.1,25.1,26.7,0.4,28.2,19.15,Fortaleza,Nordeste
2003-10-28,30.6,25.1,27.1,0.0,27.5,24.75,Fortaleza,Nordeste
2003-10-29,29.9,25.0,26.8,1.0,26.3,23.26,Fortaleza,Nordeste
2003-10-30,31.0,25.0,27.2,0.3,27.5,24.53,Fortaleza,Nordeste
2003-10-31,30.1,25.3,27.1,0.5,26.7,20.33,Fortaleza,Nordeste
2003-11-01,29.7,25.5,26.9,0.4,24.5,22.67,Fortaleza,Nordeste
2003-11-02,28.5,25.0,26.5,0.1,23.5,16.37,Fortaleza,Nordeste
2003-11-03,30.0,24.9,27.0,0.0,21.3,22.99,Fortaleza,Nordeste
2003-11-04,30.3,25.2,27.1,0.3,23.2,25.35,Fortaleza,Nordeste
2003-11-05,31.3,24.0,27.2,0.0,19.5,24.5,Fortaleza,Nordeste
2003-11-06,31.4,25.4,27.6,0.0,24.9,25.71,Fortaleza,Nordeste
2003-11-07,30.7,25.2,27.4,0.0,26.4,24.79,Fortaleza,Nordeste
2003-11-08,30.0,25.5,27.2,0.8,23.8,22.27,Fortaleza,Nordeste
2003-11-09,30.3,25.4,27.3,0.0,24.9,25.93,Fortaleza,Nordeste
2003-11-10,30.9,25.3,27.4,0.0,28.2,24.42,Fortaleza,Nordeste
2003-11-11,30.2,25.6,27.4,0.4,28.7,22.91,Fortaleza,Nordeste
2003-11-12,29.9,25.5,27.1,1.1,28.7,22.51,Fortaleza,Nordeste
2003-11-13,29.6,25.6,27.1,0.9,27.5,22.43,Fortaleza,Nordeste
2003-11-14,30.0,24.9,26.9,0.0,24.2,26.2,Fortaleza,Nordeste
2003-11-15,30.3,25.7,27.5,0.5,28.1,22.41,Fortaleza,Nordeste
2003-11-16,31.5,25.8,27.8,0.0,28.0,25.58,Fortaleza,Nordeste
2003-11-17,30.5,25.1,27.2,0.6,24.3,22.46,Fortaleza,Nordeste
2003-11-18,30.8,25.6,27.6,0.0,24.8,23.59,Fortaleza,Nordeste
2003-11-19,31.5,25.7,27.7,0.0,25.8,24.63,Fortaleza,Nordeste
2003-11-20,30.5,25.8,27.6,0.0,25.5,23.55,Fortaleza,Nordeste
2003-11-21,31.4,25.9,27.7,0.2,28.7,24.79,Fortaleza,Nordeste
2003-11-22,30.6,25.7,27.6,0.0,27.7,23.24,Fortaleza,Nordeste
2003-11-23,31.5,25.6,27.7,0.0,27.2,25.75,Fortaleza,Nordeste
2003-11-24,30.6,25.4,27.4,0.2,25.6,25.32,Fortaleza,Nordeste
2003-11-25,30.7,25.9,27.6,0.1,26.9,22.53,Fortaleza,Nordeste
2003-11-26,29.9,25.7,27.4,0.5,29.4,23.01,Fortaleza,Nordeste
2003-11-27,30.4,25.6,27.4,0.0,25.9,23.04,Fortaleza,Nordeste
2003-11-28,30.5,25.4,27.4,0.0,24.5,24.72,Fortaleza,Nordeste
2003-11-29,30.7,25.8,27.6,0.0,25.5,24.0,Fortaleza,Nordeste
2003-11-30,30.8,25.8,27.7,0.0,26.5,23.35,Fortaleza,Nordeste
2003-12-01,30.5,25.8,27.5,1.0,26.5,22.97,Fortaleza,Nordeste
2003-12-02,29.6,26.0,27.3,0.7,24.3,22.83,Fortaleza,Nordeste
2003-12-03,30.0,25.4,27.1,0.0,23.5,23.19,Fortaleza,Nordeste
2003-12-04,30.6,25.4,27.3,0.0,22.5,24.99,Fortaleza,Nordeste
2003-12-05,30.3,25.6,27.5,0.1,23.8,23.5,Fortaleza,Nordeste
2003-12-06,30.4,25.2,27.3,0.0,25.6,24.2,Fortaleza,Nordeste
2003-12-07,31.2,25.3,27.6,0.0,21.6,24.73,Fortaleza,Nordeste
2003-12-08,30.5,25.7,27.5,0.4,25.0,22.29,Fortaleza,Nordeste
2003-12-09,30.6,25.7,27.5,0.0,22.7,24.24,Fortaleza,Nordeste
2003-12-10,30.4,25.6,27.5,0.0,25.4,23.89,Fortaleza,Nordeste
2003-12-11,30.8,25.7,27.5,1.5,24.2,22.15,Fortaleza,Nordeste
2003-12-12,30.8,25.6,27.5,0.0,24.5,23.88,Fortaleza,Nordeste
2003-12-13,29.7,25.8,27.3,0.4,22.9,21.47,Fortaleza,Nordeste
2003-12-14,29.2,25.5,27.0,0.3,23.4,18.55,Fortaleza,Nordeste
2003-12-15,29.8,25.0,27.1,0.4,23.4,22.26,Fortaleza,Nordeste
2003-12-16,29.8,25.7,27.3,0.1,18.4,23.22,Fortaleza,Nordeste
2003-12-17,29.0,25.5,26.8,1.1,20.2,19.32,Fortaleza,Nordeste
2003-12-18,30.1,25.2,27.2,0.1,22.7,23.85,Fortaleza,Nordeste
2003-12-19,30.2,25.1,27.3,0.5,26.2,21.59,Fortaleza,Nordeste
2003-12-20,30.4,25.5,27.3,0.8,23.1,21.72,Fortaleza,Nordeste
2003-12-21,29.4,24.5,26.8,1.1,22.9,22.31,Fortaleza,Nordeste
2003-12-22,29.9,25.4,27.0,0.0,20.2,23.27,Fortaleza,Nordeste
2003-12-23,30.7,25.5,27.4,0.0,20.9,24.65,Fortaleza,Nordeste
2003-12-24,30.8,25.5,27.6,0.0,24.1,23.62,Fortaleza,Nordeste
2003-12-25,30.8,25.8,27.6,1.6,23.8,21.97,Fortaleza,Nordeste
2003-12-26,30.5,25.8,27.4,0.4,24.8,21.91,Fortaleza,Nordeste
2003-12-27,29.6,25.7,27.3,1.1,23.5,22.24,Fortaleza,Nordeste
2003-12-28,28.1,24.4,26.2,3.8,21.6,15.65,Fortaleza,Nordeste
2003-12-29,29.0,24.1,26.4,2.7,24.7,21.12,Fortaleza,Nordeste
2003-12-30,30.1,25.3,27.4,0.2,27.7,21.94,Fortaleza,Nordeste
2003-12-31,30.9,26.0,27.7,0.8,27.2,26.07,Fortaleza,Nordeste
