date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-12-06,27.3,23.5,25.3,3.0,19.5,21.5,Recife,Nordeste
1982-12-07,29.6,23.9,26.3,0.0,15.1,26.44,Recife,Nordeste
1982-12-08,29.7,23.7,26.3,0.0,17.0,23.6,Recife,Nordeste
1982-12-09,30.0,24.2,26.6,0.0,16.0,24.53,Recife,Nordeste
1982-12-10,28.7,24.0,26.1,3.3,19.0,19.79,Recife,Nordeste
1982-12-11,28.6,23.3,25.9,4.1,20.2,19.08,Recife,Nordeste
1982-12-12,27.9,23.1,25.4,3.4,19.0,20.7,Recife,Nordeste
1982-12-13,28.7,23.8,25.8,0.7,18.5,21.42,Recife,Nordeste
1982-12-14,29.1,23.3,25.9,2.6,18.5,19.9,Recife,Nordeste
1982-12-15,27.9,23.8,25.7,1.2,16.0,17.74,Recife,Nordeste
1982-12-16,29.5,24.5,26.5,1.4,18.9,23.73,Recife,Nordeste
1982-12-17,29.6,24.3,26.4,0.9,22.4,23.71,Recife,Nordeste
1982-12-18,28.5,24.7,26.2,3.2,22.5,20.06,Recife,Nordeste
1982-12-19,29.8,24.0,26.5,0.0,15.6,24.37,Recife,Nordeste
1982-12-20,28.7,23.7,26.0,1.3,17.0,19.17,Recife,Nordeste
1982-12-21,29.5,23.9,26.5,1.2,16.3,18.57,Recife,Nordeste
1982-12-22,29.0,24.3,26.5,2.3,15.6,18.74,Recife,Nordeste
1982-12-23,29.8,24.6,26.9,0.9,15.5,21.3,Recife,Nordeste
1982-12-24,29.8,24.6,26.9,1.7,15.2,22.99,Recife,Nordeste
1982-12-25,30.7,24.5,27.1,0.2,16.7,24.99,Recife,Nordeste
1982-12-26,27.9,24.3,25.9,3.2,15.5,14.58,Recife,Nordeste
1982-12-27,28.2,23.9,26.0,4.5,18.0,16.05,Recife,Nordeste
1982-12-28,29.0,24.6,26.1,4.1,20.1,19.83,Recife,Nordeste
1982-12-29,28.9,24.1,26.1,2.3,18.9,17.26,Recife,Nordeste
1982-12-30,28.2,23.7,25.9,2.7,18.1,19.79,Recife,Nordeste
1982-12-31,29.4,23.9,26.3,3.7,16.7,20.86,Recife,Nordeste
1983-01-01,29.7,24.1,26.2,5.4,17.1,21.4,Recife,Nordeste
1983-01-02,29.1,24.2,26.2,1.6,21.6,22.94,Recife,Nordeste
1983-01-03,29.7,23.6,26.5,0.2,15.1,23.49,Recife,Nordeste
1983-01-04,29.9,23.9,26.6,0.7,17.0,22.99,Recife,Nordeste
1983-01-05,30.0,24.7,26.9,0.0,15.3,23.76,Recife,Nordeste
1983-01-06,29.6,24.8,26.8,0.0,15.5,20.91,Recife,Nordeste
1983-01-07,30.5,24.1,27.1,1.2,17.3,24.01,Recife,Nordeste
1983-01-08,30.3,24.8,26.9,0.1,16.2,23.49,Recife,Nordeste
1983-01-09,30.4,23.9,26.9,0.1,16.6,22.65,Recife,Nordeste
1983-01-10,30.4,24.6,26.8,0.0,16.5,25.41,Recife,Nordeste
1983-01-11,31.1,24.2,27.2,0.0,18.0,22.82,Recife,Nordeste
1983-01-12,31.0,24.7,27.2,1.8,17.1,22.35,Recife,Nordeste
1983-01-13,32.0,24.2,27.5,0.2,15.3,24.56,Recife,Nordeste
1983-01-14,29.5,24.5,26.8,3.6,17.0,20.54,Recife,Nordeste
1983-01-15,30.1,24.7,27.1,3.0,16.9,19.3,Recife,Nordeste
1983-01-16,30.8,25.7,27.7,1.0,16.8,22.91,Recife,Nordeste
1983-01-17,30.0,24.7,27.1,7.4,15.5,20.89,Recife,Nordeste
1983-01-18,30.1,24.2,27.0,2.1,14.9,21.1,Recife,Nordeste
1983-01-19,30.2,24.8,27.4,1.0,17.0,20.89,Recife,Nordeste
1983-01-20,30.7,24.8,27.4,0.7,14.9,19.66,Recife,Nordeste
1983-01-21,29.3,25.3,27.1,0.8,18.3,18.58,Recife,Nordeste
1983-01-22,30.7,25.1,27.4,2.2,17.2,20.49,Recife,Nordeste
1983-01-23,29.6,25.2,27.2,0.3,16.8,17.54,Recife,Nordeste
1983-01-24,30.4,24.5,27.4,2.4,16.6,22.73,Recife,Nordeste
1983-01-25,29.1,24.7,26.6,2.2,17.1,17.31,Recife,Nordeste
1983-01-26,29.7,24.6,26.9,2.6,17.9,21.02,Recife,Nordeste
1983-01-27,28.7,25.1,26.8,1.7,17.9,12.44,Recife,Nordeste
1983-01-28,27.8,24.3,26.2,6.3,11.0,7.5,Recife,Nordeste
1983-01-29,26.7,23.9,25.0,12.2,14.2,7.69,Recife,Nordeste
1983-01-30,28.9,24.0,26.1,1.8,16.8,19.52,Recife,Nordeste
1983-01-31,29.6,23.3,25.9,12.9,17.7,20.24,Recife,Nordeste
1983-02-01,28.4,23.6,25.8,8.9,17.7,16.38,Recife,Nordeste
1983-02-02,29.6,24.5,26.5,3.6,17.5,21.89,Recife,Nordeste
1983-02-03,28.9,24.2,26.5,0.9,18.1,19.84,Recife,Nordeste
1983-02-04,29.3,24.0,26.6,1.4,16.5,21.99,Recife,Nordeste
1983-02-05,28.8,23.9,26.0,2.3,15.0,17.08,Recife,Nordeste
1983-02-06,29.2,24.4,26.3,3.4,14.1,17.04,Recife,Nordeste
1983-02-07,28.6,24.4,25.9,6.1,14.7,15.42,Recife,Nordeste
1983-02-08,29.2,24.0,26.2,2.7,15.5,19.72,Recife,Nordeste
1983-02-09,29.3,24.0,26.0,3.1,15.4,18.19,Recife,Nordeste
1983-02-10,28.6,24.2,26.3,2.4,15.5,19.74,Recife,Nordeste
1983-02-11,28.6,24.0,26.3,0.3,16.8,21.03,Recife,Nordeste
1983-02-12,29.2,23.8,26.3,2.8,13.9,21.49,Recife,Nordeste
1983-02-13,30.0,24.8,27.0,0.0,13.8,25.65,Recife,Nordeste
1983-02-14,29.4,24.0,26.5,3.3,16.1,23.39,Recife,Nordeste
1983-02-15,29.5,23.8,26.3,5.1,16.9,21.45,Recife,Nordeste
1983-02-16,28.3,23.9,25.9,5.4,14.1,17.29,Recife,Nordeste
1983-02-17,28.9,24.5,26.2,1.7,14.1,21.08,Recife,Nordeste
1983-02-18,28.9,24.0,26.2,0.4,16.8,20.46,Recife,Nordeste
1983-02-19,27.7,24.4,25.9,4.0,15.4,17.47,Recife,Nordeste
1983-02-20,28.2,23.8,25.7,4.3,14.7,18.03,Recife,Nordeste
1983-02-21,29.4,24.1,26.6,2.4,17.8,22.79,Recife,Nordeste
1983-02-22,29.5,24.7,26.9,1.3,20.0,21.15,Recife,Nordeste
1983-02-23,29.7,25.5,27.1,3.0,18.8,21.83,Recife,Nordeste
1983-02-24,30.5,25.2,27.2,0.8,15.9,25.6,Recife,Nordeste
1983-02-25,30.0,24.4,26.9,1.8,17.9,23.42,Recife,Nordeste
1983-02-26,29.9,25.1,27.1,0.0,19.5,24.09,Recife,Nordeste
1983-02-27,30.3,24.8,27.1,0.0,19.9,23.01,Recife,Nordeste
1983-02-28,29.2,25.1,27.1,1.6,17.7,21.25,Recife,Nordeste
1983-03-01,30.6,24.6,27.2,0.1,14.1,21.97,Recife,Nordeste
1983-03-02,31.3,25.0,27.6,0.3,16.6,24.77,Recife,Nordeste
1983-03-03,31.0,25.4,27.8,1.0,17.8,24.48,Recife,Nordeste
1983-03-04,29.8,24.8,27.0,4.7,17.5,20.93,Recife,Nordeste
1983-03-05,29.7,23.6,26.1,4.9,18.9,20.65,Recife,Nordeste
1983-03-06,28.5,23.8,25.7,5.4,16.9,18.4,Recife,Nordeste
1983-03-07,27.9,23.4,25.4,11.3,15.7,18.25,Recife,Nordeste
1983-03-08,28.8,24.0,25.6,17.8,16.5,18.36,Recife,Nordeste
1983-03-09,28.9,24.2,26.1,7.6,16.0,17.04,Recife,Nordeste
1983-03-10,28.7,24.7,26.5,6.7,14.8,16.63,Recife,Nordeste
1983-03-11,28.8,25.3,26.6,1.8,14.8,17.91,Recife,Nordeste
1983-03-12,28.9,24.6,26.2,5.3,13.8,18.69,Recife,Nordeste
1983-03-13,30.0,24.5,27.0,0.5,14.1,24.66,Recife,Nordeste
1983-03-14,29.7,24.6,27.0,2.8,16.5,21.3,Recife,Nordeste
1983-03-15,29.7,24.5,26.9,1.6,15.8,24.07,Recife,Nordeste
1983-03-16,29.9,25.2,27.1,0.0,15.0,25.29,Recife,Nordeste
1983-03-17,28.4,24.3,26.0,8.3,17.7,16.56,Recife,Nordeste
1983-03-18,28.9,24.1,26.1,9.4,14.0,18.13,Recife,Nordeste
1983-03-19,28.5,23.8,25.7,6.6,17.8,17.83,Recife,Nordeste
1983-03-20,29.5,24.2,26.3,6.5,16.6,20.17,Recife,Nordeste
1983-03-21,29.7,24.6,26.8,2.3,19.7,20.59,Recife,Nordeste
1983-03-22,29.3,24.6,26.4,1.8,15.8,21.21,Recife,Nordeste
1983-03-23,29.1,24.1,26.1,5.5,12.4,18.87,Recife,Nordeste
1983-03-24,28.6,24.0,26.0,5.9,12.3,16.94,Recife,Nordeste
1983-03-25,28.0,24.2,26.0,4.4,11.2,15.59,Recife,Nordeste
1983-03-26,28.8,24.3,26.1,5.5,14.3,18.15,Recife,Nordeste
1983-03-27,29.6,24.2,26.8,2.6,15.6,20.79,Recife,Nordeste
1983-03-28,28.1,24.6,26.0,5.4,12.4,12.31,Recife,Nordeste
1983-03-29,29.9,24.7,27.0,0.9,15.3,22.59,Recife,Nordeste
1983-03-30,29.9,24.9,27.1,2.3,17.2,23.34,Recife,Nordeste
1983-03-31,29.8,25.3,27.2,2.0,17.7,20.03,Recife,Nordeste
1983-04-01,29.2,24.6,26.7,1.6,18.6,20.79,Recife,Nordeste
1983-04-02,28.3,24.5,26.2,1.5,16.7,17.7,Recife,Nordeste
1983-04-03,29.6,23.9,26.5,0.1,17.4,23.82,Recife,Nordeste
1983-04-04,29.2,24.6,26.5,1.5,15.3,19.73,Recife,Nordeste
1983-04-05,29.7,24.2,26.6,3.3,15.4,20.74,Recife,Nordeste
1983-04-06,29.1,24.9,26.3,7.0,11.6,16.95,Recife,Nordeste
1983-04-07,29.9,24.5,26.5,6.0,11.5,16.93,Recife,Nordeste
1983-04-08,28.9,24.6,26.6,5.6,17.1,17.96,Recife,Nordeste
1983-04-09,29.0,25.0,26.8,3.2,19.7,19.82,Recife,Nordeste
1983-04-10,28.5,24.8,26.4,2.8,22.3,20.79,Recife,Nordeste
1983-04-11,28.3,25.1,26.5,1.8,19.2,18.15,Recife,Nordeste
1983-04-12,28.8,24.4,26.5,1.6,17.1,19.1,Recife,Nordeste
1983-04-13,29.2,24.6,26.7,1.8,15.0,18.34,Recife,Nordeste
1983-04-14,29.3,24.7,26.8,0.0,15.5,23.22,Recife,Nordeste
1983-04-15,28.9,25.1,26.7,2.7,16.8,18.43,Recife,Nordeste
1983-04-16,29.6,24.7,26.7,3.5,16.5,19.45,Recife,Nordeste
1983-04-17,28.4,24.7,26.3,1.7,16.6,17.59,Recife,Nordeste
1983-04-18,29.8,25.3,27.1,0.6,17.6,21.5,Recife,Nordeste
1983-04-19,29.2,25.0,26.9,1.0,18.6,19.85,Recife,Nordeste
1983-04-20,29.6,25.1,26.9,1.6,16.8,19.94,Recife,Nordeste
1983-04-21,30.1,24.8,27.2,1.5,16.4,19.3,Recife,Nordeste
1983-04-22,30.1,25.2,27.4,3.2,18.5,18.1,Recife,Nordeste
1983-04-23,29.7,25.6,27.3,0.9,21.8,19.85,Recife,Nordeste
1983-04-24,29.5,25.5,27.2,2.2,20.9,16.75,Recife,Nordeste
1983-04-25,29.6,25.7,27.3,0.7,22.2,20.12,Recife,Nordeste
1983-04-26,29.7,25.0,26.8,0.3,21.5,21.2,Recife,Nordeste
1983-04-27,29.7,23.5,26.4,0.7,16.6,21.15,Recife,Nordeste
1983-04-28,29.3,24.9,26.8,0.9,18.6,19.12,Recife,Nordeste
1983-04-29,28.2,25.1,26.5,2.8,21.1,15.25,Recife,Nordeste
1983-04-30,28.9,24.3,26.4,4.6,18.4,17.7,Recife,Nordeste
1983-05-01,28.8,23.9,26.5,0.3,19.1,19.21,Recife,Nordeste
1983-05-02,28.8,23.7,26.0,1.7,18.1,18.86,Recife,Nordeste
1983-05-03,28.9,23.7,26.1,0.0,16.4,20.91,Recife,Nordeste
1983-05-04,29.2,24.1,26.3,0.8,20.5,19.56,Recife,Nordeste
1983-05-05,27.8,24.0,25.6,2.4,18.6,16.97,Recife,Nordeste
1983-05-06,29.0,23.5,26.1,1.1,20.6,17.86,Recife,Nordeste
1983-05-07,28.5,24.1,26.0,1.5,15.8,15.21,Recife,Nordeste
1983-05-08,29.0,23.9,26.3,0.2,14.5,15.74,Recife,Nordeste
1983-05-09,29.0,24.2,26.0,6.4,12.9,17.3,Recife,Nordeste
1983-05-10,28.1,23.9,25.6,4.3,13.1,14.49,Recife,Nordeste
1983-05-11,27.4,23.9,25.5,0.9,11.4,12.81,Recife,Nordeste
1983-05-12,28.8,24.3,26.2,2.8,18.9,18.29,Recife,Nordeste
1983-05-13,27.6,23.7,25.6,3.8,15.0,14.33,Recife,Nordeste
1983-05-14,28.8,24.4,26.1,1.2,17.4,17.71,Recife,Nordeste
1983-05-15,27.7,23.4,25.4,1.4,15.3,15.88,Recife,Nordeste
1983-05-16,28.8,24.6,26.3,0.0,15.5,19.38,Recife,Nordeste
1983-05-17,29.7,24.0,26.4,0.0,12.4,20.83,Recife,Nordeste
1983-05-18,28.6,24.6,26.3,1.6,14.5,16.74,Recife,Nordeste
1983-05-19,28.9,24.3,26.4,2.1,17.0,18.49,Recife,Nordeste
1983-05-20,29.4,24.6,26.6,0.3,14.5,18.36,Recife,Nordeste
1983-05-21,30.4,24.2,27.0,0.0,12.3,20.67,Recife,Nordeste
1983-05-22,30.0,24.4,26.7,0.3,13.6,19.99,Recife,Nordeste
1983-05-23,29.4,23.8,26.3,1.5,14.9,18.59,Recife,Nordeste
1983-05-24,29.0,23.8,26.0,1.6,15.4,16.14,Recife,Nordeste
1983-05-25,29.9,24.4,26.7,0.0,13.0,17.65,Recife,Nordeste
1983-05-26,28.6,24.4,26.2,1.9,19.2,17.05,Recife,Nordeste
1983-05-27,28.5,23.7,26.1,0.0,19.2,18.11,Recife,Nordeste
1983-05-28,28.0,23.5,25.3,3.6,12.8,12.59,Recife,Nordeste
1983-05-29,27.6,23.7,25.4,4.9,12.6,13.13,Recife,Nordeste
1983-05-30,27.0,23.7,25.1,2.1,14.5,13.05,Recife,Nordeste
1983-05-31,29.2,24.1,26.2,1.0,15.3,18.06,Recife,Nordeste
1983-06-01,28.1,22.9,25.5,2.5,17.1,17.68,Recife,Nordeste
1983-06-02,28.5,23.4,25.9,1.3,18.2,17.57,Recife,Nordeste
1983-06-03,28.2,23.9,25.7,0.9,13.8,15.93,Recife,Nordeste
1983-06-04,27.1,23.2,24.8,1.3,13.0,15.33,Recife,Nordeste
1983-06-05,26.8,23.3,24.7,3.8,17.4,15.47,Recife,Nordeste
1983-06-06,27.1,22.7,24.6,0.8,11.6,16.01,Recife,Nordeste
1983-06-07,28.4,23.1,25.5,1.2,14.4,17.06,Recife,Nordeste
1983-06-08,28.6,23.8,25.8,0.0,15.3,18.89,Recife,Nordeste
1983-06-09,28.5,24.0,25.8,0.6,16.0,16.44,Recife,Nordeste
1983-06-10,28.9,23.6,25.9,0.4,16.6,17.07,Recife,Nordeste
1983-06-11,28.3,24.1,25.8,2.1,17.8,16.15,Recife,Nordeste
1983-06-12,27.3,23.3,24.9,1.6,14.3,15.57,Recife,Nordeste
1983-06-13,28.6,22.4,25.2,2.4,16.9,19.15,Recife,Nordeste
1983-06-14,26.3,22.6,24.3,2.5,15.9,13.91,Recife,Nordeste
1983-06-15,27.7,22.7,25.0,0.7,15.1,16.79,Recife,Nordeste
1983-06-16,27.7,23.4,25.4,3.1,18.6,15.29,Recife,Nordeste
1983-06-17,27.3,23.8,25.2,0.2,20.6,16.71,Recife,Nordeste
1983-06-18,27.9,23.3,25.1,2.4,17.9,16.98,Recife,Nordeste
1983-06-19,27.8,22.9,25.1,1.8,17.9,18.16,Recife,Nordeste
1983-06-20,28.3,23.7,25.6,2.6,19.9,17.11,Recife,Nordeste
1983-06-21,28.2,22.4,25.3,2.5,15.9,15.99,Recife,Nordeste
1983-06-22,27.7,23.6,25.2,4.3,20.0,15.84,Recife,Nordeste
1983-06-23,27.8,22.9,24.9,2.7,19.1,15.3,Recife,Nordeste
1983-06-24,27.7,22.7,25.0,1.2,18.1,17.62,Recife,Nordeste
1983-06-25,28.6,21.9,25.2,0.0,12.1,17.4,Recife,Nordeste
1983-06-26,28.2,22.6,25.1,0.0,13.0,20.24,Recife,Nordeste
1983-06-27,28.1,23.2,25.1,1.3,18.0,15.83,Recife,Nordeste
1983-06-28,28.0,22.9,24.9,0.1,17.1,17.36,Recife,Nordeste
1983-06-29,26.0,22.5,24.1,2.4,14.3,12.32,Recife,Nordeste
1983-06-30,26.8,22.0,24.2,1.2,14.0,15.41,Recife,Nordeste
1983-07-01,26.8,22.5,24.4,0.8,11.3,14.13,Recife,Nordeste
1983-07-02,27.9,22.4,24.7,0.6,12.2,16.33,Recife,Nordeste
1983-07-03,28.5,22.4,25.3,0.0,11.5,18.34,Recife,Nordeste
1983-07-04,28.2,22.7,25.0,1.4,15.5,16.94,Recife,Nordeste
1983-07-05,26.6,22.1,24.1,1.8,15.8,16.0,Recife,Nordeste
1983-07-06,28.1,22.4,24.9,1.0,17.1,19.35,Recife,Nordeste
1983-07-07,25.7,22.7,23.9,3.7,12.6,12.03,Recife,Nordeste
1983-07-08,28.1,21.9,24.5,2.3,17.1,16.83,Recife,Nordeste
1983-07-09,26.4,22.3,23.9,3.6,15.9,15.25,Recife,Nordeste
1983-07-10,27.5,21.6,24.5,2.6,14.7,16.35,Recife,Nordeste
1983-07-11,26.8,21.8,23.9,2.3,15.0,16.17,Recife,Nordeste
1983-07-12,26.6,21.5,24.0,1.2,13.6,16.55,Recife,Nordeste
1983-07-13,26.5,22.4,24.5,3.6,15.0,15.16,Recife,Nordeste
1983-07-14,26.0,22.7,24.2,1.7,20.0,14.48,Recife,Nordeste
1983-07-15,26.4,22.4,24.3,2.2,20.4,13.54,Recife,Nordeste
1983-07-16,26.5,22.7,24.3,2.4,15.6,15.46,Recife,Nordeste
1983-07-17,26.7,21.6,24.0,0.8,13.7,17.32,Recife,Nordeste
1983-07-18,28.0,20.9,24.3,0.3,14.0,18.6,Recife,Nordeste
1983-07-19,26.5,22.0,24.1,1.1,14.6,16.61,Recife,Nordeste
1983-07-20,27.7,22.6,24.8,2.0,16.9,17.49,Recife,Nordeste
1983-07-21,26.8,21.3,24.0,2.5,16.8,15.81,Recife,Nordeste
1983-07-22,27.4,22.5,24.6,3.7,15.2,15.94,Recife,Nordeste
1983-07-23,27.1,23.1,24.7,0.3,20.4,16.61,Recife,Nordeste
1983-07-24,27.0,22.7,24.5,0.0,20.3,19.73,Recife,Nordeste
1983-07-25,27.7,22.1,24.5,0.0,14.4,21.0,Recife,Nordeste
1983-07-26,26.5,21.4,23.8,1.3,16.1,16.16,Recife,Nordeste
1983-07-27,26.0,21.9,23.8,1.1,20.6,15.83,Recife,Nordeste
1983-07-28,27.1,22.9,24.5,0.4,22.8,18.64,Recife,Nordeste
1983-07-29,26.0,22.0,23.5,2.7,15.5,13.98,Recife,Nordeste
1983-07-30,26.6,22.3,24.2,1.5,18.0,17.96,Recife,Nordeste
1983-07-31,25.7,21.8,23.5,4.4,16.9,14.96,Recife,Nordeste
1983-08-01,25.4,21.7,23.3,5.0,16.5,14.15,Recife,Nordeste
1983-08-02,26.5,22.0,24.0,3.4,15.5,11.58,Recife,Nordeste
1983-08-03,28.7,21.9,24.9,0.0,13.6,20.27,Recife,Nordeste
1983-08-04,28.2,22.4,25.1,0.0,13.1,17.5,Recife,Nordeste
1983-08-05,28.3,23.2,25.3,0.0,18.9,21.71,Recife,Nordeste
1983-08-06,27.8,23.1,25.1,2.0,23.0,19.61,Recife,Nordeste
1983-08-07,26.0,22.1,23.8,6.7,18.3,15.34,Recife,Nordeste
1983-08-08,25.8,21.7,23.4,5.2,14.7,13.57,Recife,Nordeste
1983-08-09,26.8,21.4,24.1,0.7,17.4,17.16,Recife,Nordeste
1983-08-10,26.9,22.8,24.7,0.0,21.1,16.39,Recife,Nordeste
1983-08-11,27.3,22.8,24.6,0.0,24.7,18.95,Recife,Nordeste
1983-08-12,26.4,22.7,24.2,1.7,17.1,17.3,Recife,Nordeste
1983-08-13,25.4,22.5,23.8,4.2,18.3,12.39,Recife,Nordeste
1983-08-14,27.4,22.8,24.7,0.4,20.6,19.54,Recife,Nordeste
1983-08-15,26.3,21.7,24.0,3.0,19.1,16.49,Recife,Nordeste
1983-08-16,25.6,22.2,23.7,2.6,15.9,14.83,Recife,Nordeste
1983-08-17,26.1,22.0,23.7,3.2,16.3,16.71,Recife,Nordeste
1983-08-18,26.3,21.4,23.7,4.1,19.1,17.72,Recife,Nordeste
1983-08-19,25.8,22.4,24.0,1.8,17.3,14.8,Recife,Nordeste
1983-08-20,26.4,21.9,23.9,0.9,16.3,17.48,Recife,Nordeste
1983-08-21,27.2,21.8,24.3,0.0,14.5,17.92,Recife,Nordeste
1983-08-22,26.4,22.2,24.2,0.9,16.5,17.38,Recife,Nordeste
1983-08-23,27.5,22.2,24.2,1.2,19.5,20.03,Recife,Nordeste
1983-08-24,26.7,21.8,24.1,2.8,20.1,16.43,Recife,Nordeste
1983-08-25,27.1,22.6,24.5,0.8,18.7,19.2,Recife,Nordeste
1983-08-26,26.7,22.0,24.2,1.4,18.1,19.14,Recife,Nordeste
1983-08-27,27.0,22.7,24.4,1.9,21.4,19.3,Recife,Nordeste
1983-08-28,27.9,22.2,24.6,0.8,21.2,21.93,Recife,Nordeste
1983-08-29,26.5,21.3,23.9,3.7,20.4,18.26,Recife,Nordeste
1983-08-30,26.8,22.6,24.4,0.5,18.9,18.89,Recife,Nordeste
1983-08-31,28.0,22.2,24.6,0.0,16.0,21.24,Recife,Nordeste
1983-09-01,28.7,21.9,25.1,0.0,15.0,22.78,Recife,Nordeste
1983-09-02,28.4,22.7,25.2,0.0,15.5,22.76,Recife,Nordeste
1983-09-03,28.0,22.3,25.0,1.6,17.3,16.15,Recife,Nordeste
1983-09-04,27.7,23.3,25.0,0.0,21.5,21.42,Recife,Nordeste
1983-09-05,26.4,22.9,24.6,1.6,18.2,17.45,Recife,Nordeste
1983-09-06,26.0,22.2,24.0,2.3,16.5,14.23,Recife,Nordeste
1983-09-07,27.5,22.5,24.7,0.3,17.5,20.12,Recife,Nordeste
1983-09-08,28.8,21.8,24.9,0.0,14.5,25.21,Recife,Nordeste
1983-09-09,27.2,22.6,24.9,2.0,17.3,19.15,Recife,Nordeste
1983-09-10,27.1,22.2,24.5,1.0,19.8,18.04,Recife,Nordeste
1983-09-11,27.0,22.6,24.5,0.9,20.3,18.08,Recife,Nordeste
1983-09-12,27.8,22.2,24.7,1.4,23.0,21.95,Recife,Nordeste
1983-09-13,27.1,22.6,24.7,1.9,18.3,18.15,Recife,Nordeste
1983-09-14,28.4,22.8,25.1,0.3,16.2,21.92,Recife,Nordeste
1983-09-15,28.2,22.8,25.0,0.0,16.0,23.37,Recife,Nordeste
1983-09-16,29.3,21.8,25.2,0.3,17.2,22.41,Recife,Nordeste
1983-09-17,28.2,22.6,25.1,1.9,17.3,19.75,Recife,Nordeste
1983-09-18,28.4,22.9,25.4,0.8,20.1,18.72,Recife,Nordeste
1983-09-19,27.5,22.2,24.9,3.5,23.1,20.65,Recife,Nordeste
1983-09-20,29.3,23.0,25.9,0.0,17.9,23.81,Recife,Nordeste
1983-09-21,28.3,23.8,25.6,1.3,20.9,20.67,Recife,Nordeste
1983-09-22,28.1,23.5,25.7,2.1,24.3,20.03,Recife,Nordeste
1983-09-23,28.5,23.3,25.8,0.6,19.1,21.0,Recife,Nordeste
1983-09-24,28.4,23.2,25.5,2.2,20.6,20.93,Recife,Nordeste
1983-09-25,28.5,23.3,25.7,0.0,16.7,21.73,Recife,Nordeste
1983-09-26,28.3,22.6,25.4,1.8,17.3,19.05,Recife,Nordeste
1983-09-27,28.6,22.7,25.1,2.8,18.7,22.06,Recife,Nordeste
1983-09-28,28.4,23.0,25.3,2.4,20.2,20.89,Recife,Nordeste
1983-09-29,27.6,22.5,24.8,1.8,20.8,18.08,Recife,Nordeste
1983-09-30,27.8,23.0,25.1,2.9,20.6,20.17,Recife,Nordeste
1983-10-01,27.5,22.4,24.7,5.6,19.1,18.59,Recife,Nordeste
1983-10-02,27.0,22.2,24.4,2.6,18.1,18.9,Recife,Nordeste
1983-10-03,27.6,22.7,25.0,3.4,19.7,21.04,Recife,Nordeste
1983-10-04,26.5,22.2,24.3,3.1,17.4,19.56,Recife,Nordeste
1983-10-05,28.1,23.2,25.2,0.7,16.7,22.89,Recife,Nordeste
1983-10-06,27.7,23.5,25.2,0.8,20.9,22.94,Recife,Nordeste
1983-10-07,28.0,23.1,25.2,0.0,19.5,26.37,Recife,Nordeste
1983-10-08,27.6,22.6,25.1,1.7,18.7,20.33,Recife,Nordeste
1983-10-09,27.5,23.1,25.0,0.4,15.6,20.32,Recife,Nordeste
1983-10-10,28.3,22.8,25.2,0.0,15.5,20.64,Recife,Nordeste
1983-10-11,29.6,23.1,25.9,0.8,16.1,21.42,Recife,Nordeste
1983-10-12,28.6,23.0,25.5,3.2,17.3,19.51,Recife,Nordeste
1983-10-13,27.6,23.3,25.1,1.7,20.3,16.35,Recife,Nordeste
1983-10-14,29.0,23.2,25.6,0.7,18.8,24.94,Recife,Nordeste
1983-10-15,29.0,22.8,25.6,1.6,19.5,21.51,Recife,Nordeste
1983-10-16,29.1,23.7,26.1,2.0,18.4,22.18,Recife,Nordeste
1983-10-17,28.3,23.1,25.5,1.8,16.2,21.68,Recife,Nordeste
1983-10-18,28.6,23.2,25.6,0.9,16.3,22.17,Recife,Nordeste
1983-10-19,29.3,23.3,25.9,0.5,16.4,23.0,Recife,Nordeste
1983-10-20,29.5,23.3,25.9,1.0,18.4,25.24,Recife,Nordeste
1983-10-21,27.6,22.5,25.1,2.3,21.2,19.74,Recife,Nordeste
1983-10-22,27.1,23.2,24.9,2.0,18.1,18.41,Recife,Nordeste
1983-10-23,29.2,23.5,25.8,0.1,16.1,24.06,Recife,Nordeste
1983-10-24,28.4,23.1,25.7,0.2,18.1,21.01,Recife,Nordeste
1983-10-25,27.9,23.3,25.4,3.7,20.7,20.3,Recife,Nordeste
1983-10-26,27.2,22.3,24.4,2.6,18.9,18.99,Recife,Nordeste
1983-10-27,28.1,22.0,24.8,1.4,16.6,23.21,Recife,Nordeste
1983-10-28,28.0,22.4,25.1,3.0,21.5,21.83,Recife,Nordeste
1983-10-29,26.8,22.5,24.7,2.5,18.7,17.86,Recife,Nordeste
1983-10-30,28.0,22.9,25.2,0.8,17.4,21.05,Recife,Nordeste
1983-10-31,27.5,22.9,25.0,2.2,17.6,20.11,Recife,Nordeste
1983-11-01,28.9,24.0,26.0,1.6,19.9,23.7,Recife,Nordeste
1983-11-02,29.2,23.7,26.0,0.6,19.7,23.51,Recife,Nordeste
1983-11-03,29.4,24.0,26.2,0.2,17.6,23.93,Recife,Nordeste
1983-11-04,28.7,23.9,26.1,2.6,16.0,20.26,Recife,Nordeste
1983-11-05,29.5,23.2,26.1,1.1,17.7,23.62,Recife,Nordeste
1983-11-06,29.3,23.7,26.1,1.2,18.4,23.02,Recife,Nordeste
1983-11-07,30.1,23.9,26.5,0.0,15.5,23.86,Recife,Nordeste
1983-11-08,30.1,24.0,26.4,0.0,17.5,23.21,Recife,Nordeste
1983-11-09,30.8,24.0,26.6,0.0,17.4,22.54,Recife,Nordeste
1983-11-10,30.0,23.6,26.6,1.3,15.9,22.53,Recife,Nordeste
