date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-12-16,28.7,24.5,26.2,9.9,16.1,14.93,Belém,Norte
1989-12-17,29.4,24.4,26.2,4.7,15.3,17.91,Belém,Norte
1989-12-18,29.1,24.4,26.3,7.9,15.7,15.98,Belém,Norte
1989-12-19,28.9,24.5,25.7,12.4,15.1,14.71,Belém,Norte
1989-12-20,25.4,24.0,24.6,54.2,10.9,4.91,Belém,Norte
1989-12-21,26.1,23.9,24.7,24.5,7.2,5.59,Belém,Norte
1989-12-22,29.2,23.6,25.9,3.2,10.1,15.28,Belém,Norte
1989-12-23,29.0,24.8,26.3,1.5,12.1,18.43,Belém,Norte
1989-12-24,28.5,24.4,25.8,6.5,13.6,19.01,Belém,Norte
1989-12-25,26.7,23.9,24.9,15.1,13.3,12.24,Belém,Norte
1989-12-26,27.9,23.7,25.4,8.2,13.0,17.01,Belém,Norte
1989-12-27,26.7,24.1,25.0,7.8,14.2,8.84,Belém,Norte
1989-12-28,27.7,23.7,25.1,8.2,10.4,12.91,Belém,Norte
1989-12-29,28.1,23.2,25.2,7.7,10.9,15.47,Belém,Norte
1989-12-30,28.7,24.0,25.7,7.2,13.8,18.66,Belém,Norte
1989-12-31,28.8,23.8,25.7,3.9,14.8,16.57,Belém,Norte
