date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-08-29,25.8,12.2,19.0,0.0,8.4,21.36,Belo Horizonte,Sudeste
1991-08-30,26.3,12.1,19.2,0.0,8.8,21.46,Belo Horizonte,Sudeste
1991-08-31,26.7,12.3,19.5,0.0,8.7,22.42,Belo Horizonte,Sudeste
1991-09-01,25.9,12.0,18.9,0.0,15.5,18.97,Belo Horizonte,Sudeste
1991-09-02,19.5,14.3,16.5,0.0,17.6,10.31,Belo Horizonte,Sudeste
1991-09-03,18.5,12.6,14.9,0.5,15.1,10.7,Belo Horizonte,Sudeste
1991-09-04,20.3,11.9,15.5,0.0,15.2,14.3,Belo Horizonte,Sudeste
1991-09-05,22.1,8.8,15.5,0.0,14.6,21.31,Belo Horizonte,Sudeste
1991-09-06,23.6,10.0,16.3,0.0,13.7,23.94,Belo Horizonte,Sudeste
1991-09-07,23.6,8.7,16.3,0.0,8.4,23.32,Belo Horizonte,Sudeste
1991-09-08,25.9,9.3,17.9,0.0,7.4,23.98,Belo Horizonte,Sudeste
1991-09-09,26.6,11.1,19.1,0.0,9.4,23.28,Belo Horizonte,Sudeste
1991-09-10,25.9,12.8,19.3,0.0,14.6,23.28,Belo Horizonte,Sudeste
1991-09-11,26.2,13.9,20.1,0.0,7.7,19.99,Belo Horizonte,Sudeste
1991-09-12,27.7,12.8,20.9,0.0,8.0,21.78,Belo Horizonte,Sudeste
1991-09-13,26.7,15.5,21.0,0.0,13.5,20.79,Belo Horizonte,Sudeste
1991-09-14,28.3,14.9,21.7,0.0,9.7,21.27,Belo Horizonte,Sudeste
1991-09-15,30.2,15.9,22.2,6.6,11.0,21.92,Belo Horizonte,Sudeste
1991-09-16,25.9,15.6,20.3,11.5,9.2,18.23,Belo Horizonte,Sudeste
1991-09-17,24.8,15.9,20.1,3.7,8.1,19.12,Belo Horizonte,Sudeste
1991-09-18,26.4,16.0,20.8,0.2,9.7,21.52,Belo Horizonte,Sudeste
1991-09-19,26.8,14.8,20.5,6.3,13.5,20.28,Belo Horizonte,Sudeste
1991-09-20,18.0,15.7,17.0,14.0,12.1,5.05,Belo Horizonte,Sudeste
1991-09-21,21.9,15.2,17.9,1.3,14.9,16.17,Belo Horizonte,Sudeste
1991-09-22,23.4,13.6,18.4,0.6,9.0,18.7,Belo Horizonte,Sudeste
1991-09-23,25.2,14.5,19.8,0.0,7.7,21.46,Belo Horizonte,Sudeste
1991-09-24,24.8,15.8,20.1,0.9,10.1,20.41,Belo Horizonte,Sudeste
1991-09-25,25.5,17.8,20.5,3.1,15.3,20.43,Belo Horizonte,Sudeste
1991-09-26,21.4,15.6,18.0,21.1,15.5,9.88,Belo Horizonte,Sudeste
1991-09-27,21.1,14.1,17.6,0.0,15.4,15.08,Belo Horizonte,Sudeste
1991-09-28,24.5,14.4,19.4,0.0,13.5,18.21,Belo Horizonte,Sudeste
1991-09-29,26.9,15.9,20.6,3.0,15.4,18.03,Belo Horizonte,Sudeste
1991-09-30,26.7,17.8,21.4,27.2,15.4,17.84,Belo Horizonte,Sudeste
1991-10-01,24.3,18.5,20.5,28.8,11.1,10.56,Belo Horizonte,Sudeste
1991-10-02,24.4,18.1,20.8,9.9,10.8,14.21,Belo Horizonte,Sudeste
1991-10-03,24.3,18.5,20.5,13.6,12.1,12.25,Belo Horizonte,Sudeste
1991-10-04,20.9,16.9,18.7,2.3,15.4,9.53,Belo Horizonte,Sudeste
1991-10-05,22.0,16.8,19.1,0.0,15.9,12.98,Belo Horizonte,Sudeste
1991-10-06,25.5,16.6,20.6,5.1,19.1,17.77,Belo Horizonte,Sudeste
1991-10-07,24.5,13.8,19.5,21.3,16.1,11.34,Belo Horizonte,Sudeste
1991-10-08,19.4,13.4,16.1,0.5,18.9,13.55,Belo Horizonte,Sudeste
1991-10-09,21.8,14.7,17.9,0.0,14.3,14.94,Belo Horizonte,Sudeste
1991-10-10,24.0,15.0,19.4,0.5,18.3,18.87,Belo Horizonte,Sudeste
1991-10-11,26.5,15.9,20.8,3.6,10.0,22.23,Belo Horizonte,Sudeste
1991-10-12,21.1,16.7,18.7,0.0,15.9,15.17,Belo Horizonte,Sudeste
1991-10-13,23.2,15.9,19.4,0.0,15.6,17.59,Belo Horizonte,Sudeste
1991-10-14,25.0,15.5,19.6,0.0,11.7,23.15,Belo Horizonte,Sudeste
1991-10-15,25.0,14.9,20.1,0.0,12.5,22.53,Belo Horizonte,Sudeste
1991-10-16,24.9,15.7,19.6,2.7,11.3,21.39,Belo Horizonte,Sudeste
1991-10-17,26.5,15.4,20.9,0.5,10.9,23.78,Belo Horizonte,Sudeste
1991-10-18,27.1,17.6,21.7,2.7,9.4,22.47,Belo Horizonte,Sudeste
1991-10-19,25.0,16.9,20.7,0.0,14.7,20.39,Belo Horizonte,Sudeste
1991-10-20,25.3,15.7,20.1,0.0,15.9,25.55,Belo Horizonte,Sudeste
1991-10-21,24.7,13.8,18.8,0.0,14.6,28.07,Belo Horizonte,Sudeste
1991-10-22,24.9,12.5,18.7,0.0,17.5,28.36,Belo Horizonte,Sudeste
1991-10-23,25.7,13.4,19.6,0.0,16.7,28.0,Belo Horizonte,Sudeste
1991-10-24,26.0,14.0,20.1,0.0,16.3,25.19,Belo Horizonte,Sudeste
1991-10-25,24.8,16.3,20.4,0.3,18.7,20.81,Belo Horizonte,Sudeste
1991-10-26,25.1,15.8,20.2,0.0,16.1,21.78,Belo Horizonte,Sudeste
1991-10-27,26.5,14.7,20.5,0.0,11.8,26.34,Belo Horizonte,Sudeste
1991-10-28,26.4,15.9,21.2,0.0,10.9,21.86,Belo Horizonte,Sudeste
1991-10-29,27.6,15.7,21.7,0.0,9.3,24.34,Belo Horizonte,Sudeste
1991-10-30,28.8,15.0,22.1,0.0,11.5,27.26,Belo Horizonte,Sudeste
1991-10-31,30.3,16.2,23.6,1.5,8.2,25.2,Belo Horizonte,Sudeste
1991-11-01,26.3,18.6,21.9,8.0,7.2,18.2,Belo Horizonte,Sudeste
1991-11-02,23.7,18.5,20.0,36.1,12.4,9.84,Belo Horizonte,Sudeste
1991-11-03,24.9,18.0,20.8,2.5,6.9,19.99,Belo Horizonte,Sudeste
1991-11-04,25.5,16.3,21.0,0.6,12.5,21.46,Belo Horizonte,Sudeste
1991-11-05,26.0,16.6,21.4,1.0,11.2,22.96,Belo Horizonte,Sudeste
1991-11-06,26.0,17.7,21.8,1.2,10.8,19.99,Belo Horizonte,Sudeste
1991-11-07,27.6,17.4,22.6,3.1,14.3,23.57,Belo Horizonte,Sudeste
1991-11-08,24.8,18.4,21.0,15.4,10.9,12.8,Belo Horizonte,Sudeste
1991-11-09,26.5,18.6,21.7,13.9,11.4,20.25,Belo Horizonte,Sudeste
1991-11-10,25.6,18.8,21.2,4.1,9.7,18.55,Belo Horizonte,Sudeste
1991-11-11,25.7,17.4,21.2,3.6,9.7,20.78,Belo Horizonte,Sudeste
1991-11-12,23.3,19.1,21.0,1.8,12.6,13.94,Belo Horizonte,Sudeste
1991-11-13,25.5,18.5,21.8,0.6,12.6,19.57,Belo Horizonte,Sudeste
1991-11-14,22.9,18.5,20.6,18.5,7.1,12.47,Belo Horizonte,Sudeste
1991-11-15,23.8,19.1,20.7,12.4,9.7,9.24,Belo Horizonte,Sudeste
1991-11-16,26.0,19.1,21.5,7.2,8.0,15.85,Belo Horizonte,Sudeste
1991-11-17,24.9,18.6,20.9,13.0,9.3,14.51,Belo Horizonte,Sudeste
1991-11-18,26.9,18.2,22.0,4.3,9.8,24.15,Belo Horizonte,Sudeste
1991-11-19,28.0,16.9,22.7,2.1,9.6,25.9,Belo Horizonte,Sudeste
1991-11-20,27.5,17.6,21.8,8.9,11.8,23.56,Belo Horizonte,Sudeste
1991-11-21,24.7,17.2,20.4,0.5,17.1,23.04,Belo Horizonte,Sudeste
1991-11-22,23.6,17.4,20.1,0.5,18.0,22.94,Belo Horizonte,Sudeste
1991-11-23,24.3,16.7,19.6,0.9,15.2,24.18,Belo Horizonte,Sudeste
1991-11-24,24.2,16.7,19.8,2.0,15.2,22.73,Belo Horizonte,Sudeste
1991-11-25,26.5,15.3,20.7,0.5,12.7,28.5,Belo Horizonte,Sudeste
1991-11-26,27.8,15.7,21.7,0.0,12.7,28.81,Belo Horizonte,Sudeste
1991-11-27,28.0,16.5,22.6,2.9,13.5,27.06,Belo Horizonte,Sudeste
1991-11-28,26.3,18.2,21.5,11.0,8.9,21.4,Belo Horizonte,Sudeste
1991-11-29,26.4,18.8,21.6,15.6,8.5,20.95,Belo Horizonte,Sudeste
1991-11-30,24.8,17.5,20.6,15.7,11.2,15.4,Belo Horizonte,Sudeste
1991-12-01,24.9,19.4,21.4,35.4,12.7,15.97,Belo Horizonte,Sudeste
1991-12-02,24.5,17.5,20.9,1.1,12.1,22.45,Belo Horizonte,Sudeste
1991-12-03,22.3,16.0,19.4,1.1,12.3,19.05,Belo Horizonte,Sudeste
1991-12-04,22.6,14.5,18.9,0.5,13.5,18.26,Belo Horizonte,Sudeste
1991-12-05,24.1,15.7,20.2,2.1,9.9,15.87,Belo Horizonte,Sudeste
1991-12-06,26.4,17.9,21.6,5.7,10.2,20.31,Belo Horizonte,Sudeste
1991-12-07,23.6,18.7,20.8,14.3,11.3,11.68,Belo Horizonte,Sudeste
1991-12-08,25.2,19.7,21.6,14.6,13.7,14.1,Belo Horizonte,Sudeste
1991-12-09,26.0,19.5,21.6,15.7,10.7,13.6,Belo Horizonte,Sudeste
1991-12-10,25.5,20.4,22.3,6.5,11.5,13.43,Belo Horizonte,Sudeste
1991-12-11,25.2,20.5,22.2,10.6,14.0,14.87,Belo Horizonte,Sudeste
1991-12-12,25.0,19.8,21.9,8.1,9.7,14.3,Belo Horizonte,Sudeste
1991-12-13,26.1,19.8,22.7,14.3,8.4,17.59,Belo Horizonte,Sudeste
1991-12-14,27.0,19.4,22.5,6.4,7.0,16.97,Belo Horizonte,Sudeste
1991-12-15,26.4,18.6,22.2,7.3,11.2,19.64,Belo Horizonte,Sudeste
1991-12-16,28.4,18.8,23.3,1.1,12.8,27.4,Belo Horizonte,Sudeste
1991-12-17,27.5,18.0,22.9,2.3,12.1,24.06,Belo Horizonte,Sudeste
1991-12-18,28.1,17.7,22.3,5.0,12.7,26.57,Belo Horizonte,Sudeste
1991-12-19,26.0,18.3,22.0,3.0,10.5,19.18,Belo Horizonte,Sudeste
1991-12-20,26.5,19.1,22.5,7.9,12.8,21.02,Belo Horizonte,Sudeste
1991-12-21,26.6,18.8,22.4,6.6,8.4,19.48,Belo Horizonte,Sudeste
1991-12-22,27.9,19.1,22.9,0.0,10.0,27.15,Belo Horizonte,Sudeste
1991-12-23,28.3,16.7,22.8,0.0,9.0,27.84,Belo Horizonte,Sudeste
1991-12-24,28.3,17.6,23.0,0.7,9.0,26.69,Belo Horizonte,Sudeste
1991-12-25,28.5,18.1,23.6,0.6,8.4,26.5,Belo Horizonte,Sudeste
1991-12-26,29.4,18.0,24.2,0.0,9.9,28.31,Belo Horizonte,Sudeste
1991-12-27,29.3,19.1,24.0,4.8,11.6,27.02,Belo Horizonte,Sudeste
1991-12-28,24.8,18.8,21.1,19.2,7.6,14.75,Belo Horizonte,Sudeste
1991-12-29,24.2,18.9,20.7,14.4,14.2,14.81,Belo Horizonte,Sudeste
1991-12-30,23.6,18.3,20.9,4.3,9.7,11.93,Belo Horizonte,Sudeste
1991-12-31,25.2,18.2,20.8,15.0,8.4,15.77,Belo Horizonte,Sudeste
