date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-08-17,29.1,17.9,23.0,0.0,10.0,17.81,Rio de Janeiro,Sudeste
2015-08-18,29.7,18.0,23.6,0.0,13.2,17.97,Rio de Janeiro,Sudeste
2015-08-19,32.8,18.7,25.4,0.7,15.4,18.81,Rio de Janeiro,Sudeste
2015-08-20,24.7,19.1,21.5,0.5,15.3,14.01,Rio de Janeiro,Sudeste
2015-08-21,24.7,18.5,20.9,0.1,9.8,12.2,Rio de Janeiro,Sudeste
2015-08-22,26.0,18.3,21.2,0.0,11.4,10.66,Rio de Janeiro,Sudeste
2015-08-23,30.9,17.4,23.6,0.0,9.8,19.81,Rio de Janeiro,Sudeste
2015-08-24,24.5,18.8,21.5,1.8,15.6,11.41,Rio de Janeiro,Sudeste
2015-08-25,23.5,19.0,20.4,11.3,9.5,9.91,Rio de Janeiro,Sudeste
2015-08-26,23.0,19.3,20.9,2.8,7.7,7.64,Rio de Janeiro,Sudeste
2015-08-27,29.6,19.1,22.7,2.3,12.0,18.33,Rio de Janeiro,Sudeste
2015-08-28,24.4,19.0,21.6,0.0,13.2,13.86,Rio de Janeiro,Sudeste
2015-08-29,25.8,17.2,20.8,0.0,12.7,16.83,Rio de Janeiro,Sudeste
2015-08-30,30.9,17.6,23.4,0.0,7.8,21.38,Rio de Janeiro,Sudeste
2015-08-31,33.4,19.9,25.7,0.0,7.3,21.78,Rio de Janeiro,Sudeste
2015-09-01,34.3,20.5,25.5,3.1,19.5,21.55,Rio de Janeiro,Sudeste
2015-09-02,20.7,18.4,19.7,5.7,9.4,5.88,Rio de Janeiro,Sudeste
2015-09-03,25.1,18.0,20.5,5.2,10.8,11.4,Rio de Janeiro,Sudeste
2015-09-04,26.2,18.3,21.0,0.5,17.8,14.54,Rio de Janeiro,Sudeste
2015-09-05,20.8,18.4,19.4,8.8,12.2,5.19,Rio de Janeiro,Sudeste
2015-09-06,23.9,18.2,20.6,6.1,8.4,7.23,Rio de Janeiro,Sudeste
2015-09-07,29.6,19.2,23.5,2.0,10.8,12.15,Rio de Janeiro,Sudeste
2015-09-08,32.0,20.8,25.0,0.9,13.0,15.81,Rio de Janeiro,Sudeste
2015-09-09,26.1,20.4,22.7,12.4,14.1,7.13,Rio de Janeiro,Sudeste
2015-09-10,26.3,18.8,22.4,1.7,10.9,10.37,Rio de Janeiro,Sudeste
2015-09-11,25.2,20.2,22.1,33.6,12.1,5.12,Rio de Janeiro,Sudeste
2015-09-12,21.3,18.9,20.2,37.1,10.9,5.84,Rio de Janeiro,Sudeste
2015-09-13,18.8,17.8,18.2,20.1,9.9,2.73,Rio de Janeiro,Sudeste
2015-09-14,19.7,17.6,18.8,6.4,10.0,4.14,Rio de Janeiro,Sudeste
2015-09-15,26.4,19.0,22.0,2.3,10.5,12.73,Rio de Janeiro,Sudeste
2015-09-16,32.3,20.0,25.4,0.0,14.5,23.07,Rio de Janeiro,Sudeste
2015-09-17,33.7,20.8,26.3,0.0,10.7,24.01,Rio de Janeiro,Sudeste
2015-09-18,34.3,21.7,26.9,0.0,9.0,24.32,Rio de Janeiro,Sudeste
2015-09-19,32.1,21.6,26.1,0.0,8.7,24.06,Rio de Janeiro,Sudeste
2015-09-20,29.8,20.7,24.1,0.0,9.7,22.46,Rio de Janeiro,Sudeste
2015-09-21,28.8,20.8,23.9,0.0,11.5,23.26,Rio de Janeiro,Sudeste
2015-09-22,32.4,20.4,24.9,0.0,11.8,24.06,Rio de Janeiro,Sudeste
2015-09-23,31.1,20.4,24.9,0.0,10.6,24.06,Rio de Janeiro,Sudeste
2015-09-24,36.3,22.1,28.4,0.0,10.4,24.75,Rio de Janeiro,Sudeste
2015-09-25,38.9,23.3,28.6,0.0,24.3,23.75,Rio de Janeiro,Sudeste
2015-09-26,27.5,22.0,24.4,0.3,11.2,14.72,Rio de Janeiro,Sudeste
2015-09-27,32.5,22.2,26.8,0.2,9.7,23.33,Rio de Janeiro,Sudeste
2015-09-28,32.8,22.9,26.4,0.0,11.7,15.55,Rio de Janeiro,Sudeste
2015-09-29,24.7,22.2,23.2,4.4,8.6,5.95,Rio de Janeiro,Sudeste
2015-09-30,31.5,21.9,26.0,0.5,9.2,13.73,Rio de Janeiro,Sudeste
2015-10-01,28.4,22.6,24.6,7.6,10.2,15.55,Rio de Janeiro,Sudeste
2015-10-02,31.2,21.8,26.0,0.0,12.0,19.6,Rio de Janeiro,Sudeste
2015-10-03,31.2,22.4,26.3,0.0,10.3,17.66,Rio de Janeiro,Sudeste
2015-10-04,24.5,20.8,22.4,11.5,11.3,6.06,Rio de Janeiro,Sudeste
2015-10-05,21.9,19.5,20.9,3.5,11.0,6.28,Rio de Janeiro,Sudeste
2015-10-06,24.0,17.6,20.5,0.0,13.4,14.66,Rio de Janeiro,Sudeste
2015-10-07,29.0,17.8,23.0,0.0,12.3,25.71,Rio de Janeiro,Sudeste
2015-10-08,31.8,18.6,24.9,0.0,14.2,26.28,Rio de Janeiro,Sudeste
2015-10-09,33.8,19.6,25.9,0.0,10.4,25.96,Rio de Janeiro,Sudeste
2015-10-10,31.3,20.0,25.7,0.0,12.2,25.06,Rio de Janeiro,Sudeste
2015-10-11,34.5,22.6,27.7,0.0,11.2,25.95,Rio de Janeiro,Sudeste
2015-10-12,34.7,22.1,26.9,0.0,13.4,26.0,Rio de Janeiro,Sudeste
2015-10-13,31.4,21.6,25.5,0.0,14.5,21.57,Rio de Janeiro,Sudeste
2015-10-14,36.3,22.2,27.4,0.0,14.1,25.88,Rio de Janeiro,Sudeste
2015-10-15,38.2,23.7,30.2,0.0,11.5,27.04,Rio de Janeiro,Sudeste
2015-10-16,39.8,24.9,30.4,0.0,16.3,25.48,Rio de Janeiro,Sudeste
2015-10-17,28.4,22.9,25.3,2.7,17.1,15.16,Rio de Janeiro,Sudeste
2015-10-18,22.6,21.0,21.9,4.7,10.2,6.26,Rio de Janeiro,Sudeste
2015-10-19,22.5,19.9,21.0,0.4,12.0,7.36,Rio de Janeiro,Sudeste
2015-10-20,32.2,19.1,25.3,0.0,12.4,26.75,Rio de Janeiro,Sudeste
2015-10-21,39.4,21.7,28.6,1.0,13.4,25.64,Rio de Janeiro,Sudeste
2015-10-22,37.1,23.2,27.4,8.5,12.1,21.92,Rio de Janeiro,Sudeste
2015-10-23,30.5,22.9,25.8,0.5,14.5,20.93,Rio de Janeiro,Sudeste
2015-10-24,24.9,21.5,23.1,2.5,13.4,13.36,Rio de Janeiro,Sudeste
2015-10-25,23.3,20.9,21.9,1.7,10.9,9.24,Rio de Janeiro,Sudeste
2015-10-26,28.6,20.1,23.5,0.0,15.6,17.04,Rio de Janeiro,Sudeste
2015-10-27,28.3,21.5,24.8,4.7,9.0,11.73,Rio de Janeiro,Sudeste
2015-10-28,28.8,22.6,24.7,7.2,10.5,16.59,Rio de Janeiro,Sudeste
2015-10-29,26.3,21.1,23.1,8.2,15.7,15.46,Rio de Janeiro,Sudeste
2015-10-30,26.7,20.5,23.1,0.8,14.8,20.56,Rio de Janeiro,Sudeste
2015-10-31,33.2,21.3,26.6,0.0,12.3,24.8,Rio de Janeiro,Sudeste
2015-11-01,31.3,22.8,25.9,1.3,11.6,19.87,Rio de Janeiro,Sudeste
2015-11-02,27.8,23.0,25.0,3.7,14.1,8.57,Rio de Janeiro,Sudeste
2015-11-03,27.8,23.2,25.1,4.7,9.2,7.83,Rio de Janeiro,Sudeste
2015-11-04,30.9,23.2,25.7,4.5,11.6,18.62,Rio de Janeiro,Sudeste
2015-11-05,28.5,23.1,25.2,2.0,10.7,13.44,Rio de Janeiro,Sudeste
2015-11-06,28.4,22.9,24.6,20.0,9.8,10.51,Rio de Janeiro,Sudeste
2015-11-07,25.5,22.1,23.4,29.6,11.9,8.8,Rio de Janeiro,Sudeste
2015-11-08,28.1,22.1,24.4,27.5,9.5,12.92,Rio de Janeiro,Sudeste
2015-11-09,30.9,22.8,25.9,1.0,10.4,21.46,Rio de Janeiro,Sudeste
2015-11-10,30.9,23.3,26.8,0.8,8.7,25.21,Rio de Janeiro,Sudeste
2015-11-11,34.1,23.7,28.0,0.0,10.5,27.37,Rio de Janeiro,Sudeste
2015-11-12,28.8,23.6,25.5,0.0,15.0,19.77,Rio de Janeiro,Sudeste
2015-11-13,29.8,23.1,25.9,0.0,12.5,23.4,Rio de Janeiro,Sudeste
2015-11-14,35.7,23.6,29.1,1.5,8.4,24.16,Rio de Janeiro,Sudeste
2015-11-15,28.2,23.8,26.2,8.2,11.8,12.82,Rio de Janeiro,Sudeste
2015-11-16,25.2,22.6,23.9,1.0,10.2,7.2,Rio de Janeiro,Sudeste
2015-11-17,26.9,23.2,24.5,4.1,12.3,9.83,Rio de Janeiro,Sudeste
2015-11-18,31.0,23.1,26.6,10.4,8.7,19.92,Rio de Janeiro,Sudeste
2015-11-19,34.6,24.0,29.0,3.8,7.0,27.05,Rio de Janeiro,Sudeste
2015-11-20,33.8,25.1,29.0,9.0,10.9,17.37,Rio de Janeiro,Sudeste
2015-11-21,24.8,21.4,23.4,11.0,16.9,8.02,Rio de Janeiro,Sudeste
2015-11-22,26.9,21.3,23.7,0.0,13.1,16.35,Rio de Janeiro,Sudeste
2015-11-23,23.9,22.0,22.9,37.1,12.4,7.46,Rio de Janeiro,Sudeste
2015-11-24,26.1,21.8,23.8,17.7,9.8,8.59,Rio de Janeiro,Sudeste
2015-11-25,27.9,22.5,24.5,2.8,11.9,17.02,Rio de Janeiro,Sudeste
2015-11-26,27.1,21.9,23.7,2.1,13.3,17.47,Rio de Janeiro,Sudeste
2015-11-27,26.1,21.0,23.0,0.2,17.3,21.59,Rio de Janeiro,Sudeste
2015-11-28,32.1,20.9,26.4,0.7,13.1,24.46,Rio de Janeiro,Sudeste
2015-11-29,33.0,23.6,26.6,14.8,10.9,22.09,Rio de Janeiro,Sudeste
2015-11-30,25.0,22.6,23.6,18.7,13.6,5.05,Rio de Janeiro,Sudeste
2015-12-01,24.1,21.8,22.7,10.4,10.7,7.55,Rio de Janeiro,Sudeste
2015-12-02,26.0,22.1,23.9,4.2,10.5,9.61,Rio de Janeiro,Sudeste
2015-12-03,23.9,21.8,22.7,7.1,11.8,3.79,Rio de Janeiro,Sudeste
2015-12-04,24.9,21.6,22.9,1.8,10.5,8.16,Rio de Janeiro,Sudeste
2015-12-05,32.1,21.8,26.5,2.0,8.2,24.85,Rio de Janeiro,Sudeste
2015-12-06,29.5,23.5,25.5,15.6,10.4,19.55,Rio de Janeiro,Sudeste
2015-12-07,24.9,21.8,23.3,21.4,11.0,6.47,Rio de Janeiro,Sudeste
2015-12-08,25.9,21.0,23.1,1.1,10.6,8.57,Rio de Janeiro,Sudeste
2015-12-09,30.8,21.9,25.7,0.2,10.2,18.51,Rio de Janeiro,Sudeste
2015-12-10,34.9,23.4,28.7,1.3,15.9,25.37,Rio de Janeiro,Sudeste
2015-12-11,27.0,24.0,25.5,3.4,10.3,14.05,Rio de Janeiro,Sudeste
2015-12-12,31.3,22.6,26.8,13.0,12.5,23.63,Rio de Janeiro,Sudeste
2015-12-13,30.9,24.0,27.5,0.4,9.2,12.92,Rio de Janeiro,Sudeste
2015-12-14,33.7,24.5,28.5,1.1,11.5,24.45,Rio de Janeiro,Sudeste
2015-12-15,35.7,24.4,30.0,0.0,13.4,30.11,Rio de Janeiro,Sudeste
2015-12-16,29.2,24.3,26.1,9.1,10.9,20.66,Rio de Janeiro,Sudeste
2015-12-17,29.8,23.5,26.3,3.1,11.0,24.7,Rio de Janeiro,Sudeste
2015-12-18,34.3,23.7,28.8,0.4,10.1,28.07,Rio de Janeiro,Sudeste
2015-12-19,35.4,25.2,29.3,2.6,10.2,29.44,Rio de Janeiro,Sudeste
2015-12-20,29.8,24.3,26.8,3.4,10.7,24.02,Rio de Janeiro,Sudeste
2015-12-21,31.7,24.0,27.3,3.8,8.9,25.5,Rio de Janeiro,Sudeste
2015-12-22,32.8,23.4,27.9,0.3,11.9,27.37,Rio de Janeiro,Sudeste
2015-12-23,33.9,23.5,28.5,0.0,12.1,28.47,Rio de Janeiro,Sudeste
2015-12-24,34.9,23.3,29.2,0.0,12.2,29.41,Rio de Janeiro,Sudeste
2015-12-25,35.1,24.0,29.7,0.1,8.4,27.74,Rio de Janeiro,Sudeste
2015-12-26,34.5,25.2,29.6,0.5,14.2,26.81,Rio de Janeiro,Sudeste
2015-12-27,35.0,24.8,29.4,4.1,16.2,26.46,Rio de Janeiro,Sudeste
2015-12-28,34.6,25.5,28.8,7.6,16.4,22.34,Rio de Janeiro,Sudeste
2015-12-29,34.0,24.8,28.8,2.2,12.3,21.51,Rio de Janeiro,Sudeste
2015-12-30,36.2,25.3,30.3,3.2,12.3,27.12,Rio de Janeiro,Sudeste
2015-12-31,37.4,25.2,31.1,1.3,18.5,27.83,Rio de Janeiro,Sudeste
