date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-12-24,30.3,25.0,26.9,1.8,16.3,19.39,Belém,Norte
1982-12-25,29.9,24.7,26.3,8.5,15.6,19.67,Belém,Norte
1982-12-26,29.3,24.3,26.0,4.0,13.2,15.39,Belém,Norte
1982-12-27,30.0,23.6,25.6,7.5,18.0,15.39,Belém,Norte
1982-12-28,30.5,23.9,26.3,5.8,16.1,17.73,Belém,Norte
1982-12-29,30.9,24.6,27.3,1.3,14.1,20.21,Belém,Norte
1982-12-30,28.4,23.9,25.8,9.0,10.9,13.02,Belém,Norte
1982-12-31,28.7,23.9,25.7,7.2,9.7,16.47,Belém,Norte
1983-01-01,29.9,24.4,26.2,7.9,16.1,18.94,Belém,Norte
1983-01-02,29.1,24.7,26.4,1.9,13.3,17.76,Belém,Norte
1983-01-03,31.6,24.7,27.7,0.0,16.1,21.98,Belém,Norte
1983-01-04,31.8,24.4,27.7,0.0,15.5,21.07,Belém,Norte
1983-01-05,30.2,25.1,27.1,0.9,16.4,19.02,Belém,Norte
1983-01-06,31.0,25.2,27.3,2.3,15.4,20.22,Belém,Norte
1983-01-07,32.2,25.1,27.9,0.4,16.5,20.96,Belém,Norte
1983-01-08,32.1,24.8,27.7,0.4,16.5,21.49,Belém,Norte
1983-01-09,31.7,25.0,27.5,0.9,16.1,22.01,Belém,Norte
1983-01-10,30.6,25.0,27.1,1.1,15.6,20.3,Belém,Norte
1983-01-11,29.6,24.9,26.7,1.2,17.8,20.05,Belém,Norte
1983-01-12,29.8,24.2,26.5,0.1,17.7,20.33,Belém,Norte
1983-01-13,30.3,24.4,26.8,0.3,14.2,20.27,Belém,Norte
1983-01-14,30.7,24.3,26.8,1.1,13.8,20.93,Belém,Norte
1983-01-15,30.5,24.7,27.2,0.5,16.1,20.57,Belém,Norte
1983-01-16,31.1,25.3,27.3,2.0,16.1,19.06,Belém,Norte
1983-01-17,31.2,25.2,27.6,0.2,17.7,19.64,Belém,Norte
1983-01-18,30.5,25.4,27.4,1.9,15.4,19.09,Belém,Norte
1983-01-19,30.1,25.0,26.9,3.4,16.2,17.78,Belém,Norte
1983-01-20,28.8,24.9,26.2,10.2,14.2,12.82,Belém,Norte
1983-01-21,28.5,24.7,26.2,5.7,18.2,15.42,Belém,Norte
1983-01-22,28.8,24.8,26.0,15.5,15.9,15.31,Belém,Norte
1983-01-23,27.7,24.7,25.6,17.1,14.0,9.31,Belém,Norte
1983-01-24,29.5,24.6,26.3,3.2,15.4,17.79,Belém,Norte
1983-01-25,29.4,24.6,26.1,4.9,17.3,17.27,Belém,Norte
1983-01-26,28.7,24.5,26.1,4.7,18.5,16.5,Belém,Norte
1983-01-27,29.7,24.6,26.3,4.2,12.2,18.05,Belém,Norte
1983-01-28,28.6,24.4,25.9,11.2,12.4,15.78,Belém,Norte
1983-01-29,29.5,24.3,25.8,10.4,12.4,14.99,Belém,Norte
1983-01-30,29.5,24.3,25.9,15.4,10.5,15.97,Belém,Norte
1983-01-31,29.2,24.6,26.1,12.3,13.7,18.02,Belém,Norte
1983-02-01,28.6,24.5,25.8,16.0,16.7,14.6,Belém,Norte
1983-02-02,28.9,24.7,25.9,7.1,14.6,14.17,Belém,Norte
1983-02-03,29.2,24.1,25.9,5.1,16.5,16.78,Belém,Norte
1983-02-04,28.8,24.4,25.8,12.2,13.4,15.88,Belém,Norte
1983-02-05,28.7,24.2,25.7,9.8,14.5,14.68,Belém,Norte
1983-02-06,26.8,24.3,25.1,15.3,15.5,11.03,Belém,Norte
1983-02-07,25.6,23.9,24.6,13.0,13.2,6.56,Belém,Norte
1983-02-08,26.5,23.8,24.7,15.6,12.0,10.06,Belém,Norte
1983-02-09,28.7,23.7,25.3,4.5,10.8,15.51,Belém,Norte
1983-02-10,28.9,23.8,25.5,7.5,14.6,17.66,Belém,Norte
1983-02-11,29.2,23.9,25.8,3.9,15.2,17.2,Belém,Norte
1983-02-12,28.9,23.8,25.3,13.3,15.9,16.12,Belém,Norte
1983-02-13,28.4,24.2,25.5,8.1,13.0,16.07,Belém,Norte
1983-02-14,29.3,24.0,25.7,6.9,11.1,18.03,Belém,Norte
1983-02-15,29.0,23.9,25.7,6.4,10.5,16.48,Belém,Norte
1983-02-16,29.5,24.4,26.2,6.0,14.0,20.24,Belém,Norte
1983-02-17,29.4,24.3,25.9,11.6,14.1,17.01,Belém,Norte
1983-02-18,29.8,24.3,26.3,2.4,14.9,18.55,Belém,Norte
1983-02-19,30.6,24.7,26.5,5.5,15.9,20.29,Belém,Norte
1983-02-20,30.6,24.7,27.0,0.6,14.4,19.52,Belém,Norte
1983-02-21,30.9,25.0,27.4,0.7,16.6,21.76,Belém,Norte
1983-02-22,31.2,25.2,27.6,1.7,13.7,22.5,Belém,Norte
1983-02-23,31.7,25.3,28.0,0.3,16.6,22.76,Belém,Norte
1983-02-24,31.9,25.5,27.8,1.2,15.1,22.65,Belém,Norte
1983-02-25,32.0,25.4,27.9,2.2,19.1,22.69,Belém,Norte
1983-02-26,31.7,25.4,27.8,1.5,16.3,22.52,Belém,Norte
1983-02-27,32.3,25.5,28.5,0.0,18.6,24.45,Belém,Norte
1983-02-28,30.9,25.4,27.6,1.1,14.7,20.61,Belém,Norte
1983-03-01,29.9,25.3,27.2,0.9,15.1,20.74,Belém,Norte
1983-03-02,30.5,25.1,27.3,1.0,14.3,20.67,Belém,Norte
1983-03-03,30.4,25.2,27.3,3.7,16.5,20.49,Belém,Norte
1983-03-04,30.8,25.3,27.3,2.8,16.1,21.8,Belém,Norte
1983-03-05,31.3,25.3,27.0,11.6,15.3,20.83,Belém,Norte
1983-03-06,28.5,24.8,26.0,10.4,11.3,14.66,Belém,Norte
1983-03-07,27.4,24.5,25.4,31.7,12.5,11.7,Belém,Norte
1983-03-08,28.9,24.4,25.6,15.6,9.5,12.58,Belém,Norte
1983-03-09,28.3,24.1,25.5,13.0,11.0,11.91,Belém,Norte
1983-03-10,31.1,24.1,26.5,5.8,15.5,20.87,Belém,Norte
1983-03-11,29.7,24.9,26.5,6.7,16.3,16.82,Belém,Norte
1983-03-12,30.7,25.1,27.1,5.5,16.9,19.55,Belém,Norte
1983-03-13,31.2,25.4,27.5,1.6,16.0,21.75,Belém,Norte
1983-03-14,29.4,25.1,26.6,9.6,17.3,17.52,Belém,Norte
1983-03-15,29.3,24.8,26.3,8.3,14.0,17.71,Belém,Norte
1983-03-16,30.0,24.8,26.8,2.5,12.9,19.13,Belém,Norte
1983-03-17,31.0,25.0,27.1,3.7,14.8,20.6,Belém,Norte
1983-03-18,30.6,25.2,27.3,1.4,17.6,21.32,Belém,Norte
1983-03-19,30.9,25.2,26.9,9.7,13.8,20.15,Belém,Norte
1983-03-20,30.1,25.3,26.5,15.1,15.7,15.62,Belém,Norte
1983-03-21,27.6,24.7,25.9,18.4,9.1,10.13,Belém,Norte
1983-03-22,28.1,24.7,25.8,12.0,9.4,10.43,Belém,Norte
1983-03-23,30.0,23.8,26.1,3.3,9.2,17.42,Belém,Norte
1983-03-24,27.3,24.4,25.7,9.1,8.3,10.68,Belém,Norte
1983-03-25,27.9,24.2,25.5,16.3,10.8,12.37,Belém,Norte
1983-03-26,27.9,24.4,25.7,18.0,10.0,12.59,Belém,Norte
1983-03-27,28.5,24.3,25.5,10.8,8.5,13.47,Belém,Norte
1983-03-28,27.4,24.0,25.1,16.4,11.0,10.84,Belém,Norte
1983-03-29,29.9,24.0,26.4,2.0,10.1,15.07,Belém,Norte
1983-03-30,28.6,24.1,25.8,15.3,9.7,15.34,Belém,Norte
1983-03-31,28.8,24.2,26.1,3.8,10.8,16.42,Belém,Norte
1983-04-01,29.2,24.9,26.5,5.3,10.9,17.2,Belém,Norte
1983-04-02,30.7,25.0,26.8,2.2,14.2,20.52,Belém,Norte
1983-04-03,30.5,24.7,26.6,11.9,12.6,18.14,Belém,Norte
1983-04-04,29.8,24.7,26.2,14.6,11.9,18.25,Belém,Norte
1983-04-05,29.1,24.3,25.9,14.6,16.1,17.6,Belém,Norte
1983-04-06,28.4,24.5,26.1,2.7,13.8,15.91,Belém,Norte
1983-04-07,28.9,24.5,26.2,6.6,12.3,18.03,Belém,Norte
1983-04-08,30.9,24.3,26.5,6.6,9.4,18.88,Belém,Norte
1983-04-09,29.4,24.1,26.0,12.6,12.4,15.15,Belém,Norte
1983-04-10,29.1,24.3,25.8,19.4,13.7,15.34,Belém,Norte
1983-04-11,27.0,23.9,25.4,4.5,8.9,10.73,Belém,Norte
1983-04-12,29.5,23.9,26.0,9.1,9.5,18.33,Belém,Norte
1983-04-13,30.4,24.6,26.6,6.0,14.4,20.33,Belém,Norte
1983-04-14,29.9,24.6,26.8,1.8,13.5,18.9,Belém,Norte
1983-04-15,31.0,25.0,27.1,2.7,12.7,18.55,Belém,Norte
1983-04-16,30.0,25.0,26.6,8.2,13.9,15.03,Belém,Norte
1983-04-17,28.5,25.0,26.5,7.2,14.8,15.57,Belém,Norte
1983-04-18,29.2,24.9,26.7,3.3,15.5,17.39,Belém,Norte
1983-04-19,30.1,24.7,26.8,11.8,12.1,17.65,Belém,Norte
1983-04-20,30.4,24.5,26.7,8.2,12.2,17.87,Belém,Norte
1983-04-21,30.7,25.2,27.1,3.6,14.5,19.55,Belém,Norte
1983-04-22,30.1,25.1,27.0,1.6,14.2,18.38,Belém,Norte
1983-04-23,29.2,25.1,26.8,2.3,13.4,17.69,Belém,Norte
1983-04-24,30.8,25.3,27.0,3.8,15.1,20.33,Belém,Norte
1983-04-25,30.2,24.9,26.8,2.2,17.0,19.36,Belém,Norte
1983-04-26,30.3,25.0,27.2,1.6,10.4,19.33,Belém,Norte
1983-04-27,30.7,25.2,27.5,0.7,13.4,20.06,Belém,Norte
1983-04-28,31.0,24.8,27.8,0.0,12.4,21.83,Belém,Norte
1983-04-29,30.4,24.9,27.4,3.0,12.6,20.64,Belém,Norte
1983-04-30,31.1,25.4,27.5,1.3,14.6,20.37,Belém,Norte
1983-05-01,30.3,24.9,27.1,2.4,14.2,19.29,Belém,Norte
1983-05-02,31.4,25.1,27.6,0.3,11.3,21.66,Belém,Norte
1983-05-03,29.9,25.4,26.8,8.0,13.3,18.96,Belém,Norte
1983-05-04,30.6,25.0,27.0,0.7,12.9,20.01,Belém,Norte
1983-05-05,30.7,25.0,27.2,3.3,14.1,21.21,Belém,Norte
1983-05-06,30.9,25.4,27.1,8.5,14.8,21.34,Belém,Norte
1983-05-07,29.7,24.3,26.3,8.1,13.6,15.67,Belém,Norte
1983-05-08,30.3,24.7,27.0,1.6,12.7,20.46,Belém,Norte
1983-05-09,31.0,25.2,27.8,0.6,17.8,20.51,Belém,Norte
1983-05-10,30.8,24.8,27.4,1.0,17.7,20.07,Belém,Norte
1983-05-11,31.8,25.3,27.9,0.0,13.9,21.86,Belém,Norte
1983-05-12,30.2,24.9,27.3,1.0,13.1,19.05,Belém,Norte
1983-05-13,31.1,25.3,27.6,1.5,14.0,21.24,Belém,Norte
1983-05-14,31.2,25.0,27.7,0.5,17.0,20.88,Belém,Norte
1983-05-15,30.0,25.4,27.3,0.9,14.9,17.57,Belém,Norte
1983-05-16,31.1,25.2,27.5,0.8,15.8,20.67,Belém,Norte
1983-05-17,30.2,24.9,27.1,0.0,13.2,17.11,Belém,Norte
1983-05-18,30.7,25.2,27.3,3.2,12.2,18.23,Belém,Norte
1983-05-19,30.2,25.2,27.3,0.6,14.0,18.09,Belém,Norte
1983-05-20,30.5,25.3,27.1,3.3,13.0,19.05,Belém,Norte
1983-05-21,29.3,25.0,26.3,14.9,13.4,14.89,Belém,Norte
1983-05-22,30.3,24.7,26.6,3.8,12.4,17.86,Belém,Norte
1983-05-23,29.9,25.0,26.7,4.3,15.1,17.81,Belém,Norte
1983-05-24,30.2,24.7,27.0,1.1,14.2,19.74,Belém,Norte
1983-05-25,30.2,24.9,27.2,0.4,11.5,20.06,Belém,Norte
1983-05-26,31.1,25.1,27.5,0.6,11.0,21.72,Belém,Norte
1983-05-27,30.8,25.3,27.6,0.3,15.8,19.74,Belém,Norte
1983-05-28,30.6,25.2,27.7,0.4,16.2,18.59,Belém,Norte
1983-05-29,30.8,24.5,27.5,0.1,15.2,20.27,Belém,Norte
1983-05-30,30.5,24.6,27.5,0.0,16.6,20.92,Belém,Norte
1983-05-31,31.0,24.2,27.2,0.9,12.7,21.4,Belém,Norte
1983-06-01,30.9,24.6,27.6,0.0,11.1,20.8,Belém,Norte
1983-06-02,30.5,25.4,27.4,2.4,12.1,18.75,Belém,Norte
1983-06-03,30.2,24.9,27.0,0.8,13.6,19.67,Belém,Norte
1983-06-04,29.8,24.7,26.8,2.9,14.3,18.92,Belém,Norte
1983-06-05,30.3,24.7,27.1,0.0,11.9,20.78,Belém,Norte
1983-06-06,30.5,24.4,27.4,0.0,11.3,20.03,Belém,Norte
1983-06-07,30.4,24.8,27.6,0.0,10.1,19.8,Belém,Norte
1983-06-08,31.1,25.3,27.3,1.1,13.0,20.37,Belém,Norte
1983-06-09,29.9,24.7,26.5,9.0,14.9,16.63,Belém,Norte
1983-06-10,29.7,24.3,26.6,0.8,16.6,18.03,Belém,Norte
1983-06-11,29.8,24.1,26.5,3.1,14.7,17.74,Belém,Norte
1983-06-12,29.1,24.7,26.3,3.0,14.5,15.09,Belém,Norte
1983-06-13,30.4,24.4,27.1,0.5,9.0,20.67,Belém,Norte
1983-06-14,30.3,25.0,27.2,0.7,14.8,19.25,Belém,Norte
1983-06-15,29.6,24.8,26.7,0.8,14.8,16.73,Belém,Norte
1983-06-16,30.0,24.6,26.7,0.6,14.7,17.73,Belém,Norte
1983-06-17,30.0,24.9,26.6,7.2,12.1,19.08,Belém,Norte
1983-06-18,29.0,24.7,26.3,2.6,14.1,16.0,Belém,Norte
1983-06-19,29.4,24.2,26.3,4.5,12.8,17.33,Belém,Norte
1983-06-20,30.2,24.7,27.0,0.3,14.3,20.58,Belém,Norte
1983-06-21,30.0,24.3,26.9,0.0,15.2,19.6,Belém,Norte
1983-06-22,30.7,24.4,27.2,0.0,14.8,20.21,Belém,Norte
1983-06-23,30.0,24.9,26.5,5.6,14.0,18.13,Belém,Norte
1983-06-24,30.4,24.6,26.9,0.2,11.1,19.64,Belém,Norte
1983-06-25,30.2,25.0,26.7,2.7,12.2,16.91,Belém,Norte
1983-06-26,30.1,24.1,26.8,0.0,12.2,21.53,Belém,Norte
1983-06-27,30.6,24.5,27.2,0.1,10.2,21.63,Belém,Norte
1983-06-28,30.4,24.6,26.8,1.2,11.8,19.54,Belém,Norte
1983-06-29,29.6,24.6,26.5,0.8,13.3,17.51,Belém,Norte
1983-06-30,30.0,24.5,26.8,0.3,15.1,17.89,Belém,Norte
1983-07-01,30.1,23.8,26.8,0.0,11.8,19.97,Belém,Norte
1983-07-02,30.2,24.0,26.7,0.2,11.8,21.46,Belém,Norte
1983-07-03,30.3,24.2,27.0,0.0,11.7,21.05,Belém,Norte
1983-07-04,29.6,24.7,26.9,0.4,15.3,19.3,Belém,Norte
1983-07-05,29.6,24.2,26.5,1.1,13.3,17.24,Belém,Norte
1983-07-06,29.5,24.2,26.3,0.8,15.2,16.92,Belém,Norte
1983-07-07,30.1,24.1,26.6,0.3,18.2,18.67,Belém,Norte
1983-07-08,30.5,23.9,26.9,0.0,18.3,20.6,Belém,Norte
1983-07-09,30.0,24.1,26.7,0.8,12.1,19.88,Belém,Norte
1983-07-10,30.4,24.7,26.7,1.8,13.8,19.57,Belém,Norte
1983-07-11,29.7,24.4,26.7,0.2,14.5,20.15,Belém,Norte
1983-07-12,29.9,24.4,26.5,2.0,12.6,19.48,Belém,Norte
1983-07-13,30.1,24.4,26.8,0.2,14.7,18.71,Belém,Norte
1983-07-14,29.9,23.7,26.1,3.5,15.5,19.45,Belém,Norte
1983-07-15,30.3,24.6,26.3,6.5,13.9,18.46,Belém,Norte
1983-07-16,30.2,24.6,26.5,0.3,16.2,18.07,Belém,Norte
1983-07-17,30.0,23.9,26.5,0.4,15.8,18.75,Belém,Norte
1983-07-18,30.4,23.9,26.8,0.0,14.6,20.08,Belém,Norte
1983-07-19,30.8,24.4,27.0,0.6,13.2,20.46,Belém,Norte
1983-07-20,29.8,23.9,26.7,0.1,13.0,19.83,Belém,Norte
1983-07-21,30.2,24.4,26.8,1.2,14.6,20.38,Belém,Norte
1983-07-22,30.4,24.1,27.0,0.5,19.9,19.64,Belém,Norte
1983-07-23,30.2,24.0,26.7,0.4,16.5,19.49,Belém,Norte
1983-07-24,30.3,24.1,26.8,1.0,11.3,20.72,Belém,Norte
1983-07-25,29.7,24.5,26.3,1.1,12.9,18.73,Belém,Norte
1983-07-26,30.9,24.0,26.6,1.4,12.7,22.07,Belém,Norte
1983-07-27,31.3,24.0,26.9,0.2,13.0,21.78,Belém,Norte
1983-07-28,30.9,24.0,26.9,0.5,13.3,21.93,Belém,Norte
1983-07-29,31.3,24.4,27.5,0.0,15.3,21.6,Belém,Norte
1983-07-30,31.7,25.1,27.7,0.0,13.9,20.04,Belém,Norte
1983-07-31,31.0,24.3,27.3,0.2,12.7,20.84,Belém,Norte
1983-08-01,30.5,24.7,27.3,0.4,9.9,18.91,Belém,Norte
1983-08-02,30.4,25.3,27.1,0.5,14.4,18.24,Belém,Norte
1983-08-03,30.6,24.6,26.9,2.5,13.2,20.26,Belém,Norte
1983-08-04,30.9,24.8,27.0,1.9,13.5,20.72,Belém,Norte
1983-08-05,30.4,24.5,27.1,0.2,15.3,19.32,Belém,Norte
1983-08-06,29.9,23.5,26.5,0.0,15.5,18.85,Belém,Norte
1983-08-07,30.2,24.1,26.5,2.7,12.0,17.61,Belém,Norte
1983-08-08,31.0,24.6,26.9,1.5,14.3,20.89,Belém,Norte
1983-08-09,30.8,24.3,27.3,0.1,11.6,21.39,Belém,Norte
1983-08-10,31.0,24.6,27.3,1.3,12.8,20.62,Belém,Norte
1983-08-11,30.1,25.0,26.9,2.3,12.9,18.04,Belém,Norte
1983-08-12,30.9,24.5,26.7,1.8,10.2,20.57,Belém,Norte
1983-08-13,31.4,24.6,27.5,0.2,13.0,21.83,Belém,Norte
1983-08-14,31.9,24.2,27.8,0.0,11.7,23.48,Belém,Norte
1983-08-15,31.4,24.6,27.3,1.7,15.7,21.19,Belém,Norte
1983-08-16,30.8,24.5,26.9,1.2,14.6,19.05,Belém,Norte
1983-08-17,30.5,24.5,27.0,0.8,15.2,20.13,Belém,Norte
1983-08-18,31.4,24.4,27.1,0.9,15.1,21.46,Belém,Norte
1983-08-19,30.2,24.7,27.1,0.4,13.9,15.28,Belém,Norte
1983-08-20,31.3,24.5,27.1,4.4,16.1,20.42,Belém,Norte
1983-08-21,30.3,24.5,26.6,3.6,13.6,19.74,Belém,Norte
1983-08-22,30.1,24.7,26.6,1.8,15.6,19.0,Belém,Norte
1983-08-23,30.4,24.7,26.8,1.9,14.9,17.82,Belém,Norte
1983-08-24,30.6,24.5,27.1,0.8,14.3,20.43,Belém,Norte
1983-08-25,31.2,24.7,27.4,0.9,16.8,19.98,Belém,Norte
1983-08-26,32.0,24.9,27.5,0.6,17.8,20.92,Belém,Norte
1983-08-27,31.7,24.9,27.8,0.1,21.9,21.93,Belém,Norte
1983-08-28,32.0,24.3,27.7,0.3,20.0,22.32,Belém,Norte
1983-08-29,32.4,24.2,27.5,0.5,14.0,23.73,Belém,Norte
1983-08-30,32.0,24.5,27.5,0.6,18.4,22.32,Belém,Norte
1983-08-31,31.7,24.6,27.6,0.2,15.0,22.32,Belém,Norte
1983-09-01,32.3,24.7,27.8,0.0,15.7,23.92,Belém,Norte
1983-09-02,32.0,24.4,27.5,0.0,15.5,23.77,Belém,Norte
1983-09-03,31.1,23.9,27.1,0.0,13.9,20.55,Belém,Norte
1983-09-04,30.2,24.0,27.1,0.0,16.4,19.45,Belém,Norte
1983-09-05,30.5,24.4,26.7,2.0,16.1,19.77,Belém,Norte
1983-09-06,31.4,24.2,27.2,0.4,17.9,22.64,Belém,Norte
1983-09-07,31.8,24.2,27.6,0.0,18.5,21.21,Belém,Norte
1983-09-08,32.0,23.7,27.5,0.0,14.7,24.57,Belém,Norte
1983-09-09,32.5,24.3,27.6,0.3,17.1,24.69,Belém,Norte
1983-09-10,31.2,24.7,27.1,0.8,14.6,19.42,Belém,Norte
1983-09-11,31.3,24.1,27.2,0.2,14.9,21.7,Belém,Norte
1983-09-12,32.1,24.3,27.5,0.5,15.0,23.79,Belém,Norte
1983-09-13,31.6,24.6,27.7,0.2,14.9,22.48,Belém,Norte
1983-09-14,31.3,24.7,27.5,1.1,14.9,22.17,Belém,Norte
1983-09-15,32.5,24.2,28.0,0.0,15.9,24.04,Belém,Norte
1983-09-16,32.9,23.9,28.0,0.0,17.9,24.69,Belém,Norte
1983-09-17,32.4,23.4,27.5,0.1,17.4,23.82,Belém,Norte
1983-09-18,32.8,23.6,27.7,0.0,19.0,24.46,Belém,Norte
1983-09-19,32.1,23.8,27.5,0.1,17.3,24.0,Belém,Norte
1983-09-20,31.8,24.5,27.6,0.7,15.9,22.23,Belém,Norte
1983-09-21,32.2,24.7,27.6,0.6,18.5,23.31,Belém,Norte
1983-09-22,31.6,24.4,27.8,0.0,17.3,21.87,Belém,Norte
1983-09-23,32.1,24.7,27.7,0.3,16.5,20.65,Belém,Norte
1983-09-24,32.0,24.7,27.9,0.2,18.1,23.01,Belém,Norte
1983-09-25,32.4,24.8,27.9,0.1,17.5,22.43,Belém,Norte
1983-09-26,32.6,24.5,27.8,0.2,16.6,24.68,Belém,Norte
1983-09-27,33.1,23.9,27.9,0.0,17.6,25.55,Belém,Norte
1983-09-28,33.0,24.7,28.1,0.0,15.9,24.55,Belém,Norte
1983-09-29,32.8,24.1,28.0,0.0,16.2,23.86,Belém,Norte
1983-09-30,31.8,24.4,28.0,0.0,15.5,21.7,Belém,Norte
1983-10-01,32.3,25.4,27.8,2.4,18.6,19.79,Belém,Norte
1983-10-02,33.3,24.9,28.3,0.0,18.8,23.73,Belém,Norte
1983-10-03,32.0,24.6,27.8,0.0,16.5,23.71,Belém,Norte
1983-10-04,30.9,24.8,27.4,0.1,15.6,19.8,Belém,Norte
1983-10-05,31.4,24.5,27.7,0.1,14.3,21.35,Belém,Norte
1983-10-06,32.1,24.4,27.9,0.0,17.0,22.17,Belém,Norte
1983-10-07,32.2,24.6,27.4,1.3,18.5,21.48,Belém,Norte
1983-10-08,32.7,24.6,27.5,2.4,14.8,23.13,Belém,Norte
1983-10-09,32.0,24.4,27.6,0.0,16.8,22.86,Belém,Norte
1983-10-10,31.5,24.7,27.9,0.0,13.7,22.34,Belém,Norte
1983-10-11,32.4,24.5,28.1,0.0,16.9,24.1,Belém,Norte
1983-10-12,33.1,23.6,27.9,0.0,17.9,23.05,Belém,Norte
1983-10-13,32.6,24.0,27.9,0.0,17.3,23.45,Belém,Norte
1983-10-14,31.9,24.8,27.8,0.0,14.3,22.33,Belém,Norte
1983-10-15,32.4,24.3,28.0,0.0,15.6,24.0,Belém,Norte
1983-10-16,32.5,24.5,28.0,0.0,16.9,22.72,Belém,Norte
1983-10-17,32.6,24.1,28.0,0.0,16.5,23.29,Belém,Norte
1983-10-18,32.3,24.5,28.0,0.0,14.7,23.32,Belém,Norte
1983-10-19,32.5,24.4,28.1,0.0,15.4,24.3,Belém,Norte
1983-10-20,32.6,24.8,28.2,0.0,15.1,24.22,Belém,Norte
1983-10-21,32.7,24.1,27.9,0.0,14.9,24.39,Belém,Norte
1983-10-22,33.0,24.3,28.0,0.0,16.1,24.92,Belém,Norte
1983-10-23,33.5,23.9,27.9,0.0,18.0,23.35,Belém,Norte
1983-10-24,32.7,23.9,27.9,0.0,16.3,24.56,Belém,Norte
1983-10-25,32.9,24.2,28.0,0.2,17.0,25.92,Belém,Norte
1983-10-26,31.5,24.8,26.8,12.7,16.5,18.22,Belém,Norte
1983-10-27,29.8,24.3,26.3,5.3,16.0,15.08,Belém,Norte
1983-10-28,32.4,24.1,27.5,0.0,15.1,24.03,Belém,Norte
1983-10-29,31.5,24.5,27.3,0.7,15.8,23.04,Belém,Norte
1983-10-30,30.0,25.0,26.6,11.5,15.6,19.11,Belém,Norte
1983-10-31,30.8,24.3,26.8,2.2,15.9,20.75,Belém,Norte
1983-11-01,31.1,24.3,27.4,0.1,18.0,21.67,Belém,Norte
1983-11-02,31.3,24.0,27.4,0.0,14.8,19.41,Belém,Norte
1983-11-03,31.7,24.3,27.6,0.0,13.6,22.66,Belém,Norte
1983-11-04,31.1,24.8,27.5,0.2,13.9,22.08,Belém,Norte
1983-11-05,30.3,24.5,27.2,0.3,13.8,20.61,Belém,Norte
1983-11-06,31.8,24.5,27.7,0.0,15.1,22.41,Belém,Norte
1983-11-07,32.5,23.8,27.7,0.0,19.7,23.82,Belém,Norte
1983-11-08,31.8,23.9,27.5,0.0,14.0,23.11,Belém,Norte
1983-11-09,31.2,24.1,27.3,0.0,15.0,23.28,Belém,Norte
1983-11-10,32.3,23.2,27.1,0.0,16.9,22.11,Belém,Norte
1983-11-11,32.0,23.7,27.5,0.0,12.6,23.3,Belém,Norte
1983-11-12,32.0,23.9,27.6,0.0,14.2,23.88,Belém,Norte
1983-11-13,31.6,25.1,27.8,0.4,15.6,22.86,Belém,Norte
1983-11-14,32.0,25.3,28.0,0.3,16.1,21.27,Belém,Norte
1983-11-15,32.5,24.4,28.1,0.0,13.5,24.69,Belém,Norte
1983-11-16,33.4,24.2,28.3,0.0,16.6,24.73,Belém,Norte
1983-11-17,33.4,24.0,28.2,0.0,18.6,23.47,Belém,Norte
1983-11-18,32.3,24.5,27.8,0.2,14.9,23.45,Belém,Norte
1983-11-19,31.4,24.4,27.6,0.0,15.6,20.61,Belém,Norte
1983-11-20,32.6,24.1,28.0,0.0,16.3,23.57,Belém,Norte
1983-11-21,32.4,23.8,27.9,0.0,15.7,24.03,Belém,Norte
1983-11-22,32.2,24.0,27.7,0.1,16.3,23.18,Belém,Norte
1983-11-23,33.0,23.9,27.7,0.1,14.1,23.16,Belém,Norte
1983-11-24,32.9,24.7,28.3,0.0,15.6,23.36,Belém,Norte
1983-11-25,32.3,24.5,27.9,0.3,14.5,22.91,Belém,Norte
1983-11-26,31.5,25.0,27.6,0.5,16.1,21.81,Belém,Norte
1983-11-27,32.0,24.2,27.5,0.0,15.1,24.24,Belém,Norte
1983-11-28,32.4,23.5,27.3,0.0,19.4,24.52,Belém,Norte
1983-11-29,31.8,24.5,27.9,0.0,15.4,22.23,Belém,Norte
1983-11-30,33.0,24.6,28.3,0.0,15.5,22.5,Belém,Norte
1983-12-01,32.4,24.0,27.9,0.0,14.0,22.67,Belém,Norte
1983-12-02,32.6,25.2,28.2,0.0,13.7,22.35,Belém,Norte
1983-12-03,32.7,24.8,28.1,0.0,17.9,24.14,Belém,Norte
1983-12-04,30.7,24.6,26.7,3.6,15.4,19.3,Belém,Norte
1983-12-05,30.1,24.4,26.1,4.4,13.0,18.08,Belém,Norte
1983-12-06,30.3,24.5,26.7,0.0,11.9,17.88,Belém,Norte
1983-12-07,30.3,24.7,27.1,0.3,11.1,16.25,Belém,Norte
1983-12-08,31.9,24.7,27.8,0.0,14.8,22.41,Belém,Norte
1983-12-09,30.4,24.4,26.7,3.0,15.3,19.06,Belém,Norte
1983-12-10,30.0,24.4,26.8,1.3,12.0,18.91,Belém,Norte
1983-12-11,30.7,24.7,26.9,3.2,16.1,20.84,Belém,Norte
1983-12-12,29.3,24.6,26.4,1.7,13.1,13.33,Belém,Norte
1983-12-13,29.6,24.3,26.0,6.9,13.0,17.74,Belém,Norte
1983-12-14,29.5,24.2,26.1,4.3,13.4,19.09,Belém,Norte
1983-12-15,30.5,24.2,26.6,1.0,14.2,20.61,Belém,Norte
1983-12-16,29.3,24.6,26.1,7.7,9.8,15.95,Belém,Norte
