date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-10-24,25.1,21.7,22.8,3.8,12.1,14.36,Rio de Janeiro,Sudeste
2018-10-25,23.7,21.5,22.4,8.9,15.0,6.77,Rio de Janeiro,Sudeste
2018-10-26,25.0,20.4,22.7,0.6,18.8,17.64,Rio de Janeiro,Sudeste
2018-10-27,30.0,21.8,24.7,13.4,22.7,17.66,Rio de Janeiro,Sudeste
2018-10-28,23.8,20.9,22.2,2.7,28.0,21.08,Rio de Janeiro,Sudeste
2018-10-29,23.4,20.2,21.3,0.0,16.1,16.39,Rio de Janeiro,Sudeste
2018-10-30,24.5,19.0,21.9,0.0,18.8,23.05,Rio de Janeiro,Sudeste
2018-10-31,28.3,20.1,23.9,0.1,20.2,27.28,Rio de Janeiro,Sudeste
2018-11-01,28.8,22.3,24.5,0.0,19.1,21.1,Rio de Janeiro,Sudeste
2018-11-02,25.2,21.3,23.2,2.5,12.8,17.26,Rio de Janeiro,Sudeste
2018-11-03,30.6,21.5,25.8,1.1,17.7,27.23,Rio de Janeiro,Sudeste
2018-11-04,25.5,21.7,23.5,10.3,26.6,19.1,Rio de Janeiro,Sudeste
2018-11-05,23.2,21.1,22.1,1.1,23.0,16.92,Rio de Janeiro,Sudeste
2018-11-06,24.5,20.2,22.3,1.2,20.9,17.65,Rio de Janeiro,Sudeste
2018-11-07,25.7,20.1,22.9,4.2,21.3,20.66,Rio de Janeiro,Sudeste
2018-11-08,21.9,21.0,21.4,42.6,28.0,4.62,Rio de Janeiro,Sudeste
2018-11-09,22.7,20.1,21.2,8.4,23.8,8.54,Rio de Janeiro,Sudeste
2018-11-10,25.9,19.6,22.8,0.5,17.6,20.77,Rio de Janeiro,Sudeste
2018-11-11,27.6,21.4,24.4,0.0,14.7,25.88,Rio de Janeiro,Sudeste
2018-11-12,27.4,21.4,24.3,0.3,20.3,26.7,Rio de Janeiro,Sudeste
2018-11-13,27.8,21.8,24.9,0.0,21.2,27.17,Rio de Janeiro,Sudeste
2018-11-14,31.5,22.2,27.0,0.0,14.4,27.55,Rio de Janeiro,Sudeste
2018-11-15,32.5,23.7,27.4,0.0,20.4,27.23,Rio de Janeiro,Sudeste
2018-11-16,25.2,22.2,23.6,5.6,17.9,15.15,Rio de Janeiro,Sudeste
2018-11-17,25.0,21.7,23.2,0.3,17.7,26.83,Rio de Janeiro,Sudeste
2018-11-18,31.9,21.8,27.3,0.0,14.7,27.49,Rio de Janeiro,Sudeste
2018-11-19,26.8,20.5,22.9,23.3,29.9,7.7,Rio de Janeiro,Sudeste
2018-11-20,21.4,19.2,20.6,7.0,17.1,11.35,Rio de Janeiro,Sudeste
2018-11-21,24.0,19.3,21.9,5.1,11.1,16.82,Rio de Janeiro,Sudeste
2018-11-22,28.5,21.0,24.8,0.2,12.0,25.2,Rio de Janeiro,Sudeste
2018-11-23,30.5,22.4,26.6,0.0,10.3,26.97,Rio de Janeiro,Sudeste
2018-11-24,29.8,23.1,26.5,0.1,12.3,13.53,Rio de Janeiro,Sudeste
2018-11-25,28.4,22.6,25.3,18.9,13.6,17.26,Rio de Janeiro,Sudeste
2018-11-26,24.6,21.6,23.0,5.3,15.8,22.0,Rio de Janeiro,Sudeste
2018-11-27,25.0,21.4,23.0,1.3,17.6,24.85,Rio de Janeiro,Sudeste
2018-11-28,25.3,21.7,23.4,0.3,14.1,27.36,Rio de Janeiro,Sudeste
2018-11-29,26.9,21.1,24.4,0.0,15.4,29.15,Rio de Janeiro,Sudeste
2018-11-30,30.5,22.4,26.7,0.0,13.6,21.25,Rio de Janeiro,Sudeste
2018-12-01,26.7,23.3,25.0,9.0,15.3,13.45,Rio de Janeiro,Sudeste
2018-12-02,26.4,23.0,24.5,0.6,21.1,26.32,Rio de Janeiro,Sudeste
2018-12-03,25.0,22.0,23.6,3.2,15.5,23.45,Rio de Janeiro,Sudeste
2018-12-04,26.7,21.0,24.2,0.0,22.2,26.1,Rio de Janeiro,Sudeste
2018-12-05,33.3,22.2,26.1,0.0,20.1,26.5,Rio de Janeiro,Sudeste
2018-12-06,25.9,22.6,24.1,0.8,15.8,26.02,Rio de Janeiro,Sudeste
2018-12-07,23.8,20.9,22.3,14.3,19.8,10.88,Rio de Janeiro,Sudeste
2018-12-08,22.8,19.9,21.1,16.2,23.5,17.47,Rio de Janeiro,Sudeste
2018-12-09,24.4,17.9,21.7,0.0,25.6,30.9,Rio de Janeiro,Sudeste
2018-12-10,27.9,19.9,23.9,0.0,17.7,29.64,Rio de Janeiro,Sudeste
2018-12-11,30.0,20.5,25.4,0.0,15.2,29.58,Rio de Janeiro,Sudeste
2018-12-12,31.6,22.2,26.5,0.0,14.8,29.88,Rio de Janeiro,Sudeste
2018-12-13,32.8,22.8,27.1,0.0,13.2,29.74,Rio de Janeiro,Sudeste
2018-12-14,32.6,21.9,26.7,0.0,14.3,29.09,Rio de Janeiro,Sudeste
2018-12-15,31.8,23.2,27.5,0.0,15.9,29.42,Rio de Janeiro,Sudeste
2018-12-16,29.7,24.2,26.5,0.0,16.7,29.66,Rio de Janeiro,Sudeste
2018-12-17,30.7,23.4,27.4,0.0,16.9,29.92,Rio de Janeiro,Sudeste
2018-12-18,31.6,25.2,28.1,0.0,16.5,30.12,Rio de Janeiro,Sudeste
2018-12-19,30.3,24.8,26.8,0.1,19.9,27.99,Rio de Janeiro,Sudeste
2018-12-20,30.5,23.9,26.7,0.0,18.3,28.44,Rio de Janeiro,Sudeste
2018-12-21,31.3,25.0,27.7,0.0,23.2,28.74,Rio de Janeiro,Sudeste
2018-12-22,32.1,25.1,28.2,0.0,14.3,29.7,Rio de Janeiro,Sudeste
2018-12-23,30.3,25.0,27.3,0.2,15.5,28.81,Rio de Janeiro,Sudeste
2018-12-24,27.0,23.5,25.4,10.6,16.9,16.47,Rio de Janeiro,Sudeste
2018-12-25,25.6,22.8,24.4,6.3,14.7,13.64,Rio de Janeiro,Sudeste
2018-12-26,25.6,22.8,24.5,2.7,11.2,14.54,Rio de Janeiro,Sudeste
2018-12-27,27.1,23.5,24.6,4.9,15.9,17.11,Rio de Janeiro,Sudeste
2018-12-28,27.6,22.5,25.3,0.6,12.5,26.4,Rio de Janeiro,Sudeste
2018-12-29,29.0,22.8,25.8,0.4,14.2,28.81,Rio de Janeiro,Sudeste
2018-12-30,29.1,23.5,26.1,0.0,16.8,28.74,Rio de Janeiro,Sudeste
2018-12-31,29.1,23.3,26.1,0.1,15.3,28.22,Rio de Janeiro,Sudeste
2019-01-01,31.7,23.8,27.1,2.8,16.3,27.17,Rio de Janeiro,Sudeste
2019-01-02,31.3,24.9,27.7,0.0,14.4,27.89,Rio de Janeiro,Sudeste
2019-01-03,35.3,25.9,30.1,0.7,14.0,27.98,Rio de Janeiro,Sudeste
2019-01-04,36.2,26.0,29.8,10.2,20.1,26.24,Rio de Janeiro,Sudeste
2019-01-05,28.3,25.6,26.7,0.7,11.3,18.75,Rio de Janeiro,Sudeste
2019-01-06,30.2,24.9,27.3,0.0,14.3,26.85,Rio de Janeiro,Sudeste
2019-01-07,33.2,24.6,29.1,0.0,14.8,29.76,Rio de Janeiro,Sudeste
2019-01-08,34.7,25.2,29.4,0.0,12.9,29.61,Rio de Janeiro,Sudeste
2019-01-09,32.1,25.3,28.2,0.3,21.3,28.41,Rio de Janeiro,Sudeste
2019-01-10,31.5,24.0,27.9,0.0,21.6,29.76,Rio de Janeiro,Sudeste
2019-01-11,31.5,23.6,27.5,0.0,15.5,29.38,Rio de Janeiro,Sudeste
2019-01-12,29.5,24.1,26.8,0.4,13.8,28.29,Rio de Janeiro,Sudeste
2019-01-13,30.2,24.1,27.1,0.0,17.4,29.31,Rio de Janeiro,Sudeste
2019-01-14,31.2,24.5,27.6,0.0,21.1,29.52,Rio de Janeiro,Sudeste
2019-01-15,33.6,24.8,28.2,0.0,17.3,28.57,Rio de Janeiro,Sudeste
2019-01-16,32.4,25.7,28.5,0.0,15.4,29.2,Rio de Janeiro,Sudeste
2019-01-17,33.2,25.0,28.4,0.0,18.8,29.19,Rio de Janeiro,Sudeste
2019-01-18,31.0,24.9,27.6,0.0,16.4,28.55,Rio de Janeiro,Sudeste
2019-01-19,35.4,25.7,29.2,0.0,19.6,27.13,Rio de Janeiro,Sudeste
2019-01-20,33.2,27.1,28.9,0.1,17.3,25.4,Rio de Janeiro,Sudeste
2019-01-21,33.8,26.3,29.4,0.0,14.9,27.15,Rio de Janeiro,Sudeste
2019-01-22,31.5,26.3,28.6,0.4,24.2,22.33,Rio de Janeiro,Sudeste
2019-01-23,30.7,26.0,28.1,0.7,11.3,23.26,Rio de Janeiro,Sudeste
2019-01-24,32.2,25.6,28.6,0.0,17.3,28.28,Rio de Janeiro,Sudeste
2019-01-25,28.9,23.4,26.5,7.9,18.4,13.36,Rio de Janeiro,Sudeste
2019-01-26,29.4,23.8,26.8,1.2,17.4,26.23,Rio de Janeiro,Sudeste
2019-01-27,31.2,24.8,28.0,0.0,18.1,29.13,Rio de Janeiro,Sudeste
2019-01-28,31.8,24.5,28.3,0.0,14.2,28.26,Rio de Janeiro,Sudeste
2019-01-29,32.7,25.2,28.8,0.0,15.3,28.83,Rio de Janeiro,Sudeste
2019-01-30,34.1,25.1,28.7,0.0,16.6,29.43,Rio de Janeiro,Sudeste
2019-01-31,32.5,23.7,27.8,0.0,16.8,29.54,Rio de Janeiro,Sudeste
2019-02-01,31.8,24.5,28.1,0.0,15.9,29.01,Rio de Janeiro,Sudeste
2019-02-02,32.5,24.3,28.0,0.0,16.6,29.07,Rio de Janeiro,Sudeste
2019-02-03,30.9,24.9,27.9,1.8,22.5,26.79,Rio de Janeiro,Sudeste
2019-02-04,26.9,23.5,25.3,22.6,28.5,11.6,Rio de Janeiro,Sudeste
2019-02-05,26.1,23.2,24.4,27.8,18.1,11.38,Rio de Janeiro,Sudeste
2019-02-06,26.3,22.1,24.2,9.5,34.9,16.3,Rio de Janeiro,Sudeste
2019-02-07,26.6,21.5,24.2,0.0,16.2,19.15,Rio de Janeiro,Sudeste
2019-02-08,27.4,22.3,25.1,0.1,15.7,25.03,Rio de Janeiro,Sudeste
2019-02-09,28.0,22.8,25.7,0.2,17.9,27.44,Rio de Janeiro,Sudeste
2019-02-10,29.5,23.8,27.0,0.0,16.6,27.8,Rio de Janeiro,Sudeste
2019-02-11,34.9,25.5,29.6,0.0,15.2,26.54,Rio de Janeiro,Sudeste
2019-02-12,31.4,25.7,28.3,6.9,18.4,24.51,Rio de Janeiro,Sudeste
2019-02-13,25.7,23.4,24.9,15.6,20.5,5.88,Rio de Janeiro,Sudeste
2019-02-14,27.2,22.3,24.5,3.2,14.1,23.93,Rio de Janeiro,Sudeste
2019-02-15,26.9,22.8,24.9,1.4,18.6,20.14,Rio de Janeiro,Sudeste
2019-02-16,28.2,23.6,25.5,14.0,10.9,8.57,Rio de Janeiro,Sudeste
2019-02-17,30.0,24.3,26.7,1.6,10.0,16.3,Rio de Janeiro,Sudeste
2019-02-18,28.5,24.5,26.0,9.3,13.7,17.5,Rio de Janeiro,Sudeste
2019-02-19,32.1,24.8,27.3,0.8,12.0,21.88,Rio de Janeiro,Sudeste
2019-02-20,32.5,24.8,28.1,0.1,11.7,26.47,Rio de Janeiro,Sudeste
2019-02-21,28.3,25.0,26.3,3.9,9.7,8.64,Rio de Janeiro,Sudeste
2019-02-22,29.7,24.2,26.9,0.6,14.4,25.54,Rio de Janeiro,Sudeste
2019-02-23,33.4,25.1,28.2,0.0,13.1,26.46,Rio de Janeiro,Sudeste
2019-02-24,34.9,26.2,29.7,0.0,9.6,25.69,Rio de Janeiro,Sudeste
2019-02-25,34.2,27.0,29.5,0.0,13.2,24.61,Rio de Janeiro,Sudeste
2019-02-26,29.3,24.8,27.1,0.8,17.1,16.53,Rio de Janeiro,Sudeste
2019-02-27,30.1,24.2,26.8,8.1,15.0,21.95,Rio de Janeiro,Sudeste
2019-02-28,30.1,25.2,26.4,13.4,13.2,14.07,Rio de Janeiro,Sudeste
2019-03-01,29.5,24.8,26.5,6.4,11.3,14.95,Rio de Janeiro,Sudeste
2019-03-02,26.8,24.5,25.7,18.6,6.7,6.47,Rio de Janeiro,Sudeste
2019-03-03,29.3,23.8,26.0,28.1,10.6,12.43,Rio de Janeiro,Sudeste
2019-03-04,27.4,23.8,25.6,12.5,13.0,13.29,Rio de Janeiro,Sudeste
2019-03-05,29.4,24.4,27.0,0.0,14.2,23.82,Rio de Janeiro,Sudeste
2019-03-06,30.3,24.9,27.4,1.8,12.2,23.31,Rio de Janeiro,Sudeste
2019-03-07,31.6,25.1,28.1,0.0,16.4,25.18,Rio de Janeiro,Sudeste
2019-03-08,31.8,24.8,28.2,0.0,13.0,25.79,Rio de Janeiro,Sudeste
2019-03-09,31.8,25.2,27.9,0.0,14.5,25.78,Rio de Janeiro,Sudeste
2019-03-10,29.3,24.4,26.8,8.2,22.7,19.59,Rio de Janeiro,Sudeste
2019-03-11,27.9,24.4,25.8,4.8,17.4,15.03,Rio de Janeiro,Sudeste
2019-03-12,28.3,24.6,26.2,2.5,10.6,16.06,Rio de Janeiro,Sudeste
2019-03-13,32.9,24.7,28.1,0.0,9.4,24.27,Rio de Janeiro,Sudeste
2019-03-14,31.7,26.2,28.2,0.7,11.9,23.43,Rio de Janeiro,Sudeste
2019-03-15,29.6,25.7,27.4,5.0,13.7,19.93,Rio de Janeiro,Sudeste
2019-03-16,28.8,24.6,26.4,6.2,12.4,19.07,Rio de Janeiro,Sudeste
2019-03-17,29.5,24.7,26.9,6.1,14.9,21.95,Rio de Janeiro,Sudeste
2019-03-18,29.9,25.4,27.5,7.5,9.2,20.13,Rio de Janeiro,Sudeste
2019-03-19,32.6,26.1,28.8,0.8,13.0,23.39,Rio de Janeiro,Sudeste
2019-03-20,28.5,25.3,26.5,5.6,19.6,17.69,Rio de Janeiro,Sudeste
2019-03-21,27.3,23.2,25.0,20.8,24.9,8.24,Rio de Janeiro,Sudeste
2019-03-22,26.6,23.7,25.1,1.9,20.7,11.1,Rio de Janeiro,Sudeste
2019-03-23,26.8,22.4,24.6,0.6,17.1,20.97,Rio de Janeiro,Sudeste
2019-03-24,28.2,23.0,25.6,0.4,11.8,21.96,Rio de Janeiro,Sudeste
2019-03-25,29.1,22.1,25.7,0.0,13.8,23.53,Rio de Janeiro,Sudeste
2019-03-26,29.4,22.2,25.6,0.7,15.3,23.37,Rio de Janeiro,Sudeste
2019-03-27,28.7,22.8,25.5,3.0,21.3,22.88,Rio de Janeiro,Sudeste
2019-03-28,27.7,22.8,24.5,15.4,18.7,17.1,Rio de Janeiro,Sudeste
2019-03-29,25.6,22.2,23.8,79.4,17.4,12.97,Rio de Janeiro,Sudeste
2019-03-30,26.1,21.5,23.8,2.0,15.3,20.0,Rio de Janeiro,Sudeste
2019-03-31,27.0,21.5,24.3,0.4,16.9,21.7,Rio de Janeiro,Sudeste
2019-04-01,26.3,21.3,24.3,0.0,15.3,18.41,Rio de Janeiro,Sudeste
2019-04-02,26.7,20.7,24.1,0.0,12.6,23.04,Rio de Janeiro,Sudeste
2019-04-03,27.2,22.6,24.9,0.0,11.0,20.68,Rio de Janeiro,Sudeste
2019-04-04,29.4,21.9,25.6,0.0,16.9,22.62,Rio de Janeiro,Sudeste
2019-04-05,32.9,23.7,27.9,0.0,10.2,19.98,Rio de Janeiro,Sudeste
2019-04-06,30.7,25.7,27.8,0.0,14.6,21.05,Rio de Janeiro,Sudeste
2019-04-07,29.4,24.9,26.9,0.0,11.9,20.37,Rio de Janeiro,Sudeste
2019-04-08,29.4,24.2,26.2,14.8,16.9,18.73,Rio de Janeiro,Sudeste
2019-04-09,24.9,23.9,24.3,35.7,17.3,4.83,Rio de Janeiro,Sudeste
2019-04-10,26.7,23.3,24.7,6.7,13.4,13.15,Rio de Janeiro,Sudeste
2019-04-11,27.1,23.1,24.8,1.9,11.4,19.5,Rio de Janeiro,Sudeste
2019-04-12,27.7,21.9,25.0,0.0,16.1,20.07,Rio de Janeiro,Sudeste
2019-04-13,28.1,23.6,25.7,0.4,17.7,20.02,Rio de Janeiro,Sudeste
2019-04-14,26.5,23.6,24.7,8.9,12.2,7.92,Rio de Janeiro,Sudeste
2019-04-15,27.7,23.7,25.2,2.3,17.3,17.84,Rio de Janeiro,Sudeste
2019-04-16,28.3,22.7,25.5,0.0,16.5,18.78,Rio de Janeiro,Sudeste
2019-04-17,27.0,23.5,25.2,2.9,23.4,16.26,Rio de Janeiro,Sudeste
2019-04-18,27.2,22.4,24.7,1.6,24.6,20.3,Rio de Janeiro,Sudeste
2019-04-19,26.8,22.5,24.5,0.0,17.8,18.48,Rio de Janeiro,Sudeste
2019-04-20,28.7,20.9,24.6,0.0,10.4,20.67,Rio de Janeiro,Sudeste
2019-04-21,30.8,21.4,25.5,0.0,10.9,20.25,Rio de Janeiro,Sudeste
2019-04-22,27.8,21.7,25.0,0.0,10.6,19.44,Rio de Janeiro,Sudeste
2019-04-23,28.3,23.5,25.4,0.5,10.5,17.23,Rio de Janeiro,Sudeste
2019-04-24,28.1,23.4,25.6,0.0,12.7,18.46,Rio de Janeiro,Sudeste
2019-04-25,28.0,23.3,25.7,0.2,11.7,17.74,Rio de Janeiro,Sudeste
2019-04-26,27.4,22.6,25.3,0.0,12.8,18.82,Rio de Janeiro,Sudeste
2019-04-27,29.5,22.8,26.0,0.0,13.2,18.84,Rio de Janeiro,Sudeste
2019-04-28,33.9,23.7,28.0,1.6,31.9,18.63,Rio de Janeiro,Sudeste
2019-04-29,27.4,21.6,24.4,4.7,21.1,16.26,Rio de Janeiro,Sudeste
2019-04-30,25.9,22.2,24.0,1.0,18.9,15.36,Rio de Janeiro,Sudeste
2019-05-01,27.2,22.0,24.5,0.2,12.5,14.68,Rio de Janeiro,Sudeste
2019-05-02,27.8,22.5,25.2,0.0,6.2,13.81,Rio de Janeiro,Sudeste
2019-05-03,29.2,22.8,25.7,0.0,11.0,17.78,Rio de Janeiro,Sudeste
2019-05-04,29.8,23.2,26.2,0.0,13.5,17.75,Rio de Janeiro,Sudeste
2019-05-05,28.4,22.7,25.4,0.0,15.8,17.26,Rio de Janeiro,Sudeste
2019-05-06,31.4,23.1,26.2,0.0,10.9,17.35,Rio de Janeiro,Sudeste
2019-05-07,27.3,23.4,25.0,8.0,21.4,12.98,Rio de Janeiro,Sudeste
2019-05-08,25.1,22.6,23.8,0.3,21.4,12.59,Rio de Janeiro,Sudeste
2019-05-09,26.6,20.8,23.4,1.4,18.2,16.08,Rio de Janeiro,Sudeste
2019-05-10,27.6,21.1,24.0,0.0,17.6,16.75,Rio de Janeiro,Sudeste
2019-05-11,29.1,21.9,24.9,0.0,12.8,17.38,Rio de Janeiro,Sudeste
2019-05-12,29.4,23.2,25.7,0.0,11.1,16.85,Rio de Janeiro,Sudeste
2019-05-13,27.9,24.1,25.6,1.7,15.3,13.47,Rio de Janeiro,Sudeste
2019-05-14,28.2,23.2,25.3,0.9,15.5,15.51,Rio de Janeiro,Sudeste
2019-05-15,24.0,21.9,23.1,32.6,25.5,6.19,Rio de Janeiro,Sudeste
2019-05-16,23.5,21.3,22.2,10.2,15.5,9.45,Rio de Janeiro,Sudeste
2019-05-17,22.3,21.0,21.6,38.1,19.2,3.41,Rio de Janeiro,Sudeste
2019-05-18,23.4,21.2,22.0,22.1,23.1,5.71,Rio de Janeiro,Sudeste
2019-05-19,26.2,19.3,22.8,0.3,12.1,15.7,Rio de Janeiro,Sudeste
2019-05-20,26.2,20.5,23.4,0.3,11.4,15.52,Rio de Janeiro,Sudeste
2019-05-21,26.3,20.9,23.1,0.0,11.5,16.3,Rio de Janeiro,Sudeste
2019-05-22,26.8,20.3,23.4,0.0,10.1,16.16,Rio de Janeiro,Sudeste
2019-05-23,27.7,20.1,23.4,0.0,9.9,15.49,Rio de Janeiro,Sudeste
2019-05-24,26.0,20.7,23.2,0.0,13.7,14.13,Rio de Janeiro,Sudeste
2019-05-25,24.7,22.1,23.2,0.4,28.7,12.45,Rio de Janeiro,Sudeste
2019-05-26,24.4,20.4,22.3,0.9,17.4,12.92,Rio de Janeiro,Sudeste
2019-05-27,24.3,19.0,21.5,0.0,11.3,16.32,Rio de Janeiro,Sudeste
2019-05-28,29.6,19.6,23.8,0.0,14.8,16.28,Rio de Janeiro,Sudeste
2019-05-29,26.6,20.3,23.4,1.0,15.1,15.31,Rio de Janeiro,Sudeste
2019-05-30,26.7,21.5,23.7,1.4,14.9,15.16,Rio de Janeiro,Sudeste
2019-05-31,29.8,22.0,25.1,0.0,12.9,15.2,Rio de Janeiro,Sudeste
2019-06-01,27.1,21.1,23.7,0.1,15.0,13.18,Rio de Janeiro,Sudeste
2019-06-02,24.9,21.7,23.2,3.8,17.0,9.86,Rio de Janeiro,Sudeste
2019-06-03,26.2,20.9,22.9,2.5,27.6,13.17,Rio de Janeiro,Sudeste
2019-06-04,22.4,20.2,21.3,2.4,30.7,9.43,Rio de Janeiro,Sudeste
2019-06-05,21.6,19.2,20.2,4.3,20.8,10.51,Rio de Janeiro,Sudeste
2019-06-06,23.6,18.8,20.9,0.3,17.4,14.76,Rio de Janeiro,Sudeste
2019-06-07,24.7,18.8,21.2,0.0,11.1,15.96,Rio de Janeiro,Sudeste
2019-06-08,25.4,19.0,21.6,0.0,10.1,13.46,Rio de Janeiro,Sudeste
2019-06-09,24.1,18.9,21.3,1.5,12.1,13.53,Rio de Janeiro,Sudeste
2019-06-10,23.9,18.9,21.5,0.0,12.9,14.84,Rio de Janeiro,Sudeste
2019-06-11,25.3,19.6,22.0,0.0,10.8,14.38,Rio de Janeiro,Sudeste
2019-06-12,25.5,18.7,22.2,0.0,9.5,14.98,Rio de Janeiro,Sudeste
2019-06-13,28.2,20.4,23.4,0.0,12.0,14.75,Rio de Janeiro,Sudeste
2019-06-14,27.9,20.0,23.5,0.0,12.2,15.25,Rio de Janeiro,Sudeste
2019-06-15,26.0,20.5,23.4,0.0,10.7,15.0,Rio de Janeiro,Sudeste
2019-06-16,26.1,19.0,22.2,0.0,11.5,15.12,Rio de Janeiro,Sudeste
2019-06-17,24.7,19.7,22.1,0.1,13.7,12.57,Rio de Janeiro,Sudeste
2019-06-18,24.9,19.8,22.0,0.0,11.3,13.79,Rio de Janeiro,Sudeste
2019-06-19,27.9,18.8,23.0,0.0,8.1,14.09,Rio de Janeiro,Sudeste
2019-06-20,27.7,19.2,23.4,1.9,17.7,14.58,Rio de Janeiro,Sudeste
2019-06-21,23.6,21.0,22.2,2.6,10.7,9.27,Rio de Janeiro,Sudeste
2019-06-22,25.0,19.7,21.9,0.0,15.7,14.88,Rio de Janeiro,Sudeste
2019-06-23,25.4,17.6,21.7,0.0,9.4,14.99,Rio de Janeiro,Sudeste
2019-06-24,27.2,18.8,22.4,0.0,11.2,15.52,Rio de Janeiro,Sudeste
2019-06-25,27.6,19.0,22.9,0.0,11.4,15.38,Rio de Janeiro,Sudeste
2019-06-26,30.4,21.5,25.3,0.0,17.8,14.73,Rio de Janeiro,Sudeste
2019-06-27,26.2,21.0,23.3,0.0,18.4,13.15,Rio de Janeiro,Sudeste
2019-06-28,26.4,21.9,23.7,0.0,12.5,14.41,Rio de Janeiro,Sudeste
2019-06-29,28.0,20.1,23.7,0.0,9.2,15.36,Rio de Janeiro,Sudeste
2019-06-30,30.2,20.6,24.9,0.0,16.1,15.39,Rio de Janeiro,Sudeste
2019-07-01,30.9,21.8,25.2,0.0,16.5,15.3,Rio de Janeiro,Sudeste
2019-07-02,25.9,21.1,23.1,0.0,10.3,14.25,Rio de Janeiro,Sudeste
2019-07-03,31.9,22.4,26.6,0.0,19.1,15.3,Rio de Janeiro,Sudeste
2019-07-04,26.5,21.5,23.0,5.4,21.8,8.87,Rio de Janeiro,Sudeste
2019-07-05,21.8,18.2,20.4,25.0,29.8,3.45,Rio de Janeiro,Sudeste
2019-07-06,19.8,17.7,18.6,3.7,30.9,13.51,Rio de Janeiro,Sudeste
2019-07-07,19.8,17.6,18.5,1.7,22.4,12.22,Rio de Janeiro,Sudeste
2019-07-08,20.8,16.2,18.4,4.6,14.7,13.73,Rio de Janeiro,Sudeste
2019-07-09,21.8,15.7,19.0,0.0,18.0,15.87,Rio de Janeiro,Sudeste
2019-07-10,22.7,16.9,19.3,0.0,14.0,16.09,Rio de Janeiro,Sudeste
2019-07-11,25.0,16.2,19.7,0.0,11.9,16.34,Rio de Janeiro,Sudeste
2019-07-12,24.3,16.8,20.5,0.0,9.7,16.11,Rio de Janeiro,Sudeste
2019-07-13,25.8,15.8,20.8,0.0,9.0,16.17,Rio de Janeiro,Sudeste
2019-07-14,27.7,17.2,21.9,0.0,10.7,15.96,Rio de Janeiro,Sudeste
2019-07-15,24.3,18.4,21.5,0.2,14.5,14.97,Rio de Janeiro,Sudeste
2019-07-16,23.9,19.3,20.6,2.3,34.6,11.04,Rio de Janeiro,Sudeste
2019-07-17,20.4,17.8,18.8,1.8,23.0,9.3,Rio de Janeiro,Sudeste
2019-07-18,21.1,17.1,19.0,2.3,19.5,11.49,Rio de Janeiro,Sudeste
2019-07-19,23.3,17.5,19.9,0.0,20.3,15.63,Rio de Janeiro,Sudeste
2019-07-20,23.4,17.3,20.4,0.0,15.5,15.88,Rio de Janeiro,Sudeste
2019-07-21,25.4,17.3,21.0,0.0,15.9,15.37,Rio de Janeiro,Sudeste
2019-07-22,26.0,18.9,22.0,0.0,14.9,16.62,Rio de Janeiro,Sudeste
2019-07-23,26.8,17.6,21.7,0.0,11.9,16.7,Rio de Janeiro,Sudeste
2019-07-24,27.4,17.3,21.8,0.0,10.5,16.91,Rio de Janeiro,Sudeste
2019-07-25,25.5,17.0,20.9,0.0,11.6,16.73,Rio de Janeiro,Sudeste
2019-07-26,25.0,19.2,21.6,0.0,13.3,15.81,Rio de Janeiro,Sudeste
2019-07-27,27.6,17.7,21.7,0.0,12.3,17.2,Rio de Janeiro,Sudeste
2019-07-28,23.4,19.7,21.4,1.0,15.0,13.9,Rio de Janeiro,Sudeste
2019-07-29,23.4,18.1,20.6,0.2,13.2,15.24,Rio de Janeiro,Sudeste
2019-07-30,25.3,17.4,21.1,0.0,11.2,14.19,Rio de Janeiro,Sudeste
2019-07-31,25.1,18.5,21.8,0.0,21.1,17.32,Rio de Janeiro,Sudeste
2019-08-01,25.0,17.8,21.2,0.0,15.5,17.41,Rio de Janeiro,Sudeste
2019-08-02,32.4,18.1,24.5,0.3,35.5,17.46,Rio de Janeiro,Sudeste
2019-08-03,21.6,18.2,19.6,10.4,22.5,3.69,Rio de Janeiro,Sudeste
2019-08-04,18.8,16.7,17.8,18.0,22.5,3.62,Rio de Janeiro,Sudeste
2019-08-05,20.6,16.1,18.7,3.0,19.1,9.93,Rio de Janeiro,Sudeste
2019-08-06,23.7,18.0,20.2,0.0,21.6,15.36,Rio de Janeiro,Sudeste
2019-08-07,25.0,17.7,20.9,0.0,12.6,17.85,Rio de Janeiro,Sudeste
2019-08-08,26.1,17.1,21.1,0.0,12.1,18.06,Rio de Janeiro,Sudeste
2019-08-09,26.1,17.2,21.2,0.0,14.8,18.21,Rio de Janeiro,Sudeste
2019-08-10,30.8,19.4,24.0,0.0,10.5,17.9,Rio de Janeiro,Sudeste
2019-08-11,25.9,19.8,23.0,0.0,23.0,18.21,Rio de Janeiro,Sudeste
2019-08-12,26.3,18.9,22.0,0.0,12.5,18.0,Rio de Janeiro,Sudeste
2019-08-13,29.8,19.3,22.6,3.1,37.2,17.68,Rio de Janeiro,Sudeste
2019-08-14,20.5,17.3,19.0,5.7,24.8,5.96,Rio de Janeiro,Sudeste
2019-08-15,21.1,16.8,18.7,1.7,21.0,14.86,Rio de Janeiro,Sudeste
2019-08-16,21.9,16.2,18.9,0.0,17.4,19.43,Rio de Janeiro,Sudeste
