date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-11-28,26.9,23.7,25.5,2.4,18.4,24.31,Salvador,Nordeste
2018-11-29,26.4,23.2,25.0,6.9,17.0,21.77,Salvador,Nordeste
2018-11-30,27.7,24.2,25.9,1.6,22.9,22.69,Salvador,Nordeste
2018-12-01,29.3,24.0,26.5,0.7,20.6,24.45,Salvador,Nordeste
2018-12-02,28.5,24.9,26.6,2.2,19.7,19.84,Salvador,Nordeste
2018-12-03,30.1,25.1,26.9,7.7,18.5,19.29,Salvador,Nordeste
2018-12-04,27.5,25.0,26.1,8.3,15.1,11.29,Salvador,Nordeste
2018-12-05,28.7,24.7,26.5,3.6,14.2,16.97,Salvador,Nordeste
2018-12-06,29.0,24.2,26.5,2.6,21.1,22.11,Salvador,Nordeste
2018-12-07,29.1,24.6,26.5,0.5,22.7,27.39,Salvador,Nordeste
2018-12-08,29.4,23.5,26.4,1.7,22.0,28.54,Salvador,Nordeste
2018-12-09,26.7,24.0,25.4,6.1,20.1,21.2,Salvador,Nordeste
2018-12-10,26.8,24.1,25.3,6.8,20.1,18.36,Salvador,Nordeste
2018-12-11,28.2,24.4,26.3,1.7,21.4,25.44,Salvador,Nordeste
2018-12-12,28.1,23.9,26.0,2.7,20.6,26.28,Salvador,Nordeste
2018-12-13,27.9,24.6,26.2,1.4,17.6,25.09,Salvador,Nordeste
2018-12-14,28.2,24.3,26.1,1.0,16.6,24.13,Salvador,Nordeste
2018-12-15,26.9,24.6,25.6,2.5,19.9,21.47,Salvador,Nordeste
2018-12-16,28.4,23.2,25.9,1.4,18.4,26.61,Salvador,Nordeste
2018-12-17,28.3,24.3,26.3,0.2,18.4,27.08,Salvador,Nordeste
2018-12-18,28.8,24.6,26.5,0.0,20.8,27.32,Salvador,Nordeste
2018-12-19,28.5,22.9,26.0,0.0,20.2,26.81,Salvador,Nordeste
2018-12-20,28.6,23.3,26.0,0.2,19.2,25.85,Salvador,Nordeste
2018-12-21,29.0,23.4,26.2,0.0,21.1,27.41,Salvador,Nordeste
2018-12-22,29.3,23.3,26.3,0.0,24.6,22.65,Salvador,Nordeste
2018-12-23,29.6,24.0,26.7,0.3,22.7,23.06,Salvador,Nordeste
2018-12-24,29.1,25.1,26.9,1.0,26.3,22.45,Salvador,Nordeste
2018-12-25,29.7,24.5,26.9,0.0,26.6,24.74,Salvador,Nordeste
2018-12-26,29.9,24.4,26.7,0.2,26.8,25.74,Salvador,Nordeste
2018-12-27,29.9,24.6,27.0,0.0,25.9,26.51,Salvador,Nordeste
2018-12-28,30.2,25.3,27.3,0.8,24.0,23.06,Salvador,Nordeste
2018-12-29,29.6,25.3,27.2,0.5,25.6,23.85,Salvador,Nordeste
2018-12-30,29.7,25.1,27.1,0.0,23.4,27.48,Salvador,Nordeste
2018-12-31,29.8,24.5,27.1,1.9,21.3,24.12,Salvador,Nordeste
2019-01-01,30.0,25.0,27.4,0.4,20.4,27.54,Salvador,Nordeste
2019-01-02,29.2,25.3,27.1,1.1,22.6,26.03,Salvador,Nordeste
2019-01-03,29.1,24.6,27.0,1.1,19.5,27.01,Salvador,Nordeste
2019-01-04,30.1,25.0,27.4,0.6,22.3,25.14,Salvador,Nordeste
2019-01-05,30.3,25.4,27.5,0.2,25.2,25.78,Salvador,Nordeste
2019-01-06,29.2,25.4,27.3,0.1,20.0,24.48,Salvador,Nordeste
2019-01-07,28.9,25.1,26.9,3.2,23.2,25.18,Salvador,Nordeste
2019-01-08,28.6,24.7,26.5,2.6,21.1,22.27,Salvador,Nordeste
2019-01-09,28.9,25.4,27.0,0.3,20.8,25.81,Salvador,Nordeste
2019-01-10,29.7,25.0,27.3,1.0,22.3,25.86,Salvador,Nordeste
2019-01-11,27.8,25.4,26.6,2.2,18.6,18.97,Salvador,Nordeste
2019-01-12,28.8,24.9,26.8,1.3,21.6,25.54,Salvador,Nordeste
2019-01-13,29.5,25.2,27.2,0.9,20.6,25.35,Salvador,Nordeste
2019-01-14,29.8,25.6,27.5,1.9,22.4,24.92,Salvador,Nordeste
2019-01-15,29.1,24.8,26.7,1.8,23.9,24.0,Salvador,Nordeste
2019-01-16,28.7,25.4,27.0,0.6,19.3,23.86,Salvador,Nordeste
2019-01-17,29.1,25.1,27.3,0.5,20.5,23.97,Salvador,Nordeste
2019-01-18,28.9,24.7,27.1,0.9,18.3,25.43,Salvador,Nordeste
2019-01-19,30.2,25.0,27.5,0.3,21.8,27.75,Salvador,Nordeste
2019-01-20,30.1,25.4,27.6,0.3,20.4,26.02,Salvador,Nordeste
2019-01-21,30.1,26.0,27.6,1.0,21.6,26.74,Salvador,Nordeste
2019-01-22,30.5,25.7,27.8,0.0,22.1,29.19,Salvador,Nordeste
2019-01-23,29.3,25.1,27.3,1.4,21.1,24.56,Salvador,Nordeste
2019-01-24,28.7,24.7,26.9,1.8,20.9,22.86,Salvador,Nordeste
2019-01-25,29.9,25.9,27.5,0.8,22.3,26.83,Salvador,Nordeste
2019-01-26,28.8,26.0,27.3,1.9,21.9,23.53,Salvador,Nordeste
2019-01-27,29.8,24.4,27.1,2.8,23.5,25.78,Salvador,Nordeste
2019-01-28,29.6,23.1,26.8,6.5,24.2,25.34,Salvador,Nordeste
2019-01-29,28.5,24.6,26.4,4.5,21.6,22.35,Salvador,Nordeste
2019-01-30,29.1,25.6,27.2,1.1,20.1,26.74,Salvador,Nordeste
2019-01-31,29.0,25.1,27.1,1.2,18.0,21.23,Salvador,Nordeste
2019-02-01,29.9,25.4,27.6,0.3,19.3,27.47,Salvador,Nordeste
2019-02-02,30.0,26.0,27.9,0.6,20.4,25.69,Salvador,Nordeste
2019-02-03,30.2,25.9,27.8,1.8,21.6,24.41,Salvador,Nordeste
2019-02-04,30.7,24.8,27.7,0.0,24.1,27.55,Salvador,Nordeste
2019-02-05,30.4,26.0,28.1,1.5,23.8,23.81,Salvador,Nordeste
2019-02-06,30.2,25.4,28.0,0.7,24.9,25.07,Salvador,Nordeste
2019-02-07,30.3,26.3,28.1,0.0,25.0,27.31,Salvador,Nordeste
2019-02-08,30.8,25.9,28.1,0.0,23.3,27.63,Salvador,Nordeste
2019-02-09,30.5,25.6,27.8,3.0,24.9,22.23,Salvador,Nordeste
2019-02-10,30.3,26.0,28.0,0.0,25.3,28.12,Salvador,Nordeste
2019-02-11,30.3,26.5,28.2,0.1,19.8,26.59,Salvador,Nordeste
2019-02-12,30.7,25.4,27.9,1.3,19.7,27.49,Salvador,Nordeste
2019-02-13,32.1,25.1,28.0,0.0,26.6,25.78,Salvador,Nordeste
2019-02-14,30.9,25.8,28.2,0.3,20.3,25.62,Salvador,Nordeste
2019-02-15,30.5,26.2,28.2,0.3,20.6,24.67,Salvador,Nordeste
2019-02-16,31.9,26.6,28.7,0.2,25.6,24.8,Salvador,Nordeste
2019-02-17,31.8,27.0,29.0,1.1,25.9,23.18,Salvador,Nordeste
2019-02-18,31.1,26.4,28.5,1.8,20.1,24.92,Salvador,Nordeste
2019-02-19,30.7,26.0,28.1,0.9,18.4,26.67,Salvador,Nordeste
2019-02-20,30.5,25.5,28.1,0.9,21.7,25.06,Salvador,Nordeste
2019-02-21,31.4,26.1,28.5,0.5,21.9,26.92,Salvador,Nordeste
2019-02-22,29.4,25.0,27.4,7.5,20.3,22.79,Salvador,Nordeste
2019-02-23,29.9,25.8,28.1,0.9,16.3,27.13,Salvador,Nordeste
2019-02-24,31.0,26.2,28.4,0.0,21.1,25.35,Salvador,Nordeste
2019-02-25,31.5,26.2,28.6,0.1,22.6,25.34,Salvador,Nordeste
2019-02-26,31.6,26.1,28.6,0.0,22.0,26.64,Salvador,Nordeste
2019-02-27,31.4,26.6,28.7,0.6,24.9,24.96,Salvador,Nordeste
2019-02-28,31.4,26.5,28.6,1.1,24.2,24.09,Salvador,Nordeste
2019-03-01,29.9,26.7,28.2,1.0,22.2,22.6,Salvador,Nordeste
2019-03-02,31.2,26.1,28.4,0.5,22.2,26.79,Salvador,Nordeste
2019-03-03,30.3,25.7,27.9,2.8,20.3,23.74,Salvador,Nordeste
2019-03-04,29.4,25.2,27.3,3.8,20.9,19.16,Salvador,Nordeste
2019-03-05,29.0,25.2,27.4,3.7,19.5,21.36,Salvador,Nordeste
2019-03-06,30.3,26.1,27.9,1.4,21.1,25.27,Salvador,Nordeste
2019-03-07,30.6,25.9,28.1,1.7,18.4,26.35,Salvador,Nordeste
2019-03-08,29.7,25.4,27.5,2.2,19.5,24.9,Salvador,Nordeste
2019-03-09,30.6,25.7,28.2,1.2,22.3,25.48,Salvador,Nordeste
2019-03-10,30.6,24.9,27.8,0.0,21.7,26.9,Salvador,Nordeste
2019-03-11,31.0,25.7,28.2,0.3,22.3,25.66,Salvador,Nordeste
2019-03-12,31.5,26.4,28.7,0.0,22.7,25.98,Salvador,Nordeste
2019-03-13,31.5,26.4,28.7,0.2,22.9,26.46,Salvador,Nordeste
2019-03-14,29.9,26.3,27.9,2.5,22.5,21.64,Salvador,Nordeste
2019-03-15,30.4,26.1,27.9,1.6,22.7,23.57,Salvador,Nordeste
2019-03-16,31.3,24.4,27.7,0.0,21.5,25.64,Salvador,Nordeste
2019-03-17,31.4,25.3,28.2,0.0,21.2,25.14,Salvador,Nordeste
2019-03-18,31.6,26.1,28.4,0.1,22.0,25.23,Salvador,Nordeste
2019-03-19,31.8,24.9,28.4,0.0,26.1,26.01,Salvador,Nordeste
2019-03-20,32.2,26.8,29.3,0.0,20.6,24.76,Salvador,Nordeste
2019-03-21,29.2,26.6,27.8,3.6,20.4,13.39,Salvador,Nordeste
2019-03-22,30.7,24.9,27.8,10.7,18.4,22.37,Salvador,Nordeste
2019-03-23,27.8,24.3,26.1,35.5,14.4,10.8,Salvador,Nordeste
2019-03-24,29.4,25.0,26.5,21.6,16.3,15.6,Salvador,Nordeste
2019-03-25,28.1,25.1,26.4,18.2,12.4,12.04,Salvador,Nordeste
2019-03-26,29.7,25.3,27.0,1.6,18.8,22.47,Salvador,Nordeste
2019-03-27,28.4,24.9,26.8,8.2,18.9,21.57,Salvador,Nordeste
2019-03-28,28.6,26.4,27.4,2.3,18.1,21.84,Salvador,Nordeste
2019-03-29,28.6,25.9,27.4,2.8,19.4,20.76,Salvador,Nordeste
2019-03-30,27.7,24.8,26.2,13.9,21.1,19.17,Salvador,Nordeste
2019-03-31,28.0,25.1,26.4,7.4,15.8,19.4,Salvador,Nordeste
2019-04-01,27.7,24.8,26.2,8.9,15.1,18.16,Salvador,Nordeste
2019-04-02,27.6,24.7,26.2,9.8,17.7,17.72,Salvador,Nordeste
2019-04-03,27.4,25.0,26.4,4.3,16.1,19.27,Salvador,Nordeste
2019-04-04,28.1,24.8,26.7,3.0,15.8,20.04,Salvador,Nordeste
2019-04-05,28.1,24.9,26.7,4.4,14.8,18.51,Salvador,Nordeste
2019-04-06,28.5,25.5,26.7,1.6,17.7,20.17,Salvador,Nordeste
2019-04-07,28.7,25.3,26.7,3.4,14.4,18.73,Salvador,Nordeste
2019-04-08,28.4,24.8,26.8,2.7,14.8,19.58,Salvador,Nordeste
2019-04-09,28.9,25.6,27.2,0.5,18.4,20.92,Salvador,Nordeste
2019-04-10,28.7,25.5,27.1,0.4,17.0,18.23,Salvador,Nordeste
2019-04-11,28.9,25.9,27.3,0.7,16.0,18.55,Salvador,Nordeste
2019-04-12,28.3,25.8,27.1,1.1,14.5,18.9,Salvador,Nordeste
2019-04-13,29.2,25.9,27.5,1.3,15.5,22.1,Salvador,Nordeste
2019-04-14,28.2,25.2,26.6,5.5,16.3,20.07,Salvador,Nordeste
2019-04-15,28.7,24.7,26.9,5.3,16.8,20.33,Salvador,Nordeste
2019-04-16,29.0,25.9,27.4,1.1,17.4,20.43,Salvador,Nordeste
2019-04-17,29.3,25.3,27.2,1.7,15.0,22.07,Salvador,Nordeste
2019-04-18,29.7,25.3,27.4,0.7,18.3,20.24,Salvador,Nordeste
2019-04-19,30.2,25.4,27.6,1.0,17.3,19.79,Salvador,Nordeste
2019-04-20,29.5,24.9,27.4,0.0,16.6,22.38,Salvador,Nordeste
2019-04-21,29.0,25.1,26.9,2.2,17.5,18.5,Salvador,Nordeste
2019-04-22,29.2,25.4,27.2,2.5,19.9,21.11,Salvador,Nordeste
2019-04-23,28.5,24.9,26.8,7.1,20.4,14.77,Salvador,Nordeste
2019-04-24,27.9,24.8,26.7,3.1,20.6,17.81,Salvador,Nordeste
2019-04-25,27.6,25.3,26.5,2.5,17.8,17.76,Salvador,Nordeste
2019-04-26,27.9,24.1,26.1,2.5,14.3,17.91,Salvador,Nordeste
2019-04-27,28.8,25.7,26.9,3.1,14.5,19.92,Salvador,Nordeste
2019-04-28,27.8,24.3,26.2,2.7,10.8,17.85,Salvador,Nordeste
2019-04-29,29.1,24.5,26.8,0.1,16.9,21.78,Salvador,Nordeste
2019-04-30,29.6,24.3,27.2,0.0,15.9,20.78,Salvador,Nordeste
2019-05-01,28.4,26.1,27.1,3.3,16.8,17.6,Salvador,Nordeste
2019-05-02,28.4,24.6,26.7,1.6,14.2,18.96,Salvador,Nordeste
2019-05-03,29.4,25.5,27.3,0.0,18.2,20.51,Salvador,Nordeste
2019-05-04,27.2,24.8,26.2,3.0,16.5,15.1,Salvador,Nordeste
2019-05-05,28.6,25.1,27.0,3.0,18.3,17.64,Salvador,Nordeste
2019-05-06,28.2,24.3,26.3,4.1,15.2,18.2,Salvador,Nordeste
2019-05-07,28.0,24.7,26.5,0.8,10.6,16.64,Salvador,Nordeste
2019-05-08,28.5,24.7,26.7,1.7,14.0,16.73,Salvador,Nordeste
2019-05-09,26.8,24.5,25.8,8.3,19.8,14.7,Salvador,Nordeste
2019-05-10,26.7,24.4,25.5,25.8,22.8,13.99,Salvador,Nordeste
2019-05-11,27.9,26.3,26.9,4.6,26.2,8.77,Salvador,Nordeste
2019-05-12,27.5,24.7,26.3,9.5,17.4,15.46,Salvador,Nordeste
2019-05-13,27.3,24.7,26.3,4.5,12.8,14.03,Salvador,Nordeste
2019-05-14,27.2,25.8,26.6,2.5,17.7,15.28,Salvador,Nordeste
2019-05-15,27.8,25.9,26.6,2.0,14.2,16.77,Salvador,Nordeste
2019-05-16,26.8,24.9,26.0,2.3,15.5,14.77,Salvador,Nordeste
2019-05-17,27.1,24.5,26.1,3.1,18.8,14.94,Salvador,Nordeste
2019-05-18,27.3,24.6,26.2,3.0,12.6,15.49,Salvador,Nordeste
2019-05-19,27.5,24.3,26.3,3.0,12.3,13.62,Salvador,Nordeste
2019-05-20,27.5,24.7,26.1,4.9,15.6,14.67,Salvador,Nordeste
2019-05-21,26.8,24.9,26.0,4.1,13.7,12.76,Salvador,Nordeste
2019-05-22,27.5,25.7,26.5,1.5,14.6,16.81,Salvador,Nordeste
2019-05-23,27.6,24.9,26.2,2.7,11.5,16.28,Salvador,Nordeste
2019-05-24,28.6,25.3,26.7,0.1,14.1,19.64,Salvador,Nordeste
2019-05-25,29.4,24.1,26.5,0.0,17.3,19.74,Salvador,Nordeste
2019-05-26,28.7,23.9,26.2,0.6,15.1,19.43,Salvador,Nordeste
2019-05-27,27.7,24.8,26.1,3.8,16.5,14.08,Salvador,Nordeste
2019-05-28,26.8,24.2,25.5,6.1,17.1,13.26,Salvador,Nordeste
2019-05-29,27.3,23.8,25.5,2.9,14.8,16.84,Salvador,Nordeste
2019-05-30,28.6,24.4,26.1,2.0,18.9,17.5,Salvador,Nordeste
2019-05-31,27.8,24.0,25.9,0.5,11.0,16.91,Salvador,Nordeste
2019-06-01,27.9,24.2,25.9,0.3,14.3,16.84,Salvador,Nordeste
2019-06-02,27.4,24.0,25.5,2.4,16.6,15.49,Salvador,Nordeste
2019-06-03,28.1,24.7,26.1,0.3,16.8,17.36,Salvador,Nordeste
2019-06-04,28.6,23.3,25.8,0.7,15.8,18.51,Salvador,Nordeste
2019-06-05,28.3,24.3,25.9,3.0,31.2,16.49,Salvador,Nordeste
2019-06-06,26.8,23.8,25.1,15.5,33.5,4.33,Salvador,Nordeste
2019-06-07,27.3,24.7,25.7,2.5,31.8,15.21,Salvador,Nordeste
2019-06-08,26.1,23.9,25.0,4.2,18.9,14.69,Salvador,Nordeste
2019-06-09,26.4,23.0,24.6,12.1,29.2,8.36,Salvador,Nordeste
2019-06-10,26.0,23.2,24.6,16.5,23.6,11.38,Salvador,Nordeste
2019-06-11,27.0,23.9,25.3,6.3,21.2,13.68,Salvador,Nordeste
2019-06-12,27.5,23.8,25.4,5.8,26.1,14.68,Salvador,Nordeste
2019-06-13,27.7,23.4,25.4,6.2,25.1,15.58,Salvador,Nordeste
2019-06-14,27.3,23.7,25.8,1.3,22.7,18.13,Salvador,Nordeste
2019-06-15,26.1,24.4,25.2,1.7,23.5,13.38,Salvador,Nordeste
2019-06-16,26.2,23.8,24.8,5.7,19.3,14.64,Salvador,Nordeste
2019-06-17,25.9,23.4,24.4,4.9,24.7,11.72,Salvador,Nordeste
2019-06-18,27.3,23.2,25.2,3.2,24.9,15.36,Salvador,Nordeste
2019-06-19,25.6,23.0,24.8,11.2,23.9,9.8,Salvador,Nordeste
2019-06-20,27.1,23.6,25.3,6.1,19.1,13.82,Salvador,Nordeste
2019-06-21,25.7,24.1,25.0,2.0,20.9,12.56,Salvador,Nordeste
2019-06-22,26.3,24.1,25.1,1.7,26.3,13.76,Salvador,Nordeste
2019-06-23,27.1,23.6,25.3,3.8,21.9,15.87,Salvador,Nordeste
2019-06-24,26.3,23.0,24.7,4.0,23.9,13.54,Salvador,Nordeste
2019-06-25,24.5,22.9,23.9,4.0,14.8,10.93,Salvador,Nordeste
2019-06-26,27.0,22.1,24.7,0.9,14.3,17.0,Salvador,Nordeste
2019-06-27,27.1,24.1,25.3,0.1,16.3,17.74,Salvador,Nordeste
2019-06-28,26.2,23.6,24.8,1.3,20.1,13.89,Salvador,Nordeste
2019-06-29,27.0,23.8,25.2,2.4,23.8,15.18,Salvador,Nordeste
2019-06-30,27.1,24.4,25.4,0.6,18.1,17.3,Salvador,Nordeste
2019-07-01,27.0,24.1,25.2,0.1,15.6,19.44,Salvador,Nordeste
2019-07-02,26.2,22.9,24.3,2.2,16.3,14.82,Salvador,Nordeste
2019-07-03,26.7,22.3,24.7,0.7,14.6,18.05,Salvador,Nordeste
2019-07-04,28.1,22.6,25.4,0.2,16.4,17.31,Salvador,Nordeste
2019-07-05,27.8,23.4,25.6,0.7,16.8,16.39,Salvador,Nordeste
2019-07-06,28.8,23.3,25.7,0.0,18.6,18.77,Salvador,Nordeste
2019-07-07,25.5,23.7,24.5,22.5,35.9,11.92,Salvador,Nordeste
2019-07-08,25.0,22.5,23.8,8.2,35.6,9.09,Salvador,Nordeste
2019-07-09,25.7,23.4,24.4,1.9,33.3,11.87,Salvador,Nordeste
2019-07-10,25.9,23.3,24.4,4.4,31.8,13.85,Salvador,Nordeste
2019-07-11,26.5,23.0,24.7,0.5,22.3,17.82,Salvador,Nordeste
2019-07-12,26.4,23.6,24.9,0.3,16.7,18.09,Salvador,Nordeste
2019-07-13,25.6,23.3,24.5,3.1,17.2,14.96,Salvador,Nordeste
2019-07-14,26.2,23.4,24.6,0.0,13.8,19.29,Salvador,Nordeste
2019-07-15,25.9,22.7,24.2,0.3,15.0,15.78,Salvador,Nordeste
2019-07-16,26.2,21.7,23.8,0.0,10.4,20.28,Salvador,Nordeste
2019-07-17,26.1,20.2,23.6,2.6,19.9,17.82,Salvador,Nordeste
2019-07-18,25.1,22.1,23.5,10.6,35.8,8.0,Salvador,Nordeste
2019-07-19,25.3,22.3,23.4,4.2,31.7,15.27,Salvador,Nordeste
2019-07-20,24.8,22.6,23.5,2.9,28.3,13.3,Salvador,Nordeste
2019-07-21,26.1,21.4,24.1,3.0,28.1,16.07,Salvador,Nordeste
2019-07-22,25.9,22.4,23.9,3.9,29.2,15.09,Salvador,Nordeste
2019-07-23,26.4,23.0,24.6,5.0,23.7,16.49,Salvador,Nordeste
2019-07-24,26.4,22.4,24.2,3.9,22.9,17.95,Salvador,Nordeste
2019-07-25,25.9,22.7,24.3,1.7,25.3,15.38,Salvador,Nordeste
2019-07-26,25.7,23.4,24.3,0.6,25.7,15.2,Salvador,Nordeste
2019-07-27,25.0,23.6,24.3,1.5,25.1,13.27,Salvador,Nordeste
2019-07-28,25.3,22.2,23.8,3.2,23.6,13.14,Salvador,Nordeste
2019-07-29,24.0,22.2,23.2,10.8,24.1,12.51,Salvador,Nordeste
2019-07-30,26.0,22.9,24.4,2.5,23.7,15.45,Salvador,Nordeste
2019-07-31,25.9,22.3,24.1,0.0,10.2,18.09,Salvador,Nordeste
2019-08-01,26.1,22.0,24.1,0.4,14.8,16.21,Salvador,Nordeste
2019-08-02,25.5,22.5,23.8,2.1,15.5,15.31,Salvador,Nordeste
2019-08-03,25.6,21.7,23.7,1.9,12.6,17.2,Salvador,Nordeste
2019-08-04,25.9,22.5,24.0,3.3,19.6,17.76,Salvador,Nordeste
2019-08-05,26.7,22.9,24.9,2.0,28.9,19.57,Salvador,Nordeste
2019-08-06,26.4,23.6,24.7,0.8,33.2,18.74,Salvador,Nordeste
2019-08-07,26.5,23.9,24.9,0.0,27.0,20.9,Salvador,Nordeste
2019-08-08,26.3,23.6,24.7,0.0,20.3,21.41,Salvador,Nordeste
2019-08-09,24.1,21.9,23.1,6.4,23.1,12.27,Salvador,Nordeste
2019-08-10,25.7,22.5,24.1,11.0,25.7,14.4,Salvador,Nordeste
2019-08-11,25.6,22.9,24.1,4.3,20.9,15.97,Salvador,Nordeste
2019-08-12,25.9,22.6,24.3,3.1,22.8,17.03,Salvador,Nordeste
2019-08-13,24.6,22.6,23.4,3.3,15.3,13.27,Salvador,Nordeste
2019-08-14,26.2,22.7,24.3,0.5,18.7,20.73,Salvador,Nordeste
2019-08-15,25.0,22.5,23.6,3.1,24.8,15.66,Salvador,Nordeste
2019-08-16,24.5,21.5,23.0,4.9,26.5,16.3,Salvador,Nordeste
2019-08-17,23.6,21.5,22.7,5.9,25.0,14.03,Salvador,Nordeste
2019-08-18,24.6,21.8,23.3,3.5,13.4,14.86,Salvador,Nordeste
2019-08-19,25.2,21.2,23.6,0.9,14.6,16.29,Salvador,Nordeste
2019-08-20,26.7,22.3,24.3,1.8,19.6,19.5,Salvador,Nordeste
2019-08-21,26.5,22.8,24.3,1.0,17.0,21.29,Salvador,Nordeste
2019-08-22,26.0,22.6,24.1,0.8,16.8,20.81,Salvador,Nordeste
2019-08-23,24.8,22.7,23.7,3.4,21.1,15.22,Salvador,Nordeste
2019-08-24,25.5,22.6,24.1,3.9,21.0,17.03,Salvador,Nordeste
2019-08-25,26.1,23.3,24.5,2.2,19.1,20.4,Salvador,Nordeste
2019-08-26,25.8,22.8,24.1,1.6,26.6,20.43,Salvador,Nordeste
2019-08-27,25.8,22.8,24.2,3.0,25.1,19.11,Salvador,Nordeste
2019-08-28,23.8,21.7,22.7,4.4,24.1,14.01,Salvador,Nordeste
2019-08-29,23.5,21.7,22.7,11.8,24.7,6.58,Salvador,Nordeste
2019-08-30,25.4,22.4,23.9,2.2,19.7,17.37,Salvador,Nordeste
2019-08-31,26.3,23.1,24.5,1.8,15.6,20.48,Salvador,Nordeste
2019-09-01,26.4,21.7,24.2,4.2,14.6,17.58,Salvador,Nordeste
2019-09-02,26.4,22.6,24.4,1.1,15.9,16.51,Salvador,Nordeste
2019-09-03,26.0,23.3,24.5,3.5,14.8,15.3,Salvador,Nordeste
2019-09-04,26.5,22.9,24.4,1.7,18.2,19.43,Salvador,Nordeste
2019-09-05,25.4,22.9,24.1,3.0,21.5,17.03,Salvador,Nordeste
2019-09-06,25.8,23.0,24.1,2.2,27.8,14.89,Salvador,Nordeste
2019-09-07,26.0,22.7,24.5,4.3,24.3,19.82,Salvador,Nordeste
2019-09-08,24.6,22.1,23.3,8.5,29.1,16.1,Salvador,Nordeste
2019-09-09,25.8,22.6,23.8,8.7,24.5,17.92,Salvador,Nordeste
2019-09-10,26.4,22.7,24.4,6.9,23.6,19.77,Salvador,Nordeste
2019-09-11,26.0,23.3,24.4,2.5,18.7,20.11,Salvador,Nordeste
2019-09-12,26.8,23.3,24.7,1.0,21.0,23.15,Salvador,Nordeste
2019-09-13,27.0,22.0,24.4,0.0,17.0,22.68,Salvador,Nordeste
2019-09-14,26.0,22.9,24.3,0.5,18.4,20.54,Salvador,Nordeste
2019-09-15,25.4,22.7,24.2,2.8,25.6,17.02,Salvador,Nordeste
2019-09-16,25.9,23.5,24.4,2.6,21.4,20.71,Salvador,Nordeste
2019-09-17,25.1,23.1,24.0,1.5,15.2,16.66,Salvador,Nordeste
2019-09-18,26.7,22.4,24.6,0.7,17.0,20.17,Salvador,Nordeste
2019-09-19,27.5,23.9,25.3,0.0,24.4,23.34,Salvador,Nordeste
2019-09-20,27.2,22.2,24.7,0.2,21.8,22.84,Salvador,Nordeste
2019-09-21,27.1,23.3,24.8,0.0,18.8,23.6,Salvador,Nordeste
2019-09-22,26.8,23.1,24.9,0.1,15.4,24.03,Salvador,Nordeste
2019-09-23,26.0,22.9,24.4,3.5,22.3,12.05,Salvador,Nordeste
2019-09-24,26.1,23.5,24.5,2.9,21.2,19.65,Salvador,Nordeste
2019-09-25,25.4,22.4,24.1,2.1,14.4,16.98,Salvador,Nordeste
2019-09-26,27.5,23.0,25.0,1.1,20.5,23.47,Salvador,Nordeste
2019-09-27,28.2,23.2,25.4,0.0,20.9,24.25,Salvador,Nordeste
2019-09-28,27.6,23.8,25.5,0.9,21.3,20.29,Salvador,Nordeste
2019-09-29,28.0,24.1,25.7,0.1,18.4,22.1,Salvador,Nordeste
2019-09-30,27.9,24.2,25.7,0.2,19.4,21.16,Salvador,Nordeste
2019-10-01,27.1,23.0,25.1,4.8,23.0,21.86,Salvador,Nordeste
2019-10-02,24.0,21.9,23.1,11.1,19.8,8.54,Salvador,Nordeste
2019-10-03,25.4,22.3,24.1,3.3,21.6,18.37,Salvador,Nordeste
2019-10-04,27.2,22.8,24.8,3.8,25.6,19.21,Salvador,Nordeste
2019-10-05,26.7,23.4,24.9,1.0,23.8,24.12,Salvador,Nordeste
2019-10-06,27.1,22.6,24.9,0.4,16.9,25.03,Salvador,Nordeste
2019-10-07,26.6,23.4,24.9,1.6,22.8,20.16,Salvador,Nordeste
2019-10-08,27.2,23.2,25.0,1.5,26.2,21.36,Salvador,Nordeste
2019-10-09,26.2,22.9,24.6,2.2,20.8,21.32,Salvador,Nordeste
2019-10-10,26.9,23.2,25.0,2.0,19.9,22.96,Salvador,Nordeste
2019-10-11,27.1,24.1,25.4,1.9,25.4,23.07,Salvador,Nordeste
2019-10-12,26.8,24.1,25.3,5.1,21.5,21.81,Salvador,Nordeste
2019-10-13,27.3,23.8,25.3,0.1,20.8,25.69,Salvador,Nordeste
2019-10-14,27.0,23.2,25.0,1.0,17.8,22.93,Salvador,Nordeste
2019-10-15,27.8,23.6,25.6,0.5,25.9,23.53,Salvador,Nordeste
2019-10-16,26.5,23.9,24.9,3.8,20.9,19.61,Salvador,Nordeste
2019-10-17,27.6,23.6,25.5,0.1,18.2,26.41,Salvador,Nordeste
2019-10-18,27.3,23.6,25.3,0.3,19.9,24.73,Salvador,Nordeste
2019-10-19,27.6,23.0,25.2,1.6,18.3,23.24,Salvador,Nordeste
2019-10-20,28.3,22.9,25.8,0.0,19.4,25.66,Salvador,Nordeste
2019-10-21,28.4,24.6,26.2,1.3,23.7,21.33,Salvador,Nordeste
2019-10-22,28.4,24.8,26.1,2.3,22.2,17.26,Salvador,Nordeste
2019-10-23,29.0,24.1,26.3,0.5,22.0,21.79,Salvador,Nordeste
2019-10-24,29.6,24.8,26.6,0.8,21.8,26.26,Salvador,Nordeste
2019-10-25,29.1,24.3,26.2,1.0,22.5,24.72,Salvador,Nordeste
