date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-10-25,28.7,24.1,25.8,0.0,19.7,24.9,Salvador,Nordeste
1993-10-26,28.0,24.0,25.6,0.0,19.5,24.59,Salvador,Nordeste
1993-10-27,27.9,24.1,25.7,0.0,22.1,25.09,Salvador,Nordeste
1993-10-28,26.9,24.2,25.3,1.8,22.5,24.56,Salvador,Nordeste
1993-10-29,25.2,22.9,24.2,3.2,24.7,23.0,Salvador,Nordeste
1993-10-30,25.3,22.4,23.7,5.8,23.0,19.39,Salvador,Nordeste
1993-10-31,26.5,23.5,24.8,3.4,20.6,22.56,Salvador,Nordeste
1993-11-01,26.8,24.0,25.0,1.4,20.8,22.85,Salvador,Nordeste
1993-11-02,27.7,23.3,25.5,0.0,19.9,26.62,Salvador,Nordeste
1993-11-03,27.5,24.2,25.7,0.3,20.7,22.99,Salvador,Nordeste
1993-11-04,28.1,24.0,25.6,0.3,19.6,26.42,Salvador,Nordeste
1993-11-05,27.9,23.4,25.4,0.7,21.7,24.29,Salvador,Nordeste
1993-11-06,27.5,24.8,26.0,0.3,18.9,23.51,Salvador,Nordeste
1993-11-07,27.8,24.7,25.9,0.0,22.1,25.3,Salvador,Nordeste
1993-11-08,27.3,24.8,25.8,0.0,22.7,24.15,Salvador,Nordeste
1993-11-09,27.0,24.4,25.5,1.1,24.0,23.89,Salvador,Nordeste
1993-11-10,26.6,22.8,24.9,2.7,25.6,22.03,Salvador,Nordeste
1993-11-11,24.9,22.2,23.5,7.0,23.0,20.25,Salvador,Nordeste
1993-11-12,25.8,22.2,23.8,5.6,21.1,22.77,Salvador,Nordeste
1993-11-13,25.4,22.3,23.9,2.8,20.4,22.6,Salvador,Nordeste
1993-11-14,26.1,22.8,24.7,3.8,21.5,18.76,Salvador,Nordeste
1993-11-15,26.0,22.9,24.5,1.5,18.7,22.21,Salvador,Nordeste
1993-11-16,26.8,23.8,24.9,0.4,19.5,22.84,Salvador,Nordeste
1993-11-17,27.2,23.5,25.2,0.2,19.4,23.1,Salvador,Nordeste
1993-11-18,26.8,23.2,25.1,0.7,19.7,23.56,Salvador,Nordeste
1993-11-19,27.2,23.5,25.3,1.3,19.0,23.06,Salvador,Nordeste
1993-11-20,28.1,24.5,25.9,0.0,18.5,23.09,Salvador,Nordeste
1993-11-21,26.9,24.3,25.5,0.3,20.9,23.19,Salvador,Nordeste
1993-11-22,26.7,24.3,25.1,2.0,21.8,22.72,Salvador,Nordeste
1993-11-23,27.7,24.1,25.7,0.6,23.3,24.59,Salvador,Nordeste
1993-11-24,27.1,24.5,25.7,1.0,23.9,23.18,Salvador,Nordeste
1993-11-25,28.1,24.4,25.8,0.0,24.2,26.33,Salvador,Nordeste
1993-11-26,27.9,24.5,25.9,0.0,22.0,23.74,Salvador,Nordeste
1993-11-27,28.7,24.6,26.3,0.0,21.7,22.87,Salvador,Nordeste
1993-11-28,30.2,24.9,26.9,0.1,19.7,19.16,Salvador,Nordeste
1993-11-29,28.3,25.3,26.8,1.0,18.9,19.49,Salvador,Nordeste
1993-11-30,30.0,25.4,27.2,1.6,19.0,23.54,Salvador,Nordeste
1993-12-01,29.4,25.4,26.9,0.1,17.9,25.71,Salvador,Nordeste
1993-12-02,28.4,25.1,26.4,0.0,24.2,26.87,Salvador,Nordeste
1993-12-03,27.6,24.8,26.0,1.5,20.4,23.67,Salvador,Nordeste
1993-12-04,27.4,23.6,25.5,1.3,22.2,24.6,Salvador,Nordeste
1993-12-05,28.0,24.4,26.0,0.0,22.1,28.28,Salvador,Nordeste
1993-12-06,28.1,24.2,25.9,1.5,22.2,24.68,Salvador,Nordeste
1993-12-07,28.9,23.9,26.1,0.7,20.1,23.78,Salvador,Nordeste
1993-12-08,28.5,24.7,26.2,0.2,20.6,26.83,Salvador,Nordeste
1993-12-09,28.9,24.3,26.3,0.0,22.7,25.62,Salvador,Nordeste
1993-12-10,30.3,24.5,26.8,0.0,25.6,26.54,Salvador,Nordeste
1993-12-11,29.8,24.8,26.7,0.1,22.9,25.56,Salvador,Nordeste
1993-12-12,29.2,25.5,26.9,0.2,23.1,23.07,Salvador,Nordeste
1993-12-13,28.5,24.8,26.4,0.8,23.6,21.19,Salvador,Nordeste
1993-12-14,28.3,25.2,26.6,0.0,22.2,23.28,Salvador,Nordeste
1993-12-15,28.9,24.8,26.5,0.0,19.7,25.74,Salvador,Nordeste
1993-12-16,28.0,24.9,26.4,0.0,17.4,22.82,Salvador,Nordeste
1993-12-17,29.2,24.6,26.6,0.0,21.9,26.79,Salvador,Nordeste
1993-12-18,30.0,24.8,26.9,0.0,21.7,25.47,Salvador,Nordeste
1993-12-19,29.6,25.1,26.9,0.0,22.8,24.53,Salvador,Nordeste
1993-12-20,30.2,25.3,27.2,0.0,21.3,24.75,Salvador,Nordeste
1993-12-21,30.7,25.4,27.2,0.0,25.2,25.89,Salvador,Nordeste
1993-12-22,28.6,24.5,26.6,0.1,24.1,20.17,Salvador,Nordeste
1993-12-23,27.3,23.5,25.3,2.8,24.6,23.7,Salvador,Nordeste
1993-12-24,27.9,24.9,26.3,1.0,24.5,23.82,Salvador,Nordeste
1993-12-25,28.7,24.7,26.5,0.9,20.6,25.01,Salvador,Nordeste
1993-12-26,28.4,25.0,26.4,0.0,21.7,27.0,Salvador,Nordeste
1993-12-27,27.8,25.5,26.5,0.3,19.0,22.44,Salvador,Nordeste
1993-12-28,28.4,24.8,26.5,0.5,21.4,21.09,Salvador,Nordeste
1993-12-29,29.2,25.1,26.6,0.0,23.4,25.71,Salvador,Nordeste
1993-12-30,28.9,24.7,26.5,0.0,23.0,26.45,Salvador,Nordeste
1993-12-31,28.9,25.1,26.6,0.1,24.9,24.57,Salvador,Nordeste
