date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-10-30,25.0,17.2,20.3,12.5,14.7,15.46,Belo Horizonte,Sudeste
1998-10-31,18.7,15.2,16.9,26.0,10.2,7.08,Belo Horizonte,Sudeste
1998-11-01,22.3,15.0,18.2,8.8,10.9,10.3,Belo Horizonte,Sudeste
1998-11-02,21.0,17.0,18.9,5.6,10.8,6.66,Belo Horizonte,Sudeste
1998-11-03,21.6,17.2,18.8,1.6,17.0,8.42,Belo Horizonte,Sudeste
1998-11-04,20.8,16.7,18.4,10.1,8.9,6.04,Belo Horizonte,Sudeste
1998-11-05,25.5,17.6,20.6,3.4,7.8,18.64,Belo Horizonte,Sudeste
1998-11-06,25.4,16.6,21.0,1.3,10.1,21.9,Belo Horizonte,Sudeste
1998-11-07,25.6,18.0,21.5,0.9,13.5,20.7,Belo Horizonte,Sudeste
1998-11-08,26.6,18.1,21.9,5.1,13.6,24.94,Belo Horizonte,Sudeste
1998-11-09,27.2,17.9,21.7,5.0,8.4,24.61,Belo Horizonte,Sudeste
1998-11-10,22.7,18.0,20.0,0.5,15.3,14.98,Belo Horizonte,Sudeste
1998-11-11,21.3,16.7,18.8,5.0,16.5,8.64,Belo Horizonte,Sudeste
1998-11-12,21.5,15.6,18.5,0.0,18.9,13.83,Belo Horizonte,Sudeste
1998-11-13,22.9,16.7,19.5,0.1,15.9,15.28,Belo Horizonte,Sudeste
1998-11-14,18.9,15.6,17.5,13.1,9.4,8.61,Belo Horizonte,Sudeste
1998-11-15,23.0,13.6,18.5,1.6,10.5,20.36,Belo Horizonte,Sudeste
1998-11-16,24.4,16.7,20.3,1.0,15.5,18.35,Belo Horizonte,Sudeste
1998-11-17,26.6,16.8,21.8,0.5,10.7,24.14,Belo Horizonte,Sudeste
1998-11-18,27.9,18.1,22.9,3.4,13.0,22.33,Belo Horizonte,Sudeste
1998-11-19,26.9,19.2,22.0,24.1,10.9,20.7,Belo Horizonte,Sudeste
1998-11-20,24.9,18.1,20.9,4.1,10.2,17.08,Belo Horizonte,Sudeste
1998-11-21,25.3,18.7,21.4,2.8,9.1,20.41,Belo Horizonte,Sudeste
1998-11-22,23.8,17.7,20.5,14.3,12.2,15.95,Belo Horizonte,Sudeste
1998-11-23,23.6,15.9,19.6,1.6,10.5,19.31,Belo Horizonte,Sudeste
1998-11-24,25.0,17.5,21.0,0.8,10.0,23.86,Belo Horizonte,Sudeste
1998-11-25,26.5,15.9,21.5,0.4,12.0,24.98,Belo Horizonte,Sudeste
1998-11-26,27.5,16.8,22.3,0.7,10.8,24.18,Belo Horizonte,Sudeste
1998-11-27,26.3,18.8,21.8,17.1,8.2,16.5,Belo Horizonte,Sudeste
1998-11-28,24.4,18.8,20.9,5.6,9.7,13.27,Belo Horizonte,Sudeste
1998-11-29,25.8,18.0,21.2,2.3,14.1,21.51,Belo Horizonte,Sudeste
1998-11-30,26.1,18.1,21.4,8.8,7.6,21.02,Belo Horizonte,Sudeste
1998-12-01,25.8,17.7,21.5,1.9,12.0,20.64,Belo Horizonte,Sudeste
1998-12-02,24.2,18.6,21.2,2.5,9.4,12.59,Belo Horizonte,Sudeste
1998-12-03,27.7,18.0,22.4,2.2,6.9,24.93,Belo Horizonte,Sudeste
1998-12-04,27.5,19.3,22.9,0.2,11.5,25.82,Belo Horizonte,Sudeste
1998-12-05,25.5,19.2,21.9,11.2,13.4,15.61,Belo Horizonte,Sudeste
1998-12-06,25.5,19.5,21.5,25.5,17.7,14.01,Belo Horizonte,Sudeste
1998-12-07,25.6,19.5,21.5,31.4,9.6,15.24,Belo Horizonte,Sudeste
1998-12-08,23.4,19.0,20.5,53.9,7.5,6.69,Belo Horizonte,Sudeste
1998-12-09,27.9,18.9,22.8,0.5,12.8,25.65,Belo Horizonte,Sudeste
1998-12-10,28.3,18.2,23.2,0.0,11.2,27.15,Belo Horizonte,Sudeste
1998-12-11,27.9,18.3,23.0,0.0,16.9,24.15,Belo Horizonte,Sudeste
1998-12-12,28.9,17.6,23.4,0.0,11.8,27.08,Belo Horizonte,Sudeste
1998-12-13,29.4,18.3,23.2,10.5,9.3,23.51,Belo Horizonte,Sudeste
1998-12-14,27.1,19.1,22.9,6.2,6.9,21.71,Belo Horizonte,Sudeste
1998-12-15,27.4,19.4,22.3,12.0,10.2,19.67,Belo Horizonte,Sudeste
1998-12-16,23.9,18.9,20.6,13.5,8.4,11.52,Belo Horizonte,Sudeste
1998-12-17,24.4,18.8,21.0,9.0,13.6,13.09,Belo Horizonte,Sudeste
1998-12-18,23.9,18.8,20.7,16.9,17.2,11.13,Belo Horizonte,Sudeste
1998-12-19,23.7,18.6,20.7,3.3,11.2,12.2,Belo Horizonte,Sudeste
1998-12-20,25.9,17.3,21.5,3.4,7.2,19.94,Belo Horizonte,Sudeste
1998-12-21,26.8,19.5,22.2,2.8,15.1,24.14,Belo Horizonte,Sudeste
1998-12-22,27.0,19.0,22.5,0.7,13.4,24.19,Belo Horizonte,Sudeste
1998-12-23,26.7,17.6,22.6,0.7,11.5,25.48,Belo Horizonte,Sudeste
1998-12-24,26.7,18.9,22.0,5.1,9.5,20.43,Belo Horizonte,Sudeste
1998-12-25,26.4,18.7,21.9,0.0,11.9,21.88,Belo Horizonte,Sudeste
1998-12-26,25.5,18.1,21.5,0.8,12.7,21.48,Belo Horizonte,Sudeste
1998-12-27,26.2,17.8,21.7,0.0,12.6,28.65,Belo Horizonte,Sudeste
1998-12-28,26.5,17.0,21.4,3.1,12.4,24.48,Belo Horizonte,Sudeste
1998-12-29,27.2,17.8,22.3,7.9,16.0,26.71,Belo Horizonte,Sudeste
1998-12-30,27.3,18.7,22.0,5.6,12.4,20.39,Belo Horizonte,Sudeste
1998-12-31,26.7,18.0,22.2,11.5,9.5,21.0,Belo Horizonte,Sudeste
1999-01-01,23.2,19.1,20.9,17.2,8.5,10.65,Belo Horizonte,Sudeste
1999-01-02,23.3,18.5,20.4,22.4,8.4,6.58,Belo Horizonte,Sudeste
1999-01-03,24.2,18.8,21.2,13.3,11.3,13.6,Belo Horizonte,Sudeste
1999-01-04,25.4,19.1,21.4,11.8,9.9,15.34,Belo Horizonte,Sudeste
1999-01-05,25.2,19.9,21.9,10.4,14.5,13.86,Belo Horizonte,Sudeste
1999-01-06,23.5,19.3,21.2,5.9,13.4,11.28,Belo Horizonte,Sudeste
1999-01-07,26.9,18.1,22.0,1.5,10.2,17.73,Belo Horizonte,Sudeste
1999-01-08,28.3,19.1,23.0,0.5,8.8,23.26,Belo Horizonte,Sudeste
1999-01-09,28.0,18.1,23.2,0.1,10.9,27.78,Belo Horizonte,Sudeste
1999-01-10,27.4,18.1,22.3,0.0,13.7,29.1,Belo Horizonte,Sudeste
1999-01-11,27.1,17.7,21.9,0.0,11.7,26.95,Belo Horizonte,Sudeste
1999-01-12,26.2,15.9,21.5,0.0,9.5,24.48,Belo Horizonte,Sudeste
1999-01-13,26.6,16.8,21.8,0.0,9.0,24.48,Belo Horizonte,Sudeste
1999-01-14,26.7,17.1,22.1,1.8,12.0,23.71,Belo Horizonte,Sudeste
1999-01-15,26.5,18.7,21.5,12.3,14.9,17.95,Belo Horizonte,Sudeste
1999-01-16,27.4,19.1,23.1,0.7,11.6,20.44,Belo Horizonte,Sudeste
1999-01-17,29.3,18.9,24.0,0.0,11.7,27.73,Belo Horizonte,Sudeste
1999-01-18,28.9,17.2,22.8,0.0,10.2,31.93,Belo Horizonte,Sudeste
1999-01-19,30.1,15.4,23.1,0.0,7.9,31.08,Belo Horizonte,Sudeste
1999-01-20,30.6,17.2,24.2,0.2,6.6,28.7,Belo Horizonte,Sudeste
1999-01-21,30.6,18.8,24.6,3.2,7.9,27.33,Belo Horizonte,Sudeste
1999-01-22,29.9,18.4,24.5,0.2,7.4,27.72,Belo Horizonte,Sudeste
1999-01-23,28.9,19.3,24.0,2.5,11.0,26.47,Belo Horizonte,Sudeste
1999-01-24,28.1,19.2,23.2,6.6,10.8,23.94,Belo Horizonte,Sudeste
1999-01-25,27.6,19.7,23.2,2.4,13.2,23.47,Belo Horizonte,Sudeste
1999-01-26,27.7,19.8,23.4,2.2,10.9,22.15,Belo Horizonte,Sudeste
1999-01-27,25.7,19.4,22.0,18.1,11.5,18.51,Belo Horizonte,Sudeste
1999-01-28,22.7,19.1,20.9,14.1,10.6,7.66,Belo Horizonte,Sudeste
1999-01-29,28.3,19.8,23.0,1.5,18.4,23.97,Belo Horizonte,Sudeste
1999-01-30,28.2,19.2,23.3,10.4,15.5,22.08,Belo Horizonte,Sudeste
1999-01-31,28.8,18.6,23.2,4.4,9.4,24.16,Belo Horizonte,Sudeste
1999-02-01,28.3,19.5,23.5,0.1,10.4,26.85,Belo Horizonte,Sudeste
1999-02-02,28.9,16.5,22.9,0.0,8.7,31.08,Belo Horizonte,Sudeste
1999-02-03,28.0,17.6,23.1,0.5,9.8,26.5,Belo Horizonte,Sudeste
1999-02-04,28.4,17.9,23.4,0.0,9.2,27.61,Belo Horizonte,Sudeste
1999-02-05,27.7,19.1,23.1,0.8,10.6,21.9,Belo Horizonte,Sudeste
1999-02-06,28.6,17.8,23.4,0.7,9.4,26.5,Belo Horizonte,Sudeste
1999-02-07,28.0,18.8,23.4,0.7,12.7,25.24,Belo Horizonte,Sudeste
1999-02-08,29.3,17.6,23.6,0.0,10.6,27.81,Belo Horizonte,Sudeste
1999-02-09,30.1,18.0,24.3,0.0,13.8,26.72,Belo Horizonte,Sudeste
1999-02-10,29.3,20.1,24.5,4.1,11.1,23.53,Belo Horizonte,Sudeste
1999-02-11,30.2,20.6,24.9,8.6,11.2,25.95,Belo Horizonte,Sudeste
1999-02-12,27.4,20.1,23.0,5.2,8.9,17.43,Belo Horizonte,Sudeste
1999-02-13,28.1,20.0,23.6,0.3,17.9,25.49,Belo Horizonte,Sudeste
1999-02-14,28.9,19.0,23.5,0.0,13.7,28.76,Belo Horizonte,Sudeste
1999-02-15,28.9,16.6,22.9,0.0,10.2,27.17,Belo Horizonte,Sudeste
1999-02-16,28.9,16.8,23.2,0.0,9.5,26.5,Belo Horizonte,Sudeste
1999-02-17,28.0,17.4,22.9,0.9,11.0,24.68,Belo Horizonte,Sudeste
1999-02-18,28.0,19.0,23.5,0.5,12.0,25.39,Belo Horizonte,Sudeste
1999-02-19,28.5,19.3,23.8,0.0,14.8,26.41,Belo Horizonte,Sudeste
1999-02-20,28.7,18.1,23.3,0.0,13.2,27.33,Belo Horizonte,Sudeste
1999-02-21,26.9,18.4,22.9,0.2,11.0,20.59,Belo Horizonte,Sudeste
1999-02-22,27.4,18.6,23.1,0.9,11.7,22.86,Belo Horizonte,Sudeste
1999-02-23,27.1,19.7,22.5,3.1,12.1,17.34,Belo Horizonte,Sudeste
1999-02-24,22.7,18.6,20.0,18.9,8.3,8.32,Belo Horizonte,Sudeste
1999-02-25,25.2,18.5,20.7,11.4,12.1,13.84,Belo Horizonte,Sudeste
1999-02-26,23.7,19.0,20.2,21.5,10.5,8.0,Belo Horizonte,Sudeste
1999-02-27,23.8,19.0,20.6,20.3,12.2,10.76,Belo Horizonte,Sudeste
1999-02-28,22.8,19.1,20.5,11.8,8.7,6.72,Belo Horizonte,Sudeste
1999-03-01,22.3,18.8,20.2,12.0,11.2,6.67,Belo Horizonte,Sudeste
1999-03-02,21.0,18.2,19.4,53.0,7.2,3.73,Belo Horizonte,Sudeste
1999-03-03,24.8,18.2,20.9,19.2,8.9,17.15,Belo Horizonte,Sudeste
1999-03-04,25.6,17.8,21.2,2.1,6.5,18.72,Belo Horizonte,Sudeste
1999-03-05,25.5,18.4,21.4,9.5,8.2,17.68,Belo Horizonte,Sudeste
1999-03-06,25.6,19.4,21.0,48.8,8.6,12.48,Belo Horizonte,Sudeste
1999-03-07,21.4,18.5,19.7,25.6,10.9,5.84,Belo Horizonte,Sudeste
1999-03-08,26.5,18.4,22.0,0.0,14.3,22.24,Belo Horizonte,Sudeste
1999-03-09,26.7,16.2,21.9,1.0,5.9,22.12,Belo Horizonte,Sudeste
1999-03-10,26.2,18.5,22.1,11.7,8.9,19.04,Belo Horizonte,Sudeste
1999-03-11,25.6,17.8,21.4,13.0,10.3,16.69,Belo Horizonte,Sudeste
1999-03-12,26.0,18.5,21.6,8.2,9.8,14.42,Belo Horizonte,Sudeste
1999-03-13,24.4,18.4,21.1,22.3,12.3,16.12,Belo Horizonte,Sudeste
1999-03-14,24.8,17.5,21.2,0.6,14.2,19.12,Belo Horizonte,Sudeste
1999-03-15,25.1,16.0,20.8,0.0,12.4,19.75,Belo Horizonte,Sudeste
1999-03-16,24.7,16.4,20.7,0.4,10.1,18.96,Belo Horizonte,Sudeste
1999-03-17,25.4,17.2,21.0,0.0,10.1,20.11,Belo Horizonte,Sudeste
1999-03-18,25.3,16.8,20.8,0.0,12.9,23.03,Belo Horizonte,Sudeste
1999-03-19,25.7,14.3,20.4,0.0,9.8,26.57,Belo Horizonte,Sudeste
1999-03-20,25.1,16.1,21.0,0.9,11.7,20.3,Belo Horizonte,Sudeste
1999-03-21,26.6,16.8,21.7,0.1,9.4,22.76,Belo Horizonte,Sudeste
1999-03-22,26.7,17.0,22.1,0.1,8.0,21.61,Belo Horizonte,Sudeste
1999-03-23,26.4,18.7,22.3,0.2,10.0,20.28,Belo Horizonte,Sudeste
1999-03-24,25.9,17.2,21.8,0.2,9.2,20.62,Belo Horizonte,Sudeste
1999-03-25,26.8,18.4,22.2,3.8,9.5,20.62,Belo Horizonte,Sudeste
1999-03-26,27.5,17.1,22.3,5.7,6.5,20.31,Belo Horizonte,Sudeste
1999-03-27,27.3,19.2,22.8,8.3,8.7,20.26,Belo Horizonte,Sudeste
1999-03-28,27.7,19.1,22.9,0.3,10.0,20.7,Belo Horizonte,Sudeste
1999-03-29,28.5,19.9,23.9,2.2,10.6,20.72,Belo Horizonte,Sudeste
1999-03-30,28.4,18.8,23.2,2.6,9.9,18.93,Belo Horizonte,Sudeste
1999-03-31,27.9,18.1,22.6,0.0,9.7,22.85,Belo Horizonte,Sudeste
1999-04-01,26.4,15.9,20.7,0.0,12.7,21.45,Belo Horizonte,Sudeste
1999-04-02,26.5,14.7,20.5,0.0,13.2,20.89,Belo Horizonte,Sudeste
1999-04-03,27.9,15.0,21.6,0.0,7.4,22.95,Belo Horizonte,Sudeste
1999-04-04,27.9,16.8,22.1,0.0,10.1,21.47,Belo Horizonte,Sudeste
1999-04-05,26.7,17.8,21.7,1.9,8.7,17.45,Belo Horizonte,Sudeste
1999-04-06,26.9,18.8,22.4,1.1,7.5,18.25,Belo Horizonte,Sudeste
1999-04-07,26.2,17.1,21.7,0.0,7.6,18.64,Belo Horizonte,Sudeste
1999-04-08,27.4,17.4,22.5,0.0,8.9,21.51,Belo Horizonte,Sudeste
1999-04-09,26.6,18.1,22.1,0.5,14.8,19.51,Belo Horizonte,Sudeste
1999-04-10,24.2,17.8,20.6,0.8,15.3,15.56,Belo Horizonte,Sudeste
1999-04-11,24.1,14.8,19.1,0.0,13.8,22.27,Belo Horizonte,Sudeste
1999-04-12,25.5,13.8,19.7,0.0,15.6,21.44,Belo Horizonte,Sudeste
1999-04-13,26.4,14.9,20.8,0.0,7.2,20.25,Belo Horizonte,Sudeste
1999-04-14,28.0,15.4,21.8,0.4,6.2,21.62,Belo Horizonte,Sudeste
1999-04-15,28.0,18.1,22.8,0.4,8.3,20.53,Belo Horizonte,Sudeste
1999-04-16,28.4,17.7,22.5,3.1,10.1,19.91,Belo Horizonte,Sudeste
1999-04-17,25.8,18.3,21.4,5.0,11.7,15.7,Belo Horizonte,Sudeste
1999-04-18,24.3,17.8,20.6,1.4,6.8,13.75,Belo Horizonte,Sudeste
1999-04-19,25.7,17.9,21.3,1.2,10.7,15.2,Belo Horizonte,Sudeste
1999-04-20,25.6,18.4,21.7,0.9,8.2,16.67,Belo Horizonte,Sudeste
1999-04-21,26.0,18.3,21.8,0.8,8.7,18.04,Belo Horizonte,Sudeste
1999-04-22,25.8,16.8,20.8,4.4,9.4,17.87,Belo Horizonte,Sudeste
1999-04-23,24.4,17.0,20.1,0.8,10.5,16.62,Belo Horizonte,Sudeste
1999-04-24,23.4,16.0,19.2,0.8,8.6,15.42,Belo Horizonte,Sudeste
1999-04-25,24.0,14.4,19.5,0.1,9.8,13.78,Belo Horizonte,Sudeste
1999-04-26,24.3,17.3,20.3,0.8,7.6,14.12,Belo Horizonte,Sudeste
1999-04-27,24.4,15.0,19.6,0.0,11.1,20.44,Belo Horizonte,Sudeste
1999-04-28,22.1,14.7,18.1,0.2,11.9,13.51,Belo Horizonte,Sudeste
1999-04-29,22.9,14.0,18.4,0.1,11.2,15.0,Belo Horizonte,Sudeste
1999-04-30,24.3,13.1,18.6,0.0,10.3,17.96,Belo Horizonte,Sudeste
1999-05-01,25.0,14.4,19.4,0.0,8.0,18.31,Belo Horizonte,Sudeste
1999-05-02,24.5,14.6,19.3,0.0,12.1,15.88,Belo Horizonte,Sudeste
1999-05-03,24.6,13.2,18.9,0.0,10.4,20.46,Belo Horizonte,Sudeste
1999-05-04,24.7,12.3,18.6,0.0,8.9,19.98,Belo Horizonte,Sudeste
1999-05-05,25.5,12.4,19.0,0.0,9.6,20.09,Belo Horizonte,Sudeste
1999-05-06,26.6,14.2,20.4,0.0,14.8,17.61,Belo Horizonte,Sudeste
1999-05-07,25.8,17.2,20.6,4.8,13.2,13.22,Belo Horizonte,Sudeste
1999-05-08,24.5,14.0,19.3,0.0,13.2,15.56,Belo Horizonte,Sudeste
1999-05-09,21.7,15.3,18.3,0.0,14.8,11.49,Belo Horizonte,Sudeste
1999-05-10,23.0,13.5,17.9,0.0,13.1,15.65,Belo Horizonte,Sudeste
1999-05-11,24.1,13.4,18.8,0.0,8.8,14.9,Belo Horizonte,Sudeste
1999-05-12,24.8,15.2,20.1,1.4,11.6,16.49,Belo Horizonte,Sudeste
1999-05-13,24.2,15.7,19.6,0.1,15.6,15.78,Belo Horizonte,Sudeste
1999-05-14,21.4,12.8,16.7,0.0,17.1,17.16,Belo Horizonte,Sudeste
1999-05-15,20.3,11.5,15.6,0.0,15.4,17.56,Belo Horizonte,Sudeste
1999-05-16,20.3,9.8,15.5,0.0,11.5,14.43,Belo Horizonte,Sudeste
1999-05-17,20.9,10.2,16.1,0.0,11.2,13.33,Belo Horizonte,Sudeste
1999-05-18,22.9,11.0,17.0,0.0,9.6,17.08,Belo Horizonte,Sudeste
1999-05-19,24.6,11.2,18.3,0.0,10.8,18.73,Belo Horizonte,Sudeste
1999-05-20,24.0,14.9,19.2,0.0,24.7,18.11,Belo Horizonte,Sudeste
1999-05-21,20.8,8.8,14.9,0.0,8.7,19.58,Belo Horizonte,Sudeste
1999-05-22,22.1,6.7,14.5,0.0,6.8,19.15,Belo Horizonte,Sudeste
1999-05-23,23.0,8.9,15.8,0.0,9.0,18.63,Belo Horizonte,Sudeste
1999-05-24,24.9,10.3,18.1,0.0,12.0,17.98,Belo Horizonte,Sudeste
1999-05-25,25.3,11.6,18.7,0.0,8.7,15.78,Belo Horizonte,Sudeste
1999-05-26,22.8,14.1,18.0,0.0,15.8,16.63,Belo Horizonte,Sudeste
1999-05-27,25.4,12.1,18.6,0.0,10.3,17.52,Belo Horizonte,Sudeste
1999-05-28,25.9,12.3,19.1,0.0,13.7,16.09,Belo Horizonte,Sudeste
1999-05-29,24.7,13.7,19.4,0.0,11.5,17.03,Belo Horizonte,Sudeste
1999-05-30,25.8,17.0,20.7,0.0,20.9,13.91,Belo Horizonte,Sudeste
1999-05-31,20.3,11.8,16.0,0.0,10.5,17.35,Belo Horizonte,Sudeste
1999-06-01,21.0,10.4,15.6,0.0,13.7,12.85,Belo Horizonte,Sudeste
1999-06-02,23.1,13.0,17.5,0.0,8.9,13.12,Belo Horizonte,Sudeste
1999-06-03,23.7,11.4,17.6,0.0,8.0,16.91,Belo Horizonte,Sudeste
1999-06-04,25.4,11.0,17.9,0.0,6.9,17.41,Belo Horizonte,Sudeste
1999-06-05,24.5,12.2,18.3,0.0,9.5,17.03,Belo Horizonte,Sudeste
1999-06-06,25.1,12.6,19.0,0.0,6.7,15.02,Belo Horizonte,Sudeste
1999-06-07,21.1,15.4,17.7,0.6,11.2,9.21,Belo Horizonte,Sudeste
1999-06-08,22.4,14.4,17.8,0.0,15.4,11.66,Belo Horizonte,Sudeste
1999-06-09,21.3,15.0,17.8,0.0,20.4,9.62,Belo Horizonte,Sudeste
1999-06-10,22.4,13.6,17.4,0.0,12.6,14.83,Belo Horizonte,Sudeste
1999-06-11,24.8,11.5,18.2,0.0,8.5,15.22,Belo Horizonte,Sudeste
1999-06-12,23.0,14.3,18.4,0.5,13.5,12.64,Belo Horizonte,Sudeste
1999-06-13,23.1,13.4,18.2,0.0,6.9,11.24,Belo Horizonte,Sudeste
1999-06-14,22.4,13.4,17.8,0.0,10.9,11.21,Belo Horizonte,Sudeste
1999-06-15,22.3,13.8,17.3,0.7,8.9,12.0,Belo Horizonte,Sudeste
1999-06-16,21.9,12.3,17.5,0.3,8.0,12.93,Belo Horizonte,Sudeste
1999-06-17,23.8,11.6,17.8,0.0,7.4,16.45,Belo Horizonte,Sudeste
1999-06-18,24.2,10.6,17.6,0.0,9.2,14.34,Belo Horizonte,Sudeste
1999-06-19,24.6,12.2,18.5,0.0,6.5,15.23,Belo Horizonte,Sudeste
1999-06-20,24.2,13.8,18.8,0.8,15.6,13.46,Belo Horizonte,Sudeste
1999-06-21,24.4,15.9,19.6,2.6,13.2,12.97,Belo Horizonte,Sudeste
1999-06-22,23.6,13.6,18.2,0.1,11.5,16.73,Belo Horizonte,Sudeste
1999-06-23,24.4,10.4,17.2,0.0,10.2,17.14,Belo Horizonte,Sudeste
1999-06-24,24.5,9.9,17.4,0.0,9.0,16.63,Belo Horizonte,Sudeste
1999-06-25,25.1,10.0,17.4,0.0,6.0,17.24,Belo Horizonte,Sudeste
1999-06-26,24.9,11.4,18.0,0.0,10.7,15.3,Belo Horizonte,Sudeste
1999-06-27,23.4,12.0,17.4,0.0,12.3,16.04,Belo Horizonte,Sudeste
1999-06-28,23.6,11.2,17.2,0.0,11.2,15.41,Belo Horizonte,Sudeste
1999-06-29,25.6,11.7,18.7,0.0,15.5,15.95,Belo Horizonte,Sudeste
1999-06-30,26.3,17.2,21.0,0.1,11.5,14.99,Belo Horizonte,Sudeste
1999-07-01,21.6,14.7,17.8,0.6,10.8,9.8,Belo Horizonte,Sudeste
1999-07-02,22.9,14.5,17.9,0.0,14.0,13.16,Belo Horizonte,Sudeste
1999-07-03,24.1,11.8,17.8,0.0,9.7,16.3,Belo Horizonte,Sudeste
1999-07-04,25.8,12.5,19.2,0.0,8.9,16.1,Belo Horizonte,Sudeste
1999-07-05,24.2,14.0,19.2,0.8,13.0,12.1,Belo Horizonte,Sudeste
1999-07-06,21.1,15.2,17.8,0.0,15.6,10.32,Belo Horizonte,Sudeste
1999-07-07,23.7,12.9,17.7,0.0,9.2,16.73,Belo Horizonte,Sudeste
1999-07-08,24.4,11.3,17.7,0.0,7.1,17.09,Belo Horizonte,Sudeste
1999-07-09,24.7,11.8,18.1,1.3,7.6,15.66,Belo Horizonte,Sudeste
1999-07-10,21.7,14.6,17.3,0.7,12.1,12.39,Belo Horizonte,Sudeste
1999-07-11,21.2,12.2,16.2,0.0,13.5,13.99,Belo Horizonte,Sudeste
1999-07-12,20.5,10.7,15.3,0.0,14.9,16.78,Belo Horizonte,Sudeste
1999-07-13,19.1,10.9,14.9,0.0,20.5,10.0,Belo Horizonte,Sudeste
1999-07-14,21.5,10.4,15.6,0.0,14.6,16.89,Belo Horizonte,Sudeste
1999-07-15,21.1,11.9,16.6,0.1,17.7,11.55,Belo Horizonte,Sudeste
1999-07-16,22.0,16.2,18.3,0.3,18.1,10.02,Belo Horizonte,Sudeste
1999-07-17,23.8,14.9,19.0,0.4,6.5,13.72,Belo Horizonte,Sudeste
1999-07-18,23.7,13.0,18.5,0.0,15.6,12.84,Belo Horizonte,Sudeste
1999-07-19,23.0,15.2,18.5,0.6,14.6,10.92,Belo Horizonte,Sudeste
1999-07-20,23.9,12.6,17.8,0.0,12.1,15.34,Belo Horizonte,Sudeste
1999-07-21,26.0,11.4,18.9,0.0,9.5,18.0,Belo Horizonte,Sudeste
1999-07-22,26.1,12.6,19.7,0.0,7.3,14.32,Belo Horizonte,Sudeste
1999-07-23,23.9,15.4,19.2,0.0,16.5,13.69,Belo Horizonte,Sudeste
1999-07-24,24.0,14.2,18.7,0.0,12.2,14.99,Belo Horizonte,Sudeste
1999-07-25,24.5,12.7,18.8,0.0,8.3,15.78,Belo Horizonte,Sudeste
1999-07-26,24.0,13.4,18.6,0.0,11.9,16.95,Belo Horizonte,Sudeste
1999-07-27,24.4,12.6,18.4,0.0,9.7,17.29,Belo Horizonte,Sudeste
1999-07-28,26.9,11.9,19.6,0.0,8.6,17.3,Belo Horizonte,Sudeste
1999-07-29,23.8,14.5,19.0,0.0,13.6,13.64,Belo Horizonte,Sudeste
1999-07-30,24.5,12.5,18.8,0.0,8.3,16.66,Belo Horizonte,Sudeste
1999-07-31,25.5,11.8,18.6,0.0,14.8,14.97,Belo Horizonte,Sudeste
1999-08-01,23.3,12.6,17.6,0.0,11.7,16.74,Belo Horizonte,Sudeste
1999-08-02,24.5,10.8,17.6,0.0,7.6,19.3,Belo Horizonte,Sudeste
1999-08-03,25.2,10.1,17.9,0.0,11.1,19.36,Belo Horizonte,Sudeste
1999-08-04,22.8,11.3,16.5,0.0,10.6,19.23,Belo Horizonte,Sudeste
1999-08-05,20.9,9.7,15.0,0.0,12.2,18.38,Belo Horizonte,Sudeste
1999-08-06,22.1,8.8,15.0,0.0,13.1,20.08,Belo Horizonte,Sudeste
1999-08-07,23.3,9.3,15.9,0.0,9.0,19.72,Belo Horizonte,Sudeste
1999-08-08,26.7,10.0,18.7,0.0,10.7,19.42,Belo Horizonte,Sudeste
1999-08-09,24.9,13.9,19.1,0.0,11.3,16.95,Belo Horizonte,Sudeste
1999-08-10,26.1,11.9,19.1,0.0,7.9,19.86,Belo Horizonte,Sudeste
1999-08-11,27.0,11.2,19.4,0.0,8.6,20.61,Belo Horizonte,Sudeste
1999-08-12,26.7,10.8,19.2,0.0,8.3,20.71,Belo Horizonte,Sudeste
1999-08-13,27.0,11.0,19.7,0.0,7.3,20.72,Belo Horizonte,Sudeste
1999-08-14,28.5,12.6,20.6,0.0,10.7,20.79,Belo Horizonte,Sudeste
1999-08-15,19.3,10.7,15.5,0.3,16.9,9.39,Belo Horizonte,Sudeste
1999-08-16,12.2,9.6,10.9,0.5,20.8,3.64,Belo Horizonte,Sudeste
1999-08-17,16.4,10.5,13.0,0.0,20.2,10.48,Belo Horizonte,Sudeste
1999-08-18,21.4,11.3,15.7,0.0,13.1,14.99,Belo Horizonte,Sudeste
1999-08-19,22.4,11.7,16.5,0.0,10.9,15.32,Belo Horizonte,Sudeste
1999-08-20,21.7,11.6,16.6,0.0,19.7,14.96,Belo Horizonte,Sudeste
1999-08-21,22.2,14.1,17.4,0.0,17.7,17.75,Belo Horizonte,Sudeste
1999-08-22,23.7,11.4,17.1,0.0,11.3,22.33,Belo Horizonte,Sudeste
1999-08-23,23.7,9.5,16.4,0.0,10.7,21.61,Belo Horizonte,Sudeste
1999-08-24,24.0,9.1,16.5,0.0,14.5,22.5,Belo Horizonte,Sudeste
1999-08-25,24.7,10.0,17.4,0.0,12.4,22.31,Belo Horizonte,Sudeste
1999-08-26,25.2,11.5,18.5,0.0,8.6,18.29,Belo Horizonte,Sudeste
1999-08-27,27.4,12.6,20.4,0.0,7.6,19.87,Belo Horizonte,Sudeste
1999-08-28,28.2,13.6,21.4,0.0,8.3,20.88,Belo Horizonte,Sudeste
