date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-12-17,33.3,24.3,27.7,3.7,17.9,21.81,Belém,Norte
2023-12-18,32.0,24.0,27.4,0.8,12.3,20.46,Belém,Norte
2023-12-19,31.4,24.2,27.0,9.1,10.7,19.15,Belém,Norte
2023-12-20,31.1,24.6,27.0,9.8,13.8,12.58,Belém,Norte
2023-12-21,29.1,23.9,26.1,3.7,12.4,9.15,Belém,Norte
2023-12-22,31.1,24.0,26.5,8.0,17.0,15.15,Belém,Norte
2023-12-23,32.8,24.9,28.0,2.3,14.1,20.84,Belém,Norte
2023-12-24,33.5,24.5,28.1,0.8,13.4,21.42,Belém,Norte
2023-12-25,32.0,24.7,27.6,1.7,15.0,20.05,Belém,Norte
2023-12-26,33.0,24.4,27.5,6.4,11.9,18.83,Belém,Norte
2023-12-27,30.5,24.5,26.5,14.3,15.2,16.23,Belém,Norte
2023-12-28,31.5,24.0,26.7,5.9,12.8,18.37,Belém,Norte
2023-12-29,31.4,23.9,26.7,9.5,17.5,18.59,Belém,Norte
2023-12-30,31.0,24.5,26.8,11.7,15.1,19.63,Belém,Norte
2023-12-31,30.0,24.5,26.6,6.0,10.5,17.04,Belém,Norte
