date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-11-06,26.1,19.1,21.6,14.2,6.4,16.88,Brasília,Centro-Oeste
1990-11-07,26.9,18.7,21.9,10.5,15.6,22.96,Brasília,Centro-Oeste
1990-11-08,27.5,18.6,23.0,0.3,12.2,26.28,Brasília,Centro-Oeste
1990-11-09,29.1,19.5,24.1,0.4,7.6,25.4,Brasília,Centro-Oeste
1990-11-10,28.5,19.5,23.7,5.6,8.3,24.86,Brasília,Centro-Oeste
1990-11-11,29.0,19.4,23.7,6.0,7.4,23.27,Brasília,Centro-Oeste
1990-11-12,28.1,19.2,23.4,8.4,13.6,22.22,Brasília,Centro-Oeste
1990-11-13,28.0,18.9,22.9,3.4,16.6,22.77,Brasília,Centro-Oeste
1990-11-14,28.8,19.1,23.8,0.0,15.5,26.73,Brasília,Centro-Oeste
1990-11-15,28.5,17.6,23.3,0.0,13.5,30.18,Brasília,Centro-Oeste
1990-11-16,28.9,17.9,23.2,0.2,16.0,29.9,Brasília,Centro-Oeste
1990-11-17,27.6,17.7,22.7,0.0,16.0,26.86,Brasília,Centro-Oeste
1990-11-18,28.0,16.8,22.5,0.6,15.9,27.95,Brasília,Centro-Oeste
1990-11-19,29.2,17.5,23.1,1.2,13.4,28.32,Brasília,Centro-Oeste
1990-11-20,29.5,20.0,23.9,3.5,8.4,26.88,Brasília,Centro-Oeste
1990-11-21,23.2,17.9,20.7,3.9,13.7,16.33,Brasília,Centro-Oeste
1990-11-22,25.9,16.6,20.3,12.9,13.2,25.83,Brasília,Centro-Oeste
1990-11-23,25.1,15.7,20.1,10.2,13.1,21.63,Brasília,Centro-Oeste
1990-11-24,25.8,16.8,20.9,9.1,8.7,21.44,Brasília,Centro-Oeste
1990-11-25,27.1,16.7,21.7,2.0,7.1,23.19,Brasília,Centro-Oeste
1990-11-26,25.5,18.4,21.9,6.2,10.0,20.69,Brasília,Centro-Oeste
1990-11-27,25.3,18.2,21.6,5.6,15.0,18.98,Brasília,Centro-Oeste
1990-11-28,25.9,19.1,21.8,5.7,14.5,20.58,Brasília,Centro-Oeste
1990-11-29,23.2,18.1,20.1,6.7,12.9,10.9,Brasília,Centro-Oeste
1990-11-30,26.4,17.4,21.6,4.0,8.0,18.76,Brasília,Centro-Oeste
1990-12-01,27.1,17.4,22.2,1.3,12.8,22.72,Brasília,Centro-Oeste
1990-12-02,26.8,18.2,22.6,0.1,16.3,25.21,Brasília,Centro-Oeste
1990-12-03,27.1,17.9,22.7,0.0,16.6,24.96,Brasília,Centro-Oeste
1990-12-04,26.9,18.3,22.6,0.3,17.9,24.4,Brasília,Centro-Oeste
1990-12-05,26.8,18.6,22.5,0.2,17.4,25.46,Brasília,Centro-Oeste
1990-12-06,26.0,19.0,21.8,6.1,16.8,22.9,Brasília,Centro-Oeste
1990-12-07,26.3,18.7,22.1,1.2,17.1,23.79,Brasília,Centro-Oeste
1990-12-08,25.0,17.2,21.3,3.7,13.6,21.01,Brasília,Centro-Oeste
1990-12-09,26.1,18.0,21.7,2.2,13.4,19.95,Brasília,Centro-Oeste
1990-12-10,25.3,18.2,21.3,17.2,8.0,17.93,Brasília,Centro-Oeste
1990-12-11,24.1,18.6,20.4,14.1,14.0,13.82,Brasília,Centro-Oeste
1990-12-12,25.8,18.5,21.3,3.9,15.9,19.35,Brasília,Centro-Oeste
1990-12-13,27.1,18.1,22.1,4.2,14.4,24.35,Brasília,Centro-Oeste
1990-12-14,27.4,18.6,22.2,10.1,12.2,21.82,Brasília,Centro-Oeste
1990-12-15,27.1,18.9,22.6,2.8,5.5,23.82,Brasília,Centro-Oeste
1990-12-16,28.0,19.3,23.6,1.0,11.1,23.99,Brasília,Centro-Oeste
1990-12-17,29.2,18.8,24.0,0.0,14.5,27.77,Brasília,Centro-Oeste
1990-12-18,27.8,18.2,22.9,1.0,14.9,25.46,Brasília,Centro-Oeste
1990-12-19,28.3,17.9,23.5,0.2,11.5,28.18,Brasília,Centro-Oeste
1990-12-20,26.8,20.4,22.7,9.0,13.5,20.96,Brasília,Centro-Oeste
1990-12-21,24.9,18.6,21.7,2.9,8.2,15.08,Brasília,Centro-Oeste
1990-12-22,26.7,19.0,21.9,19.9,5.4,22.64,Brasília,Centro-Oeste
1990-12-23,25.1,18.7,21.9,4.1,10.1,18.87,Brasília,Centro-Oeste
1990-12-24,27.1,18.5,22.8,0.0,16.3,22.21,Brasília,Centro-Oeste
1990-12-25,29.3,17.7,23.7,0.0,8.5,30.99,Brasília,Centro-Oeste
1990-12-26,27.8,19.3,23.3,0.9,10.3,22.12,Brasília,Centro-Oeste
1990-12-27,26.5,19.3,22.4,8.2,4.9,21.22,Brasília,Centro-Oeste
1990-12-28,24.0,18.8,20.8,8.0,12.3,11.92,Brasília,Centro-Oeste
1990-12-29,25.6,18.5,22.0,4.1,13.8,20.8,Brasília,Centro-Oeste
1990-12-30,25.2,17.7,20.4,11.7,13.4,18.31,Brasília,Centro-Oeste
1990-12-31,23.9,17.8,19.9,9.4,16.0,17.94,Brasília,Centro-Oeste
1991-01-01,24.7,17.0,20.3,7.0,16.1,21.12,Brasília,Centro-Oeste
1991-01-02,23.3,17.0,19.6,18.0,10.7,15.66,Brasília,Centro-Oeste
1991-01-03,26.1,16.8,21.3,2.7,12.2,21.0,Brasília,Centro-Oeste
1991-01-04,26.9,18.1,21.7,6.0,16.6,20.02,Brasília,Centro-Oeste
1991-01-05,27.0,18.6,21.7,4.8,14.1,18.39,Brasília,Centro-Oeste
1991-01-06,24.5,18.2,21.4,8.4,12.7,17.45,Brasília,Centro-Oeste
1991-01-07,25.1,18.2,21.0,19.1,9.4,17.59,Brasília,Centro-Oeste
1991-01-08,25.6,18.4,21.0,14.1,14.8,20.0,Brasília,Centro-Oeste
1991-01-09,26.1,17.2,21.0,13.3,8.8,20.15,Brasília,Centro-Oeste
1991-01-10,25.8,17.8,21.8,1.4,9.0,19.61,Brasília,Centro-Oeste
1991-01-11,24.1,18.5,21.0,8.4,16.1,15.54,Brasília,Centro-Oeste
1991-01-12,21.4,18.5,19.6,10.3,18.8,6.48,Brasília,Centro-Oeste
1991-01-13,21.5,18.5,19.5,32.9,13.2,5.12,Brasília,Centro-Oeste
1991-01-14,20.5,18.7,19.2,36.3,19.4,4.61,Brasília,Centro-Oeste
1991-01-15,20.8,18.2,18.9,31.1,21.9,6.03,Brasília,Centro-Oeste
1991-01-16,22.5,18.1,19.6,18.3,18.1,11.7,Brasília,Centro-Oeste
1991-01-17,24.7,18.4,21.0,6.7,13.0,15.44,Brasília,Centro-Oeste
1991-01-18,24.0,17.8,20.2,20.8,7.6,13.03,Brasília,Centro-Oeste
1991-01-19,25.7,18.2,20.9,3.3,13.1,18.58,Brasília,Centro-Oeste
1991-01-20,26.0,17.6,21.8,0.2,13.6,24.73,Brasília,Centro-Oeste
1991-01-21,26.4,17.6,22.2,0.1,12.5,24.97,Brasília,Centro-Oeste
1991-01-22,27.3,18.0,22.4,1.8,8.7,25.68,Brasília,Centro-Oeste
1991-01-23,25.7,17.8,21.6,8.3,11.2,22.33,Brasília,Centro-Oeste
1991-01-24,27.3,17.8,21.7,11.8,8.9,23.7,Brasília,Centro-Oeste
1991-01-25,25.8,17.6,21.3,9.6,13.2,20.8,Brasília,Centro-Oeste
1991-01-26,26.2,18.1,21.5,6.4,16.6,21.22,Brasília,Centro-Oeste
1991-01-27,24.7,19.0,21.4,6.1,18.6,19.88,Brasília,Centro-Oeste
1991-01-28,26.5,18.1,21.6,9.0,11.3,18.55,Brasília,Centro-Oeste
1991-01-29,25.0,18.9,21.3,6.1,8.2,14.29,Brasília,Centro-Oeste
1991-01-30,25.5,17.7,21.6,8.6,12.2,20.05,Brasília,Centro-Oeste
1991-01-31,25.8,17.9,21.7,2.4,10.9,21.76,Brasília,Centro-Oeste
1991-02-01,25.9,19.0,21.6,27.8,5.2,19.31,Brasília,Centro-Oeste
1991-02-02,25.4,17.3,20.9,5.2,11.6,19.23,Brasília,Centro-Oeste
1991-02-03,26.1,17.0,21.9,0.0,14.7,25.4,Brasília,Centro-Oeste
1991-02-04,26.1,17.8,21.7,1.2,12.3,22.28,Brasília,Centro-Oeste
1991-02-05,25.2,16.9,20.8,10.9,8.0,22.07,Brasília,Centro-Oeste
1991-02-06,26.1,17.4,21.4,7.5,10.6,22.46,Brasília,Centro-Oeste
1991-02-07,25.4,18.4,21.2,15.0,8.8,19.12,Brasília,Centro-Oeste
1991-02-08,23.6,17.6,20.5,13.7,12.8,14.93,Brasília,Centro-Oeste
1991-02-09,23.4,18.1,20.7,15.1,11.5,14.45,Brasília,Centro-Oeste
1991-02-10,27.2,18.0,22.1,0.5,11.4,21.65,Brasília,Centro-Oeste
1991-02-11,27.2,18.4,22.5,3.7,5.0,21.94,Brasília,Centro-Oeste
1991-02-12,26.5,18.8,22.3,5.2,6.9,17.28,Brasília,Centro-Oeste
1991-02-13,28.6,20.0,23.0,10.1,9.8,23.61,Brasília,Centro-Oeste
1991-02-14,24.9,18.5,21.4,5.6,12.8,14.01,Brasília,Centro-Oeste
1991-02-15,27.2,18.8,22.8,0.4,5.2,22.78,Brasília,Centro-Oeste
1991-02-16,27.3,19.9,22.9,20.0,7.0,22.62,Brasília,Centro-Oeste
1991-02-17,27.1,19.3,22.0,13.9,9.0,19.38,Brasília,Centro-Oeste
1991-02-18,26.2,18.2,21.6,6.4,12.5,18.61,Brasília,Centro-Oeste
1991-02-19,24.7,18.3,21.4,6.2,12.0,16.73,Brasília,Centro-Oeste
1991-02-20,25.4,18.3,21.4,22.8,5.4,17.64,Brasília,Centro-Oeste
1991-02-21,26.1,18.1,21.7,18.1,9.2,20.74,Brasília,Centro-Oeste
1991-02-22,26.3,18.9,22.5,2.5,6.4,19.6,Brasília,Centro-Oeste
1991-02-23,28.1,19.6,23.2,6.2,4.9,22.45,Brasília,Centro-Oeste
1991-02-24,27.0,18.8,22.3,11.6,10.5,21.27,Brasília,Centro-Oeste
1991-02-25,25.6,18.9,21.2,22.3,12.6,18.78,Brasília,Centro-Oeste
1991-02-26,24.5,18.0,20.2,24.4,15.3,15.15,Brasília,Centro-Oeste
1991-02-27,24.1,18.0,20.6,10.4,10.7,15.93,Brasília,Centro-Oeste
1991-02-28,24.7,18.0,20.3,12.8,14.5,15.13,Brasília,Centro-Oeste
1991-03-01,26.3,18.4,21.8,3.0,15.2,22.16,Brasília,Centro-Oeste
1991-03-02,25.9,18.6,21.8,0.6,6.4,16.77,Brasília,Centro-Oeste
1991-03-03,25.5,19.1,21.9,0.4,8.8,17.17,Brasília,Centro-Oeste
1991-03-04,23.3,18.6,20.8,5.7,8.7,11.39,Brasília,Centro-Oeste
1991-03-05,24.4,18.4,20.5,4.8,12.6,12.91,Brasília,Centro-Oeste
1991-03-06,22.7,18.4,20.0,18.3,13.4,9.42,Brasília,Centro-Oeste
1991-03-07,25.5,17.7,20.9,2.3,16.2,16.65,Brasília,Centro-Oeste
1991-03-08,26.6,18.1,21.5,0.2,18.8,20.46,Brasília,Centro-Oeste
1991-03-09,26.6,17.8,21.6,1.9,19.1,23.25,Brasília,Centro-Oeste
1991-03-10,26.6,16.7,21.9,0.0,15.5,23.53,Brasília,Centro-Oeste
1991-03-11,26.9,18.0,22.3,0.1,14.4,24.03,Brasília,Centro-Oeste
1991-03-12,28.4,19.2,23.4,0.0,7.2,23.81,Brasília,Centro-Oeste
1991-03-13,27.9,19.7,23.0,3.9,10.3,21.96,Brasília,Centro-Oeste
1991-03-14,26.0,19.0,21.8,12.7,18.6,16.02,Brasília,Centro-Oeste
1991-03-15,25.3,18.8,21.6,5.1,8.5,15.27,Brasília,Centro-Oeste
1991-03-16,25.0,19.0,21.4,18.8,6.0,14.75,Brasília,Centro-Oeste
1991-03-17,23.9,18.8,20.7,15.1,12.2,13.27,Brasília,Centro-Oeste
1991-03-18,22.5,18.8,20.1,16.4,13.1,10.56,Brasília,Centro-Oeste
1991-03-19,21.0,18.8,19.6,11.7,15.7,6.13,Brasília,Centro-Oeste
1991-03-20,23.1,18.6,20.0,7.8,12.0,8.56,Brasília,Centro-Oeste
1991-03-21,24.7,18.3,20.8,11.1,11.8,13.26,Brasília,Centro-Oeste
1991-03-22,21.5,18.9,19.8,16.0,18.5,6.65,Brasília,Centro-Oeste
1991-03-23,21.6,18.2,19.5,19.9,15.9,6.83,Brasília,Centro-Oeste
1991-03-24,19.9,18.1,18.9,22.6,14.8,4.41,Brasília,Centro-Oeste
1991-03-25,24.6,18.4,20.7,2.6,16.2,16.11,Brasília,Centro-Oeste
1991-03-26,25.6,17.8,20.9,14.3,6.8,17.53,Brasília,Centro-Oeste
1991-03-27,25.3,17.8,20.9,10.9,11.2,15.1,Brasília,Centro-Oeste
1991-03-28,24.7,17.5,20.5,7.1,9.4,15.45,Brasília,Centro-Oeste
1991-03-29,23.8,17.5,20.0,6.0,13.7,13.9,Brasília,Centro-Oeste
1991-03-30,25.0,17.4,20.6,5.7,12.7,17.98,Brasília,Centro-Oeste
1991-03-31,25.3,17.5,21.1,6.8,9.6,17.06,Brasília,Centro-Oeste
1991-04-01,24.3,17.5,20.5,12.8,10.2,15.68,Brasília,Centro-Oeste
1991-04-02,25.9,16.8,20.4,14.4,10.3,16.61,Brasília,Centro-Oeste
1991-04-03,24.6,17.9,21.0,4.9,12.5,15.45,Brasília,Centro-Oeste
1991-04-04,25.9,17.9,21.3,2.6,14.4,17.15,Brasília,Centro-Oeste
1991-04-05,26.1,17.6,21.7,0.7,11.6,20.91,Brasília,Centro-Oeste
1991-04-06,26.1,18.3,21.7,3.6,12.1,20.57,Brasília,Centro-Oeste
1991-04-07,26.1,18.4,21.3,10.9,12.9,19.17,Brasília,Centro-Oeste
1991-04-08,26.4,18.0,21.5,8.3,10.5,20.67,Brasília,Centro-Oeste
1991-04-09,25.9,18.0,21.3,14.3,8.0,16.57,Brasília,Centro-Oeste
1991-04-10,25.3,17.7,21.5,2.6,10.5,17.15,Brasília,Centro-Oeste
1991-04-11,26.0,18.0,21.8,0.8,12.1,20.97,Brasília,Centro-Oeste
1991-04-12,25.7,17.7,21.7,1.6,12.1,20.46,Brasília,Centro-Oeste
1991-04-13,24.4,16.9,20.4,8.5,5.9,15.42,Brasília,Centro-Oeste
1991-04-14,25.0,17.3,21.0,5.0,5.5,16.13,Brasília,Centro-Oeste
1991-04-15,25.3,17.6,21.1,8.6,11.9,16.01,Brasília,Centro-Oeste
1991-04-16,25.9,17.5,21.5,5.8,11.4,18.36,Brasília,Centro-Oeste
1991-04-17,26.1,17.7,21.9,0.1,13.6,21.63,Brasília,Centro-Oeste
1991-04-18,26.0,17.3,21.6,1.1,11.3,20.05,Brasília,Centro-Oeste
1991-04-19,25.7,17.1,21.8,0.0,10.5,20.16,Brasília,Centro-Oeste
1991-04-20,26.1,17.8,21.7,0.0,15.1,20.29,Brasília,Centro-Oeste
1991-04-21,24.3,17.1,20.2,0.0,24.5,18.07,Brasília,Centro-Oeste
1991-04-22,24.9,16.1,19.9,0.0,22.7,20.42,Brasília,Centro-Oeste
1991-04-23,24.0,15.3,19.4,0.0,13.1,18.33,Brasília,Centro-Oeste
1991-04-24,24.7,15.1,19.8,0.2,12.0,19.13,Brasília,Centro-Oeste
1991-04-25,24.8,16.1,20.4,0.0,13.7,18.9,Brasília,Centro-Oeste
1991-04-26,25.0,16.5,20.3,4.4,15.0,16.41,Brasília,Centro-Oeste
1991-04-27,25.2,15.9,20.2,1.2,11.5,18.82,Brasília,Centro-Oeste
1991-04-28,24.8,16.1,20.2,3.3,8.7,16.43,Brasília,Centro-Oeste
1991-04-29,25.1,15.7,20.0,2.8,6.5,18.45,Brasília,Centro-Oeste
1991-04-30,24.3,16.4,20.3,0.7,15.4,18.32,Brasília,Centro-Oeste
1991-05-01,24.6,16.9,20.5,0.3,16.5,18.66,Brasília,Centro-Oeste
1991-05-02,25.5,16.4,20.3,0.0,14.8,18.01,Brasília,Centro-Oeste
1991-05-03,25.7,14.8,20.0,0.0,11.5,19.23,Brasília,Centro-Oeste
1991-05-04,25.8,15.1,20.2,0.0,11.9,20.21,Brasília,Centro-Oeste
1991-05-05,26.3,15.5,20.3,0.0,8.6,21.39,Brasília,Centro-Oeste
1991-05-06,25.4,15.7,20.1,0.0,11.6,19.98,Brasília,Centro-Oeste
1991-05-07,25.2,15.0,19.8,0.0,13.1,18.92,Brasília,Centro-Oeste
1991-05-08,26.2,15.1,20.5,0.0,10.0,20.66,Brasília,Centro-Oeste
1991-05-09,26.7,16.3,21.1,0.0,14.0,20.05,Brasília,Centro-Oeste
1991-05-10,26.0,16.0,21.1,0.1,11.8,18.17,Brasília,Centro-Oeste
1991-05-11,26.7,16.3,21.4,0.0,8.7,18.18,Brasília,Centro-Oeste
1991-05-12,26.8,16.3,21.3,0.0,10.4,19.35,Brasília,Centro-Oeste
1991-05-13,25.6,16.9,20.5,0.0,16.2,18.33,Brasília,Centro-Oeste
1991-05-14,25.2,15.3,19.8,0.2,13.6,18.18,Brasília,Centro-Oeste
1991-05-15,26.6,15.5,20.8,0.0,8.5,17.07,Brasília,Centro-Oeste
1991-05-16,24.8,17.3,20.2,1.4,6.6,12.39,Brasília,Centro-Oeste
1991-05-17,23.5,15.6,19.0,2.8,10.1,14.2,Brasília,Centro-Oeste
1991-05-18,24.3,14.9,18.9,3.6,15.3,15.62,Brasília,Centro-Oeste
1991-05-19,22.7,16.3,18.7,2.3,21.7,13.48,Brasília,Centro-Oeste
1991-05-20,22.4,15.8,18.6,0.2,22.4,13.1,Brasília,Centro-Oeste
1991-05-21,24.0,15.1,18.9,0.3,18.1,15.89,Brasília,Centro-Oeste
1991-05-22,25.6,14.5,20.3,0.0,10.2,17.61,Brasília,Centro-Oeste
1991-05-23,26.0,16.6,21.1,0.2,7.1,17.84,Brasília,Centro-Oeste
1991-05-24,26.1,16.6,21.3,0.1,11.6,17.3,Brasília,Centro-Oeste
1991-05-25,26.0,16.3,21.0,0.3,15.8,16.97,Brasília,Centro-Oeste
1991-05-26,26.2,15.8,20.8,0.0,15.7,19.0,Brasília,Centro-Oeste
1991-05-27,25.0,14.8,19.8,0.0,18.3,19.38,Brasília,Centro-Oeste
1991-05-28,24.6,14.7,19.1,0.0,18.6,19.36,Brasília,Centro-Oeste
1991-05-29,23.6,14.5,18.6,0.0,18.4,19.24,Brasília,Centro-Oeste
1991-05-30,24.4,15.0,18.8,0.0,20.3,18.0,Brasília,Centro-Oeste
1991-05-31,24.2,14.7,18.7,0.0,25.2,17.61,Brasília,Centro-Oeste
1991-06-01,24.3,13.5,18.5,0.0,17.1,18.81,Brasília,Centro-Oeste
1991-06-02,24.8,13.3,18.8,0.0,17.1,18.42,Brasília,Centro-Oeste
1991-06-03,24.7,14.6,19.4,0.0,18.9,16.32,Brasília,Centro-Oeste
1991-06-04,24.6,14.4,18.8,0.0,16.3,18.64,Brasília,Centro-Oeste
1991-06-05,24.0,12.5,18.1,0.0,15.3,17.93,Brasília,Centro-Oeste
1991-06-06,25.5,13.6,19.2,0.0,11.1,17.68,Brasília,Centro-Oeste
1991-06-07,25.7,14.3,19.8,0.0,12.6,18.15,Brasília,Centro-Oeste
1991-06-08,26.1,14.5,20.2,0.0,13.0,16.97,Brasília,Centro-Oeste
1991-06-09,25.8,14.9,20.2,0.0,16.1,17.04,Brasília,Centro-Oeste
1991-06-10,24.6,16.1,19.6,0.0,20.9,16.96,Brasília,Centro-Oeste
1991-06-11,23.9,14.9,18.8,0.0,17.4,17.06,Brasília,Centro-Oeste
1991-06-12,23.1,13.2,17.8,0.0,14.1,13.43,Brasília,Centro-Oeste
1991-06-13,24.5,12.3,18.3,0.0,15.4,18.4,Brasília,Centro-Oeste
1991-06-14,25.0,13.2,19.1,0.0,15.5,17.67,Brasília,Centro-Oeste
1991-06-15,24.3,14.1,19.6,0.0,14.8,14.05,Brasília,Centro-Oeste
1991-06-16,24.8,14.9,20.3,0.0,12.0,14.57,Brasília,Centro-Oeste
1991-06-17,26.1,14.2,20.4,0.0,11.9,17.5,Brasília,Centro-Oeste
1991-06-18,26.2,14.7,20.6,0.0,13.4,17.9,Brasília,Centro-Oeste
1991-06-19,27.2,14.8,21.0,0.0,20.0,17.9,Brasília,Centro-Oeste
1991-06-20,26.9,15.5,21.1,0.0,13.3,17.94,Brasília,Centro-Oeste
1991-06-21,26.9,14.3,20.7,0.0,9.1,17.43,Brasília,Centro-Oeste
1991-06-22,27.1,14.9,20.9,0.0,12.1,18.05,Brasília,Centro-Oeste
1991-06-23,26.6,14.9,20.6,0.0,10.4,17.47,Brasília,Centro-Oeste
1991-06-24,25.4,14.4,19.8,0.0,16.2,18.43,Brasília,Centro-Oeste
1991-06-25,24.7,12.7,18.9,0.0,14.8,18.2,Brasília,Centro-Oeste
1991-06-26,24.5,13.0,18.9,0.0,18.9,16.43,Brasília,Centro-Oeste
1991-06-27,24.3,13.3,18.9,0.0,16.5,17.67,Brasília,Centro-Oeste
1991-06-28,24.5,13.5,19.3,0.0,11.7,13.93,Brasília,Centro-Oeste
1991-06-29,24.1,14.3,19.6,0.0,10.3,12.98,Brasília,Centro-Oeste
1991-06-30,24.9,14.3,19.8,0.0,11.0,17.51,Brasília,Centro-Oeste
1991-07-01,24.4,14.2,19.4,0.0,14.8,13.23,Brasília,Centro-Oeste
1991-07-02,23.7,15.5,19.3,0.0,12.3,13.93,Brasília,Centro-Oeste
1991-07-03,24.8,13.4,19.1,0.0,11.2,16.04,Brasília,Centro-Oeste
1991-07-04,24.9,14.5,19.5,0.0,9.4,18.08,Brasília,Centro-Oeste
1991-07-05,25.7,13.9,19.7,0.0,10.5,18.66,Brasília,Centro-Oeste
1991-07-06,25.2,13.6,19.3,0.0,14.5,18.44,Brasília,Centro-Oeste
1991-07-07,24.3,13.4,18.9,0.0,16.6,18.32,Brasília,Centro-Oeste
1991-07-08,24.4,12.5,18.8,0.0,12.9,18.47,Brasília,Centro-Oeste
1991-07-09,24.8,13.6,19.6,0.0,10.1,14.57,Brasília,Centro-Oeste
1991-07-10,26.1,13.5,19.9,0.0,9.1,17.08,Brasília,Centro-Oeste
1991-07-11,27.4,14.3,21.2,0.0,8.5,17.42,Brasília,Centro-Oeste
1991-07-12,27.5,14.8,21.5,0.0,8.9,18.79,Brasília,Centro-Oeste
1991-07-13,26.4,14.4,20.5,0.0,15.1,18.75,Brasília,Centro-Oeste
1991-07-14,26.3,14.7,20.3,0.0,13.0,18.69,Brasília,Centro-Oeste
1991-07-15,24.8,15.0,19.5,0.0,18.2,18.78,Brasília,Centro-Oeste
1991-07-16,24.3,14.3,18.8,0.0,18.4,18.97,Brasília,Centro-Oeste
1991-07-17,24.3,13.8,18.7,0.0,18.4,18.39,Brasília,Centro-Oeste
1991-07-18,24.3,14.2,18.9,0.0,21.3,15.86,Brasília,Centro-Oeste
1991-07-19,23.7,14.2,18.6,0.0,19.1,17.72,Brasília,Centro-Oeste
1991-07-20,23.6,12.5,18.2,0.0,17.3,18.7,Brasília,Centro-Oeste
1991-07-21,22.9,14.1,18.0,0.0,22.0,18.04,Brasília,Centro-Oeste
1991-07-22,22.6,12.3,17.6,0.0,15.7,17.27,Brasília,Centro-Oeste
1991-07-23,23.2,12.5,18.1,0.0,12.0,17.62,Brasília,Centro-Oeste
1991-07-24,23.7,12.5,18.1,0.0,12.3,18.3,Brasília,Centro-Oeste
1991-07-25,24.3,12.4,18.3,0.0,15.5,19.69,Brasília,Centro-Oeste
1991-07-26,23.7,13.6,18.0,0.0,21.0,19.74,Brasília,Centro-Oeste
1991-07-27,22.3,13.2,17.4,0.0,23.2,18.57,Brasília,Centro-Oeste
1991-07-28,22.6,13.4,17.6,0.0,23.9,19.41,Brasília,Centro-Oeste
1991-07-29,22.9,13.4,17.5,0.0,25.8,20.29,Brasília,Centro-Oeste
1991-07-30,22.2,12.6,17.2,0.0,23.8,15.23,Brasília,Centro-Oeste
1991-07-31,23.5,12.1,17.9,0.0,17.3,16.53,Brasília,Centro-Oeste
1991-08-01,26.1,14.3,20.2,0.0,9.0,16.5,Brasília,Centro-Oeste
1991-08-02,26.9,15.0,20.7,0.0,15.1,17.26,Brasília,Centro-Oeste
1991-08-03,25.0,14.5,19.9,0.0,16.3,17.78,Brasília,Centro-Oeste
1991-08-04,23.6,14.5,19.1,0.0,17.9,17.27,Brasília,Centro-Oeste
1991-08-05,24.5,15.5,19.6,0.0,16.3,15.47,Brasília,Centro-Oeste
1991-08-06,26.9,13.8,20.8,0.0,8.3,18.65,Brasília,Centro-Oeste
1991-08-07,27.9,15.4,21.9,0.0,11.6,20.76,Brasília,Centro-Oeste
1991-08-08,28.5,15.4,21.8,0.0,9.7,20.87,Brasília,Centro-Oeste
1991-08-09,28.9,16.0,22.3,0.0,10.5,20.9,Brasília,Centro-Oeste
1991-08-10,29.4,17.0,23.1,0.0,8.9,21.24,Brasília,Centro-Oeste
1991-08-11,29.5,17.4,22.9,0.0,12.8,21.46,Brasília,Centro-Oeste
1991-08-12,28.5,15.9,21.9,0.0,16.9,21.41,Brasília,Centro-Oeste
1991-08-13,25.9,15.0,19.8,0.0,20.9,21.61,Brasília,Centro-Oeste
1991-08-14,25.1,15.2,19.7,0.0,23.4,20.6,Brasília,Centro-Oeste
1991-08-15,20.7,15.3,17.7,0.0,24.9,13.64,Brasília,Centro-Oeste
1991-08-16,20.8,11.5,15.8,0.0,27.4,21.75,Brasília,Centro-Oeste
1991-08-17,20.5,10.9,15.6,0.0,25.7,22.28,Brasília,Centro-Oeste
1991-08-18,21.9,11.8,16.4,0.0,23.8,17.9,Brasília,Centro-Oeste
1991-08-19,22.1,12.6,17.2,0.0,20.9,18.37,Brasília,Centro-Oeste
1991-08-20,22.6,12.9,17.6,0.0,23.1,16.24,Brasília,Centro-Oeste
1991-08-21,24.0,14.7,18.4,0.0,21.3,18.3,Brasília,Centro-Oeste
1991-08-22,23.1,13.5,18.1,0.0,22.0,16.77,Brasília,Centro-Oeste
1991-08-23,24.1,14.5,18.9,0.0,18.4,17.53,Brasília,Centro-Oeste
1991-08-24,24.6,14.1,19.3,0.0,19.4,20.01,Brasília,Centro-Oeste
1991-08-25,25.8,14.1,20.2,0.0,17.7,21.24,Brasília,Centro-Oeste
1991-08-26,26.0,14.2,20.5,0.0,16.1,18.15,Brasília,Centro-Oeste
1991-08-27,27.6,15.2,21.3,0.0,12.9,21.79,Brasília,Centro-Oeste
1991-08-28,27.6,15.3,21.4,0.0,15.5,23.02,Brasília,Centro-Oeste
1991-08-29,28.1,16.6,22.0,0.0,14.6,23.18,Brasília,Centro-Oeste
1991-08-30,27.5,15.7,21.5,0.0,14.9,23.24,Brasília,Centro-Oeste
1991-08-31,27.9,14.7,21.4,0.0,15.3,23.53,Brasília,Centro-Oeste
1991-09-01,27.6,15.1,21.4,0.0,15.5,23.12,Brasília,Centro-Oeste
1991-09-02,26.5,14.9,20.7,0.0,17.2,23.77,Brasília,Centro-Oeste
1991-09-03,25.6,14.7,19.8,0.0,19.6,23.17,Brasília,Centro-Oeste
1991-09-04,25.2,14.2,19.3,0.0,18.7,23.38,Brasília,Centro-Oeste
1991-09-05,25.3,14.7,19.6,0.0,18.7,23.2,Brasília,Centro-Oeste
1991-09-06,25.2,14.8,19.7,0.0,20.8,21.83,Brasília,Centro-Oeste
1991-09-07,25.6,14.3,19.7,0.0,19.2,23.09,Brasília,Centro-Oeste
1991-09-08,27.1,13.5,20.5,0.0,14.6,24.38,Brasília,Centro-Oeste
1991-09-09,28.8,14.9,21.9,0.0,14.3,23.7,Brasília,Centro-Oeste
1991-09-10,28.0,16.1,21.8,0.0,16.1,21.44,Brasília,Centro-Oeste
1991-09-11,29.3,15.3,22.7,0.0,14.8,23.82,Brasília,Centro-Oeste
