date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-10-23,24.8,17.8,21.0,0.0,11.4,14.15,Rio de Janeiro,Sudeste
1992-10-24,27.3,19.9,23.1,1.2,12.6,20.7,Rio de Janeiro,Sudeste
1992-10-25,28.9,20.4,24.1,0.2,12.8,22.85,Rio de Janeiro,Sudeste
1992-10-26,31.7,20.1,25.7,0.0,12.4,26.81,Rio de Janeiro,Sudeste
1992-10-27,32.7,21.1,26.7,0.4,17.3,25.91,Rio de Janeiro,Sudeste
1992-10-28,33.0,22.5,27.6,0.0,21.0,25.76,Rio de Janeiro,Sudeste
1992-10-29,34.5,22.4,27.1,10.0,21.4,23.64,Rio de Janeiro,Sudeste
1992-10-30,23.5,21.6,22.4,11.7,8.2,4.4,Rio de Janeiro,Sudeste
1992-10-31,22.0,20.9,21.4,10.2,10.0,3.84,Rio de Janeiro,Sudeste
1992-11-01,24.7,20.4,22.3,0.0,9.9,10.54,Rio de Janeiro,Sudeste
1992-11-02,27.7,21.2,24.0,13.4,8.0,15.24,Rio de Janeiro,Sudeste
1992-11-03,29.0,22.8,25.5,5.3,15.3,12.88,Rio de Janeiro,Sudeste
1992-11-04,27.0,21.1,23.8,35.7,9.8,9.45,Rio de Janeiro,Sudeste
1992-11-05,21.0,18.7,19.7,60.8,17.2,2.55,Rio de Janeiro,Sudeste
1992-11-06,19.7,18.0,18.7,19.0,12.5,5.39,Rio de Janeiro,Sudeste
1992-11-07,22.8,18.0,20.1,12.2,8.1,11.13,Rio de Janeiro,Sudeste
1992-11-08,27.1,18.6,22.7,7.8,7.8,19.51,Rio de Janeiro,Sudeste
1992-11-09,28.1,21.1,23.7,4.0,9.1,18.1,Rio de Janeiro,Sudeste
1992-11-10,26.8,21.1,23.6,8.9,9.4,14.19,Rio de Janeiro,Sudeste
1992-11-11,27.7,21.9,24.3,5.5,11.7,19.97,Rio de Janeiro,Sudeste
1992-11-12,29.6,20.9,25.1,0.2,9.8,25.29,Rio de Janeiro,Sudeste
1992-11-13,29.6,22.2,25.1,0.7,12.6,24.94,Rio de Janeiro,Sudeste
1992-11-14,27.0,22.0,24.2,0.3,14.1,22.11,Rio de Janeiro,Sudeste
1992-11-15,28.4,20.9,24.0,0.0,13.9,22.96,Rio de Janeiro,Sudeste
1992-11-16,34.1,21.3,26.2,0.4,13.3,26.99,Rio de Janeiro,Sudeste
1992-11-17,23.4,20.5,22.0,17.3,11.2,5.32,Rio de Janeiro,Sudeste
1992-11-18,22.8,20.1,21.3,3.3,9.7,9.77,Rio de Janeiro,Sudeste
1992-11-19,24.7,20.1,22.1,0.0,11.2,12.57,Rio de Janeiro,Sudeste
1992-11-20,29.2,20.4,24.7,3.7,11.4,24.06,Rio de Janeiro,Sudeste
1992-11-21,32.1,21.6,26.7,3.2,14.8,27.35,Rio de Janeiro,Sudeste
1992-11-22,32.5,22.1,26.4,9.4,10.5,26.4,Rio de Janeiro,Sudeste
1992-11-23,24.3,22.3,23.4,11.5,10.1,9.8,Rio de Janeiro,Sudeste
1992-11-24,23.2,21.8,22.3,16.0,12.6,4.74,Rio de Janeiro,Sudeste
1992-11-25,28.6,22.2,24.6,5.6,8.3,18.63,Rio de Janeiro,Sudeste
1992-11-26,24.8,21.0,22.7,41.9,13.7,8.09,Rio de Janeiro,Sudeste
1992-11-27,21.6,19.4,20.7,22.9,13.2,6.47,Rio de Janeiro,Sudeste
1992-11-28,22.2,18.5,20.6,6.4,16.5,13.28,Rio de Janeiro,Sudeste
1992-11-29,24.8,18.6,21.5,0.0,17.4,22.64,Rio de Janeiro,Sudeste
1992-11-30,27.5,16.8,22.5,0.0,12.0,30.43,Rio de Janeiro,Sudeste
1992-12-01,29.5,19.2,24.2,6.9,14.9,21.46,Rio de Janeiro,Sudeste
1992-12-02,24.2,21.3,22.5,47.8,10.7,6.6,Rio de Janeiro,Sudeste
1992-12-03,24.1,20.2,22.0,0.8,10.9,11.72,Rio de Janeiro,Sudeste
1992-12-04,25.1,18.6,21.9,0.0,13.4,19.5,Rio de Janeiro,Sudeste
1992-12-05,25.5,18.7,21.6,0.0,15.4,23.79,Rio de Janeiro,Sudeste
1992-12-06,27.3,18.5,23.1,0.0,13.0,25.6,Rio de Janeiro,Sudeste
1992-12-07,32.0,20.5,25.4,15.7,10.1,27.21,Rio de Janeiro,Sudeste
1992-12-08,25.9,21.3,23.5,5.8,13.5,21.77,Rio de Janeiro,Sudeste
1992-12-09,26.1,20.9,23.1,0.0,14.8,19.1,Rio de Janeiro,Sudeste
1992-12-10,30.1,20.6,25.1,0.3,12.8,23.48,Rio de Janeiro,Sudeste
1992-12-11,26.3,22.7,24.2,92.2,10.6,6.91,Rio de Janeiro,Sudeste
1992-12-12,24.9,20.5,23.1,19.4,14.1,10.22,Rio de Janeiro,Sudeste
1992-12-13,24.3,19.4,21.8,3.5,14.1,23.09,Rio de Janeiro,Sudeste
1992-12-14,24.4,17.1,21.0,0.0,12.3,25.99,Rio de Janeiro,Sudeste
1992-12-15,28.0,18.3,23.1,0.0,12.3,28.05,Rio de Janeiro,Sudeste
1992-12-16,27.2,20.6,23.6,3.2,10.9,21.62,Rio de Janeiro,Sudeste
1992-12-17,28.9,20.6,24.6,0.1,13.4,24.37,Rio de Janeiro,Sudeste
1992-12-18,30.2,22.5,25.7,8.7,12.8,16.06,Rio de Janeiro,Sudeste
1992-12-19,27.5,22.5,25.0,1.7,11.1,21.43,Rio de Janeiro,Sudeste
1992-12-20,31.5,21.9,26.5,3.6,8.1,27.4,Rio de Janeiro,Sudeste
1992-12-21,31.2,23.2,26.5,2.9,12.7,26.42,Rio de Janeiro,Sudeste
1992-12-22,28.6,23.2,25.3,0.1,13.9,25.66,Rio de Janeiro,Sudeste
1992-12-23,28.5,22.5,24.9,0.6,15.6,26.56,Rio de Janeiro,Sudeste
1992-12-24,29.9,21.9,25.1,0.0,12.1,29.63,Rio de Janeiro,Sudeste
1992-12-25,31.2,21.5,24.9,0.9,18.9,25.91,Rio de Janeiro,Sudeste
1992-12-26,25.8,20.7,23.1,0.0,15.4,20.32,Rio de Janeiro,Sudeste
1992-12-27,23.8,19.5,21.5,0.0,8.6,14.73,Rio de Janeiro,Sudeste
1992-12-28,25.5,19.3,22.3,0.2,12.4,14.35,Rio de Janeiro,Sudeste
1992-12-29,28.4,20.6,24.6,0.2,13.8,21.7,Rio de Janeiro,Sudeste
1992-12-30,33.4,22.0,27.4,0.0,13.1,29.49,Rio de Janeiro,Sudeste
1992-12-31,33.4,22.0,27.7,0.0,9.2,31.05,Rio de Janeiro,Sudeste
1993-01-01,34.5,23.3,28.2,0.0,12.9,31.25,Rio de Janeiro,Sudeste
1993-01-02,33.5,22.3,27.2,0.0,11.9,30.83,Rio de Janeiro,Sudeste
1993-01-03,29.5,23.5,26.2,2.1,17.6,22.64,Rio de Janeiro,Sudeste
1993-01-04,26.1,22.9,24.4,1.1,12.0,12.04,Rio de Janeiro,Sudeste
1993-01-05,31.8,22.7,26.6,1.8,9.4,25.01,Rio de Janeiro,Sudeste
1993-01-06,33.6,24.0,28.2,3.1,8.1,26.93,Rio de Janeiro,Sudeste
1993-01-07,30.6,23.6,27.2,9.7,10.6,23.61,Rio de Janeiro,Sudeste
1993-01-08,34.9,23.7,28.8,1.0,14.6,26.79,Rio de Janeiro,Sudeste
1993-01-09,35.0,25.4,29.4,0.0,13.0,22.72,Rio de Janeiro,Sudeste
1993-01-10,33.7,25.2,27.8,4.9,10.0,20.87,Rio de Janeiro,Sudeste
1993-01-11,30.2,24.4,26.4,4.3,7.2,14.64,Rio de Janeiro,Sudeste
1993-01-12,31.5,23.7,27.5,7.4,6.9,17.76,Rio de Janeiro,Sudeste
1993-01-13,33.3,25.1,28.5,1.8,9.7,28.62,Rio de Janeiro,Sudeste
1993-01-14,31.4,22.9,26.8,0.0,10.9,24.91,Rio de Janeiro,Sudeste
1993-01-15,33.6,21.9,27.9,0.0,10.7,28.32,Rio de Janeiro,Sudeste
1993-01-16,35.8,23.9,29.7,0.7,10.3,28.65,Rio de Janeiro,Sudeste
1993-01-17,36.1,24.7,29.5,11.7,12.3,26.23,Rio de Janeiro,Sudeste
1993-01-18,27.4,23.0,25.0,33.6,9.0,7.84,Rio de Janeiro,Sudeste
1993-01-19,25.0,22.4,23.5,20.0,9.8,7.2,Rio de Janeiro,Sudeste
1993-01-20,23.5,21.0,22.3,38.6,7.7,6.83,Rio de Janeiro,Sudeste
1993-01-21,27.2,21.6,24.2,9.0,10.2,18.16,Rio de Janeiro,Sudeste
1993-01-22,26.8,21.7,24.1,5.6,6.9,17.27,Rio de Janeiro,Sudeste
1993-01-23,26.1,21.6,23.7,21.4,6.6,11.87,Rio de Janeiro,Sudeste
1993-01-24,31.6,22.4,26.6,0.2,7.6,22.2,Rio de Janeiro,Sudeste
1993-01-25,33.8,24.2,28.4,0.0,8.4,29.95,Rio de Janeiro,Sudeste
1993-01-26,34.2,23.8,28.3,0.0,10.3,30.91,Rio de Janeiro,Sudeste
1993-01-27,33.8,24.2,28.4,0.0,8.0,28.77,Rio de Janeiro,Sudeste
1993-01-28,33.3,23.8,28.5,0.0,8.7,28.39,Rio de Janeiro,Sudeste
1993-01-29,33.6,23.4,28.3,0.0,8.7,29.25,Rio de Janeiro,Sudeste
1993-01-30,32.2,24.9,27.9,0.0,11.8,27.32,Rio de Janeiro,Sudeste
1993-01-31,32.0,23.3,27.1,0.0,12.5,26.94,Rio de Janeiro,Sudeste
1993-02-01,32.5,23.0,27.3,1.1,12.4,27.43,Rio de Janeiro,Sudeste
1993-02-02,32.1,21.7,27.1,0.0,11.5,25.87,Rio de Janeiro,Sudeste
1993-02-03,33.0,22.9,26.9,13.5,12.6,24.14,Rio de Janeiro,Sudeste
1993-02-04,29.8,23.5,26.1,15.5,10.6,10.21,Rio de Janeiro,Sudeste
1993-02-05,28.2,23.7,25.9,7.9,9.3,9.71,Rio de Janeiro,Sudeste
1993-02-06,29.7,24.0,26.3,10.4,10.1,14.86,Rio de Janeiro,Sudeste
1993-02-07,32.5,23.4,27.9,0.0,12.7,27.18,Rio de Janeiro,Sudeste
1993-02-08,33.8,24.0,28.7,0.0,10.1,27.48,Rio de Janeiro,Sudeste
1993-02-09,33.5,23.6,28.3,0.4,11.4,26.82,Rio de Janeiro,Sudeste
1993-02-10,33.8,24.8,28.5,1.8,10.7,26.75,Rio de Janeiro,Sudeste
1993-02-11,33.5,24.4,28.2,8.8,11.3,27.19,Rio de Janeiro,Sudeste
1993-02-12,32.5,23.9,26.7,14.3,9.6,21.14,Rio de Janeiro,Sudeste
1993-02-13,30.1,23.2,26.0,14.8,10.1,22.77,Rio de Janeiro,Sudeste
1993-02-14,31.2,23.3,26.7,3.6,11.0,23.13,Rio de Janeiro,Sudeste
1993-02-15,27.6,23.9,25.5,11.8,9.2,9.64,Rio de Janeiro,Sudeste
1993-02-16,31.1,23.2,26.6,0.0,6.1,18.95,Rio de Janeiro,Sudeste
1993-02-17,31.4,22.2,26.7,0.2,10.1,26.32,Rio de Janeiro,Sudeste
1993-02-18,32.0,22.7,27.3,1.6,10.9,26.01,Rio de Janeiro,Sudeste
1993-02-19,32.3,22.1,26.9,1.2,13.4,26.14,Rio de Janeiro,Sudeste
1993-02-20,33.2,23.2,27.8,4.9,9.0,26.4,Rio de Janeiro,Sudeste
1993-02-21,33.3,23.9,27.8,15.8,7.9,24.54,Rio de Janeiro,Sudeste
1993-02-22,29.1,23.2,25.9,11.2,8.9,20.31,Rio de Janeiro,Sudeste
1993-02-23,30.4,24.0,26.0,27.1,7.2,16.78,Rio de Janeiro,Sudeste
1993-02-24,27.9,23.4,25.4,24.1,7.8,15.2,Rio de Janeiro,Sudeste
1993-02-25,29.0,23.5,25.2,16.5,12.6,16.1,Rio de Janeiro,Sudeste
1993-02-26,24.5,23.0,23.6,57.8,9.2,4.91,Rio de Janeiro,Sudeste
1993-02-27,26.2,22.9,24.0,11.9,11.6,9.88,Rio de Janeiro,Sudeste
1993-02-28,27.1,22.6,24.6,13.8,6.9,13.23,Rio de Janeiro,Sudeste
1993-03-01,28.8,22.9,25.6,13.6,8.4,20.62,Rio de Janeiro,Sudeste
1993-03-02,30.9,23.6,26.8,9.2,8.0,24.79,Rio de Janeiro,Sudeste
1993-03-03,30.5,22.9,26.4,2.6,9.0,22.09,Rio de Janeiro,Sudeste
1993-03-04,29.0,23.8,25.7,11.8,8.3,17.64,Rio de Janeiro,Sudeste
1993-03-05,27.3,23.3,25.0,6.2,8.8,15.28,Rio de Janeiro,Sudeste
1993-03-06,29.6,23.1,25.8,0.3,12.0,21.77,Rio de Janeiro,Sudeste
1993-03-07,32.8,23.6,27.3,0.0,10.3,26.4,Rio de Janeiro,Sudeste
1993-03-08,33.7,24.7,28.4,0.0,6.8,25.7,Rio de Janeiro,Sudeste
1993-03-09,32.0,24.5,27.6,2.6,9.4,22.18,Rio de Janeiro,Sudeste
1993-03-10,29.9,23.4,26.2,1.8,10.6,20.0,Rio de Janeiro,Sudeste
1993-03-11,27.7,23.7,25.2,7.4,11.1,12.29,Rio de Janeiro,Sudeste
1993-03-12,27.5,23.0,25.1,8.1,9.2,15.1,Rio de Janeiro,Sudeste
1993-03-13,28.3,23.2,25.0,7.9,7.4,15.71,Rio de Janeiro,Sudeste
1993-03-14,29.6,23.0,26.0,1.5,7.4,21.23,Rio de Janeiro,Sudeste
1993-03-15,30.7,23.3,26.7,2.4,8.3,23.49,Rio de Janeiro,Sudeste
1993-03-16,32.5,23.5,27.7,7.9,6.6,21.57,Rio de Janeiro,Sudeste
1993-03-17,32.8,24.3,27.6,11.1,7.3,20.94,Rio de Janeiro,Sudeste
1993-03-18,32.3,25.3,28.1,0.1,10.5,22.8,Rio de Janeiro,Sudeste
1993-03-19,34.1,25.2,29.1,0.0,11.6,22.18,Rio de Janeiro,Sudeste
1993-03-20,28.4,23.2,25.3,17.1,12.3,11.07,Rio de Janeiro,Sudeste
1993-03-21,26.5,22.9,24.3,8.9,9.0,9.57,Rio de Janeiro,Sudeste
1993-03-22,27.0,22.5,24.3,9.7,10.1,13.42,Rio de Janeiro,Sudeste
1993-03-23,30.6,22.3,25.9,0.2,9.8,20.83,Rio de Janeiro,Sudeste
1993-03-24,30.5,24.3,26.9,3.0,6.4,16.29,Rio de Janeiro,Sudeste
1993-03-25,31.8,23.9,27.3,4.8,7.9,18.79,Rio de Janeiro,Sudeste
1993-03-26,31.7,24.4,27.0,16.2,6.5,19.5,Rio de Janeiro,Sudeste
1993-03-27,26.5,24.0,25.2,24.9,8.6,11.13,Rio de Janeiro,Sudeste
1993-03-28,28.9,24.1,25.8,9.4,7.0,16.01,Rio de Janeiro,Sudeste
1993-03-29,30.7,23.3,26.3,1.9,8.0,17.87,Rio de Janeiro,Sudeste
1993-03-30,27.8,23.8,25.0,19.3,9.4,10.75,Rio de Janeiro,Sudeste
1993-03-31,27.4,22.7,24.5,9.7,9.7,12.51,Rio de Janeiro,Sudeste
1993-04-01,27.2,21.6,24.2,1.7,9.2,15.02,Rio de Janeiro,Sudeste
1993-04-02,25.7,22.8,24.1,16.2,7.2,6.68,Rio de Janeiro,Sudeste
1993-04-03,27.9,22.6,24.6,19.1,8.1,12.83,Rio de Janeiro,Sudeste
1993-04-04,28.3,22.2,25.0,5.9,6.9,17.02,Rio de Janeiro,Sudeste
1993-04-05,30.5,23.3,26.5,0.5,6.8,20.02,Rio de Janeiro,Sudeste
1993-04-06,32.8,24.4,27.9,0.4,7.9,21.04,Rio de Janeiro,Sudeste
1993-04-07,32.4,25.1,28.4,0.5,6.6,19.95,Rio de Janeiro,Sudeste
1993-04-08,32.5,25.2,28.6,0.3,7.9,20.13,Rio de Janeiro,Sudeste
1993-04-09,26.1,22.1,23.6,9.3,11.7,6.39,Rio de Janeiro,Sudeste
1993-04-10,23.4,21.8,22.6,0.8,6.3,5.02,Rio de Janeiro,Sudeste
1993-04-11,24.6,20.8,22.7,1.9,8.2,8.04,Rio de Janeiro,Sudeste
1993-04-12,27.2,21.0,23.8,1.4,10.2,17.02,Rio de Janeiro,Sudeste
1993-04-13,28.0,21.1,24.3,0.2,10.1,17.86,Rio de Janeiro,Sudeste
1993-04-14,28.9,21.8,24.8,0.2,9.7,18.37,Rio de Janeiro,Sudeste
1993-04-15,28.1,22.7,24.9,0.5,10.8,15.08,Rio de Janeiro,Sudeste
1993-04-16,28.2,22.3,24.8,1.1,8.1,15.48,Rio de Janeiro,Sudeste
1993-04-17,27.3,22.7,24.4,1.2,8.9,15.47,Rio de Janeiro,Sudeste
1993-04-18,28.0,21.7,24.4,0.0,10.3,17.74,Rio de Janeiro,Sudeste
1993-04-19,28.3,21.1,24.5,0.0,9.7,18.64,Rio de Janeiro,Sudeste
1993-04-20,29.0,21.4,24.8,0.0,7.7,19.42,Rio de Janeiro,Sudeste
1993-04-21,30.8,22.1,25.7,0.0,6.4,19.75,Rio de Janeiro,Sudeste
1993-04-22,27.7,21.7,24.3,3.1,11.2,15.8,Rio de Janeiro,Sudeste
1993-04-23,26.9,21.3,23.9,2.6,8.2,14.96,Rio de Janeiro,Sudeste
1993-04-24,29.8,21.2,24.0,21.6,11.4,16.35,Rio de Janeiro,Sudeste
1993-04-25,26.6,20.6,23.3,6.4,11.9,16.31,Rio de Janeiro,Sudeste
1993-04-26,27.4,20.0,23.4,0.0,7.1,15.95,Rio de Janeiro,Sudeste
1993-04-27,27.1,21.2,23.9,1.1,8.5,14.59,Rio de Janeiro,Sudeste
1993-04-28,27.5,21.7,24.1,0.0,10.5,15.82,Rio de Janeiro,Sudeste
1993-04-29,27.2,21.6,23.7,1.9,9.5,14.52,Rio de Janeiro,Sudeste
1993-04-30,26.7,21.1,23.5,1.4,9.2,13.42,Rio de Janeiro,Sudeste
1993-05-01,27.0,21.1,23.5,2.9,8.6,14.44,Rio de Janeiro,Sudeste
1993-05-02,27.8,21.2,24.1,0.3,6.3,16.32,Rio de Janeiro,Sudeste
1993-05-03,29.9,21.5,25.0,2.4,8.7,15.98,Rio de Janeiro,Sudeste
1993-05-04,30.6,21.7,25.6,0.0,12.4,14.71,Rio de Janeiro,Sudeste
1993-05-05,29.5,22.7,25.6,0.0,13.8,9.5,Rio de Janeiro,Sudeste
1993-05-06,25.1,21.0,23.4,3.8,10.7,8.62,Rio de Janeiro,Sudeste
1993-05-07,24.8,19.2,22.4,0.8,8.8,9.12,Rio de Janeiro,Sudeste
1993-05-08,25.8,18.0,21.5,0.0,9.7,16.13,Rio de Janeiro,Sudeste
1993-05-09,26.7,17.7,22.0,0.0,7.6,16.71,Rio de Janeiro,Sudeste
1993-05-10,27.3,18.5,22.6,0.0,6.2,18.0,Rio de Janeiro,Sudeste
1993-05-11,28.7,18.7,23.1,0.0,9.8,18.11,Rio de Janeiro,Sudeste
1993-05-12,29.1,19.0,23.2,0.0,12.4,15.72,Rio de Janeiro,Sudeste
1993-05-13,30.6,18.3,24.0,0.0,13.0,16.5,Rio de Janeiro,Sudeste
1993-05-14,33.2,19.4,24.7,5.6,13.3,16.64,Rio de Janeiro,Sudeste
1993-05-15,21.0,19.5,20.2,19.4,10.7,1.54,Rio de Janeiro,Sudeste
1993-05-16,21.2,19.2,19.9,4.9,6.7,2.46,Rio de Janeiro,Sudeste
1993-05-17,23.6,18.9,20.6,0.9,7.4,8.76,Rio de Janeiro,Sudeste
1993-05-18,23.8,18.7,20.8,0.1,8.4,9.72,Rio de Janeiro,Sudeste
1993-05-19,23.4,16.3,20.0,0.0,8.5,13.11,Rio de Janeiro,Sudeste
1993-05-20,23.0,17.0,20.0,0.5,9.4,12.65,Rio de Janeiro,Sudeste
1993-05-21,22.1,16.1,19.3,0.3,8.5,12.27,Rio de Janeiro,Sudeste
1993-05-22,23.7,17.3,20.1,0.0,9.0,14.53,Rio de Janeiro,Sudeste
1993-05-23,23.9,16.9,20.3,0.1,10.7,13.82,Rio de Janeiro,Sudeste
1993-05-24,22.7,16.2,20.0,0.2,6.8,9.06,Rio de Janeiro,Sudeste
1993-05-25,24.0,19.5,21.0,1.7,6.6,9.42,Rio de Janeiro,Sudeste
1993-05-26,25.4,18.2,21.2,0.0,7.2,15.37,Rio de Janeiro,Sudeste
1993-05-27,27.0,19.2,22.0,2.5,10.5,14.81,Rio de Janeiro,Sudeste
1993-05-28,19.9,18.5,19.2,8.2,12.1,3.62,Rio de Janeiro,Sudeste
1993-05-29,21.2,17.5,19.2,0.0,8.4,8.78,Rio de Janeiro,Sudeste
1993-05-30,26.5,16.7,21.4,0.0,14.8,13.65,Rio de Janeiro,Sudeste
1993-05-31,26.5,19.1,22.5,3.4,8.7,9.32,Rio de Janeiro,Sudeste
1993-06-01,22.0,19.2,20.4,15.5,9.8,3.41,Rio de Janeiro,Sudeste
1993-06-02,21.1,18.8,19.5,4.6,7.9,4.92,Rio de Janeiro,Sudeste
1993-06-03,23.1,17.4,20.2,0.0,8.5,9.46,Rio de Janeiro,Sudeste
1993-06-04,26.4,16.9,21.4,0.0,17.0,13.54,Rio de Janeiro,Sudeste
1993-06-05,28.3,17.9,22.6,0.0,14.2,14.29,Rio de Janeiro,Sudeste
1993-06-06,24.7,19.9,21.9,3.7,4.7,5.75,Rio de Janeiro,Sudeste
1993-06-07,26.2,19.3,22.3,1.9,7.6,13.04,Rio de Janeiro,Sudeste
1993-06-08,27.9,19.1,22.9,0.0,9.0,14.3,Rio de Janeiro,Sudeste
1993-06-09,29.1,18.7,23.1,0.0,12.9,15.0,Rio de Janeiro,Sudeste
1993-06-10,21.4,19.2,20.5,10.2,9.7,3.63,Rio de Janeiro,Sudeste
1993-06-11,19.3,18.4,18.9,25.5,6.5,1.27,Rio de Janeiro,Sudeste
1993-06-12,20.4,17.2,19.0,6.4,8.2,3.85,Rio de Janeiro,Sudeste
1993-06-13,21.0,15.6,18.2,1.9,12.5,9.17,Rio de Janeiro,Sudeste
1993-06-14,21.2,14.4,17.9,0.0,9.5,9.61,Rio de Janeiro,Sudeste
1993-06-15,22.9,15.2,18.8,0.0,8.0,13.57,Rio de Janeiro,Sudeste
1993-06-16,24.0,14.8,19.0,0.0,10.9,13.45,Rio de Janeiro,Sudeste
1993-06-17,24.3,15.1,19.4,0.0,11.2,12.45,Rio de Janeiro,Sudeste
1993-06-18,26.0,16.2,20.8,0.0,12.9,11.76,Rio de Janeiro,Sudeste
1993-06-19,19.8,16.7,18.5,7.7,18.1,10.78,Rio de Janeiro,Sudeste
1993-06-20,20.5,15.0,17.7,0.0,6.5,10.11,Rio de Janeiro,Sudeste
1993-06-21,23.0,14.5,18.3,0.0,6.9,13.96,Rio de Janeiro,Sudeste
1993-06-22,25.8,16.2,20.1,0.0,6.8,15.31,Rio de Janeiro,Sudeste
1993-06-23,26.2,17.0,20.7,0.0,6.2,15.26,Rio de Janeiro,Sudeste
1993-06-24,26.2,16.7,20.6,0.0,7.1,15.34,Rio de Janeiro,Sudeste
1993-06-25,25.8,16.4,20.6,0.0,9.4,14.83,Rio de Janeiro,Sudeste
1993-06-26,25.1,17.4,20.5,0.0,6.9,14.05,Rio de Janeiro,Sudeste
1993-06-27,27.7,15.9,21.3,0.0,13.5,15.22,Rio de Janeiro,Sudeste
1993-06-28,27.6,16.7,21.7,0.0,8.6,15.32,Rio de Janeiro,Sudeste
1993-06-29,27.6,17.5,21.7,0.0,10.2,15.33,Rio de Janeiro,Sudeste
1993-06-30,24.1,17.2,20.4,0.4,8.6,11.27,Rio de Janeiro,Sudeste
1993-07-01,27.6,18.0,21.9,0.0,11.1,14.25,Rio de Janeiro,Sudeste
1993-07-02,30.0,17.4,23.3,0.0,10.3,15.16,Rio de Janeiro,Sudeste
1993-07-03,27.3,17.8,22.5,0.0,8.9,14.91,Rio de Janeiro,Sudeste
1993-07-04,31.0,19.9,24.0,0.0,6.5,15.04,Rio de Janeiro,Sudeste
1993-07-05,31.0,18.7,24.2,0.0,8.9,15.42,Rio de Janeiro,Sudeste
1993-07-06,30.2,17.6,23.1,0.0,12.3,15.45,Rio de Janeiro,Sudeste
1993-07-07,23.3,16.1,20.3,3.4,14.5,8.67,Rio de Janeiro,Sudeste
1993-07-08,19.9,18.1,18.8,3.3,5.9,3.45,Rio de Janeiro,Sudeste
1993-07-09,26.5,17.1,21.2,0.0,11.3,13.53,Rio de Janeiro,Sudeste
1993-07-10,27.8,18.9,22.5,0.0,6.8,14.69,Rio de Janeiro,Sudeste
1993-07-11,28.7,17.3,22.8,0.0,13.8,15.31,Rio de Janeiro,Sudeste
1993-07-12,25.5,18.7,21.5,0.0,12.2,13.78,Rio de Janeiro,Sudeste
1993-07-13,29.2,19.1,22.8,0.0,9.1,14.7,Rio de Janeiro,Sudeste
1993-07-14,20.8,19.5,20.4,4.3,11.2,3.08,Rio de Janeiro,Sudeste
1993-07-15,19.3,16.9,18.1,7.9,9.5,2.65,Rio de Janeiro,Sudeste
1993-07-16,20.6,16.8,18.5,0.7,6.1,5.16,Rio de Janeiro,Sudeste
1993-07-17,23.4,17.4,20.0,0.5,10.7,11.29,Rio de Janeiro,Sudeste
1993-07-18,25.6,17.8,21.0,0.0,6.6,14.17,Rio de Janeiro,Sudeste
1993-07-19,26.8,17.9,21.3,0.0,7.0,15.72,Rio de Janeiro,Sudeste
1993-07-20,27.3,17.2,21.4,0.0,7.3,16.37,Rio de Janeiro,Sudeste
1993-07-21,27.7,17.9,21.9,0.0,6.4,16.41,Rio de Janeiro,Sudeste
1993-07-22,26.8,18.2,21.8,0.0,6.9,16.35,Rio de Janeiro,Sudeste
1993-07-23,26.8,18.4,21.7,0.0,7.8,16.06,Rio de Janeiro,Sudeste
1993-07-24,28.8,17.3,22.1,0.0,8.8,16.43,Rio de Janeiro,Sudeste
1993-07-25,20.0,17.9,19.1,4.0,12.3,4.58,Rio de Janeiro,Sudeste
1993-07-26,19.5,17.3,18.0,0.7,9.1,4.82,Rio de Janeiro,Sudeste
1993-07-27,19.9,16.9,18.2,0.1,7.2,4.59,Rio de Janeiro,Sudeste
1993-07-28,23.0,17.8,19.8,0.1,8.6,8.58,Rio de Janeiro,Sudeste
1993-07-29,27.1,16.5,21.3,0.0,12.3,16.07,Rio de Janeiro,Sudeste
1993-07-30,28.0,18.4,22.0,0.0,8.4,16.39,Rio de Janeiro,Sudeste
1993-07-31,21.2,17.8,19.4,2.1,12.4,5.09,Rio de Janeiro,Sudeste
1993-08-01,18.0,16.2,17.2,1.2,8.2,4.08,Rio de Janeiro,Sudeste
1993-08-02,21.4,16.0,19.0,7.5,5.8,8.1,Rio de Janeiro,Sudeste
1993-08-03,25.2,18.1,21.0,0.0,8.0,12.02,Rio de Janeiro,Sudeste
1993-08-04,23.0,18.7,20.6,2.1,10.3,6.94,Rio de Janeiro,Sudeste
1993-08-05,23.3,18.7,20.5,0.5,8.6,10.77,Rio de Janeiro,Sudeste
1993-08-06,25.3,18.2,20.8,0.0,8.6,13.53,Rio de Janeiro,Sudeste
1993-08-07,27.6,17.2,21.3,0.0,7.2,17.67,Rio de Janeiro,Sudeste
1993-08-08,29.7,18.3,23.1,0.0,7.0,18.42,Rio de Janeiro,Sudeste
1993-08-09,27.5,19.5,21.7,0.0,14.1,17.18,Rio de Janeiro,Sudeste
1993-08-10,21.9,17.9,19.9,6.3,14.8,7.64,Rio de Janeiro,Sudeste
1993-08-11,19.4,15.9,17.8,4.0,10.3,6.35,Rio de Janeiro,Sudeste
1993-08-12,21.0,14.7,17.6,0.0,10.2,16.83,Rio de Janeiro,Sudeste
1993-08-13,21.7,12.8,17.4,0.0,7.6,16.56,Rio de Janeiro,Sudeste
1993-08-14,22.0,15.5,18.6,0.0,8.2,13.17,Rio de Janeiro,Sudeste
1993-08-15,21.7,16.6,18.9,0.0,13.9,10.56,Rio de Janeiro,Sudeste
