date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1983-08-17,26.9,17.4,21.8,0.0,18.1,18.69,Cuiabá,Centro-Oeste
1983-08-18,27.1,17.2,21.9,0.0,16.9,20.22,Cuiabá,Centro-Oeste
1983-08-19,27.2,17.4,22.1,0.0,14.8,17.7,Cuiabá,Centro-Oeste
1983-08-20,28.4,17.6,22.8,0.0,12.2,21.13,Cuiabá,Centro-Oeste
1983-08-21,30.8,17.6,24.0,0.0,9.5,20.92,Cuiabá,Centro-Oeste
1983-08-22,33.8,19.3,26.1,0.0,10.1,21.24,Cuiabá,Centro-Oeste
1983-08-23,35.3,20.4,27.7,0.0,10.5,19.94,Cuiabá,Centro-Oeste
1983-08-24,35.0,22.2,28.4,0.0,12.4,19.96,Cuiabá,Centro-Oeste
1983-08-25,36.0,21.1,28.3,0.0,11.8,21.84,Cuiabá,Centro-Oeste
1983-08-26,35.7,21.6,28.2,0.0,14.8,22.63,Cuiabá,Centro-Oeste
1983-08-27,35.8,21.1,28.0,0.0,17.7,22.12,Cuiabá,Centro-Oeste
1983-08-28,35.6,21.2,27.7,0.0,15.0,21.16,Cuiabá,Centro-Oeste
1983-08-29,35.4,20.8,27.7,0.0,13.0,22.23,Cuiabá,Centro-Oeste
1983-08-30,34.8,20.1,27.3,0.0,12.2,21.51,Cuiabá,Centro-Oeste
1983-08-31,35.0,19.9,27.4,0.0,13.8,22.32,Cuiabá,Centro-Oeste
1983-09-01,25.2,18.5,21.0,0.0,19.7,18.04,Cuiabá,Centro-Oeste
1983-09-02,26.1,16.8,21.1,0.0,14.5,22.51,Cuiabá,Centro-Oeste
1983-09-03,30.2,17.9,24.0,0.0,11.2,22.45,Cuiabá,Centro-Oeste
1983-09-04,32.4,20.0,26.2,0.0,7.9,21.85,Cuiabá,Centro-Oeste
1983-09-05,34.7,22.8,28.5,0.1,10.6,21.56,Cuiabá,Centro-Oeste
1983-09-06,34.0,24.3,28.3,3.1,12.3,20.34,Cuiabá,Centro-Oeste
1983-09-07,32.5,23.5,27.4,13.7,13.0,18.25,Cuiabá,Centro-Oeste
1983-09-08,23.2,17.6,19.0,8.1,24.0,4.62,Cuiabá,Centro-Oeste
1983-09-09,23.5,16.1,19.4,0.0,16.6,15.95,Cuiabá,Centro-Oeste
1983-09-10,26.8,17.2,22.0,0.0,12.9,21.75,Cuiabá,Centro-Oeste
1983-09-11,29.3,19.1,23.8,0.0,17.9,20.52,Cuiabá,Centro-Oeste
1983-09-12,25.3,18.0,21.5,0.4,19.2,19.35,Cuiabá,Centro-Oeste
1983-09-13,27.7,17.1,22.2,0.0,13.7,21.51,Cuiabá,Centro-Oeste
1983-09-14,32.8,19.2,25.7,0.2,7.9,22.43,Cuiabá,Centro-Oeste
1983-09-15,34.5,23.6,28.4,0.8,13.7,22.04,Cuiabá,Centro-Oeste
1983-09-16,35.0,23.8,28.8,0.2,12.4,21.7,Cuiabá,Centro-Oeste
1983-09-17,35.7,24.9,30.0,0.0,14.9,22.58,Cuiabá,Centro-Oeste
1983-09-18,35.8,25.4,29.6,2.4,13.5,22.37,Cuiabá,Centro-Oeste
1983-09-19,24.8,21.0,22.8,13.8,18.7,7.54,Cuiabá,Centro-Oeste
1983-09-20,28.0,20.4,23.9,0.0,12.6,18.2,Cuiabá,Centro-Oeste
1983-09-21,32.7,20.6,26.6,0.4,6.8,23.37,Cuiabá,Centro-Oeste
1983-09-22,35.2,23.4,28.5,1.1,15.0,23.15,Cuiabá,Centro-Oeste
1983-09-23,34.7,24.1,29.3,0.0,12.7,22.32,Cuiabá,Centro-Oeste
1983-09-24,35.6,24.3,29.9,0.0,13.1,23.05,Cuiabá,Centro-Oeste
1983-09-25,35.8,24.5,30.0,0.0,12.3,21.38,Cuiabá,Centro-Oeste
1983-09-26,36.8,24.0,30.5,0.3,10.1,23.66,Cuiabá,Centro-Oeste
1983-09-27,37.1,25.2,31.1,0.0,10.1,23.04,Cuiabá,Centro-Oeste
1983-09-28,35.9,25.7,30.3,3.0,16.3,23.33,Cuiabá,Centro-Oeste
1983-09-29,32.7,23.5,26.9,18.6,15.3,17.72,Cuiabá,Centro-Oeste
1983-09-30,24.4,20.1,22.3,1.4,17.0,13.44,Cuiabá,Centro-Oeste
1983-10-01,26.9,19.2,23.1,2.4,16.3,19.45,Cuiabá,Centro-Oeste
1983-10-02,26.4,19.2,22.6,0.0,14.7,14.34,Cuiabá,Centro-Oeste
1983-10-03,30.8,20.8,25.7,0.5,9.6,21.19,Cuiabá,Centro-Oeste
1983-10-04,31.7,22.3,26.9,1.2,9.1,22.47,Cuiabá,Centro-Oeste
1983-10-05,30.7,23.3,26.5,11.3,8.0,19.24,Cuiabá,Centro-Oeste
1983-10-06,31.4,22.2,26.0,16.4,8.0,21.74,Cuiabá,Centro-Oeste
1983-10-07,30.7,23.2,25.9,4.2,9.0,17.26,Cuiabá,Centro-Oeste
1983-10-08,32.5,23.7,27.5,0.2,14.1,22.64,Cuiabá,Centro-Oeste
1983-10-09,32.6,24.0,27.9,0.0,10.5,22.66,Cuiabá,Centro-Oeste
1983-10-10,31.0,24.0,26.9,6.2,11.2,20.48,Cuiabá,Centro-Oeste
1983-10-11,28.6,23.3,25.7,17.6,11.3,14.41,Cuiabá,Centro-Oeste
1983-10-12,29.1,22.5,25.7,7.3,8.5,16.71,Cuiabá,Centro-Oeste
1983-10-13,29.4,22.6,24.9,16.6,11.2,19.99,Cuiabá,Centro-Oeste
1983-10-14,30.0,22.4,25.8,8.2,14.0,20.58,Cuiabá,Centro-Oeste
1983-10-15,31.3,23.0,26.9,0.7,11.6,23.43,Cuiabá,Centro-Oeste
1983-10-16,32.5,24.3,28.3,0.3,16.7,24.21,Cuiabá,Centro-Oeste
1983-10-17,31.9,23.7,27.4,21.3,16.5,23.78,Cuiabá,Centro-Oeste
1983-10-18,24.8,19.7,22.3,6.3,15.0,12.32,Cuiabá,Centro-Oeste
1983-10-19,30.2,20.3,25.3,0.1,5.8,23.87,Cuiabá,Centro-Oeste
1983-10-20,30.4,23.0,26.4,11.6,11.7,22.53,Cuiabá,Centro-Oeste
1983-10-21,32.0,22.5,27.2,0.1,12.6,24.65,Cuiabá,Centro-Oeste
1983-10-22,31.1,24.7,27.8,0.8,18.8,23.73,Cuiabá,Centro-Oeste
1983-10-23,27.9,21.8,24.3,26.5,14.7,11.33,Cuiabá,Centro-Oeste
1983-10-24,26.3,19.5,22.5,0.3,17.0,19.56,Cuiabá,Centro-Oeste
1983-10-25,29.7,18.1,24.1,0.7,10.5,25.97,Cuiabá,Centro-Oeste
1983-10-26,29.5,21.1,24.9,8.6,15.2,20.47,Cuiabá,Centro-Oeste
1983-10-27,30.8,21.8,25.9,0.3,15.3,24.94,Cuiabá,Centro-Oeste
1983-10-28,32.4,22.2,27.0,0.0,13.3,25.61,Cuiabá,Centro-Oeste
1983-10-29,32.5,22.9,27.2,5.3,10.5,25.44,Cuiabá,Centro-Oeste
1983-10-30,29.8,22.1,25.0,21.6,8.7,21.65,Cuiabá,Centro-Oeste
1983-10-31,28.9,22.1,25.3,4.9,7.0,18.95,Cuiabá,Centro-Oeste
1983-11-01,29.2,21.5,25.2,11.5,12.0,19.26,Cuiabá,Centro-Oeste
1983-11-02,28.4,21.5,24.2,21.4,8.3,15.25,Cuiabá,Centro-Oeste
1983-11-03,27.6,21.7,24.0,4.4,11.4,15.86,Cuiabá,Centro-Oeste
1983-11-04,29.1,21.8,25.5,7.4,5.9,23.75,Cuiabá,Centro-Oeste
1983-11-05,28.8,21.9,25.2,5.1,10.3,19.9,Cuiabá,Centro-Oeste
1983-11-06,30.9,22.2,26.7,0.9,7.9,24.18,Cuiabá,Centro-Oeste
1983-11-07,31.0,23.8,27.1,4.2,14.2,23.5,Cuiabá,Centro-Oeste
1983-11-08,29.7,22.4,25.7,8.4,7.4,19.95,Cuiabá,Centro-Oeste
1983-11-09,30.1,22.0,25.8,1.4,8.1,22.19,Cuiabá,Centro-Oeste
1983-11-10,30.1,23.4,26.0,14.8,11.2,21.19,Cuiabá,Centro-Oeste
1983-11-11,29.2,22.6,25.5,13.6,12.2,17.69,Cuiabá,Centro-Oeste
1983-11-12,31.4,22.7,26.7,2.9,13.8,25.52,Cuiabá,Centro-Oeste
1983-11-13,30.1,22.9,25.9,18.8,15.8,18.36,Cuiabá,Centro-Oeste
1983-11-14,23.2,20.1,22.2,6.7,17.1,7.42,Cuiabá,Centro-Oeste
1983-11-15,23.0,19.6,21.2,0.0,11.5,14.04,Cuiabá,Centro-Oeste
1983-11-16,29.6,18.4,24.2,0.2,9.4,26.67,Cuiabá,Centro-Oeste
1983-11-17,30.6,22.0,26.6,2.6,14.4,23.86,Cuiabá,Centro-Oeste
1983-11-18,31.3,23.1,26.8,5.7,13.8,25.08,Cuiabá,Centro-Oeste
1983-11-19,31.6,23.0,27.4,2.9,11.3,25.76,Cuiabá,Centro-Oeste
1983-11-20,30.7,22.6,26.1,15.6,10.6,20.93,Cuiabá,Centro-Oeste
1983-11-21,31.1,24.4,27.3,3.8,13.4,22.8,Cuiabá,Centro-Oeste
1983-11-22,25.4,22.1,24.0,24.3,16.3,8.29,Cuiabá,Centro-Oeste
1983-11-23,28.1,21.1,24.6,0.0,7.6,18.95,Cuiabá,Centro-Oeste
1983-11-24,30.6,20.8,26.1,1.5,6.2,25.98,Cuiabá,Centro-Oeste
1983-11-25,30.8,22.5,26.3,7.0,6.9,22.17,Cuiabá,Centro-Oeste
1983-11-26,30.6,22.8,26.3,8.6,8.9,21.91,Cuiabá,Centro-Oeste
1983-11-27,29.7,22.9,25.6,14.5,9.7,15.15,Cuiabá,Centro-Oeste
1983-11-28,28.5,22.3,24.9,8.5,10.9,15.1,Cuiabá,Centro-Oeste
1983-11-29,26.8,22.4,24.3,15.7,14.2,12.44,Cuiabá,Centro-Oeste
1983-11-30,27.2,21.9,24.1,13.6,13.4,13.51,Cuiabá,Centro-Oeste
1983-12-01,27.7,22.5,24.6,10.1,12.3,16.35,Cuiabá,Centro-Oeste
1983-12-02,26.8,22.1,23.9,8.8,7.7,10.74,Cuiabá,Centro-Oeste
1983-12-03,29.2,21.6,25.1,3.1,9.4,18.68,Cuiabá,Centro-Oeste
1983-12-04,30.2,22.4,26.2,5.2,6.8,20.01,Cuiabá,Centro-Oeste
1983-12-05,29.5,22.5,25.8,2.0,10.7,19.86,Cuiabá,Centro-Oeste
1983-12-06,28.9,22.7,25.1,6.5,6.7,16.55,Cuiabá,Centro-Oeste
1983-12-07,28.2,21.8,24.6,9.3,6.9,15.95,Cuiabá,Centro-Oeste
1983-12-08,27.8,21.9,24.7,6.0,12.6,15.47,Cuiabá,Centro-Oeste
1983-12-09,28.2,22.9,24.9,6.9,14.8,16.8,Cuiabá,Centro-Oeste
1983-12-10,29.3,22.7,24.9,9.9,9.7,18.95,Cuiabá,Centro-Oeste
1983-12-11,30.0,22.6,25.8,1.6,14.6,21.31,Cuiabá,Centro-Oeste
1983-12-12,30.4,22.7,25.4,26.1,11.7,22.46,Cuiabá,Centro-Oeste
1983-12-13,28.5,22.5,25.1,9.1,10.3,16.82,Cuiabá,Centro-Oeste
1983-12-14,29.2,23.0,25.6,6.1,15.5,19.93,Cuiabá,Centro-Oeste
1983-12-15,30.4,23.0,26.4,1.7,14.7,21.53,Cuiabá,Centro-Oeste
1983-12-16,30.5,23.4,26.7,4.8,13.0,22.9,Cuiabá,Centro-Oeste
1983-12-17,29.9,22.5,25.9,12.6,11.7,19.46,Cuiabá,Centro-Oeste
1983-12-18,30.2,23.1,26.4,6.4,11.7,20.35,Cuiabá,Centro-Oeste
1983-12-19,30.2,22.6,26.3,4.3,14.9,24.03,Cuiabá,Centro-Oeste
1983-12-20,30.8,23.7,26.8,6.0,8.4,22.4,Cuiabá,Centro-Oeste
1983-12-21,30.5,23.3,26.7,11.2,9.4,21.65,Cuiabá,Centro-Oeste
1983-12-22,29.8,22.8,26.4,0.7,8.0,20.82,Cuiabá,Centro-Oeste
1983-12-23,31.0,23.5,27.1,3.1,7.4,24.8,Cuiabá,Centro-Oeste
1983-12-24,29.9,23.6,26.1,9.4,9.8,18.57,Cuiabá,Centro-Oeste
1983-12-25,29.5,21.9,25.1,12.4,12.1,18.91,Cuiabá,Centro-Oeste
1983-12-26,29.3,21.4,24.3,9.2,10.3,18.42,Cuiabá,Centro-Oeste
1983-12-27,29.2,21.3,24.2,18.4,11.3,18.45,Cuiabá,Centro-Oeste
1983-12-28,29.8,21.9,25.1,2.6,16.4,22.09,Cuiabá,Centro-Oeste
1983-12-29,30.0,22.5,26.0,0.8,13.9,25.63,Cuiabá,Centro-Oeste
1983-12-30,30.8,22.7,26.5,5.9,12.3,25.95,Cuiabá,Centro-Oeste
1983-12-31,30.0,23.1,25.9,6.9,9.3,21.54,Cuiabá,Centro-Oeste
