date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-12-06,22.8,13.4,17.4,0.0,16.5,19.18,Curitiba,Sul
2014-12-07,27.1,15.7,21.0,0.0,13.5,24.47,Curitiba,Sul
2014-12-08,26.9,17.6,22.1,0.6,8.5,24.44,Curitiba,Sul
2014-12-09,27.0,18.3,21.5,5.6,16.0,22.73,Curitiba,Sul
2014-12-10,25.5,18.6,20.9,14.3,18.2,18.32,Curitiba,Sul
2014-12-11,25.8,18.2,21.3,5.5,11.7,18.94,Curitiba,Sul
2014-12-12,25.0,19.1,21.1,20.0,10.2,14.64,Curitiba,Sul
2014-12-13,26.6,18.9,21.7,5.3,15.6,19.21,Curitiba,Sul
2014-12-14,22.4,15.5,19.1,2.2,17.8,18.94,Curitiba,Sul
2014-12-15,21.4,14.5,17.7,0.5,16.8,18.6,Curitiba,Sul
2014-12-16,21.8,14.6,17.7,0.0,14.8,21.76,Curitiba,Sul
2014-12-17,25.5,13.0,19.2,0.0,10.3,27.9,Curitiba,Sul
2014-12-18,25.8,17.0,20.9,4.0,16.6,17.81,Curitiba,Sul
2014-12-19,25.9,17.2,20.3,2.5,15.6,21.82,Curitiba,Sul
2014-12-20,27.8,18.1,22.3,1.4,18.1,21.3,Curitiba,Sul
2014-12-21,27.2,20.2,23.1,5.7,25.4,22.05,Curitiba,Sul
2014-12-22,22.0,15.9,19.7,85.3,20.4,3.05,Curitiba,Sul
2014-12-23,16.6,14.5,15.5,14.9,22.6,3.66,Curitiba,Sul
2014-12-24,17.1,14.1,15.4,1.8,20.1,6.01,Curitiba,Sul
2014-12-25,22.3,15.2,18.2,5.4,15.5,9.22,Curitiba,Sul
2014-12-26,26.8,18.5,21.4,12.1,12.1,21.02,Curitiba,Sul
2014-12-27,28.9,19.5,23.3,0.9,14.8,23.33,Curitiba,Sul
2014-12-28,28.5,19.4,23.4,4.9,15.6,23.25,Curitiba,Sul
2014-12-29,26.1,20.1,22.3,11.5,18.5,15.84,Curitiba,Sul
2014-12-30,25.5,19.4,21.6,5.4,17.5,18.8,Curitiba,Sul
2014-12-31,26.9,19.0,22.6,0.5,23.5,19.47,Curitiba,Sul
2015-01-01,28.0,20.3,23.6,2.9,23.8,26.44,Curitiba,Sul
2015-01-02,28.0,20.2,23.3,22.9,27.0,24.32,Curitiba,Sul
2015-01-03,20.3,17.8,19.2,19.0,15.2,5.59,Curitiba,Sul
2015-01-04,24.5,17.5,20.3,16.9,11.7,14.71,Curitiba,Sul
2015-01-05,24.3,18.5,20.6,5.7,14.6,18.49,Curitiba,Sul
2015-01-06,26.6,19.0,21.9,3.9,11.8,21.48,Curitiba,Sul
2015-01-07,27.8,19.7,22.8,6.1,10.9,22.96,Curitiba,Sul
2015-01-08,27.7,19.9,23.1,14.8,10.8,22.77,Curitiba,Sul
2015-01-09,26.1,18.7,22.7,4.9,14.8,19.05,Curitiba,Sul
2015-01-10,29.3,19.8,23.2,14.8,11.5,23.92,Curitiba,Sul
2015-01-11,29.1,18.6,23.4,3.4,10.1,27.35,Curitiba,Sul
2015-01-12,30.5,19.2,24.6,1.9,14.8,29.9,Curitiba,Sul
2015-01-13,26.8,20.6,22.9,15.3,13.8,18.93,Curitiba,Sul
2015-01-14,29.3,18.8,23.9,1.2,11.4,27.78,Curitiba,Sul
2015-01-15,29.0,19.8,23.4,1.2,14.3,25.06,Curitiba,Sul
2015-01-16,28.9,19.6,23.5,1.3,11.2,26.43,Curitiba,Sul
2015-01-17,29.9,20.4,24.6,2.4,13.2,27.48,Curitiba,Sul
2015-01-18,29.8,20.2,24.2,3.2,8.9,25.49,Curitiba,Sul
2015-01-19,28.9,20.1,23.9,4.8,10.8,22.37,Curitiba,Sul
2015-01-20,28.9,20.5,23.5,13.9,9.7,24.24,Curitiba,Sul
2015-01-21,26.3,17.0,21.4,18.5,19.4,20.62,Curitiba,Sul
2015-01-22,21.4,16.2,18.3,1.2,23.8,17.34,Curitiba,Sul
2015-01-23,21.8,15.9,18.4,0.0,16.7,16.7,Curitiba,Sul
2015-01-24,25.3,15.9,20.2,1.1,10.7,23.72,Curitiba,Sul
2015-01-25,27.2,18.5,21.5,10.2,9.8,23.26,Curitiba,Sul
2015-01-26,26.4,18.2,22.3,2.3,10.1,22.67,Curitiba,Sul
2015-01-27,25.6,18.7,21.8,16.1,11.0,18.68,Curitiba,Sul
2015-01-28,25.4,18.6,21.6,8.5,16.7,15.76,Curitiba,Sul
2015-01-29,26.1,19.4,21.7,7.0,25.8,22.23,Curitiba,Sul
2015-01-30,19.6,16.2,17.6,14.4,18.7,4.85,Curitiba,Sul
2015-01-31,20.5,16.0,18.1,0.0,16.0,9.33,Curitiba,Sul
2015-02-01,24.2,16.5,19.8,2.8,12.0,17.42,Curitiba,Sul
2015-02-02,25.6,18.1,20.8,2.4,11.8,19.73,Curitiba,Sul
2015-02-03,25.6,18.0,21.1,4.3,10.7,21.54,Curitiba,Sul
2015-02-04,23.4,18.4,20.1,35.2,8.6,12.98,Curitiba,Sul
2015-02-05,22.2,17.3,19.2,13.5,16.2,15.53,Curitiba,Sul
2015-02-06,23.9,16.7,19.4,0.8,11.6,22.83,Curitiba,Sul
2015-02-07,25.0,16.6,20.1,2.0,11.3,23.41,Curitiba,Sul
2015-02-08,24.9,17.4,20.6,0.5,13.6,22.58,Curitiba,Sul
2015-02-09,26.8,18.0,21.8,1.0,13.6,25.32,Curitiba,Sul
2015-02-10,27.2,19.6,22.5,3.9,11.3,21.42,Curitiba,Sul
2015-02-11,28.0,19.8,23.0,4.4,16.9,22.06,Curitiba,Sul
2015-02-12,27.9,20.1,23.3,7.4,15.3,23.09,Curitiba,Sul
2015-02-13,26.1,19.9,22.1,28.2,8.9,15.03,Curitiba,Sul
2015-02-14,23.2,18.1,20.4,35.0,16.7,9.63,Curitiba,Sul
2015-02-15,18.7,15.4,17.4,14.5,17.8,5.36,Curitiba,Sul
2015-02-16,19.7,15.3,17.3,5.9,15.3,7.96,Curitiba,Sul
2015-02-17,18.8,15.9,17.6,10.0,16.4,4.05,Curitiba,Sul
2015-02-18,22.2,15.7,19.0,17.2,11.4,12.7,Curitiba,Sul
2015-02-19,25.2,18.3,21.0,2.1,20.1,17.31,Curitiba,Sul
2015-02-20,25.5,19.5,21.8,10.3,19.4,18.45,Curitiba,Sul
2015-02-21,24.6,19.3,21.3,10.8,15.1,11.64,Curitiba,Sul
2015-02-22,25.7,19.0,21.5,0.0,14.8,24.51,Curitiba,Sul
2015-02-23,26.9,18.1,21.9,0.0,9.5,24.89,Curitiba,Sul
2015-02-24,24.5,19.4,21.5,2.7,7.4,14.85,Curitiba,Sul
2015-02-25,26.4,17.5,21.6,7.5,11.5,23.64,Curitiba,Sul
2015-02-26,27.6,18.3,22.6,1.4,12.9,24.0,Curitiba,Sul
2015-02-27,27.9,19.5,22.6,2.5,18.0,23.13,Curitiba,Sul
2015-02-28,22.3,17.7,19.8,4.1,20.2,14.74,Curitiba,Sul
2015-03-01,21.0,16.0,18.1,0.2,17.2,16.32,Curitiba,Sul
2015-03-02,22.8,15.6,19.1,0.2,16.6,14.27,Curitiba,Sul
2015-03-03,25.4,16.5,20.3,0.0,15.9,23.0,Curitiba,Sul
2015-03-04,25.4,17.2,20.7,0.0,12.4,20.89,Curitiba,Sul
2015-03-05,26.5,18.9,21.6,11.2,8.4,17.72,Curitiba,Sul
2015-03-06,23.9,19.1,20.6,34.9,12.1,11.91,Curitiba,Sul
2015-03-07,23.6,18.4,20.1,4.6,15.3,14.79,Curitiba,Sul
2015-03-08,22.3,18.1,19.5,9.2,15.0,10.68,Curitiba,Sul
2015-03-09,22.6,17.8,19.6,6.2,11.5,12.61,Curitiba,Sul
2015-03-10,24.3,18.0,20.4,5.6,10.6,17.37,Curitiba,Sul
2015-03-11,23.6,16.9,19.7,4.8,15.8,13.76,Curitiba,Sul
2015-03-12,25.2,17.2,20.5,3.8,11.4,20.87,Curitiba,Sul
2015-03-13,24.1,17.7,20.6,0.7,9.2,13.64,Curitiba,Sul
2015-03-14,24.6,18.9,20.9,3.9,11.5,16.04,Curitiba,Sul
2015-03-15,24.4,17.8,20.7,2.7,10.8,16.35,Curitiba,Sul
2015-03-16,24.9,18.1,20.2,11.2,14.4,14.97,Curitiba,Sul
2015-03-17,22.7,17.7,19.4,2.2,16.4,13.53,Curitiba,Sul
2015-03-18,21.9,17.1,18.8,2.2,18.5,12.7,Curitiba,Sul
2015-03-19,20.6,16.5,18.2,0.9,14.6,8.82,Curitiba,Sul
2015-03-20,22.9,17.5,19.3,15.4,11.3,12.75,Curitiba,Sul
2015-03-21,24.6,17.1,19.9,3.7,13.1,15.83,Curitiba,Sul
2015-03-22,20.0,15.3,17.2,1.5,15.9,11.87,Curitiba,Sul
2015-03-23,20.7,15.1,17.2,2.8,13.7,11.83,Curitiba,Sul
2015-03-24,22.7,16.2,18.7,0.3,15.2,15.79,Curitiba,Sul
2015-03-25,23.3,15.5,18.8,0.2,12.2,19.26,Curitiba,Sul
2015-03-26,25.8,16.0,20.2,0.0,11.0,20.37,Curitiba,Sul
2015-03-27,23.0,18.0,19.8,3.8,11.2,9.71,Curitiba,Sul
2015-03-28,22.0,17.9,19.2,8.3,13.8,7.51,Curitiba,Sul
2015-03-29,19.3,17.1,18.1,17.8,21.1,3.27,Curitiba,Sul
2015-03-30,23.3,17.1,19.4,5.9,17.7,9.8,Curitiba,Sul
2015-03-31,23.6,15.8,19.4,0.0,19.6,22.24,Curitiba,Sul
2015-04-01,24.4,14.6,18.9,0.0,13.7,18.66,Curitiba,Sul
2015-04-02,22.8,14.8,18.5,0.0,13.3,18.45,Curitiba,Sul
2015-04-03,23.2,15.0,18.3,0.0,13.0,21.44,Curitiba,Sul
2015-04-04,23.3,15.6,18.9,0.0,13.2,20.66,Curitiba,Sul
2015-04-05,22.9,17.0,18.9,10.4,18.9,7.44,Curitiba,Sul
2015-04-06,20.4,15.1,17.6,0.5,19.6,12.72,Curitiba,Sul
2015-04-07,17.8,12.2,14.6,0.0,17.5,14.86,Curitiba,Sul
2015-04-08,19.6,11.8,15.2,0.0,15.0,14.77,Curitiba,Sul
2015-04-09,21.6,13.0,16.9,0.3,11.7,13.89,Curitiba,Sul
2015-04-10,21.7,15.6,18.0,0.0,11.5,12.6,Curitiba,Sul
2015-04-11,23.6,15.2,18.6,0.0,9.8,20.99,Curitiba,Sul
2015-04-12,23.9,14.9,18.4,0.0,14.6,19.57,Curitiba,Sul
2015-04-13,22.5,14.3,17.8,0.0,13.2,16.46,Curitiba,Sul
2015-04-14,22.6,14.9,18.3,0.9,11.3,16.34,Curitiba,Sul
2015-04-15,23.7,16.2,19.2,6.3,9.4,12.61,Curitiba,Sul
2015-04-16,23.0,17.1,19.1,2.4,15.6,13.69,Curitiba,Sul
2015-04-17,22.3,17.0,18.9,1.3,14.2,11.91,Curitiba,Sul
2015-04-18,24.3,17.3,19.7,0.7,13.6,12.96,Curitiba,Sul
2015-04-19,22.6,17.6,19.4,0.3,12.2,4.58,Curitiba,Sul
2015-04-20,24.6,18.8,20.8,8.0,15.3,9.73,Curitiba,Sul
2015-04-21,22.4,16.2,19.4,4.9,19.8,6.65,Curitiba,Sul
2015-04-22,18.1,15.5,16.6,21.9,22.2,2.13,Curitiba,Sul
2015-04-23,18.0,15.0,16.3,0.1,20.2,4.58,Curitiba,Sul
2015-04-24,22.9,15.3,18.0,0.0,16.9,13.24,Curitiba,Sul
2015-04-25,20.6,14.1,16.6,0.0,15.3,14.86,Curitiba,Sul
2015-04-26,19.5,13.7,16.2,0.0,10.9,9.66,Curitiba,Sul
2015-04-27,20.7,14.8,17.1,0.1,10.6,9.78,Curitiba,Sul
2015-04-28,21.5,14.7,17.4,0.6,14.3,13.79,Curitiba,Sul
2015-04-29,17.7,13.1,14.9,1.0,18.8,9.31,Curitiba,Sul
2015-04-30,16.0,12.6,13.8,0.3,15.9,7.14,Curitiba,Sul
2015-05-01,19.6,10.8,14.9,0.0,10.9,14.07,Curitiba,Sul
2015-05-02,20.8,12.7,15.9,0.0,10.9,16.76,Curitiba,Sul
2015-05-03,22.5,13.2,17.6,2.2,18.1,12.29,Curitiba,Sul
2015-05-04,22.4,14.8,18.4,12.9,19.3,13.76,Curitiba,Sul
2015-05-05,18.8,13.9,15.6,0.3,13.4,9.13,Curitiba,Sul
2015-05-06,19.6,12.6,15.8,0.0,11.3,11.57,Curitiba,Sul
2015-05-07,16.7,11.0,13.4,1.0,16.7,11.11,Curitiba,Sul
2015-05-08,15.3,10.7,12.5,0.0,15.0,7.03,Curitiba,Sul
2015-05-09,20.8,9.5,14.6,0.0,7.7,17.13,Curitiba,Sul
2015-05-10,14.7,13.3,13.8,41.0,17.2,1.22,Curitiba,Sul
2015-05-11,18.7,12.2,15.0,0.1,19.9,10.94,Curitiba,Sul
2015-05-12,16.4,12.4,13.9,0.8,20.4,6.64,Curitiba,Sul
2015-05-13,16.5,12.0,13.8,0.0,14.0,9.59,Curitiba,Sul
2015-05-14,17.3,12.8,14.5,1.1,16.3,7.87,Curitiba,Sul
2015-05-15,18.7,13.4,15.4,0.0,15.7,10.22,Curitiba,Sul
2015-05-16,19.1,13.0,15.3,0.0,15.7,13.94,Curitiba,Sul
2015-05-17,19.3,12.0,15.3,1.3,9.8,11.36,Curitiba,Sul
2015-05-18,18.4,14.3,15.7,0.4,11.6,7.26,Curitiba,Sul
2015-05-19,17.9,14.5,15.6,3.6,13.0,7.76,Curitiba,Sul
2015-05-20,19.3,14.8,16.4,1.2,13.5,10.83,Curitiba,Sul
2015-05-21,20.0,14.6,16.6,0.0,15.2,9.79,Curitiba,Sul
2015-05-22,21.7,14.7,17.6,0.0,11.5,11.32,Curitiba,Sul
2015-05-23,23.1,14.5,18.4,0.0,16.8,13.85,Curitiba,Sul
2015-05-24,23.8,16.1,19.5,0.0,25.7,11.63,Curitiba,Sul
2015-05-25,21.0,17.1,18.7,20.3,14.0,3.95,Curitiba,Sul
2015-05-26,18.4,16.3,17.2,8.6,12.1,1.97,Curitiba,Sul
2015-05-27,22.5,16.5,18.3,6.2,19.7,7.01,Curitiba,Sul
2015-05-28,17.0,11.8,15.2,0.0,24.6,7.78,Curitiba,Sul
2015-05-29,16.6,8.5,12.5,0.0,14.4,11.44,Curitiba,Sul
2015-05-30,15.8,8.2,11.9,0.5,16.5,10.26,Curitiba,Sul
2015-05-31,17.8,9.3,13.2,0.0,6.9,11.17,Curitiba,Sul
2015-06-01,17.4,10.8,13.4,0.0,10.5,12.05,Curitiba,Sul
2015-06-02,17.1,11.6,13.6,0.0,10.4,11.61,Curitiba,Sul
2015-06-03,18.6,12.0,14.8,0.0,14.8,10.09,Curitiba,Sul
2015-06-04,20.0,10.9,14.9,0.0,10.0,13.18,Curitiba,Sul
2015-06-05,20.9,12.0,15.8,0.0,10.1,14.38,Curitiba,Sul
2015-06-06,21.9,11.6,16.2,0.0,21.1,14.17,Curitiba,Sul
2015-06-07,22.2,11.6,16.8,0.0,21.9,13.56,Curitiba,Sul
2015-06-08,22.1,14.4,17.6,0.0,16.6,12.82,Curitiba,Sul
2015-06-09,22.3,12.9,17.3,0.0,14.9,14.46,Curitiba,Sul
2015-06-10,23.1,12.3,17.3,0.0,22.4,13.78,Curitiba,Sul
2015-06-11,23.8,13.6,18.8,0.3,25.8,13.46,Curitiba,Sul
2015-06-12,18.3,10.9,12.5,37.9,17.3,1.17,Curitiba,Sul
2015-06-13,22.4,11.7,16.7,0.6,19.9,9.31,Curitiba,Sul
2015-06-14,23.3,16.5,19.4,2.5,38.7,12.71,Curitiba,Sul
2015-06-15,17.8,8.3,11.9,19.3,18.5,9.01,Curitiba,Sul
2015-06-16,14.5,4.8,9.4,0.0,9.7,13.16,Curitiba,Sul
2015-06-17,20.6,9.2,14.4,0.6,12.5,9.78,Curitiba,Sul
2015-06-18,21.3,11.1,15.7,42.1,23.1,5.0,Curitiba,Sul
2015-06-19,11.0,7.5,9.3,0.0,15.4,7.06,Curitiba,Sul
2015-06-20,14.6,8.2,11.5,0.0,15.0,5.07,Curitiba,Sul
2015-06-21,20.6,11.2,14.9,0.0,14.0,12.27,Curitiba,Sul
2015-06-22,21.8,11.5,16.3,0.0,10.9,13.96,Curitiba,Sul
2015-06-23,21.1,11.2,15.0,0.0,20.1,11.87,Curitiba,Sul
2015-06-24,11.6,8.6,10.2,0.0,17.1,4.77,Curitiba,Sul
2015-06-25,14.0,10.0,11.5,0.0,18.3,5.93,Curitiba,Sul
2015-06-26,15.7,10.7,12.9,0.0,17.0,7.28,Curitiba,Sul
2015-06-27,17.1,11.2,13.3,0.0,13.4,10.15,Curitiba,Sul
2015-06-28,17.8,10.1,13.1,0.0,10.4,13.51,Curitiba,Sul
2015-06-29,19.7,8.0,13.7,0.0,14.8,13.92,Curitiba,Sul
2015-06-30,21.3,11.9,15.8,3.9,23.7,12.16,Curitiba,Sul
2015-07-01,18.7,13.6,15.4,0.0,14.0,12.25,Curitiba,Sul
2015-07-02,14.1,12.7,13.3,8.2,14.6,3.15,Curitiba,Sul
2015-07-03,17.3,12.9,14.9,75.5,26.3,4.16,Curitiba,Sul
2015-07-04,15.6,8.5,12.5,0.0,19.2,9.91,Curitiba,Sul
2015-07-05,11.1,6.9,9.1,0.0,15.9,5.86,Curitiba,Sul
2015-07-06,14.5,9.7,12.2,0.6,13.1,3.65,Curitiba,Sul
2015-07-07,19.1,12.7,15.1,8.3,15.1,6.74,Curitiba,Sul
2015-07-08,17.4,13.5,14.9,11.3,22.4,4.56,Curitiba,Sul
2015-07-09,16.6,10.2,13.4,0.0,32.2,10.08,Curitiba,Sul
2015-07-10,19.2,8.7,13.4,5.5,9.8,12.42,Curitiba,Sul
2015-07-11,17.9,13.2,15.1,27.8,22.9,3.01,Curitiba,Sul
2015-07-12,22.2,12.8,16.4,2.4,14.3,10.4,Curitiba,Sul
2015-07-13,23.5,15.1,18.7,0.7,22.9,12.81,Curitiba,Sul
2015-07-14,23.5,16.9,19.7,0.2,22.6,10.76,Curitiba,Sul
2015-07-15,19.1,15.3,17.1,0.5,12.4,5.15,Curitiba,Sul
2015-07-16,20.6,14.7,17.0,0.9,10.6,6.43,Curitiba,Sul
2015-07-17,19.2,15.0,16.5,21.1,20.4,6.6,Curitiba,Sul
2015-07-18,21.0,14.4,16.8,0.0,11.2,10.22,Curitiba,Sul
2015-07-19,21.9,13.9,17.1,0.0,19.0,13.65,Curitiba,Sul
2015-07-20,22.4,13.0,17.4,0.0,24.3,14.85,Curitiba,Sul
2015-07-21,17.1,11.6,14.6,10.4,21.0,11.46,Curitiba,Sul
2015-07-22,12.9,9.7,11.2,0.0,15.2,4.67,Curitiba,Sul
2015-07-23,13.9,10.7,12.3,1.0,13.4,3.14,Curitiba,Sul
2015-07-24,16.3,12.3,14.2,28.1,9.2,3.78,Curitiba,Sul
2015-07-25,16.6,11.1,13.5,0.5,10.6,9.77,Curitiba,Sul
2015-07-26,18.2,7.8,12.7,0.0,7.7,14.25,Curitiba,Sul
2015-07-27,18.9,8.6,13.3,0.0,8.4,14.3,Curitiba,Sul
2015-07-28,20.7,8.9,14.4,0.0,7.2,15.96,Curitiba,Sul
2015-07-29,22.2,8.8,15.4,0.0,7.5,16.43,Curitiba,Sul
2015-07-30,21.7,10.4,15.4,0.0,8.3,16.58,Curitiba,Sul
2015-07-31,22.3,11.6,16.1,0.0,12.3,15.98,Curitiba,Sul
2015-08-01,23.0,12.2,16.8,0.0,9.6,16.51,Curitiba,Sul
2015-08-02,22.5,11.7,16.6,0.0,16.3,16.78,Curitiba,Sul
2015-08-03,24.0,11.3,17.3,0.0,18.6,16.9,Curitiba,Sul
2015-08-04,23.8,14.4,18.1,0.0,9.8,14.8,Curitiba,Sul
2015-08-05,22.5,12.9,17.2,0.0,10.5,12.17,Curitiba,Sul
2015-08-06,23.5,13.0,17.6,0.0,14.1,15.47,Curitiba,Sul
2015-08-07,24.6,13.1,18.3,0.0,14.5,16.66,Curitiba,Sul
2015-08-08,24.6,14.6,18.8,0.0,10.4,16.86,Curitiba,Sul
2015-08-09,21.5,14.3,17.0,0.0,14.9,14.52,Curitiba,Sul
2015-08-10,23.3,15.5,18.2,0.0,14.1,14.84,Curitiba,Sul
2015-08-11,22.9,15.3,18.1,0.0,11.6,15.01,Curitiba,Sul
2015-08-12,23.0,14.5,17.7,0.0,9.4,15.86,Curitiba,Sul
2015-08-13,24.4,12.7,18.0,0.0,11.3,17.57,Curitiba,Sul
2015-08-14,23.7,13.8,18.0,0.0,8.3,17.37,Curitiba,Sul
2015-08-15,23.9,13.6,18.4,0.0,17.1,17.43,Curitiba,Sul
2015-08-16,24.1,15.0,18.4,0.0,15.4,17.74,Curitiba,Sul
2015-08-17,22.7,13.7,17.2,0.0,14.3,15.29,Curitiba,Sul
2015-08-18,24.6,13.9,18.8,0.0,21.3,15.87,Curitiba,Sul
2015-08-19,18.6,13.0,16.2,0.0,21.6,13.08,Curitiba,Sul
2015-08-20,16.9,9.3,13.3,0.0,14.3,11.22,Curitiba,Sul
2015-08-21,16.9,10.4,13.1,0.0,14.3,8.18,Curitiba,Sul
2015-08-22,20.9,11.9,15.4,0.0,8.9,15.5,Curitiba,Sul
2015-08-23,23.0,12.5,16.5,6.3,21.6,8.75,Curitiba,Sul
2015-08-24,15.5,10.7,13.1,1.4,18.4,5.21,Curitiba,Sul
2015-08-25,15.6,10.6,12.9,10.2,15.3,6.25,Curitiba,Sul
2015-08-26,20.2,12.9,15.9,0.0,15.7,10.19,Curitiba,Sul
2015-08-27,22.2,14.3,17.1,25.9,20.5,10.58,Curitiba,Sul
2015-08-28,20.5,8.7,14.7,0.0,10.4,19.56,Curitiba,Sul
2015-08-29,22.7,10.1,16.0,0.0,8.0,20.6,Curitiba,Sul
2015-08-30,26.3,12.2,18.9,0.0,8.9,21.14,Curitiba,Sul
2015-08-31,27.4,13.3,19.7,0.0,18.9,21.16,Curitiba,Sul
2015-09-01,25.6,11.9,17.2,0.0,22.4,16.27,Curitiba,Sul
2015-09-02,14.5,11.0,12.3,0.5,20.9,5.08,Curitiba,Sul
2015-09-03,20.8,12.1,14.9,22.1,11.0,9.29,Curitiba,Sul
2015-09-04,18.3,12.7,15.0,2.6,15.6,12.29,Curitiba,Sul
2015-09-05,17.3,12.4,14.2,1.0,15.6,11.71,Curitiba,Sul
2015-09-06,18.5,11.7,14.6,0.1,14.5,11.22,Curitiba,Sul
2015-09-07,21.5,12.9,16.4,3.0,14.5,11.66,Curitiba,Sul
2015-09-08,17.9,12.7,15.3,51.8,25.0,2.69,Curitiba,Sul
2015-09-09,21.0,9.9,15.1,0.0,12.2,16.69,Curitiba,Sul
2015-09-10,20.7,13.7,16.5,6.7,16.9,12.11,Curitiba,Sul
2015-09-11,20.0,12.6,15.8,5.9,15.3,11.75,Curitiba,Sul
2015-09-12,14.9,10.4,11.9,5.9,8.8,6.7,Curitiba,Sul
2015-09-13,17.3,10.2,12.8,0.0,13.4,17.79,Curitiba,Sul
2015-09-14,17.7,10.0,13.2,0.0,14.3,18.07,Curitiba,Sul
2015-09-15,23.7,11.9,16.6,0.0,14.7,14.85,Curitiba,Sul
2015-09-16,27.6,16.0,21.7,0.0,31.8,20.24,Curitiba,Sul
2015-09-17,28.8,18.5,23.0,1.6,24.6,19.05,Curitiba,Sul
2015-09-18,29.3,19.1,23.0,3.7,21.1,20.16,Curitiba,Sul
2015-09-19,28.5,17.9,22.6,0.6,15.6,19.95,Curitiba,Sul
2015-09-20,29.3,17.8,22.2,0.0,13.6,20.18,Curitiba,Sul
2015-09-21,29.1,16.1,21.6,0.0,9.9,22.74,Curitiba,Sul
2015-09-22,29.5,16.2,22.2,0.0,13.0,23.48,Curitiba,Sul
2015-09-23,29.8,16.8,22.9,0.0,10.6,24.05,Curitiba,Sul
2015-09-24,31.2,18.0,24.2,0.0,22.7,22.42,Curitiba,Sul
2015-09-25,28.1,19.5,22.5,11.6,14.8,17.95,Curitiba,Sul
2015-09-26,19.7,15.9,17.5,3.5,16.6,6.0,Curitiba,Sul
2015-09-27,22.7,17.2,19.7,16.9,18.7,11.55,Curitiba,Sul
2015-09-28,22.6,14.7,18.4,3.6,22.4,19.12,Curitiba,Sul
2015-09-29,25.1,14.7,18.8,0.0,14.0,17.68,Curitiba,Sul
2015-09-30,20.7,15.1,17.8,14.7,16.9,7.05,Curitiba,Sul
2015-10-01,19.6,14.8,16.6,0.0,13.6,7.52,Curitiba,Sul
2015-10-02,25.5,16.5,20.1,1.2,12.2,13.48,Curitiba,Sul
2015-10-03,23.2,15.2,18.9,17.2,11.7,10.11,Curitiba,Sul
2015-10-04,17.7,14.3,15.5,7.2,12.6,5.77,Curitiba,Sul
2015-10-05,17.4,12.7,14.6,0.0,16.7,8.99,Curitiba,Sul
2015-10-06,21.5,12.8,16.2,0.0,13.0,20.43,Curitiba,Sul
2015-10-07,26.8,14.2,19.6,0.0,12.1,21.5,Curitiba,Sul
2015-10-08,29.4,17.8,22.6,1.1,20.0,20.34,Curitiba,Sul
2015-10-09,23.6,18.0,20.7,6.4,19.1,10.17,Curitiba,Sul
2015-10-10,23.5,16.3,19.5,17.9,18.5,10.92,Curitiba,Sul
2015-10-11,20.5,15.9,18.1,15.0,12.4,6.16,Curitiba,Sul
2015-10-12,19.4,15.5,17.5,21.9,21.0,8.85,Curitiba,Sul
2015-10-13,20.4,13.4,16.4,1.3,18.1,13.21,Curitiba,Sul
2015-10-14,24.5,15.4,19.1,11.8,13.5,14.63,Curitiba,Sul
2015-10-15,29.3,17.4,23.3,0.5,27.8,23.25,Curitiba,Sul
2015-10-16,30.2,17.8,22.6,0.1,18.8,20.09,Curitiba,Sul
2015-10-17,20.5,12.0,16.6,0.0,18.3,11.09,Curitiba,Sul
2015-10-18,14.8,10.4,12.4,0.0,16.8,12.04,Curitiba,Sul
2015-10-19,21.9,11.1,15.8,0.0,14.8,19.95,Curitiba,Sul
2015-10-20,31.4,14.8,22.5,0.0,15.5,24.75,Curitiba,Sul
2015-10-21,30.6,19.7,23.2,13.9,15.5,22.73,Curitiba,Sul
2015-10-22,26.6,19.2,21.1,14.7,15.8,13.45,Curitiba,Sul
2015-10-23,23.5,16.1,19.5,2.2,16.9,13.38,Curitiba,Sul
2015-10-24,19.0,13.8,16.3,0.1,17.5,9.77,Curitiba,Sul
2015-10-25,17.1,13.3,14.6,2.7,16.9,8.68,Curitiba,Sul
2015-10-26,19.4,13.8,16.5,3.4,12.6,8.09,Curitiba,Sul
2015-10-27,21.8,16.2,18.2,7.6,11.6,6.13,Curitiba,Sul
2015-10-28,22.0,16.3,18.6,2.4,18.1,15.61,Curitiba,Sul
2015-10-29,21.6,16.1,18.0,1.4,18.4,18.3,Curitiba,Sul
2015-10-30,22.3,15.7,18.8,0.4,19.2,15.56,Curitiba,Sul
2015-10-31,23.5,17.5,20.1,12.0,11.0,13.52,Curitiba,Sul
2015-11-01,19.1,14.1,16.2,3.0,21.3,5.5,Curitiba,Sul
2015-11-02,15.7,13.9,14.9,13.8,20.4,3.74,Curitiba,Sul
2015-11-03,22.4,14.6,18.2,0.0,11.8,10.48,Curitiba,Sul
2015-11-04,18.9,14.9,17.2,13.7,18.6,3.63,Curitiba,Sul
2015-11-05,21.2,14.8,17.2,35.7,16.8,6.21,Curitiba,Sul
2015-11-06,16.6,12.6,14.8,1.8,20.4,7.17,Curitiba,Sul
2015-11-07,19.3,12.3,15.2,0.0,14.8,13.29,Curitiba,Sul
2015-11-08,19.1,13.9,16.6,10.7,12.7,7.76,Curitiba,Sul
2015-11-09,25.2,15.8,19.7,1.2,11.5,18.92,Curitiba,Sul
2015-11-10,26.7,18.2,21.7,0.6,11.3,17.78,Curitiba,Sul
