date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-12-06,28.8,23.9,26.3,1.9,19.6,26.64,Recife,Nordeste
2022-12-07,28.3,24.1,26.3,1.9,18.1,25.31,Recife,Nordeste
2022-12-08,28.7,23.4,26.3,1.5,14.5,25.96,Recife,Nordeste
2022-12-09,28.4,23.6,26.3,1.9,17.1,24.5,Recife,Nordeste
2022-12-10,29.2,24.7,26.8,0.9,16.3,24.74,Recife,Nordeste
2022-12-11,28.9,24.1,26.4,2.4,18.0,24.0,Recife,Nordeste
2022-12-12,29.1,24.0,26.5,0.9,16.6,26.2,Recife,Nordeste
2022-12-13,29.4,23.9,26.8,0.3,16.5,26.03,Recife,Nordeste
2022-12-14,29.8,24.6,27.1,0.0,19.5,26.33,Recife,Nordeste
2022-12-15,29.7,24.9,27.1,0.4,17.9,24.49,Recife,Nordeste
2022-12-16,29.8,24.8,27.0,1.1,18.2,25.06,Recife,Nordeste
2022-12-17,29.8,23.6,26.7,1.0,17.7,25.33,Recife,Nordeste
2022-12-18,29.9,24.9,27.2,0.0,17.0,26.4,Recife,Nordeste
2022-12-19,29.9,22.3,26.5,1.3,16.6,26.06,Recife,Nordeste
2022-12-20,30.3,24.3,27.3,0.2,16.2,25.95,Recife,Nordeste
2022-12-21,30.2,24.9,27.5,0.2,18.0,24.31,Recife,Nordeste
2022-12-22,30.1,25.4,27.5,0.5,20.1,22.64,Recife,Nordeste
2022-12-23,30.6,24.1,27.1,0.6,19.0,25.28,Recife,Nordeste
2022-12-24,28.6,22.9,25.9,5.1,17.8,22.23,Recife,Nordeste
2022-12-25,28.9,24.4,26.7,1.9,19.9,22.46,Recife,Nordeste
2022-12-26,29.4,24.9,27.1,1.8,18.8,24.98,Recife,Nordeste
2022-12-27,29.3,24.7,26.6,2.6,20.0,23.05,Recife,Nordeste
2022-12-28,29.3,23.8,26.7,3.2,19.5,23.82,Recife,Nordeste
2022-12-29,28.5,25.0,26.8,2.7,20.8,23.72,Recife,Nordeste
2022-12-30,28.8,24.8,26.9,3.8,20.3,23.4,Recife,Nordeste
2022-12-31,29.8,23.5,26.6,3.6,21.1,24.09,Recife,Nordeste
2023-01-01,27.8,22.7,24.8,10.2,18.2,20.35,Recife,Nordeste
2023-01-02,28.8,22.0,25.8,6.6,18.3,24.0,Recife,Nordeste
2023-01-03,29.2,24.3,26.8,2.8,20.2,22.45,Recife,Nordeste
2023-01-04,29.0,25.0,26.8,0.0,16.1,26.09,Recife,Nordeste
2023-01-05,29.2,24.6,26.9,0.3,15.8,25.91,Recife,Nordeste
2023-01-06,28.9,23.4,26.5,0.0,18.8,25.62,Recife,Nordeste
2023-01-07,29.3,24.9,26.9,0.9,17.2,26.62,Recife,Nordeste
2023-01-08,29.6,25.1,27.2,0.7,17.6,24.66,Recife,Nordeste
2023-01-09,29.7,24.9,26.8,1.5,17.3,24.48,Recife,Nordeste
2023-01-10,29.5,24.6,27.0,2.0,18.1,24.8,Recife,Nordeste
2023-01-11,29.4,24.7,26.9,2.2,16.4,22.76,Recife,Nordeste
2023-01-12,29.7,24.8,27.1,0.9,15.8,24.0,Recife,Nordeste
2023-01-13,29.1,24.3,26.7,3.1,18.8,24.29,Recife,Nordeste
2023-01-14,29.8,23.7,27.0,3.4,17.7,23.99,Recife,Nordeste
2023-01-15,27.7,23.1,25.2,5.3,12.2,24.14,Recife,Nordeste
2023-01-16,28.0,23.4,25.7,0.7,14.8,23.01,Recife,Nordeste
2023-01-17,26.7,24.0,25.3,3.2,13.8,19.32,Recife,Nordeste
2023-01-18,26.5,23.4,24.7,15.3,17.6,14.85,Recife,Nordeste
2023-01-19,26.4,23.3,25.4,6.3,14.6,16.39,Recife,Nordeste
2023-01-20,28.6,23.6,26.1,3.0,14.9,26.39,Recife,Nordeste
2023-01-21,29.4,24.0,26.8,0.0,13.3,26.43,Recife,Nordeste
2023-01-22,29.5,24.5,27.0,0.4,15.5,26.49,Recife,Nordeste
2023-01-23,28.8,24.0,26.5,3.0,18.1,24.81,Recife,Nordeste
2023-01-24,28.6,24.0,26.2,3.8,18.0,24.84,Recife,Nordeste
2023-01-25,28.8,23.9,26.4,0.2,15.0,27.04,Recife,Nordeste
2023-01-26,29.4,24.8,26.9,0.7,16.2,25.96,Recife,Nordeste
2023-01-27,29.7,23.5,26.9,0.8,16.1,25.16,Recife,Nordeste
2023-01-28,29.3,25.7,27.3,0.7,21.2,26.49,Recife,Nordeste
2023-01-29,29.7,24.4,27.2,0.2,19.2,26.03,Recife,Nordeste
2023-01-30,29.9,24.8,27.2,1.4,20.3,24.75,Recife,Nordeste
2023-01-31,30.2,26.1,27.9,0.7,19.0,25.38,Recife,Nordeste
2023-02-01,29.5,24.0,27.0,3.0,18.4,25.53,Recife,Nordeste
2023-02-02,29.5,24.7,27.4,0.3,19.0,23.73,Recife,Nordeste
2023-02-03,30.6,25.6,27.9,0.1,18.2,26.0,Recife,Nordeste
2023-02-04,29.1,25.2,27.1,4.3,20.2,24.12,Recife,Nordeste
2023-02-05,28.3,24.3,26.2,6.8,16.3,23.36,Recife,Nordeste
2023-02-06,27.2,22.7,25.3,15.1,15.5,17.0,Recife,Nordeste
2023-02-07,29.3,24.9,26.8,1.0,21.9,26.11,Recife,Nordeste
2023-02-08,29.1,24.1,26.5,1.2,18.8,24.67,Recife,Nordeste
2023-02-09,28.4,24.5,26.2,4.9,20.2,22.97,Recife,Nordeste
2023-02-10,29.3,24.4,26.8,4.8,20.0,23.97,Recife,Nordeste
2023-02-11,28.9,24.5,26.6,1.0,20.2,24.35,Recife,Nordeste
2023-02-12,29.7,23.9,26.9,2.0,19.3,24.83,Recife,Nordeste
2023-02-13,29.7,24.9,27.3,1.9,20.9,24.9,Recife,Nordeste
2023-02-14,29.2,24.6,26.9,3.3,19.5,22.62,Recife,Nordeste
2023-02-15,29.1,23.4,26.4,4.4,16.5,22.96,Recife,Nordeste
2023-02-16,29.0,25.4,27.3,2.1,16.9,19.31,Recife,Nordeste
2023-02-17,29.6,25.7,27.4,1.8,19.6,25.33,Recife,Nordeste
2023-02-18,30.1,25.2,27.5,0.3,18.4,23.68,Recife,Nordeste
2023-02-19,28.9,25.1,26.8,2.2,16.3,20.86,Recife,Nordeste
2023-02-20,30.0,24.6,27.4,1.5,20.4,24.84,Recife,Nordeste
2023-02-21,30.2,26.1,27.8,0.4,22.5,23.3,Recife,Nordeste
2023-02-22,27.6,23.7,25.8,22.4,17.4,16.3,Recife,Nordeste
2023-02-23,28.2,23.0,25.3,4.4,19.1,20.03,Recife,Nordeste
2023-02-24,29.0,22.7,25.9,1.7,16.9,23.95,Recife,Nordeste
2023-02-25,28.5,23.5,26.1,1.4,16.1,24.33,Recife,Nordeste
2023-02-26,29.5,24.5,27.1,2.7,16.7,24.96,Recife,Nordeste
2023-02-27,29.1,25.8,27.2,2.8,18.9,22.28,Recife,Nordeste
2023-02-28,29.5,25.8,27.2,1.7,19.7,24.45,Recife,Nordeste
2023-03-01,29.4,25.0,27.0,3.5,21.2,24.24,Recife,Nordeste
2023-03-02,29.3,25.0,27.2,2.0,22.7,24.85,Recife,Nordeste
2023-03-03,29.7,25.9,27.7,0.2,17.4,25.16,Recife,Nordeste
2023-03-04,29.9,25.7,27.6,0.3,19.8,25.13,Recife,Nordeste
2023-03-05,30.0,25.5,27.6,0.6,20.4,25.64,Recife,Nordeste
2023-03-06,30.1,26.4,28.0,1.5,19.6,21.17,Recife,Nordeste
2023-03-07,30.3,25.8,28.0,1.2,21.8,24.76,Recife,Nordeste
2023-03-08,30.0,25.2,27.7,1.9,24.3,24.24,Recife,Nordeste
2023-03-09,30.2,26.4,28.0,0.1,23.0,22.83,Recife,Nordeste
2023-03-10,30.1,25.7,27.6,1.0,18.1,22.59,Recife,Nordeste
2023-03-11,30.1,24.8,27.4,1.4,18.4,25.07,Recife,Nordeste
2023-03-12,30.4,24.8,27.5,2.1,18.9,23.77,Recife,Nordeste
2023-03-13,29.3,23.8,27.0,7.9,16.4,23.29,Recife,Nordeste
2023-03-14,30.3,22.7,26.7,10.1,16.8,25.33,Recife,Nordeste
2023-03-15,28.9,23.4,25.9,2.2,20.0,18.44,Recife,Nordeste
2023-03-16,28.1,23.1,25.3,5.6,15.4,15.88,Recife,Nordeste
2023-03-17,28.5,23.2,25.8,2.2,13.8,21.84,Recife,Nordeste
2023-03-18,27.4,23.0,25.1,11.8,12.9,19.11,Recife,Nordeste
2023-03-19,28.7,22.5,25.3,4.3,13.0,17.7,Recife,Nordeste
2023-03-20,28.7,23.6,26.1,2.3,15.6,21.61,Recife,Nordeste
2023-03-21,27.3,23.9,25.4,5.7,18.1,16.25,Recife,Nordeste
2023-03-22,27.7,22.8,25.3,4.5,21.9,17.64,Recife,Nordeste
2023-03-23,29.4,23.1,26.2,3.0,21.9,24.86,Recife,Nordeste
2023-03-24,28.3,23.8,26.2,2.1,13.4,22.17,Recife,Nordeste
2023-03-25,27.9,23.8,25.9,3.0,15.6,20.34,Recife,Nordeste
2023-03-26,29.0,24.1,26.4,7.1,19.7,21.44,Recife,Nordeste
2023-03-27,28.3,23.4,26.2,1.8,15.0,23.54,Recife,Nordeste
2023-03-28,28.7,24.3,26.6,1.1,16.4,24.2,Recife,Nordeste
2023-03-29,26.9,23.8,25.2,15.2,14.6,13.4,Recife,Nordeste
2023-03-30,29.2,23.4,25.8,8.5,18.1,21.92,Recife,Nordeste
2023-03-31,29.0,22.6,25.9,1.1,14.0,25.1,Recife,Nordeste
2023-04-01,28.8,23.2,26.3,0.1,16.6,22.74,Recife,Nordeste
2023-04-02,29.4,23.6,26.7,0.2,12.5,22.6,Recife,Nordeste
2023-04-03,29.6,23.9,26.7,0.3,16.4,24.37,Recife,Nordeste
2023-04-04,27.9,23.7,25.5,8.6,18.8,20.58,Recife,Nordeste
2023-04-05,27.9,23.7,26.0,3.0,16.4,21.97,Recife,Nordeste
2023-04-06,29.4,25.1,27.0,1.2,17.7,22.75,Recife,Nordeste
2023-04-07,29.0,23.9,26.5,1.2,18.2,23.2,Recife,Nordeste
2023-04-08,27.9,24.4,25.7,13.8,17.2,16.38,Recife,Nordeste
2023-04-09,28.5,23.9,26.1,9.0,16.0,20.42,Recife,Nordeste
2023-04-10,29.2,24.3,26.7,1.4,17.6,20.99,Recife,Nordeste
2023-04-11,28.8,25.7,27.0,0.0,16.0,22.76,Recife,Nordeste
2023-04-12,29.3,24.3,26.9,1.1,20.9,22.63,Recife,Nordeste
2023-04-13,29.6,24.2,26.9,3.0,20.5,22.14,Recife,Nordeste
2023-04-14,29.2,24.3,26.4,1.7,14.3,17.56,Recife,Nordeste
2023-04-15,29.5,25.7,27.6,0.3,18.0,23.25,Recife,Nordeste
2023-04-16,28.2,24.5,26.1,1.9,17.8,17.38,Recife,Nordeste
2023-04-17,28.8,23.4,26.2,2.0,16.5,22.05,Recife,Nordeste
2023-04-18,28.9,23.6,26.3,1.6,12.3,21.87,Recife,Nordeste
2023-04-19,29.9,23.7,27.0,0.7,12.6,23.92,Recife,Nordeste
2023-04-20,29.6,24.3,27.1,1.4,14.4,21.6,Recife,Nordeste
2023-04-21,29.5,24.6,26.8,2.9,18.5,21.33,Recife,Nordeste
2023-04-22,30.2,24.0,26.9,3.0,23.4,20.8,Recife,Nordeste
2023-04-23,29.2,23.8,26.5,3.6,18.8,21.19,Recife,Nordeste
2023-04-24,27.4,24.1,25.4,5.3,17.3,17.36,Recife,Nordeste
2023-04-25,27.3,23.5,25.2,9.0,16.4,15.5,Recife,Nordeste
2023-04-26,28.8,23.9,26.3,5.0,20.4,20.4,Recife,Nordeste
2023-04-27,28.6,23.2,26.1,1.5,13.4,20.97,Recife,Nordeste
2023-04-28,29.6,24.3,26.8,0.8,14.5,22.26,Recife,Nordeste
2023-04-29,29.1,23.4,26.5,1.5,15.3,21.64,Recife,Nordeste
2023-04-30,26.3,24.0,25.2,11.8,11.1,11.21,Recife,Nordeste
2023-05-01,28.9,23.8,26.1,3.2,14.7,21.33,Recife,Nordeste
2023-05-02,29.1,22.9,26.2,0.7,15.0,22.46,Recife,Nordeste
2023-05-03,28.1,23.1,25.6,4.5,14.3,19.3,Recife,Nordeste
2023-05-04,27.9,23.9,25.6,5.7,13.5,17.33,Recife,Nordeste
2023-05-05,29.2,24.5,26.9,2.0,17.4,20.59,Recife,Nordeste
2023-05-06,28.8,24.8,26.7,1.1,17.4,21.99,Recife,Nordeste
2023-05-07,28.4,23.5,26.2,2.1,18.4,21.01,Recife,Nordeste
2023-05-08,28.8,23.7,26.2,1.6,18.8,20.76,Recife,Nordeste
2023-05-09,28.4,23.4,26.0,1.3,16.5,20.76,Recife,Nordeste
2023-05-10,28.3,23.7,26.1,2.4,14.0,20.48,Recife,Nordeste
2023-05-11,29.0,22.8,26.1,1.8,12.3,21.15,Recife,Nordeste
2023-05-12,29.9,25.2,27.3,0.0,12.9,20.58,Recife,Nordeste
2023-05-13,29.4,23.5,26.8,0.5,14.8,19.73,Recife,Nordeste
2023-05-14,29.7,24.0,27.1,1.5,17.3,18.01,Recife,Nordeste
2023-05-15,29.5,26.1,27.5,0.3,16.1,20.71,Recife,Nordeste
2023-05-16,29.1,24.1,26.7,0.7,15.5,20.76,Recife,Nordeste
2023-05-17,28.3,24.4,26.4,2.8,15.0,15.86,Recife,Nordeste
2023-05-18,28.9,24.5,26.6,3.5,18.1,16.97,Recife,Nordeste
2023-05-19,29.1,24.3,26.6,0.3,18.2,20.12,Recife,Nordeste
2023-05-20,26.7,23.6,24.6,16.7,18.8,7.43,Recife,Nordeste
2023-05-21,27.8,23.1,25.1,13.7,16.1,16.01,Recife,Nordeste
2023-05-22,28.7,24.2,26.0,8.8,17.8,17.15,Recife,Nordeste
2023-05-23,28.1,24.3,26.0,11.0,23.8,16.45,Recife,Nordeste
2023-05-24,26.5,23.7,25.2,10.3,15.9,9.92,Recife,Nordeste
2023-05-25,28.8,23.3,26.1,3.8,20.9,17.78,Recife,Nordeste
2023-05-26,29.1,24.5,27.0,5.1,19.2,19.69,Recife,Nordeste
2023-05-27,29.0,23.5,26.3,3.4,16.3,19.59,Recife,Nordeste
2023-05-28,27.9,23.4,25.4,7.0,19.5,18.59,Recife,Nordeste
2023-05-29,26.5,23.5,25.1,6.3,14.0,9.46,Recife,Nordeste
2023-05-30,28.7,23.8,26.0,0.8,23.8,20.15,Recife,Nordeste
2023-05-31,27.8,23.7,25.2,2.6,20.4,15.96,Recife,Nordeste
2023-06-01,27.9,23.1,25.6,1.4,13.8,19.86,Recife,Nordeste
2023-06-02,28.4,23.8,26.0,3.5,19.5,19.01,Recife,Nordeste
2023-06-03,28.5,23.5,25.9,1.9,21.7,19.72,Recife,Nordeste
2023-06-04,28.7,23.7,26.0,2.8,23.1,19.54,Recife,Nordeste
2023-06-05,28.0,23.0,24.9,4.9,21.0,16.72,Recife,Nordeste
2023-06-06,28.8,22.7,25.5,1.9,12.4,19.25,Recife,Nordeste
2023-06-07,27.0,23.4,25.1,4.2,17.4,14.86,Recife,Nordeste
2023-06-08,27.6,23.6,25.5,5.5,19.5,16.66,Recife,Nordeste
2023-06-09,26.4,23.7,25.3,10.4,15.7,10.61,Recife,Nordeste
2023-06-10,28.5,23.5,25.7,2.3,18.7,20.28,Recife,Nordeste
2023-06-11,25.2,22.8,24.0,19.4,18.5,7.12,Recife,Nordeste
2023-06-12,28.6,23.2,25.8,4.6,19.7,18.59,Recife,Nordeste
2023-06-13,28.0,24.6,26.1,2.0,19.1,19.24,Recife,Nordeste
2023-06-14,25.9,23.5,24.8,11.6,20.0,8.24,Recife,Nordeste
2023-06-15,26.7,23.5,25.0,8.7,21.4,13.89,Recife,Nordeste
2023-06-16,28.1,23.8,25.6,4.3,24.8,16.19,Recife,Nordeste
2023-06-17,26.3,23.5,25.0,19.6,14.8,7.09,Recife,Nordeste
2023-06-18,27.6,23.0,25.3,0.5,18.2,18.85,Recife,Nordeste
2023-06-19,27.9,22.5,25.1,1.8,16.6,18.75,Recife,Nordeste
2023-06-20,26.2,23.0,24.5,10.5,20.8,13.91,Recife,Nordeste
2023-06-21,26.8,23.1,24.8,4.4,23.0,16.06,Recife,Nordeste
2023-06-22,26.5,22.5,24.1,7.7,24.3,14.56,Recife,Nordeste
2023-06-23,26.3,23.1,24.6,13.8,23.7,12.96,Recife,Nordeste
2023-06-24,26.7,22.6,24.7,8.8,18.1,14.29,Recife,Nordeste
2023-06-25,26.2,22.7,24.3,18.8,25.1,14.91,Recife,Nordeste
2023-06-26,25.9,23.0,24.1,30.5,22.8,11.55,Recife,Nordeste
2023-06-27,26.1,23.1,24.3,19.2,18.2,14.27,Recife,Nordeste
2023-06-28,25.6,23.3,24.4,6.7,19.2,8.69,Recife,Nordeste
2023-06-29,26.5,23.5,24.6,10.6,19.8,13.39,Recife,Nordeste
2023-06-30,25.1,23.3,24.1,35.5,19.5,5.07,Recife,Nordeste
2023-07-01,26.9,22.4,24.5,3.4,19.7,17.98,Recife,Nordeste
2023-07-02,25.3,22.5,23.8,4.6,14.5,8.5,Recife,Nordeste
2023-07-03,26.6,22.6,24.5,3.8,22.9,10.89,Recife,Nordeste
2023-07-04,27.3,22.6,24.7,2.6,26.8,18.58,Recife,Nordeste
2023-07-05,26.6,23.0,24.5,7.4,27.3,17.77,Recife,Nordeste
2023-07-06,26.1,22.7,24.2,11.9,22.2,13.71,Recife,Nordeste
2023-07-07,25.1,22.0,23.6,27.6,19.2,5.63,Recife,Nordeste
2023-07-08,26.7,22.9,24.7,4.6,19.1,16.01,Recife,Nordeste
2023-07-09,27.5,22.8,25.1,4.1,17.3,12.82,Recife,Nordeste
2023-07-10,27.5,23.6,25.4,0.1,16.9,20.39,Recife,Nordeste
2023-07-11,27.6,22.0,24.7,1.1,22.1,18.7,Recife,Nordeste
2023-07-12,27.2,22.5,24.8,2.2,18.4,20.47,Recife,Nordeste
2023-07-13,26.7,21.8,24.3,1.1,11.9,19.17,Recife,Nordeste
2023-07-14,28.0,21.5,25.2,0.0,11.1,20.39,Recife,Nordeste
2023-07-15,27.2,22.5,25.0,2.3,16.1,18.98,Recife,Nordeste
2023-07-16,25.7,22.7,24.0,2.1,19.9,13.34,Recife,Nordeste
2023-07-17,26.9,22.3,24.4,1.3,19.4,18.93,Recife,Nordeste
2023-07-18,27.3,22.3,24.7,4.3,23.4,18.53,Recife,Nordeste
2023-07-19,27.4,22.0,24.7,4.7,27.0,17.81,Recife,Nordeste
2023-07-20,26.6,23.8,25.0,1.9,29.5,18.89,Recife,Nordeste
2023-07-21,27.2,23.4,24.9,1.7,25.4,20.31,Recife,Nordeste
2023-07-22,25.5,22.1,23.8,7.2,21.4,14.25,Recife,Nordeste
2023-07-23,27.0,23.4,24.8,2.5,24.3,20.13,Recife,Nordeste
2023-07-24,26.1,21.4,24.0,2.9,22.4,18.61,Recife,Nordeste
2023-07-25,27.5,22.1,24.5,3.2,20.5,20.8,Recife,Nordeste
2023-07-26,27.5,22.8,25.0,1.5,18.9,20.35,Recife,Nordeste
2023-07-27,26.7,22.5,24.3,3.5,18.4,19.12,Recife,Nordeste
2023-07-28,26.9,23.6,25.1,3.9,23.0,20.13,Recife,Nordeste
2023-07-29,27.2,22.4,24.6,1.6,16.6,20.54,Recife,Nordeste
2023-07-30,27.1,23.0,24.7,1.4,23.1,20.11,Recife,Nordeste
2023-07-31,27.3,21.7,24.3,0.2,22.6,21.12,Recife,Nordeste
2023-08-01,26.8,21.5,24.3,0.4,15.2,21.36,Recife,Nordeste
2023-08-02,27.6,22.0,24.5,6.7,21.1,19.81,Recife,Nordeste
2023-08-03,26.8,23.4,24.8,4.2,24.0,20.23,Recife,Nordeste
2023-08-04,26.9,20.9,24.0,0.2,18.2,18.97,Recife,Nordeste
2023-08-05,26.9,21.3,24.1,0.8,18.1,21.07,Recife,Nordeste
2023-08-06,27.5,22.9,24.9,6.4,22.7,19.7,Recife,Nordeste
2023-08-07,26.9,23.2,24.9,6.1,24.2,18.49,Recife,Nordeste
2023-08-08,26.1,23.1,24.5,6.1,18.5,14.64,Recife,Nordeste
2023-08-09,27.2,23.6,25.2,0.1,23.5,20.9,Recife,Nordeste
2023-08-10,26.9,21.7,24.3,2.2,21.9,21.74,Recife,Nordeste
2023-08-11,26.8,22.5,24.6,6.9,21.2,19.08,Recife,Nordeste
2023-08-12,26.9,21.2,23.9,1.8,23.8,20.84,Recife,Nordeste
2023-08-13,25.7,21.1,23.7,3.8,23.5,16.73,Recife,Nordeste
2023-08-14,24.9,21.8,23.7,8.9,23.1,11.11,Recife,Nordeste
2023-08-15,26.8,23.0,24.8,1.7,24.7,21.64,Recife,Nordeste
2023-08-16,27.7,22.7,24.8,3.8,21.8,22.0,Recife,Nordeste
2023-08-17,27.2,22.8,24.7,5.3,22.9,19.71,Recife,Nordeste
2023-08-18,26.2,22.7,24.4,6.3,19.5,16.27,Recife,Nordeste
2023-08-19,26.1,23.1,24.2,16.5,17.7,13.94,Recife,Nordeste
2023-08-20,26.0,22.6,24.3,6.9,14.5,14.77,Recife,Nordeste
2023-08-21,27.5,23.2,25.3,4.1,19.2,19.4,Recife,Nordeste
2023-08-22,27.8,23.8,25.4,1.5,18.4,19.97,Recife,Nordeste
2023-08-23,27.3,23.1,25.1,3.1,15.7,21.99,Recife,Nordeste
2023-08-24,27.2,23.9,25.3,2.8,21.9,20.0,Recife,Nordeste
2023-08-25,27.9,23.7,25.4,0.1,15.8,21.52,Recife,Nordeste
2023-08-26,28.5,21.3,25.0,0.1,13.0,20.0,Recife,Nordeste
2023-08-27,28.8,22.7,25.6,0.9,14.1,22.4,Recife,Nordeste
2023-08-28,28.3,22.8,25.7,1.6,12.3,22.57,Recife,Nordeste
2023-08-29,27.8,23.9,25.6,4.4,18.4,20.46,Recife,Nordeste
2023-08-30,28.6,23.7,25.7,1.2,16.9,23.89,Recife,Nordeste
2023-08-31,27.7,22.8,25.3,3.0,16.9,21.97,Recife,Nordeste
2023-09-01,28.5,23.4,25.8,0.0,13.3,22.87,Recife,Nordeste
2023-09-02,26.8,23.2,24.9,7.0,20.7,17.38,Recife,Nordeste
2023-09-03,27.6,23.6,25.3,0.4,23.5,16.5,Recife,Nordeste
2023-09-04,28.2,23.8,25.4,3.3,21.6,21.01,Recife,Nordeste
2023-09-05,27.8,22.7,25.3,3.7,24.8,23.36,Recife,Nordeste
2023-09-06,27.0,22.4,24.6,3.2,20.0,18.8,Recife,Nordeste
2023-09-07,25.7,21.9,23.7,8.4,21.6,17.21,Recife,Nordeste
2023-09-08,26.6,22.2,24.5,5.8,22.8,17.6,Recife,Nordeste
2023-09-09,27.1,21.6,24.2,5.3,23.0,20.92,Recife,Nordeste
2023-09-10,27.0,22.4,24.8,4.5,24.5,19.59,Recife,Nordeste
2023-09-11,26.8,23.1,24.8,3.1,22.4,21.35,Recife,Nordeste
2023-09-12,26.1,22.9,24.3,8.4,19.5,13.92,Recife,Nordeste
2023-09-13,26.6,23.2,24.7,6.1,26.0,18.69,Recife,Nordeste
2023-09-14,27.5,23.7,25.4,1.1,20.7,22.27,Recife,Nordeste
2023-09-15,27.6,23.0,25.3,0.6,16.0,23.43,Recife,Nordeste
2023-09-16,27.3,23.9,25.1,1.4,21.2,19.92,Recife,Nordeste
2023-09-17,27.1,23.4,25.1,4.9,25.8,21.04,Recife,Nordeste
2023-09-18,27.6,23.7,25.3,6.4,25.5,20.98,Recife,Nordeste
2023-09-19,27.4,21.5,25.0,10.8,22.9,19.08,Recife,Nordeste
2023-09-20,27.7,23.5,25.5,2.6,23.2,23.75,Recife,Nordeste
2023-09-21,27.5,24.0,25.4,1.6,23.4,22.76,Recife,Nordeste
2023-09-22,27.7,23.7,25.3,2.4,21.1,22.61,Recife,Nordeste
2023-09-23,27.2,23.0,25.1,5.3,18.4,20.69,Recife,Nordeste
2023-09-24,27.9,23.1,25.5,4.6,19.8,23.58,Recife,Nordeste
2023-09-25,27.9,24.0,25.9,0.2,14.9,24.57,Recife,Nordeste
2023-09-26,28.5,24.0,25.9,0.7,16.9,23.33,Recife,Nordeste
2023-09-27,28.2,23.3,25.6,0.3,17.6,23.52,Recife,Nordeste
2023-09-28,28.2,22.2,25.5,0.0,15.6,23.13,Recife,Nordeste
2023-09-29,28.4,22.8,25.8,1.4,17.4,23.68,Recife,Nordeste
2023-09-30,27.1,23.6,25.1,4.9,23.6,21.55,Recife,Nordeste
2023-10-01,27.5,22.9,25.2,1.9,18.0,23.44,Recife,Nordeste
2023-10-02,28.3,22.5,25.6,0.1,13.7,24.4,Recife,Nordeste
2023-10-03,28.7,24.1,26.2,0.2,16.4,23.89,Recife,Nordeste
2023-10-04,28.8,23.7,25.7,3.4,20.2,24.04,Recife,Nordeste
2023-10-05,29.0,24.2,26.4,0.8,19.3,25.41,Recife,Nordeste
2023-10-06,28.5,24.3,26.2,3.6,23.5,21.88,Recife,Nordeste
2023-10-07,28.8,23.7,25.9,3.4,18.3,23.21,Recife,Nordeste
2023-10-08,28.4,23.4,26.0,4.2,20.5,24.7,Recife,Nordeste
2023-10-09,28.5,23.9,26.0,4.1,22.9,25.82,Recife,Nordeste
2023-10-10,28.5,23.9,26.0,0.2,16.3,24.35,Recife,Nordeste
2023-10-11,27.6,23.2,25.5,2.6,19.3,23.42,Recife,Nordeste
2023-10-12,28.6,23.2,25.8,3.2,18.4,23.36,Recife,Nordeste
2023-10-13,28.7,24.7,26.5,3.3,18.9,24.78,Recife,Nordeste
2023-10-14,29.0,24.6,26.3,2.9,20.2,23.9,Recife,Nordeste
2023-10-15,28.1,23.3,25.7,3.2,26.8,23.83,Recife,Nordeste
2023-10-16,28.1,21.6,24.8,1.9,24.8,23.79,Recife,Nordeste
2023-10-17,27.7,22.9,25.0,4.5,24.0,24.7,Recife,Nordeste
2023-10-18,27.3,21.3,24.9,0.3,20.0,23.85,Recife,Nordeste
2023-10-19,27.9,22.4,25.5,3.0,14.9,22.92,Recife,Nordeste
2023-10-20,28.7,23.5,25.9,2.1,17.9,24.6,Recife,Nordeste
2023-10-21,28.8,23.3,26.0,3.4,17.8,25.12,Recife,Nordeste
2023-10-22,28.6,23.5,25.8,2.7,16.3,24.0,Recife,Nordeste
2023-10-23,28.7,23.3,25.9,0.0,19.7,25.68,Recife,Nordeste
2023-10-24,28.7,23.4,26.0,0.1,15.0,24.89,Recife,Nordeste
2023-10-25,29.6,22.7,26.1,0.8,18.4,25.37,Recife,Nordeste
2023-10-26,30.7,23.9,27.0,0.2,21.1,22.78,Recife,Nordeste
2023-10-27,30.3,25.1,27.2,1.2,18.7,25.15,Recife,Nordeste
2023-10-28,29.9,25.3,27.1,1.2,21.5,24.13,Recife,Nordeste
2023-10-29,29.0,24.8,26.4,1.7,27.5,24.54,Recife,Nordeste
2023-10-30,29.3,24.1,26.4,0.3,21.7,26.37,Recife,Nordeste
2023-10-31,29.4,24.5,26.7,0.3,17.4,24.63,Recife,Nordeste
2023-11-01,30.1,24.9,27.3,0.4,18.6,24.72,Recife,Nordeste
2023-11-02,30.1,25.2,27.4,0.9,22.7,25.2,Recife,Nordeste
2023-11-03,29.7,24.8,27.1,1.4,19.6,25.37,Recife,Nordeste
2023-11-04,29.9,24.7,27.1,2.5,18.2,23.66,Recife,Nordeste
2023-11-05,29.8,25.0,27.2,0.6,18.3,24.53,Recife,Nordeste
2023-11-06,29.8,25.2,27.2,1.1,17.9,24.5,Recife,Nordeste
2023-11-07,28.5,24.2,26.4,5.2,19.7,25.45,Recife,Nordeste
2023-11-08,29.5,23.8,26.6,5.4,23.9,25.19,Recife,Nordeste
2023-11-09,29.9,24.4,27.0,1.3,22.1,26.24,Recife,Nordeste
2023-11-10,29.3,24.1,26.8,1.0,21.2,25.73,Recife,Nordeste
