date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-09-12,32.7,18.2,25.7,0.0,12.2,24.45,Brasília,Centro-Oeste
2019-09-13,33.0,19.1,26.1,0.0,17.0,24.62,Brasília,Centro-Oeste
2019-09-14,32.4,20.2,26.0,0.0,18.8,24.49,Brasília,Centro-Oeste
2019-09-15,30.0,18.0,23.6,0.0,18.4,24.84,Brasília,Centro-Oeste
2019-09-16,31.2,17.3,24.1,0.0,19.0,25.09,Brasília,Centro-Oeste
2019-09-17,31.2,18.1,24.5,0.0,13.8,24.9,Brasília,Centro-Oeste
2019-09-18,32.8,18.5,26.0,0.0,15.1,24.46,Brasília,Centro-Oeste
2019-09-19,33.5,19.9,27.2,0.0,16.9,24.79,Brasília,Centro-Oeste
2019-09-20,32.5,20.4,27.5,0.0,15.6,15.24,Brasília,Centro-Oeste
2019-09-21,33.2,21.8,27.9,0.0,14.8,19.28,Brasília,Centro-Oeste
2019-09-22,32.8,21.5,27.1,0.0,15.8,19.67,Brasília,Centro-Oeste
2019-09-23,30.8,20.9,25.1,0.0,26.8,23.21,Brasília,Centro-Oeste
2019-09-24,29.2,18.1,23.8,0.0,22.4,22.95,Brasília,Centro-Oeste
2019-09-25,29.0,19.5,24.3,0.0,15.0,17.04,Brasília,Centro-Oeste
2019-09-26,27.8,18.8,21.7,5.9,16.8,15.18,Brasília,Centro-Oeste
2019-09-27,28.0,17.6,21.7,0.3,13.0,15.37,Brasília,Centro-Oeste
2019-09-28,27.5,18.0,22.9,1.6,10.4,17.42,Brasília,Centro-Oeste
2019-09-29,29.4,19.4,23.6,0.3,13.4,19.82,Brasília,Centro-Oeste
2019-09-30,29.5,18.1,23.8,0.1,11.9,21.0,Brasília,Centro-Oeste
2019-10-01,30.7,20.1,25.1,0.0,16.6,23.13,Brasília,Centro-Oeste
2019-10-02,31.8,18.9,25.5,0.0,14.9,24.96,Brasília,Centro-Oeste
2019-10-03,32.1,21.9,26.7,0.0,10.7,22.76,Brasília,Centro-Oeste
2019-10-04,32.0,21.6,26.4,0.0,17.7,22.63,Brasília,Centro-Oeste
2019-10-05,30.1,20.0,25.2,0.2,10.2,19.3,Brasília,Centro-Oeste
2019-10-06,26.4,20.2,23.2,0.7,10.6,15.09,Brasília,Centro-Oeste
2019-10-07,29.8,19.4,24.2,0.5,13.8,20.74,Brasília,Centro-Oeste
2019-10-08,29.3,20.0,23.7,1.0,15.6,19.69,Brasília,Centro-Oeste
2019-10-09,28.9,18.7,23.2,1.9,19.0,18.89,Brasília,Centro-Oeste
2019-10-10,30.1,21.0,25.1,0.2,15.9,21.29,Brasília,Centro-Oeste
2019-10-11,28.4,18.8,23.7,0.0,20.7,18.47,Brasília,Centro-Oeste
2019-10-12,29.7,19.7,24.8,0.0,20.5,20.55,Brasília,Centro-Oeste
2019-10-13,31.9,19.0,25.4,0.0,15.2,24.07,Brasília,Centro-Oeste
2019-10-14,31.7,19.1,25.6,0.0,15.0,26.72,Brasília,Centro-Oeste
2019-10-15,32.8,18.5,25.9,0.0,14.7,27.36,Brasília,Centro-Oeste
2019-10-16,32.0,20.0,26.3,0.0,14.1,23.49,Brasília,Centro-Oeste
2019-10-17,31.1,21.0,26.1,0.0,17.9,21.65,Brasília,Centro-Oeste
2019-10-18,32.3,20.9,26.5,0.0,16.2,24.92,Brasília,Centro-Oeste
2019-10-19,33.3,21.5,27.7,0.0,12.6,20.86,Brasília,Centro-Oeste
2019-10-20,33.0,23.5,27.8,0.0,14.9,21.28,Brasília,Centro-Oeste
2019-10-21,28.2,21.4,24.2,4.6,16.5,17.65,Brasília,Centro-Oeste
2019-10-22,25.2,18.3,21.8,8.4,15.0,14.96,Brasília,Centro-Oeste
2019-10-23,27.6,19.0,22.4,7.9,11.6,18.83,Brasília,Centro-Oeste
2019-10-24,26.8,18.8,21.3,7.4,12.6,15.42,Brasília,Centro-Oeste
2019-10-25,28.3,17.0,22.8,0.0,9.4,22.11,Brasília,Centro-Oeste
2019-10-26,28.4,18.9,23.1,0.8,18.7,21.9,Brasília,Centro-Oeste
2019-10-27,27.8,20.2,23.2,0.0,16.8,16.26,Brasília,Centro-Oeste
2019-10-28,30.6,20.0,24.1,0.5,14.8,22.94,Brasília,Centro-Oeste
2019-10-29,30.1,18.5,23.7,0.4,13.8,22.42,Brasília,Centro-Oeste
2019-10-30,30.6,19.2,23.5,1.7,16.5,23.63,Brasília,Centro-Oeste
2019-10-31,31.3,19.1,25.0,0.0,14.0,25.53,Brasília,Centro-Oeste
2019-11-01,32.4,19.3,26.1,0.0,15.0,24.51,Brasília,Centro-Oeste
2019-11-02,30.3,20.0,25.1,1.5,15.8,22.19,Brasília,Centro-Oeste
2019-11-03,29.0,19.9,23.1,7.8,20.9,20.47,Brasília,Centro-Oeste
2019-11-04,29.0,20.1,23.4,3.7,15.2,22.14,Brasília,Centro-Oeste
2019-11-05,28.4,19.5,23.5,4.3,12.7,20.82,Brasília,Centro-Oeste
2019-11-06,27.5,19.0,23.1,1.9,17.0,20.72,Brasília,Centro-Oeste
2019-11-07,28.4,19.9,23.2,2.5,11.8,20.61,Brasília,Centro-Oeste
2019-11-08,27.7,19.9,23.7,1.3,13.0,21.78,Brasília,Centro-Oeste
2019-11-09,30.9,19.9,25.0,0.0,17.4,24.77,Brasília,Centro-Oeste
2019-11-10,29.5,19.6,24.7,0.2,13.0,25.07,Brasília,Centro-Oeste
2019-11-11,31.1,19.8,25.8,0.0,13.7,23.28,Brasília,Centro-Oeste
2019-11-12,32.0,21.0,26.3,0.0,21.3,21.31,Brasília,Centro-Oeste
2019-11-13,31.7,21.9,26.5,0.0,19.9,28.8,Brasília,Centro-Oeste
2019-11-14,28.9,20.0,24.6,1.4,12.0,20.34,Brasília,Centro-Oeste
2019-11-15,30.5,20.4,24.5,4.4,19.2,22.76,Brasília,Centro-Oeste
2019-11-16,27.6,19.0,23.0,0.1,15.8,16.06,Brasília,Centro-Oeste
2019-11-17,27.5,19.3,22.5,16.0,13.7,18.48,Brasília,Centro-Oeste
2019-11-18,22.9,18.3,20.7,1.4,12.8,13.19,Brasília,Centro-Oeste
2019-11-19,26.0,18.5,21.5,7.7,13.1,19.26,Brasília,Centro-Oeste
2019-11-20,25.8,19.0,21.4,11.8,20.1,18.28,Brasília,Centro-Oeste
2019-11-21,25.1,17.8,21.2,2.5,19.7,21.82,Brasília,Centro-Oeste
2019-11-22,25.0,18.2,21.3,4.4,13.0,18.93,Brasília,Centro-Oeste
2019-11-23,26.7,18.4,22.3,11.7,10.6,18.91,Brasília,Centro-Oeste
2019-11-24,26.8,18.8,22.4,1.2,13.3,21.37,Brasília,Centro-Oeste
2019-11-25,25.8,18.4,22.0,9.2,11.0,19.6,Brasília,Centro-Oeste
2019-11-26,27.3,19.8,22.6,1.8,14.5,22.69,Brasília,Centro-Oeste
2019-11-27,25.8,18.0,21.6,10.7,13.6,19.74,Brasília,Centro-Oeste
2019-11-28,25.1,19.7,22.0,8.1,19.5,19.04,Brasília,Centro-Oeste
2019-11-29,27.7,19.6,22.6,8.5,14.3,21.74,Brasília,Centro-Oeste
2019-11-30,27.7,19.1,23.0,1.2,10.1,17.51,Brasília,Centro-Oeste
2019-12-01,28.6,19.9,23.0,4.3,12.3,22.1,Brasília,Centro-Oeste
2019-12-02,26.3,19.1,22.6,0.7,13.3,14.92,Brasília,Centro-Oeste
2019-12-03,24.8,20.2,22.1,12.5,14.9,13.66,Brasília,Centro-Oeste
2019-12-04,25.5,20.2,22.0,1.6,10.1,13.98,Brasília,Centro-Oeste
2019-12-05,27.4,18.8,22.2,24.6,9.7,20.16,Brasília,Centro-Oeste
2019-12-06,26.5,19.6,22.1,13.6,11.9,15.85,Brasília,Centro-Oeste
2019-12-07,26.5,19.9,21.8,2.3,12.1,15.18,Brasília,Centro-Oeste
2019-12-08,26.5,19.1,21.6,6.9,11.8,19.25,Brasília,Centro-Oeste
2019-12-09,27.2,19.4,22.3,4.2,12.9,22.21,Brasília,Centro-Oeste
2019-12-10,25.4,18.9,21.3,11.9,11.3,16.07,Brasília,Centro-Oeste
2019-12-11,25.6,18.8,22.0,6.8,9.9,20.47,Brasília,Centro-Oeste
2019-12-12,26.5,19.3,22.6,3.3,10.0,23.37,Brasília,Centro-Oeste
2019-12-13,26.8,18.6,22.9,4.6,14.1,21.41,Brasília,Centro-Oeste
2019-12-14,28.7,19.4,23.2,0.5,18.4,26.91,Brasília,Centro-Oeste
2019-12-15,27.6,18.5,22.5,0.1,22.5,24.65,Brasília,Centro-Oeste
2019-12-16,28.3,18.8,23.2,0.0,17.4,29.33,Brasília,Centro-Oeste
2019-12-17,28.9,18.5,23.6,0.0,12.4,26.48,Brasília,Centro-Oeste
2019-12-18,27.0,18.1,22.9,0.6,10.9,23.35,Brasília,Centro-Oeste
2019-12-19,25.8,18.9,21.8,3.4,10.7,20.31,Brasília,Centro-Oeste
2019-12-20,29.4,19.3,23.7,0.0,15.8,24.43,Brasília,Centro-Oeste
2019-12-21,28.6,19.4,23.8,0.0,12.2,23.54,Brasília,Centro-Oeste
2019-12-22,29.5,19.3,23.6,0.6,14.6,23.76,Brasília,Centro-Oeste
2019-12-23,28.0,19.9,22.9,1.0,14.3,20.84,Brasília,Centro-Oeste
2019-12-24,26.9,18.7,22.4,0.7,13.8,24.03,Brasília,Centro-Oeste
2019-12-25,26.4,19.1,22.5,0.6,12.9,21.73,Brasília,Centro-Oeste
2019-12-26,26.9,19.4,22.7,1.8,10.4,22.54,Brasília,Centro-Oeste
2019-12-27,27.0,19.5,22.6,2.9,15.2,23.19,Brasília,Centro-Oeste
2019-12-28,27.5,18.5,22.8,0.4,15.7,27.01,Brasília,Centro-Oeste
2019-12-29,27.7,19.2,23.5,0.1,13.8,25.48,Brasília,Centro-Oeste
2019-12-30,27.8,20.0,23.7,0.0,16.0,25.37,Brasília,Centro-Oeste
2019-12-31,27.3,19.8,23.0,1.1,9.1,22.6,Brasília,Centro-Oeste
