date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-10-11,30.5,15.8,22.5,0.0,21.3,26.37,São Paulo,Sudeste
2023-10-12,29.5,18.2,22.6,13.3,22.9,16.88,São Paulo,Sudeste
2023-10-13,18.3,13.9,16.4,4.9,21.6,6.86,São Paulo,Sudeste
2023-10-14,19.2,13.9,15.9,1.1,20.9,9.51,São Paulo,Sudeste
2023-10-15,23.4,14.9,18.0,0.0,17.9,15.98,São Paulo,Sudeste
2023-10-16,30.1,17.1,22.7,0.0,14.3,23.64,São Paulo,Sudeste
2023-10-17,24.9,18.5,20.9,7.6,25.1,15.07,São Paulo,Sudeste
2023-10-18,22.8,16.4,18.8,1.5,21.6,14.29,São Paulo,Sudeste
2023-10-19,20.2,15.4,17.2,0.9,19.7,12.45,São Paulo,Sudeste
2023-10-20,20.8,14.9,16.7,0.4,22.3,9.14,São Paulo,Sudeste
2023-10-21,21.9,15.2,17.4,1.2,21.4,14.01,São Paulo,Sudeste
2023-10-22,25.5,15.1,18.6,0.0,19.8,25.95,São Paulo,Sudeste
2023-10-23,30.4,15.8,20.9,0.0,22.5,26.49,São Paulo,Sudeste
2023-10-24,31.7,18.1,24.1,2.7,26.3,24.16,São Paulo,Sudeste
2023-10-25,23.8,17.2,20.2,5.1,17.4,17.32,São Paulo,Sudeste
2023-10-26,23.8,16.4,19.1,14.3,17.9,17.39,São Paulo,Sudeste
2023-10-27,26.3,16.1,20.0,4.6,17.9,15.22,São Paulo,Sudeste
2023-10-28,27.4,18.9,23.4,0.4,32.0,23.22,São Paulo,Sudeste
2023-10-29,27.4,20.9,23.4,13.7,33.7,17.09,São Paulo,Sudeste
2023-10-30,28.0,20.3,23.5,2.2,19.7,19.92,São Paulo,Sudeste
2023-10-31,28.2,19.4,22.6,8.2,26.2,21.17,São Paulo,Sudeste
2023-11-01,21.8,16.0,19.2,8.2,23.6,13.83,São Paulo,Sudeste
2023-11-02,22.5,15.5,18.4,0.3,20.6,15.35,São Paulo,Sudeste
2023-11-03,29.6,16.5,22.4,12.4,32.9,24.89,São Paulo,Sudeste
2023-11-04,25.4,15.4,20.9,1.0,23.0,27.76,São Paulo,Sudeste
2023-11-05,22.4,12.9,16.8,0.0,20.5,28.7,São Paulo,Sudeste
2023-11-06,22.4,12.1,16.1,0.0,22.4,30.1,São Paulo,Sudeste
2023-11-07,25.6,12.5,17.9,0.0,18.4,29.71,São Paulo,Sudeste
2023-11-08,31.0,13.4,22.2,0.0,13.2,30.42,São Paulo,Sudeste
2023-11-09,31.6,15.9,24.1,0.6,18.8,27.06,São Paulo,Sudeste
2023-11-10,30.0,18.4,22.3,10.0,15.6,23.88,São Paulo,Sudeste
2023-11-11,33.2,19.5,26.3,0.0,21.8,29.22,São Paulo,Sudeste
2023-11-12,35.2,20.9,27.7,0.0,17.1,29.76,São Paulo,Sudeste
2023-11-13,36.5,21.2,28.4,0.0,21.7,29.47,São Paulo,Sudeste
2023-11-14,36.0,20.2,26.0,1.8,28.5,26.06,São Paulo,Sudeste
2023-11-15,34.2,20.8,26.8,3.4,23.5,27.03,São Paulo,Sudeste
2023-11-16,31.5,19.0,26.1,1.4,29.5,24.29,São Paulo,Sudeste
2023-11-17,34.6,20.9,28.0,0.2,21.1,26.96,São Paulo,Sudeste
2023-11-18,33.5,22.5,28.0,7.3,32.7,24.06,São Paulo,Sudeste
2023-11-19,26.1,18.6,22.2,8.5,21.9,15.07,São Paulo,Sudeste
2023-11-20,25.4,18.5,20.9,3.3,23.3,16.97,São Paulo,Sudeste
2023-11-21,29.4,18.1,22.6,8.8,15.8,24.15,São Paulo,Sudeste
2023-11-22,28.6,20.4,24.5,4.8,26.1,25.78,São Paulo,Sudeste
2023-11-23,27.2,20.0,23.0,21.9,24.7,16.83,São Paulo,Sudeste
2023-11-24,19.9,15.0,18.1,8.4,27.4,9.19,São Paulo,Sudeste
2023-11-25,19.2,14.4,16.0,1.7,18.2,10.03,São Paulo,Sudeste
2023-11-26,22.6,14.9,18.4,2.0,19.2,16.05,São Paulo,Sudeste
2023-11-27,25.4,17.0,20.4,14.6,14.7,14.94,São Paulo,Sudeste
2023-11-28,28.4,18.0,22.2,9.2,19.2,18.06,São Paulo,Sudeste
2023-11-29,26.4,19.5,22.2,6.6,29.6,21.01,São Paulo,Sudeste
2023-11-30,27.6,19.5,22.9,0.6,21.9,22.78,São Paulo,Sudeste
2023-12-01,28.8,19.5,22.7,0.2,19.0,27.02,São Paulo,Sudeste
2023-12-02,31.0,17.9,23.5,0.0,16.9,28.97,São Paulo,Sudeste
2023-12-03,32.2,18.1,24.2,0.0,21.1,30.86,São Paulo,Sudeste
2023-12-04,30.5,18.5,23.3,0.3,22.1,27.8,São Paulo,Sudeste
2023-12-05,27.7,20.0,22.8,3.1,19.8,23.63,São Paulo,Sudeste
2023-12-06,29.7,19.1,24.1,1.2,16.4,25.22,São Paulo,Sudeste
2023-12-07,32.2,21.2,25.9,17.2,19.5,29.06,São Paulo,Sudeste
2023-12-08,30.0,18.6,22.7,7.8,26.6,23.48,São Paulo,Sudeste
2023-12-09,21.4,17.2,19.1,1.2,23.3,12.89,São Paulo,Sudeste
2023-12-10,25.3,15.1,19.7,0.7,20.8,20.9,São Paulo,Sudeste
2023-12-11,26.4,17.1,20.7,8.5,24.7,20.85,São Paulo,Sudeste
2023-12-12,23.5,16.5,19.3,0.4,19.3,22.37,São Paulo,Sudeste
2023-12-13,29.0,15.8,20.8,0.0,21.4,27.07,São Paulo,Sudeste
2023-12-14,31.5,17.5,23.0,0.0,20.5,31.15,São Paulo,Sudeste
2023-12-15,32.9,19.3,24.6,0.0,23.1,29.59,São Paulo,Sudeste
2023-12-16,31.8,19.3,24.8,0.8,14.7,28.31,São Paulo,Sudeste
2023-12-17,30.5,20.4,24.6,1.2,17.3,25.55,São Paulo,Sudeste
2023-12-18,30.9,18.8,23.3,0.1,23.4,30.03,São Paulo,Sudeste
2023-12-19,30.6,17.4,22.3,1.1,27.2,26.84,São Paulo,Sudeste
2023-12-20,28.7,16.1,21.2,0.0,27.4,30.92,São Paulo,Sudeste
2023-12-21,29.6,17.0,22.5,3.4,18.1,26.1,São Paulo,Sudeste
2023-12-22,31.2,19.0,23.9,9.0,19.4,26.01,São Paulo,Sudeste
2023-12-23,29.1,19.1,23.2,11.5,17.3,23.32,São Paulo,Sudeste
2023-12-24,28.6,20.1,24.0,0.8,21.6,27.19,São Paulo,Sudeste
2023-12-25,31.5,18.9,25.5,0.0,21.2,30.0,São Paulo,Sudeste
2023-12-26,26.2,18.9,22.7,11.4,22.7,20.26,São Paulo,Sudeste
2023-12-27,25.4,16.4,20.2,0.2,22.9,24.93,São Paulo,Sudeste
2023-12-28,30.5,15.0,21.7,0.0,20.4,30.96,São Paulo,Sudeste
2023-12-29,34.0,16.4,25.9,0.0,25.4,29.39,São Paulo,Sudeste
2023-12-30,24.4,19.0,21.8,1.0,24.8,14.93,São Paulo,Sudeste
2023-12-31,26.2,15.9,20.6,1.1,24.2,22.94,São Paulo,Sudeste
