date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-11-12,30.5,25.1,27.1,0.0,29.4,26.63,Fortaleza,Nordeste
2012-11-13,30.0,24.8,26.7,0.0,26.7,25.23,Fortaleza,Nordeste
2012-11-14,29.9,24.7,26.7,0.0,22.1,24.51,Fortaleza,Nordeste
2012-11-15,30.1,24.7,26.8,0.0,23.1,24.88,Fortaleza,Nordeste
2012-11-16,30.0,25.0,27.0,0.0,23.9,24.91,Fortaleza,Nordeste
2012-11-17,30.3,25.0,27.1,0.0,26.2,22.03,Fortaleza,Nordeste
2012-11-18,29.7,25.1,27.0,0.5,23.9,22.08,Fortaleza,Nordeste
2012-11-19,30.4,25.5,27.3,0.1,27.0,23.82,Fortaleza,Nordeste
2012-11-20,30.6,25.6,27.6,0.0,29.8,24.02,Fortaleza,Nordeste
2012-11-21,30.4,25.7,27.7,0.1,25.0,22.51,Fortaleza,Nordeste
2012-11-22,31.6,26.0,28.0,0.0,26.9,25.39,Fortaleza,Nordeste
2012-11-23,31.5,26.3,28.0,0.0,25.6,22.26,Fortaleza,Nordeste
2012-11-24,30.7,25.8,27.6,0.0,21.8,21.32,Fortaleza,Nordeste
2012-11-25,29.9,25.4,27.3,0.0,20.5,20.49,Fortaleza,Nordeste
2012-11-26,30.8,25.3,27.5,0.0,23.3,25.07,Fortaleza,Nordeste
2012-11-27,30.2,25.5,27.3,0.0,24.9,21.18,Fortaleza,Nordeste
2012-11-28,30.7,25.7,27.5,0.0,27.4,21.21,Fortaleza,Nordeste
2012-11-29,30.6,25.7,27.5,0.0,24.3,23.19,Fortaleza,Nordeste
2012-11-30,29.5,25.8,27.1,0.0,24.2,20.62,Fortaleza,Nordeste
2012-12-01,30.3,25.6,27.2,0.0,26.1,21.31,Fortaleza,Nordeste
2012-12-02,30.7,25.7,27.3,0.0,26.7,22.03,Fortaleza,Nordeste
2012-12-03,29.9,25.4,27.1,1.1,27.5,21.9,Fortaleza,Nordeste
2012-12-04,30.1,25.4,27.1,0.7,27.8,21.98,Fortaleza,Nordeste
2012-12-05,30.5,25.5,27.3,0.0,24.7,22.67,Fortaleza,Nordeste
2012-12-06,29.5,25.6,27.1,0.0,26.8,21.05,Fortaleza,Nordeste
2012-12-07,30.0,25.5,27.2,0.2,27.7,22.08,Fortaleza,Nordeste
2012-12-08,30.1,25.4,27.3,0.0,25.6,21.15,Fortaleza,Nordeste
2012-12-09,29.9,25.6,27.2,0.0,24.5,20.97,Fortaleza,Nordeste
2012-12-10,30.3,25.5,27.1,0.0,24.5,21.03,Fortaleza,Nordeste
2012-12-11,29.7,25.5,27.2,0.0,24.3,23.32,Fortaleza,Nordeste
2012-12-12,30.6,25.4,27.4,0.0,22.8,24.74,Fortaleza,Nordeste
2012-12-13,30.8,25.5,27.6,0.0,24.1,23.5,Fortaleza,Nordeste
2012-12-14,30.7,25.7,27.6,0.2,26.0,22.72,Fortaleza,Nordeste
2012-12-15,30.6,26.0,27.8,0.1,27.5,22.91,Fortaleza,Nordeste
2012-12-16,30.6,25.9,27.7,0.2,26.9,22.77,Fortaleza,Nordeste
2012-12-17,30.8,25.6,27.6,0.0,22.5,22.04,Fortaleza,Nordeste
2012-12-18,30.4,25.5,27.4,0.1,20.6,23.04,Fortaleza,Nordeste
2012-12-19,30.4,25.6,27.3,0.4,22.7,22.42,Fortaleza,Nordeste
2012-12-20,30.5,25.4,27.3,0.2,25.0,23.64,Fortaleza,Nordeste
2012-12-21,30.8,25.4,27.4,0.0,24.0,23.8,Fortaleza,Nordeste
2012-12-22,30.6,26.0,27.7,0.4,24.7,21.41,Fortaleza,Nordeste
2012-12-23,30.8,25.7,27.7,0.3,25.7,24.58,Fortaleza,Nordeste
2012-12-24,30.5,25.7,27.5,0.0,25.7,22.76,Fortaleza,Nordeste
2012-12-25,30.3,25.3,27.4,0.0,23.1,24.07,Fortaleza,Nordeste
2012-12-26,30.6,25.6,27.6,0.0,22.2,24.36,Fortaleza,Nordeste
2012-12-27,30.7,25.6,27.5,0.0,23.8,24.66,Fortaleza,Nordeste
2012-12-28,30.6,25.6,27.5,0.0,22.8,23.5,Fortaleza,Nordeste
2012-12-29,29.8,25.6,27.4,0.9,26.9,20.69,Fortaleza,Nordeste
2012-12-30,30.4,25.5,27.5,0.6,24.6,23.08,Fortaleza,Nordeste
2012-12-31,31.0,25.6,27.5,0.4,22.5,22.68,Fortaleza,Nordeste
2013-01-01,30.4,25.0,27.3,1.5,24.2,22.68,Fortaleza,Nordeste
2013-01-02,30.3,25.5,27.3,0.2,22.5,18.85,Fortaleza,Nordeste
2013-01-03,27.9,24.8,26.4,2.4,19.1,12.94,Fortaleza,Nordeste
2013-01-04,28.6,25.5,26.8,0.8,23.2,17.3,Fortaleza,Nordeste
2013-01-05,27.8,24.5,26.0,1.4,20.3,16.72,Fortaleza,Nordeste
2013-01-06,29.3,24.6,26.6,3.1,23.7,21.45,Fortaleza,Nordeste
2013-01-07,30.0,25.4,27.2,0.3,25.6,23.28,Fortaleza,Nordeste
2013-01-08,30.6,25.9,27.6,0.0,26.2,24.67,Fortaleza,Nordeste
2013-01-09,29.7,25.7,27.2,1.6,25.5,19.98,Fortaleza,Nordeste
2013-01-10,30.9,25.5,27.3,0.2,25.9,22.09,Fortaleza,Nordeste
2013-01-11,29.5,25.9,27.4,0.2,27.5,20.23,Fortaleza,Nordeste
2013-01-12,30.7,26.1,27.9,0.0,30.0,24.0,Fortaleza,Nordeste
2013-01-13,31.6,26.2,28.3,0.0,26.2,25.37,Fortaleza,Nordeste
2013-01-14,31.6,25.9,27.9,1.2,22.8,23.34,Fortaleza,Nordeste
2013-01-15,30.3,25.8,27.5,0.4,18.9,23.15,Fortaleza,Nordeste
2013-01-16,30.2,25.4,27.1,1.3,21.3,18.56,Fortaleza,Nordeste
2013-01-17,29.9,25.8,27.4,1.0,23.1,20.16,Fortaleza,Nordeste
2013-01-18,30.6,25.9,27.8,0.0,21.5,24.9,Fortaleza,Nordeste
2013-01-19,27.6,24.4,26.0,7.6,21.3,14.8,Fortaleza,Nordeste
2013-01-20,28.6,23.9,26.2,8.7,17.4,16.17,Fortaleza,Nordeste
2013-01-21,29.5,24.6,26.9,5.8,19.9,19.66,Fortaleza,Nordeste
2013-01-22,29.7,25.7,27.3,0.1,20.9,25.1,Fortaleza,Nordeste
2013-01-23,30.1,25.9,27.4,0.0,20.5,23.71,Fortaleza,Nordeste
2013-01-24,29.7,25.8,27.4,0.1,23.1,23.38,Fortaleza,Nordeste
2013-01-25,29.5,25.7,27.2,0.5,23.1,22.59,Fortaleza,Nordeste
2013-01-26,30.5,25.8,27.6,0.0,20.3,24.3,Fortaleza,Nordeste
2013-01-27,29.6,25.5,27.2,0.0,22.1,25.18,Fortaleza,Nordeste
2013-01-28,30.3,25.9,27.6,0.0,21.6,23.6,Fortaleza,Nordeste
2013-01-29,30.2,25.3,27.3,0.0,24.4,26.0,Fortaleza,Nordeste
2013-01-30,31.9,26.2,28.1,0.2,27.2,24.07,Fortaleza,Nordeste
2013-01-31,30.8,26.1,28.0,0.0,25.5,25.11,Fortaleza,Nordeste
2013-02-01,30.8,26.2,27.8,0.2,25.6,22.08,Fortaleza,Nordeste
2013-02-02,31.1,26.4,28.2,0.8,26.5,22.96,Fortaleza,Nordeste
2013-02-03,31.4,26.1,28.2,0.4,25.6,24.53,Fortaleza,Nordeste
2013-02-04,31.5,26.3,28.1,0.5,23.4,23.03,Fortaleza,Nordeste
2013-02-05,31.0,26.1,27.8,0.6,21.6,23.35,Fortaleza,Nordeste
2013-02-06,29.7,25.6,27.0,0.7,19.4,20.26,Fortaleza,Nordeste
2013-02-07,29.8,25.0,27.1,0.4,23.3,20.23,Fortaleza,Nordeste
2013-02-08,31.5,25.9,28.2,0.0,25.9,25.84,Fortaleza,Nordeste
2013-02-09,32.5,26.5,28.4,0.3,29.3,25.6,Fortaleza,Nordeste
2013-02-10,32.2,26.2,28.4,0.0,25.6,26.33,Fortaleza,Nordeste
2013-02-11,30.8,25.4,27.5,3.8,25.4,22.56,Fortaleza,Nordeste
2013-02-12,31.8,25.7,28.1,0.1,27.3,23.98,Fortaleza,Nordeste
2013-02-13,29.8,24.9,27.3,4.5,23.0,20.35,Fortaleza,Nordeste
2013-02-14,28.5,24.7,26.5,10.0,20.5,16.69,Fortaleza,Nordeste
2013-02-15,27.7,24.4,26.0,4.8,15.9,14.77,Fortaleza,Nordeste
2013-02-16,28.3,24.7,26.1,3.4,21.3,19.99,Fortaleza,Nordeste
2013-02-17,27.6,23.6,25.6,7.0,16.8,17.48,Fortaleza,Nordeste
2013-02-18,28.6,23.9,25.9,10.8,20.2,18.1,Fortaleza,Nordeste
2013-02-19,28.4,24.3,26.2,10.7,21.4,16.56,Fortaleza,Nordeste
2013-02-20,29.6,25.5,27.3,0.1,26.1,25.72,Fortaleza,Nordeste
2013-02-21,30.3,24.9,27.2,3.9,29.3,24.23,Fortaleza,Nordeste
2013-02-22,29.8,25.7,27.3,0.0,24.8,22.06,Fortaleza,Nordeste
2013-02-23,30.1,25.6,27.3,0.0,22.0,23.63,Fortaleza,Nordeste
2013-02-24,29.7,25.8,27.4,0.6,27.2,24.67,Fortaleza,Nordeste
2013-02-25,30.5,26.0,27.6,0.0,27.9,25.41,Fortaleza,Nordeste
2013-02-26,30.8,25.8,27.8,0.0,25.0,23.95,Fortaleza,Nordeste
2013-02-27,30.4,26.2,27.8,0.5,21.6,24.2,Fortaleza,Nordeste
2013-02-28,30.9,26.1,28.0,0.0,24.8,25.69,Fortaleza,Nordeste
2013-03-01,31.3,25.9,28.2,0.1,26.6,25.13,Fortaleza,Nordeste
2013-03-02,31.2,26.0,28.1,1.6,30.1,23.76,Fortaleza,Nordeste
2013-03-03,32.3,26.4,28.7,0.0,29.4,25.36,Fortaleza,Nordeste
2013-03-04,30.8,26.1,28.0,1.6,25.2,23.19,Fortaleza,Nordeste
2013-03-05,31.9,25.3,28.0,2.1,26.0,24.8,Fortaleza,Nordeste
2013-03-06,30.8,26.4,28.1,0.5,25.3,22.74,Fortaleza,Nordeste
2013-03-07,30.7,26.2,27.8,0.0,24.1,22.47,Fortaleza,Nordeste
2013-03-08,31.4,26.2,28.1,0.3,22.8,23.51,Fortaleza,Nordeste
2013-03-09,31.3,26.3,28.0,1.7,24.8,20.16,Fortaleza,Nordeste
2013-03-10,31.4,25.2,28.0,1.6,22.0,23.17,Fortaleza,Nordeste
2013-03-11,30.7,25.4,27.8,2.1,23.0,23.85,Fortaleza,Nordeste
2013-03-12,30.7,26.7,28.1,0.0,22.6,21.92,Fortaleza,Nordeste
2013-03-13,31.4,26.5,28.4,0.0,22.5,24.74,Fortaleza,Nordeste
2013-03-14,31.0,26.0,28.0,0.8,24.0,23.26,Fortaleza,Nordeste
2013-03-15,31.2,26.5,28.1,0.0,24.9,19.31,Fortaleza,Nordeste
2013-03-16,31.1,26.4,28.1,0.6,26.3,24.13,Fortaleza,Nordeste
2013-03-17,31.5,26.2,28.2,0.0,22.6,21.33,Fortaleza,Nordeste
2013-03-18,30.3,25.4,27.4,2.2,20.3,20.11,Fortaleza,Nordeste
2013-03-19,28.5,24.6,26.6,3.6,19.4,18.17,Fortaleza,Nordeste
2013-03-20,29.7,25.2,27.3,0.9,18.4,19.23,Fortaleza,Nordeste
2013-03-21,30.9,25.0,27.6,1.5,21.8,22.33,Fortaleza,Nordeste
2013-03-22,30.7,26.3,28.0,0.3,19.9,24.65,Fortaleza,Nordeste
2013-03-23,29.8,25.2,27.3,1.3,16.3,22.33,Fortaleza,Nordeste
2013-03-24,28.4,24.6,26.7,2.9,16.6,17.1,Fortaleza,Nordeste
2013-03-25,29.2,24.6,26.9,1.8,16.9,21.68,Fortaleza,Nordeste
2013-03-26,30.3,24.6,27.3,2.5,19.4,22.3,Fortaleza,Nordeste
2013-03-27,29.4,25.6,26.8,8.3,16.6,20.4,Fortaleza,Nordeste
2013-03-28,28.9,24.8,26.9,3.5,18.9,19.94,Fortaleza,Nordeste
2013-03-29,28.3,25.8,26.9,2.8,20.6,18.56,Fortaleza,Nordeste
2013-03-30,30.5,26.1,27.7,0.7,23.0,23.23,Fortaleza,Nordeste
2013-03-31,30.7,25.0,27.3,6.9,22.9,21.64,Fortaleza,Nordeste
2013-04-01,30.1,26.1,27.5,0.5,21.1,21.16,Fortaleza,Nordeste
2013-04-02,29.1,25.0,26.9,0.8,18.0,21.25,Fortaleza,Nordeste
2013-04-03,30.3,25.5,27.3,0.1,17.6,23.8,Fortaleza,Nordeste
2013-04-04,29.8,25.1,27.2,1.0,16.2,22.6,Fortaleza,Nordeste
2013-04-05,29.1,25.1,27.0,3.8,18.4,19.73,Fortaleza,Nordeste
2013-04-06,29.8,25.5,27.5,2.7,22.3,20.69,Fortaleza,Nordeste
2013-04-07,30.7,25.0,27.8,0.0,14.0,23.39,Fortaleza,Nordeste
2013-04-08,29.4,24.8,27.1,1.6,12.7,18.66,Fortaleza,Nordeste
2013-04-09,29.4,25.1,27.1,1.3,19.9,21.56,Fortaleza,Nordeste
2013-04-10,29.1,25.3,27.1,2.6,23.1,16.97,Fortaleza,Nordeste
2013-04-11,31.2,26.4,28.2,0.2,24.0,23.97,Fortaleza,Nordeste
2013-04-12,31.5,26.6,28.2,0.2,23.6,23.99,Fortaleza,Nordeste
2013-04-13,30.0,26.6,27.8,0.7,23.4,20.26,Fortaleza,Nordeste
2013-04-14,30.9,25.9,27.8,0.0,16.9,25.08,Fortaleza,Nordeste
2013-04-15,31.6,26.3,28.2,0.2,18.5,21.7,Fortaleza,Nordeste
2013-04-16,30.2,26.4,27.9,0.5,15.9,20.61,Fortaleza,Nordeste
2013-04-17,30.6,25.0,27.7,0.7,17.9,21.56,Fortaleza,Nordeste
2013-04-18,28.5,25.0,26.8,14.2,17.3,15.31,Fortaleza,Nordeste
2013-04-19,29.7,24.6,26.8,4.8,16.9,17.48,Fortaleza,Nordeste
2013-04-20,28.6,24.4,26.2,10.6,12.7,11.14,Fortaleza,Nordeste
2013-04-21,29.0,25.4,26.9,2.1,14.8,19.4,Fortaleza,Nordeste
2013-04-22,29.9,24.6,26.8,2.5,16.2,19.72,Fortaleza,Nordeste
2013-04-23,29.5,23.6,26.0,22.2,11.2,15.29,Fortaleza,Nordeste
2013-04-24,28.5,23.9,25.8,13.1,15.3,14.31,Fortaleza,Nordeste
2013-04-25,28.3,24.2,26.2,4.5,19.1,19.83,Fortaleza,Nordeste
2013-04-26,27.7,24.9,26.2,5.0,21.4,15.42,Fortaleza,Nordeste
2013-04-27,29.5,24.6,27.0,3.1,21.7,20.12,Fortaleza,Nordeste
2013-04-28,30.1,24.9,27.0,11.8,23.0,19.05,Fortaleza,Nordeste
2013-04-29,28.1,24.1,25.9,16.2,23.8,13.74,Fortaleza,Nordeste
2013-04-30,27.3,24.2,25.5,12.2,19.2,12.49,Fortaleza,Nordeste
2013-05-01,29.1,25.0,26.8,0.9,21.3,19.91,Fortaleza,Nordeste
2013-05-02,28.5,24.7,26.6,0.9,21.3,18.71,Fortaleza,Nordeste
2013-05-03,29.9,25.6,27.2,0.0,24.0,21.27,Fortaleza,Nordeste
2013-05-04,30.1,25.9,27.6,0.1,19.5,17.06,Fortaleza,Nordeste
2013-05-05,30.1,23.5,27.0,9.2,21.1,17.16,Fortaleza,Nordeste
2013-05-06,29.3,23.0,26.2,4.8,18.3,20.85,Fortaleza,Nordeste
2013-05-07,29.6,24.8,26.9,0.7,18.9,19.2,Fortaleza,Nordeste
2013-05-08,29.1,25.6,27.0,0.3,14.7,17.59,Fortaleza,Nordeste
2013-05-09,28.5,24.7,26.4,3.2,16.4,17.21,Fortaleza,Nordeste
2013-05-10,28.8,24.6,26.6,2.0,20.9,20.42,Fortaleza,Nordeste
2013-05-11,29.8,25.5,27.2,0.0,23.2,22.88,Fortaleza,Nordeste
2013-05-12,30.1,25.5,27.3,1.4,21.9,20.07,Fortaleza,Nordeste
2013-05-13,29.5,25.8,27.3,3.7,23.7,18.42,Fortaleza,Nordeste
2013-05-14,28.6,24.9,26.4,21.4,21.2,11.48,Fortaleza,Nordeste
2013-05-15,29.3,24.1,26.6,2.3,22.2,19.3,Fortaleza,Nordeste
2013-05-16,29.7,25.2,27.1,1.5,21.0,23.01,Fortaleza,Nordeste
2013-05-17,30.1,25.8,27.4,0.3,19.4,21.87,Fortaleza,Nordeste
2013-05-18,28.4,24.3,25.9,21.8,17.0,15.83,Fortaleza,Nordeste
2013-05-19,28.0,24.1,25.7,16.5,20.4,6.48,Fortaleza,Nordeste
2013-05-20,29.8,24.5,26.7,0.5,17.3,19.02,Fortaleza,Nordeste
2013-05-21,27.6,24.8,26.2,2.1,17.6,12.9,Fortaleza,Nordeste
2013-05-22,27.8,24.4,26.1,6.7,17.3,14.62,Fortaleza,Nordeste
2013-05-23,28.0,24.6,26.3,6.0,21.5,17.21,Fortaleza,Nordeste
2013-05-24,29.0,24.8,26.7,2.7,21.5,18.16,Fortaleza,Nordeste
2013-05-25,28.3,24.4,26.1,5.4,25.7,14.87,Fortaleza,Nordeste
2013-05-26,28.8,24.7,26.7,2.4,24.9,19.22,Fortaleza,Nordeste
2013-05-27,28.9,25.2,26.9,0.7,25.6,18.95,Fortaleza,Nordeste
2013-05-28,29.7,25.1,27.1,0.0,25.8,21.25,Fortaleza,Nordeste
2013-05-29,29.6,24.9,26.8,1.1,23.9,21.58,Fortaleza,Nordeste
2013-05-30,28.8,25.0,26.6,0.2,25.4,20.15,Fortaleza,Nordeste
2013-05-31,29.9,25.1,26.9,0.0,22.2,22.25,Fortaleza,Nordeste
2013-06-01,29.7,25.1,26.7,0.1,26.6,23.09,Fortaleza,Nordeste
2013-06-02,30.0,24.6,26.9,0.0,17.9,19.53,Fortaleza,Nordeste
2013-06-03,29.4,24.9,26.7,0.0,17.0,20.08,Fortaleza,Nordeste
2013-06-04,29.1,25.1,26.6,1.1,22.4,19.29,Fortaleza,Nordeste
2013-06-05,28.6,24.2,26.1,6.9,18.8,19.05,Fortaleza,Nordeste
2013-06-06,27.7,23.7,25.6,5.5,22.9,17.37,Fortaleza,Nordeste
2013-06-07,28.9,24.8,26.5,2.3,23.2,19.86,Fortaleza,Nordeste
2013-06-08,29.2,24.2,26.6,0.0,23.5,21.48,Fortaleza,Nordeste
2013-06-09,29.6,25.0,26.5,1.4,25.5,18.55,Fortaleza,Nordeste
2013-06-10,29.1,25.4,26.8,0.4,24.1,20.04,Fortaleza,Nordeste
2013-06-11,27.5,24.3,25.8,12.3,22.1,14.75,Fortaleza,Nordeste
2013-06-12,28.7,24.9,26.4,1.5,24.2,19.31,Fortaleza,Nordeste
2013-06-13,27.4,23.9,25.4,3.7,23.5,17.64,Fortaleza,Nordeste
2013-06-14,27.6,23.9,25.8,3.1,21.3,17.67,Fortaleza,Nordeste
2013-06-15,29.1,24.5,26.5,0.4,19.3,20.96,Fortaleza,Nordeste
2013-06-16,29.6,25.2,26.8,1.2,22.5,21.48,Fortaleza,Nordeste
2013-06-17,28.7,24.2,26.1,4.4,21.9,17.91,Fortaleza,Nordeste
2013-06-18,28.5,24.8,26.3,0.5,23.7,20.43,Fortaleza,Nordeste
2013-06-19,28.8,25.4,26.7,1.6,20.9,18.39,Fortaleza,Nordeste
2013-06-20,29.8,25.0,26.9,0.0,22.7,21.91,Fortaleza,Nordeste
2013-06-21,27.2,24.2,25.5,8.6,23.9,11.78,Fortaleza,Nordeste
2013-06-22,26.9,23.7,24.9,7.6,20.4,12.55,Fortaleza,Nordeste
2013-06-23,28.9,23.5,25.7,4.8,22.5,14.3,Fortaleza,Nordeste
2013-06-24,27.3,23.5,25.4,6.1,19.7,11.9,Fortaleza,Nordeste
2013-06-25,27.2,24.4,25.5,7.4,17.3,6.15,Fortaleza,Nordeste
2013-06-26,29.2,24.9,26.5,0.1,23.5,19.32,Fortaleza,Nordeste
2013-06-27,30.1,25.0,26.8,0.0,20.7,20.61,Fortaleza,Nordeste
2013-06-28,27.4,23.8,25.5,5.1,17.3,16.98,Fortaleza,Nordeste
2013-06-29,27.3,23.7,25.4,3.4,15.7,13.93,Fortaleza,Nordeste
2013-06-30,29.1,23.2,26.0,2.9,20.9,17.51,Fortaleza,Nordeste
2013-07-01,29.4,24.6,26.4,0.0,24.2,22.33,Fortaleza,Nordeste
2013-07-02,28.2,24.5,26.1,2.5,20.4,17.04,Fortaleza,Nordeste
2013-07-03,27.7,23.2,25.1,8.9,22.4,15.39,Fortaleza,Nordeste
2013-07-04,26.8,23.2,24.9,4.0,23.2,15.65,Fortaleza,Nordeste
2013-07-05,28.3,23.4,25.6,1.4,22.2,18.8,Fortaleza,Nordeste
2013-07-06,27.9,24.6,25.8,0.3,20.2,14.72,Fortaleza,Nordeste
2013-07-07,28.4,24.2,26.0,2.3,25.5,19.41,Fortaleza,Nordeste
2013-07-08,27.4,24.6,25.8,0.2,24.4,15.92,Fortaleza,Nordeste
2013-07-09,29.0,24.5,26.2,1.0,19.4,19.38,Fortaleza,Nordeste
2013-07-10,31.0,24.5,26.9,0.5,25.6,22.28,Fortaleza,Nordeste
2013-07-11,27.9,23.3,25.3,0.0,26.5,12.13,Fortaleza,Nordeste
2013-07-12,27.7,23.5,25.5,3.2,23.8,18.26,Fortaleza,Nordeste
2013-07-13,28.0,24.1,25.8,0.5,23.1,17.82,Fortaleza,Nordeste
2013-07-14,28.4,23.9,25.9,3.0,23.1,20.1,Fortaleza,Nordeste
2013-07-15,28.4,23.3,25.5,3.2,25.0,19.48,Fortaleza,Nordeste
2013-07-16,28.1,23.6,25.7,3.0,20.2,19.81,Fortaleza,Nordeste
2013-07-17,29.2,24.2,26.2,0.1,23.4,21.05,Fortaleza,Nordeste
2013-07-18,28.5,24.6,26.3,0.4,26.7,17.63,Fortaleza,Nordeste
2013-07-19,27.6,23.5,25.4,5.7,23.5,18.61,Fortaleza,Nordeste
2013-07-20,28.1,24.0,26.0,0.4,21.9,19.92,Fortaleza,Nordeste
2013-07-21,29.4,24.7,26.5,0.0,20.5,21.68,Fortaleza,Nordeste
2013-07-22,27.7,23.5,25.3,21.6,21.9,13.62,Fortaleza,Nordeste
2013-07-23,29.6,23.7,26.0,0.1,24.6,23.12,Fortaleza,Nordeste
2013-07-24,26.3,23.7,25.2,0.6,24.4,5.18,Fortaleza,Nordeste
2013-07-25,28.5,24.6,26.2,0.4,24.3,19.49,Fortaleza,Nordeste
2013-07-26,28.1,24.0,25.6,1.0,22.7,19.72,Fortaleza,Nordeste
2013-07-27,29.2,24.1,26.0,0.1,22.8,22.94,Fortaleza,Nordeste
2013-07-28,29.4,24.0,26.1,0.0,25.7,23.81,Fortaleza,Nordeste
2013-07-29,29.7,23.9,26.3,0.0,23.2,22.89,Fortaleza,Nordeste
2013-07-30,30.0,23.8,26.3,0.0,21.8,24.0,Fortaleza,Nordeste
2013-07-31,30.1,24.2,26.6,0.1,24.0,22.86,Fortaleza,Nordeste
2013-08-01,30.0,23.9,26.4,0.0,26.6,23.94,Fortaleza,Nordeste
2013-08-02,30.3,24.1,26.5,0.0,29.4,23.79,Fortaleza,Nordeste
2013-08-03,30.5,23.8,26.5,0.0,28.5,24.12,Fortaleza,Nordeste
2013-08-04,29.4,23.9,26.3,0.0,27.9,23.72,Fortaleza,Nordeste
2013-08-05,29.3,24.6,26.5,0.0,29.6,20.31,Fortaleza,Nordeste
2013-08-06,29.5,24.2,26.5,0.1,28.7,20.9,Fortaleza,Nordeste
2013-08-07,30.0,24.0,26.4,0.0,27.0,24.24,Fortaleza,Nordeste
2013-08-08,30.3,24.0,26.5,0.0,28.0,24.42,Fortaleza,Nordeste
2013-08-09,30.5,24.1,26.8,0.0,29.3,23.16,Fortaleza,Nordeste
2013-08-10,29.8,24.7,26.8,0.0,29.4,21.0,Fortaleza,Nordeste
2013-08-11,30.7,24.5,26.9,0.0,26.1,22.26,Fortaleza,Nordeste
2013-08-12,30.2,24.6,26.7,0.0,27.1,22.99,Fortaleza,Nordeste
2013-08-13,30.8,24.5,26.9,0.0,28.0,22.6,Fortaleza,Nordeste
2013-08-14,30.5,24.5,27.0,0.0,28.5,20.67,Fortaleza,Nordeste
2013-08-15,29.6,24.6,26.8,0.0,29.5,20.39,Fortaleza,Nordeste
2013-08-16,31.0,24.7,27.0,0.0,28.6,24.21,Fortaleza,Nordeste
2013-08-17,30.6,24.7,27.0,0.0,27.3,23.06,Fortaleza,Nordeste
2013-08-18,29.7,24.1,26.5,1.4,22.7,21.23,Fortaleza,Nordeste
2013-08-19,30.2,24.5,26.7,0.3,25.9,19.81,Fortaleza,Nordeste
2013-08-20,30.8,25.0,27.0,0.0,27.4,23.52,Fortaleza,Nordeste
2013-08-21,31.0,24.5,27.0,0.0,26.3,23.83,Fortaleza,Nordeste
2013-08-22,30.8,24.7,27.1,0.0,26.6,22.06,Fortaleza,Nordeste
2013-08-23,29.9,24.9,27.0,0.0,29.1,18.82,Fortaleza,Nordeste
2013-08-24,30.6,25.2,27.3,0.0,27.9,21.9,Fortaleza,Nordeste
2013-08-25,30.8,24.6,27.3,0.0,26.6,24.1,Fortaleza,Nordeste
2013-08-26,31.2,25.2,27.3,0.5,26.0,22.27,Fortaleza,Nordeste
2013-08-27,30.3,25.1,27.1,0.1,26.1,21.45,Fortaleza,Nordeste
2013-08-28,30.8,25.4,27.2,0.0,24.1,22.58,Fortaleza,Nordeste
2013-08-29,28.6,24.3,26.2,5.2,27.1,15.44,Fortaleza,Nordeste
2013-08-30,30.0,24.6,26.7,0.5,28.0,21.24,Fortaleza,Nordeste
2013-08-31,30.6,24.5,26.9,0.0,29.5,22.87,Fortaleza,Nordeste
2013-09-01,30.8,24.2,26.9,0.0,27.4,25.64,Fortaleza,Nordeste
2013-09-02,30.5,24.1,26.7,0.0,29.1,24.87,Fortaleza,Nordeste
2013-09-03,30.3,24.4,26.8,0.0,26.2,22.16,Fortaleza,Nordeste
2013-09-04,29.9,24.6,26.7,0.6,27.5,22.05,Fortaleza,Nordeste
2013-09-05,29.6,25.3,26.9,0.0,31.1,20.85,Fortaleza,Nordeste
2013-09-06,29.4,24.6,26.7,0.0,29.9,22.45,Fortaleza,Nordeste
2013-09-07,30.9,24.1,26.8,0.0,27.3,24.91,Fortaleza,Nordeste
2013-09-08,30.6,24.7,26.9,0.0,31.1,23.9,Fortaleza,Nordeste
2013-09-09,31.0,24.7,27.1,0.0,30.1,21.83,Fortaleza,Nordeste
2013-09-10,30.3,24.7,26.9,0.2,27.2,21.1,Fortaleza,Nordeste
2013-09-11,31.5,24.4,27.0,0.0,29.5,25.69,Fortaleza,Nordeste
2013-09-12,30.5,24.2,26.8,0.0,28.4,26.13,Fortaleza,Nordeste
2013-09-13,30.4,24.3,26.8,0.0,30.7,24.95,Fortaleza,Nordeste
2013-09-14,30.2,24.5,26.8,0.0,30.4,22.29,Fortaleza,Nordeste
2013-09-15,29.8,24.6,26.8,0.0,33.9,22.45,Fortaleza,Nordeste
2013-09-16,30.6,24.2,26.8,0.0,29.9,25.97,Fortaleza,Nordeste
2013-09-17,30.3,24.5,26.8,0.0,28.1,22.17,Fortaleza,Nordeste
2013-09-18,30.3,24.7,27.0,0.0,30.8,22.99,Fortaleza,Nordeste
2013-09-19,30.9,24.5,27.0,0.0,33.6,26.24,Fortaleza,Nordeste
2013-09-20,31.6,24.0,27.1,0.0,28.7,26.82,Fortaleza,Nordeste
2013-09-21,31.7,24.7,27.3,0.0,25.9,25.94,Fortaleza,Nordeste
2013-09-22,30.5,24.8,26.9,0.6,29.2,23.19,Fortaleza,Nordeste
2013-09-23,30.4,24.8,26.9,0.0,26.3,22.9,Fortaleza,Nordeste
2013-09-24,30.5,24.6,27.0,0.0,26.6,24.83,Fortaleza,Nordeste
