date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-10-10,27.7,19.4,22.5,1.9,17.9,14.41,São Paulo,Sudeste
2015-10-11,27.3,19.0,22.0,0.0,13.6,16.8,São Paulo,Sudeste
2015-10-12,28.2,18.9,22.8,0.2,12.7,21.98,São Paulo,Sudeste
2015-10-13,25.2,17.6,20.7,6.1,14.0,21.72,São Paulo,Sudeste
2015-10-14,29.1,17.8,22.7,0.0,14.2,24.47,São Paulo,Sudeste
2015-10-15,33.7,21.0,27.7,0.0,22.0,25.21,São Paulo,Sudeste
2015-10-16,32.6,19.3,25.1,0.0,16.6,20.38,São Paulo,Sudeste
2015-10-17,24.6,16.9,20.2,0.0,22.5,21.3,São Paulo,Sudeste
2015-10-18,18.4,15.3,16.5,0.0,21.3,12.57,São Paulo,Sudeste
2015-10-19,23.7,15.1,18.7,0.0,17.6,23.01,São Paulo,Sudeste
2015-10-20,34.1,17.1,25.0,0.0,18.7,24.36,São Paulo,Sudeste
2015-10-21,34.6,21.2,26.5,4.1,17.3,25.59,São Paulo,Sudeste
2015-10-22,28.4,19.8,22.9,11.9,13.9,14.96,São Paulo,Sudeste
2015-10-23,27.5,17.9,21.7,0.5,18.7,22.81,São Paulo,Sudeste
2015-10-24,21.5,15.4,18.4,0.1,21.7,14.29,São Paulo,Sudeste
2015-10-25,20.6,15.1,17.4,0.0,20.7,16.57,São Paulo,Sudeste
2015-10-26,27.1,16.4,20.4,8.2,17.3,17.92,São Paulo,Sudeste
2015-10-27,24.3,18.6,20.9,9.9,13.4,15.43,São Paulo,Sudeste
2015-10-28,23.6,18.5,20.2,0.8,16.4,13.28,São Paulo,Sudeste
2015-10-29,22.8,17.9,19.8,0.9,21.4,20.9,São Paulo,Sudeste
2015-10-30,27.2,16.9,21.2,0.0,18.8,25.26,São Paulo,Sudeste
2015-10-31,29.9,18.5,23.1,0.8,18.1,22.32,São Paulo,Sudeste
2015-11-01,21.8,18.9,20.1,25.5,15.8,7.25,São Paulo,Sudeste
2015-11-02,24.3,18.7,20.7,32.3,14.3,8.25,São Paulo,Sudeste
2015-11-03,24.9,19.4,21.4,6.4,18.3,9.06,São Paulo,Sudeste
2015-11-04,25.3,19.0,21.1,16.5,16.9,10.44,São Paulo,Sudeste
2015-11-05,26.2,18.6,21.4,1.5,12.2,13.28,São Paulo,Sudeste
2015-11-06,22.7,17.8,20.1,4.9,17.7,12.27,São Paulo,Sudeste
2015-11-07,20.1,17.3,18.3,0.8,19.8,8.66,São Paulo,Sudeste
2015-11-08,23.7,17.3,20.1,5.4,16.5,17.2,São Paulo,Sudeste
2015-11-09,26.0,18.6,21.7,16.6,9.2,19.85,São Paulo,Sudeste
2015-11-10,28.0,19.3,23.1,0.1,13.8,25.56,São Paulo,Sudeste
2015-11-11,30.9,20.5,24.9,2.3,10.1,25.42,São Paulo,Sudeste
2015-11-12,27.9,19.8,22.9,0.5,14.3,26.61,São Paulo,Sudeste
2015-11-13,29.2,19.7,24.3,0.6,10.2,25.88,São Paulo,Sudeste
2015-11-14,30.4,20.7,25.5,0.0,20.0,26.19,São Paulo,Sudeste
2015-11-15,26.1,18.8,22.0,6.7,15.6,17.14,São Paulo,Sudeste
2015-11-16,21.9,18.3,19.6,0.0,17.2,11.47,São Paulo,Sudeste
2015-11-17,27.7,18.5,22.4,4.8,13.6,20.65,São Paulo,Sudeste
2015-11-18,28.8,19.8,24.2,2.0,15.3,23.68,São Paulo,Sudeste
2015-11-19,29.5,21.3,25.0,5.4,20.2,25.82,São Paulo,Sudeste
2015-11-20,24.6,20.3,22.0,14.7,27.7,7.71,São Paulo,Sudeste
2015-11-21,20.3,16.6,18.3,2.8,19.9,9.64,São Paulo,Sudeste
2015-11-22,24.3,15.6,20.0,0.4,13.9,16.68,São Paulo,Sudeste
2015-11-23,23.6,18.9,20.5,15.1,11.9,12.62,São Paulo,Sudeste
2015-11-24,23.8,19.1,20.4,26.7,19.4,7.79,São Paulo,Sudeste
2015-11-25,24.0,19.4,21.1,3.3,12.2,12.68,São Paulo,Sudeste
2015-11-26,24.4,18.6,21.0,1.5,16.3,20.65,São Paulo,Sudeste
2015-11-27,27.0,17.2,21.2,0.0,17.8,27.7,São Paulo,Sudeste
2015-11-28,28.2,18.6,23.1,7.3,27.1,21.55,São Paulo,Sudeste
2015-11-29,26.4,19.5,21.8,17.9,18.4,16.5,São Paulo,Sudeste
2015-11-30,20.1,16.8,19.0,0.2,21.0,10.93,São Paulo,Sudeste
2015-12-01,22.8,16.9,19.2,0.0,16.9,13.22,São Paulo,Sudeste
2015-12-02,25.3,18.3,20.8,3.0,16.4,17.36,São Paulo,Sudeste
2015-12-03,22.9,18.6,20.3,3.8,17.4,13.2,São Paulo,Sudeste
2015-12-04,25.2,18.0,21.1,12.6,12.6,20.37,São Paulo,Sudeste
2015-12-05,28.4,18.8,23.0,17.5,16.0,23.9,São Paulo,Sudeste
2015-12-06,26.0,19.5,21.7,31.0,8.7,15.44,São Paulo,Sudeste
2015-12-07,21.7,17.5,19.5,4.9,16.0,9.15,São Paulo,Sudeste
2015-12-08,25.0,17.3,20.6,0.6,15.5,18.16,São Paulo,Sudeste
2015-12-09,27.8,18.4,23.4,4.1,16.8,22.08,São Paulo,Sudeste
2015-12-10,26.3,21.1,23.1,4.7,29.2,12.97,São Paulo,Sudeste
2015-12-11,25.5,20.3,22.3,2.0,13.4,17.96,São Paulo,Sudeste
2015-12-12,28.0,19.5,22.9,19.8,11.5,20.94,São Paulo,Sudeste
2015-12-13,28.7,20.1,23.7,8.1,19.0,23.46,São Paulo,Sudeste
2015-12-14,30.0,20.7,24.9,1.4,15.9,27.17,São Paulo,Sudeste
2015-12-15,30.3,21.2,25.1,3.7,19.3,24.87,São Paulo,Sudeste
2015-12-16,21.8,19.0,20.8,9.8,17.7,9.98,São Paulo,Sudeste
2015-12-17,27.1,19.0,22.5,3.3,13.8,24.57,São Paulo,Sudeste
2015-12-18,31.0,20.2,25.8,0.1,15.9,29.48,São Paulo,Sudeste
2015-12-19,30.5,20.7,24.4,9.8,15.7,23.59,São Paulo,Sudeste
2015-12-20,26.1,20.6,22.3,6.4,14.9,16.3,São Paulo,Sudeste
2015-12-21,26.6,20.2,22.2,8.4,15.1,17.23,São Paulo,Sudeste
2015-12-22,29.6,20.3,24.0,8.0,13.6,25.79,São Paulo,Sudeste
2015-12-23,30.4,21.8,25.8,0.6,19.5,27.33,São Paulo,Sudeste
2015-12-24,30.7,21.7,26.0,1.2,16.0,26.54,São Paulo,Sudeste
2015-12-25,27.6,22.2,24.1,11.6,11.6,12.89,São Paulo,Sudeste
2015-12-26,26.3,20.8,23.4,2.9,10.7,14.15,São Paulo,Sudeste
2015-12-27,27.0,20.2,22.9,7.8,21.6,18.31,São Paulo,Sudeste
2015-12-28,23.7,20.5,22.1,10.2,23.4,7.53,São Paulo,Sudeste
2015-12-29,22.4,20.7,21.4,15.7,20.9,3.88,São Paulo,Sudeste
2015-12-30,21.5,19.8,20.7,23.8,23.1,4.71,São Paulo,Sudeste
2015-12-31,27.2,19.8,23.5,1.1,31.8,22.66,São Paulo,Sudeste
