date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-11-20,21.6,14.1,17.6,1.0,18.6,23.51,Porto Alegre,Sul
2004-11-21,23.6,12.7,18.2,0.0,18.5,29.36,Porto Alegre,Sul
2004-11-22,26.5,13.8,20.1,0.0,16.1,30.47,Porto Alegre,Sul
2004-11-23,30.1,15.9,22.8,0.0,15.7,30.1,Porto Alegre,Sul
2004-11-24,32.0,16.8,24.7,0.3,13.8,27.71,Porto Alegre,Sul
2004-11-25,30.0,21.4,25.2,3.9,9.7,18.81,Porto Alegre,Sul
2004-11-26,27.5,19.3,23.0,0.4,18.4,21.42,Porto Alegre,Sul
2004-11-27,26.7,19.0,22.4,0.0,13.8,19.03,Porto Alegre,Sul
2004-11-28,25.0,19.5,21.7,1.4,18.2,21.75,Porto Alegre,Sul
2004-11-29,24.4,18.4,20.9,3.1,19.4,22.42,Porto Alegre,Sul
2004-11-30,25.5,17.1,20.6,0.0,22.4,27.8,Porto Alegre,Sul
2004-12-01,27.4,17.6,22.0,0.0,24.6,30.96,Porto Alegre,Sul
2004-12-02,29.6,17.7,23.2,0.0,19.8,31.35,Porto Alegre,Sul
2004-12-03,31.1,18.5,24.8,0.0,14.2,30.72,Porto Alegre,Sul
2004-12-04,32.4,21.2,26.3,0.7,20.9,24.94,Porto Alegre,Sul
2004-12-05,26.8,20.9,23.4,0.0,17.8,17.9,Porto Alegre,Sul
2004-12-06,27.9,20.8,23.4,9.8,14.7,11.48,Porto Alegre,Sul
2004-12-07,26.1,21.7,23.6,13.5,17.7,16.02,Porto Alegre,Sul
2004-12-08,26.4,20.7,22.7,11.4,22.1,18.51,Porto Alegre,Sul
2004-12-09,23.5,18.7,20.6,1.4,21.9,18.92,Porto Alegre,Sul
2004-12-10,23.0,18.2,20.0,0.2,23.8,19.68,Porto Alegre,Sul
2004-12-11,23.3,16.8,20.1,0.0,22.6,24.15,Porto Alegre,Sul
2004-12-12,26.2,16.1,20.8,0.0,15.8,25.98,Porto Alegre,Sul
2004-12-13,26.2,14.8,21.0,0.0,13.2,29.43,Porto Alegre,Sul
2004-12-14,28.0,16.3,21.6,0.0,20.8,31.93,Porto Alegre,Sul
2004-12-15,32.5,18.7,25.3,0.0,15.1,28.58,Porto Alegre,Sul
2004-12-16,30.0,20.8,24.6,5.4,18.4,18.68,Porto Alegre,Sul
2004-12-17,25.9,18.4,21.6,0.0,19.2,28.75,Porto Alegre,Sul
2004-12-18,29.5,16.5,22.5,0.0,18.8,28.98,Porto Alegre,Sul
2004-12-19,31.9,18.5,25.0,0.0,22.7,22.46,Porto Alegre,Sul
2004-12-20,27.6,19.6,23.4,0.8,27.5,24.0,Porto Alegre,Sul
2004-12-21,24.7,17.9,20.8,0.0,24.6,29.05,Porto Alegre,Sul
2004-12-22,24.5,17.0,20.5,0.0,23.3,22.59,Porto Alegre,Sul
2004-12-23,25.7,16.6,21.1,0.0,23.2,26.56,Porto Alegre,Sul
2004-12-24,28.2,18.4,22.7,0.3,18.4,29.22,Porto Alegre,Sul
2004-12-25,31.0,19.1,25.5,0.7,26.1,25.98,Porto Alegre,Sul
2004-12-26,28.2,19.8,24.1,0.0,30.9,26.48,Porto Alegre,Sul
2004-12-27,27.2,18.3,22.9,0.1,14.0,23.82,Porto Alegre,Sul
2004-12-28,27.3,18.0,22.7,0.0,18.1,25.65,Porto Alegre,Sul
2004-12-29,30.7,18.7,24.3,0.0,20.4,28.79,Porto Alegre,Sul
2004-12-30,31.2,20.7,25.2,3.0,15.9,20.31,Porto Alegre,Sul
2004-12-31,29.7,20.3,24.5,0.0,17.7,28.09,Porto Alegre,Sul
2005-01-01,30.0,21.4,25.1,0.2,21.4,22.15,Porto Alegre,Sul
2005-01-02,32.6,21.0,26.4,0.0,19.8,27.53,Porto Alegre,Sul
2005-01-03,27.6,23.4,25.4,6.2,11.2,12.23,Porto Alegre,Sul
2005-01-04,31.2,22.5,26.2,0.0,15.1,24.89,Porto Alegre,Sul
2005-01-05,31.6,21.1,26.0,0.0,14.5,22.21,Porto Alegre,Sul
2005-01-06,32.6,22.1,26.5,0.0,18.8,25.51,Porto Alegre,Sul
2005-01-07,33.4,21.4,26.5,0.0,19.0,29.47,Porto Alegre,Sul
2005-01-08,35.5,22.8,28.0,0.0,23.7,30.1,Porto Alegre,Sul
2005-01-09,36.8,23.6,30.0,1.5,13.2,28.72,Porto Alegre,Sul
2005-01-10,29.7,23.8,26.5,9.7,21.7,15.78,Porto Alegre,Sul
2005-01-11,29.9,22.4,25.7,1.0,22.7,23.89,Porto Alegre,Sul
2005-01-12,32.8,21.3,26.3,0.0,19.2,31.1,Porto Alegre,Sul
2005-01-13,32.9,19.7,25.9,0.0,23.0,31.99,Porto Alegre,Sul
2005-01-14,33.9,20.1,26.7,0.0,17.2,28.51,Porto Alegre,Sul
2005-01-15,31.8,22.6,26.6,5.8,20.2,13.49,Porto Alegre,Sul
2005-01-16,27.4,20.3,23.6,0.3,24.2,29.59,Porto Alegre,Sul
2005-01-17,29.6,15.7,22.7,0.0,19.5,32.42,Porto Alegre,Sul
2005-01-18,31.6,18.0,24.4,0.0,21.6,31.56,Porto Alegre,Sul
2005-01-19,31.2,19.6,24.7,0.0,20.1,30.19,Porto Alegre,Sul
2005-01-20,30.4,18.0,23.2,0.4,27.8,28.2,Porto Alegre,Sul
2005-01-21,28.5,17.1,22.9,0.0,20.4,31.42,Porto Alegre,Sul
2005-01-22,33.3,18.5,25.6,0.0,17.3,29.47,Porto Alegre,Sul
2005-01-23,34.5,20.7,27.1,0.0,18.4,30.26,Porto Alegre,Sul
2005-01-24,27.9,21.9,24.8,4.6,11.6,10.06,Porto Alegre,Sul
2005-01-25,25.1,19.4,23.0,0.0,30.5,21.72,Porto Alegre,Sul
2005-01-26,26.7,14.7,21.4,0.0,18.7,31.3,Porto Alegre,Sul
2005-01-27,28.9,14.5,22.1,0.0,25.1,31.26,Porto Alegre,Sul
2005-01-28,30.7,18.8,24.9,0.2,17.4,25.92,Porto Alegre,Sul
2005-01-29,32.6,21.1,27.0,1.8,13.0,23.26,Porto Alegre,Sul
2005-01-30,35.2,21.9,28.3,0.0,20.0,28.25,Porto Alegre,Sul
2005-01-31,36.1,23.1,28.9,0.0,17.7,26.81,Porto Alegre,Sul
2005-02-01,26.8,21.1,24.4,1.7,23.8,10.06,Porto Alegre,Sul
2005-02-02,21.8,19.7,20.7,5.1,21.3,4.14,Porto Alegre,Sul
2005-02-03,22.0,17.7,20.0,1.8,16.9,8.37,Porto Alegre,Sul
2005-02-04,27.1,17.7,22.0,1.0,21.5,15.36,Porto Alegre,Sul
2005-02-05,30.5,20.2,24.5,0.0,22.3,25.83,Porto Alegre,Sul
2005-02-06,32.2,19.9,25.4,0.0,20.5,29.05,Porto Alegre,Sul
2005-02-07,32.1,19.1,24.9,0.0,23.9,29.31,Porto Alegre,Sul
2005-02-08,31.3,19.1,24.7,0.0,20.8,26.98,Porto Alegre,Sul
2005-02-09,33.0,19.9,26.5,0.1,14.4,27.72,Porto Alegre,Sul
2005-02-10,33.0,22.0,26.8,11.6,18.0,25.38,Porto Alegre,Sul
2005-02-11,26.5,20.6,22.7,13.6,15.6,18.33,Porto Alegre,Sul
2005-02-12,26.3,19.8,22.3,7.8,12.9,18.96,Porto Alegre,Sul
2005-02-13,26.5,19.9,23.0,0.4,21.6,20.62,Porto Alegre,Sul
2005-02-14,26.7,21.0,23.3,0.4,21.6,22.49,Porto Alegre,Sul
2005-02-15,26.8,19.8,22.9,1.4,16.9,21.66,Porto Alegre,Sul
2005-02-16,26.7,19.8,23.0,2.0,18.4,20.89,Porto Alegre,Sul
2005-02-17,28.5,19.0,23.7,0.0,18.1,21.29,Porto Alegre,Sul
2005-02-18,28.9,22.1,24.8,5.2,13.6,18.01,Porto Alegre,Sul
2005-02-19,30.5,22.1,25.7,0.0,18.7,22.06,Porto Alegre,Sul
2005-02-20,31.0,22.0,25.7,0.0,20.5,21.97,Porto Alegre,Sul
2005-02-21,31.1,20.5,25.1,0.0,21.3,25.34,Porto Alegre,Sul
2005-02-22,30.3,20.6,25.2,0.1,15.6,20.03,Porto Alegre,Sul
2005-02-23,31.3,21.6,25.8,0.0,19.6,22.92,Porto Alegre,Sul
2005-02-24,31.5,22.0,26.2,0.0,14.0,19.48,Porto Alegre,Sul
2005-02-25,31.4,22.6,26.6,0.5,11.3,18.69,Porto Alegre,Sul
2005-02-26,27.4,22.8,24.6,19.2,14.7,16.29,Porto Alegre,Sul
2005-02-27,28.7,20.3,24.0,3.5,16.0,21.15,Porto Alegre,Sul
2005-02-28,28.3,20.0,23.8,0.0,18.7,21.77,Porto Alegre,Sul
2005-03-01,25.1,19.5,22.0,1.0,19.1,18.15,Porto Alegre,Sul
2005-03-02,26.7,16.6,21.6,0.0,19.8,26.08,Porto Alegre,Sul
2005-03-03,26.9,16.7,21.9,0.0,19.4,19.28,Porto Alegre,Sul
2005-03-04,29.4,18.7,23.4,0.0,24.5,23.93,Porto Alegre,Sul
2005-03-05,31.1,17.5,24.1,0.0,17.5,26.25,Porto Alegre,Sul
2005-03-06,33.4,18.8,25.6,0.0,17.2,25.74,Porto Alegre,Sul
2005-03-07,34.8,19.2,26.5,0.0,20.0,25.56,Porto Alegre,Sul
2005-03-08,37.2,20.4,28.8,0.0,14.3,23.76,Porto Alegre,Sul
2005-03-09,27.0,22.3,24.6,0.5,26.0,10.85,Porto Alegre,Sul
2005-03-10,33.0,20.0,26.1,0.0,12.1,23.76,Porto Alegre,Sul
2005-03-11,35.5,22.4,28.4,0.0,13.4,24.81,Porto Alegre,Sul
2005-03-12,29.5,20.9,25.0,0.0,25.3,17.28,Porto Alegre,Sul
2005-03-13,25.7,22.0,23.5,55.7,25.2,3.61,Porto Alegre,Sul
2005-03-14,27.0,21.0,23.6,11.7,20.7,18.13,Porto Alegre,Sul
2005-03-15,25.9,21.2,23.0,1.5,17.8,11.79,Porto Alegre,Sul
2005-03-16,27.6,20.1,23.2,2.6,9.3,17.59,Porto Alegre,Sul
2005-03-17,28.6,20.2,23.7,0.0,11.8,18.39,Porto Alegre,Sul
2005-03-18,29.6,20.7,24.0,3.0,16.1,18.31,Porto Alegre,Sul
2005-03-19,25.0,19.8,22.3,0.2,14.2,16.27,Porto Alegre,Sul
2005-03-20,28.8,18.1,23.1,0.0,12.2,22.27,Porto Alegre,Sul
2005-03-21,33.2,18.9,25.7,4.2,13.4,21.67,Porto Alegre,Sul
2005-03-22,23.3,20.3,21.9,2.3,22.1,4.49,Porto Alegre,Sul
2005-03-23,20.7,19.1,19.8,19.5,17.2,3.67,Porto Alegre,Sul
2005-03-24,24.3,17.4,20.7,0.7,16.1,15.95,Porto Alegre,Sul
2005-03-25,26.5,17.0,21.2,0.0,21.1,21.06,Porto Alegre,Sul
2005-03-26,27.4,17.1,21.8,0.0,17.0,22.31,Porto Alegre,Sul
2005-03-27,28.4,16.7,22.5,0.0,15.5,22.38,Porto Alegre,Sul
2005-03-28,29.1,18.7,23.5,0.0,16.3,21.38,Porto Alegre,Sul
2005-03-29,31.3,18.9,24.6,0.3,13.9,18.59,Porto Alegre,Sul
2005-03-30,22.8,21.2,22.0,4.6,20.4,6.16,Porto Alegre,Sul
2005-03-31,25.0,21.0,22.7,0.0,24.7,11.36,Porto Alegre,Sul
2005-04-01,30.2,20.7,24.9,0.9,11.0,14.45,Porto Alegre,Sul
2005-04-02,25.6,21.7,23.2,31.7,19.7,4.38,Porto Alegre,Sul
2005-04-03,21.8,17.2,19.8,2.0,17.6,5.52,Porto Alegre,Sul
2005-04-04,21.5,14.1,17.4,0.0,13.6,21.33,Porto Alegre,Sul
2005-04-05,24.6,13.0,19.2,0.0,16.3,16.69,Porto Alegre,Sul
2005-04-06,29.1,18.6,22.9,13.5,10.9,11.96,Porto Alegre,Sul
2005-04-07,33.0,20.3,26.5,0.0,19.0,18.58,Porto Alegre,Sul
2005-04-08,25.7,21.4,22.7,25.2,16.3,4.02,Porto Alegre,Sul
2005-04-09,27.2,20.7,22.9,1.8,19.1,10.7,Porto Alegre,Sul
2005-04-10,29.3,19.4,24.1,0.0,10.8,13.18,Porto Alegre,Sul
2005-04-11,33.2,21.0,26.7,0.0,15.5,17.54,Porto Alegre,Sul
2005-04-12,24.4,20.5,22.4,2.6,20.3,4.97,Porto Alegre,Sul
2005-04-13,23.5,20.2,21.3,1.6,24.6,7.47,Porto Alegre,Sul
2005-04-14,29.0,20.0,23.3,34.7,17.0,11.04,Porto Alegre,Sul
2005-04-15,22.4,18.7,20.5,0.5,28.6,11.66,Porto Alegre,Sul
2005-04-16,23.1,16.1,19.3,0.1,15.3,15.0,Porto Alegre,Sul
2005-04-17,23.0,13.2,17.9,0.0,9.8,18.29,Porto Alegre,Sul
2005-04-18,24.8,12.7,18.7,0.0,8.1,17.67,Porto Alegre,Sul
2005-04-19,24.1,17.1,20.1,3.4,11.2,8.1,Porto Alegre,Sul
2005-04-20,23.6,18.0,20.2,0.8,9.7,8.85,Porto Alegre,Sul
2005-04-21,22.3,17.6,19.4,0.7,14.1,12.18,Porto Alegre,Sul
2005-04-22,22.8,15.1,18.4,0.0,9.9,13.77,Porto Alegre,Sul
2005-04-23,24.0,13.6,18.0,0.0,8.8,16.23,Porto Alegre,Sul
2005-04-24,25.3,11.6,18.7,5.0,24.1,13.3,Porto Alegre,Sul
2005-04-25,19.1,14.0,15.4,5.8,30.1,2.64,Porto Alegre,Sul
2005-04-26,20.0,11.8,15.8,0.9,14.3,11.89,Porto Alegre,Sul
2005-04-27,19.7,12.7,16.1,0.0,12.1,11.34,Porto Alegre,Sul
2005-04-28,19.5,13.9,16.2,7.8,10.2,6.35,Porto Alegre,Sul
2005-04-29,19.9,12.9,16.2,0.1,7.5,7.87,Porto Alegre,Sul
2005-04-30,20.5,11.9,16.0,0.0,8.7,13.53,Porto Alegre,Sul
2005-05-01,21.3,10.7,15.5,0.0,12.1,15.22,Porto Alegre,Sul
2005-05-02,23.4,11.3,17.2,0.0,13.6,16.1,Porto Alegre,Sul
2005-05-03,23.5,12.3,17.5,0.0,11.0,16.13,Porto Alegre,Sul
2005-05-04,25.6,13.3,18.7,0.0,9.7,15.81,Porto Alegre,Sul
2005-05-05,27.3,13.4,20.0,0.0,10.5,15.41,Porto Alegre,Sul
2005-05-06,25.7,14.8,19.7,2.8,8.0,11.56,Porto Alegre,Sul
2005-05-07,18.9,17.8,18.3,13.2,17.3,1.85,Porto Alegre,Sul
2005-05-08,21.1,17.5,18.9,1.7,24.5,7.6,Porto Alegre,Sul
2005-05-09,22.0,17.8,19.2,12.7,17.6,6.96,Porto Alegre,Sul
2005-05-10,24.9,16.2,20.0,0.9,10.5,10.12,Porto Alegre,Sul
2005-05-11,23.0,18.7,20.6,8.0,19.0,4.24,Porto Alegre,Sul
2005-05-12,24.6,18.2,21.0,2.5,21.2,6.96,Porto Alegre,Sul
2005-05-13,29.5,18.0,22.9,0.0,9.3,13.2,Porto Alegre,Sul
2005-05-14,30.0,18.2,23.5,0.0,13.7,13.51,Porto Alegre,Sul
2005-05-15,28.2,18.6,22.6,0.9,13.8,10.21,Porto Alegre,Sul
2005-05-16,23.4,18.9,21.3,19.2,15.6,4.59,Porto Alegre,Sul
2005-05-17,20.6,16.4,18.3,5.2,13.0,8.06,Porto Alegre,Sul
2005-05-18,22.1,17.4,19.7,14.3,12.0,3.08,Porto Alegre,Sul
2005-05-19,24.0,17.8,20.5,0.2,15.8,9.03,Porto Alegre,Sul
2005-05-20,21.7,17.6,19.3,22.7,14.8,3.54,Porto Alegre,Sul
2005-05-21,18.3,11.1,14.2,0.2,24.4,14.07,Porto Alegre,Sul
2005-05-22,14.1,7.8,10.6,0.0,18.9,14.67,Porto Alegre,Sul
2005-05-23,18.3,4.3,11.7,0.0,12.2,13.69,Porto Alegre,Sul
2005-05-24,18.8,11.2,14.7,17.9,14.4,5.01,Porto Alegre,Sul
2005-05-25,17.6,11.4,14.4,0.0,19.0,11.13,Porto Alegre,Sul
2005-05-26,17.7,8.2,12.7,0.0,10.3,13.49,Porto Alegre,Sul
2005-05-27,20.9,6.8,13.6,0.0,9.1,13.65,Porto Alegre,Sul
2005-05-28,22.6,9.2,15.2,0.0,9.7,13.29,Porto Alegre,Sul
2005-05-29,25.7,12.3,17.9,0.0,10.6,13.11,Porto Alegre,Sul
2005-05-30,23.2,14.5,18.0,0.0,17.4,10.23,Porto Alegre,Sul
2005-05-31,23.4,16.2,19.2,0.0,6.5,10.27,Porto Alegre,Sul
2005-06-01,25.9,15.9,20.2,0.0,7.6,11.75,Porto Alegre,Sul
2005-06-02,27.2,17.2,21.5,0.0,13.9,12.21,Porto Alegre,Sul
2005-06-03,27.5,17.5,22.0,0.0,11.5,12.25,Porto Alegre,Sul
2005-06-04,27.7,17.0,21.6,0.0,10.6,11.8,Porto Alegre,Sul
2005-06-05,27.8,16.9,21.6,0.0,12.2,12.01,Porto Alegre,Sul
2005-06-06,27.3,17.7,21.6,0.0,8.7,11.95,Porto Alegre,Sul
2005-06-07,25.9,15.4,19.9,0.0,7.9,12.16,Porto Alegre,Sul
2005-06-08,25.2,12.9,19.1,0.0,13.5,12.51,Porto Alegre,Sul
2005-06-09,23.2,15.7,18.9,0.0,13.7,7.44,Porto Alegre,Sul
2005-06-10,26.2,13.8,19.5,1.3,11.5,11.2,Porto Alegre,Sul
2005-06-11,25.1,16.8,20.6,5.2,15.8,8.68,Porto Alegre,Sul
2005-06-12,22.4,18.4,20.0,6.6,11.0,4.11,Porto Alegre,Sul
2005-06-13,22.2,18.1,19.8,9.9,10.6,3.71,Porto Alegre,Sul
2005-06-14,19.4,16.6,18.0,12.2,21.2,6.22,Porto Alegre,Sul
2005-06-15,20.6,16.4,18.4,5.0,14.0,3.17,Porto Alegre,Sul
2005-06-16,21.4,16.7,18.6,7.6,9.2,4.27,Porto Alegre,Sul
2005-06-17,19.1,17.8,18.4,6.1,20.8,2.57,Porto Alegre,Sul
2005-06-18,22.0,16.0,18.6,0.0,12.3,8.5,Porto Alegre,Sul
2005-06-19,17.0,13.9,15.6,0.5,12.2,2.42,Porto Alegre,Sul
2005-06-20,13.6,10.9,12.4,0.0,13.6,7.16,Porto Alegre,Sul
2005-06-21,14.4,8.1,11.1,0.0,10.9,9.93,Porto Alegre,Sul
2005-06-22,17.4,7.5,12.0,0.0,8.5,9.33,Porto Alegre,Sul
2005-06-23,19.8,8.1,13.4,0.0,10.8,10.03,Porto Alegre,Sul
2005-06-24,16.6,10.5,13.3,0.0,9.0,7.92,Porto Alegre,Sul
2005-06-25,19.9,8.1,13.8,0.0,8.8,12.06,Porto Alegre,Sul
2005-06-26,18.8,13.9,15.7,26.2,10.7,2.59,Porto Alegre,Sul
2005-06-27,23.1,14.7,18.8,2.6,8.5,6.78,Porto Alegre,Sul
2005-06-28,24.3,15.1,19.4,0.2,12.7,10.11,Porto Alegre,Sul
2005-06-29,24.6,16.3,19.9,0.0,9.3,9.89,Porto Alegre,Sul
2005-06-30,23.0,16.8,19.3,0.1,14.5,8.11,Porto Alegre,Sul
2005-07-01,26.4,14.4,20.0,0.0,11.5,11.97,Porto Alegre,Sul
2005-07-02,27.8,19.5,22.7,0.0,17.6,12.11,Porto Alegre,Sul
2005-07-03,25.6,19.3,21.7,3.8,17.3,6.47,Porto Alegre,Sul
2005-07-04,19.6,12.8,15.6,22.1,25.6,2.15,Porto Alegre,Sul
2005-07-05,13.4,8.1,11.5,3.1,17.4,8.81,Porto Alegre,Sul
2005-07-06,12.3,5.3,8.7,0.0,19.8,10.02,Porto Alegre,Sul
2005-07-07,16.4,7.7,11.6,0.7,14.6,9.54,Porto Alegre,Sul
2005-07-08,18.8,7.6,12.9,0.0,18.7,12.29,Porto Alegre,Sul
2005-07-09,19.2,8.1,13.4,0.0,12.3,12.42,Porto Alegre,Sul
2005-07-10,21.1,9.0,14.5,0.0,8.4,12.51,Porto Alegre,Sul
2005-07-11,21.4,9.0,14.9,0.0,12.0,12.64,Porto Alegre,Sul
2005-07-12,20.8,8.6,14.5,0.0,11.5,11.97,Porto Alegre,Sul
2005-07-13,23.6,10.0,16.3,0.0,9.9,12.84,Porto Alegre,Sul
2005-07-14,24.3,12.0,17.3,0.0,12.6,12.83,Porto Alegre,Sul
2005-07-15,24.3,12.3,17.9,0.0,15.9,12.48,Porto Alegre,Sul
2005-07-16,22.5,15.8,18.8,22.3,23.1,6.05,Porto Alegre,Sul
2005-07-17,15.1,10.7,13.6,3.7,22.8,4.94,Porto Alegre,Sul
2005-07-18,12.5,9.0,10.5,0.0,25.1,11.44,Porto Alegre,Sul
2005-07-19,12.6,5.9,9.4,0.0,10.2,13.33,Porto Alegre,Sul
2005-07-20,16.4,2.7,9.8,0.0,10.1,13.99,Porto Alegre,Sul
2005-07-21,14.5,5.2,10.7,11.6,14.6,4.77,Porto Alegre,Sul
2005-07-22,15.8,11.6,13.9,3.5,15.2,2.76,Porto Alegre,Sul
2005-07-23,13.8,8.1,11.7,0.0,11.4,8.09,Porto Alegre,Sul
2005-07-24,14.5,6.8,10.3,0.0,18.1,12.5,Porto Alegre,Sul
2005-07-25,13.5,9.0,11.4,0.3,29.9,8.37,Porto Alegre,Sul
2005-07-26,14.4,10.1,12.3,0.2,16.9,6.39,Porto Alegre,Sul
2005-07-27,16.8,6.9,11.6,0.0,9.7,14.47,Porto Alegre,Sul
2005-07-28,20.3,6.1,12.2,0.0,9.7,13.41,Porto Alegre,Sul
2005-07-29,24.0,10.0,16.1,0.0,9.7,13.24,Porto Alegre,Sul
2005-07-30,28.9,14.0,20.8,0.0,14.0,14.26,Porto Alegre,Sul
2005-07-31,28.0,17.4,21.7,0.0,17.0,14.58,Porto Alegre,Sul
2005-08-01,27.7,13.7,20.3,0.0,10.0,14.54,Porto Alegre,Sul
2005-08-02,27.6,12.2,19.3,0.0,10.2,14.84,Porto Alegre,Sul
2005-08-03,28.0,13.2,19.9,0.0,13.0,14.93,Porto Alegre,Sul
2005-08-04,28.2,13.2,19.9,0.0,14.6,15.07,Porto Alegre,Sul
2005-08-05,28.2,12.5,20.0,0.0,14.5,15.29,Porto Alegre,Sul
2005-08-06,19.0,13.4,16.5,0.6,21.3,5.5,Porto Alegre,Sul
2005-08-07,13.1,10.0,11.8,21.0,14.8,2.43,Porto Alegre,Sul
2005-08-08,13.8,9.4,10.9,1.9,16.6,9.62,Porto Alegre,Sul
2005-08-09,16.3,9.4,13.1,14.3,27.8,9.35,Porto Alegre,Sul
2005-08-10,17.3,11.6,14.2,0.9,20.2,11.37,Porto Alegre,Sul
2005-08-11,18.5,11.8,14.8,0.1,19.2,12.54,Porto Alegre,Sul
2005-08-12,18.0,10.0,13.7,0.0,8.1,11.72,Porto Alegre,Sul
2005-08-13,20.6,10.0,14.3,0.0,9.4,13.98,Porto Alegre,Sul
2005-08-14,24.3,10.8,17.0,0.0,9.2,13.91,Porto Alegre,Sul
2005-08-15,23.6,13.0,17.3,0.0,16.3,14.13,Porto Alegre,Sul
2005-08-16,26.3,14.2,18.7,0.0,10.3,15.64,Porto Alegre,Sul
2005-08-17,27.1,16.3,20.9,16.5,14.6,12.29,Porto Alegre,Sul
2005-08-18,17.5,13.9,15.2,0.0,17.8,4.93,Porto Alegre,Sul
2005-08-19,21.4,14.2,17.3,0.0,14.9,9.39,Porto Alegre,Sul
2005-08-20,22.6,14.9,18.2,0.0,20.8,9.9,Porto Alegre,Sul
2005-08-21,20.0,16.9,18.0,33.1,16.8,2.87,Porto Alegre,Sul
2005-08-22,26.1,16.1,20.2,3.0,11.1,14.16,Porto Alegre,Sul
2005-08-23,30.3,16.7,22.1,3.3,23.6,15.23,Porto Alegre,Sul
2005-08-24,18.5,11.4,13.8,5.0,30.0,7.26,Porto Alegre,Sul
2005-08-25,15.3,7.8,11.4,0.0,17.3,18.42,Porto Alegre,Sul
2005-08-26,18.7,6.1,12.6,0.0,8.4,18.42,Porto Alegre,Sul
2005-08-27,26.0,8.2,16.6,0.0,10.8,17.31,Porto Alegre,Sul
2005-08-28,21.8,15.8,18.5,12.6,21.2,9.31,Porto Alegre,Sul
2005-08-29,24.1,15.1,18.4,32.9,17.7,8.66,Porto Alegre,Sul
2005-08-30,15.4,12.1,14.0,34.8,20.4,3.0,Porto Alegre,Sul
2005-08-31,13.9,11.7,12.7,13.9,24.7,2.43,Porto Alegre,Sul
2005-09-01,14.4,12.2,13.4,16.3,19.7,1.61,Porto Alegre,Sul
2005-09-02,12.5,9.7,11.4,0.7,43.0,6.44,Porto Alegre,Sul
2005-09-03,16.5,7.3,11.8,1.2,15.8,18.15,Porto Alegre,Sul
2005-09-04,17.9,11.3,14.2,6.5,16.0,7.45,Porto Alegre,Sul
2005-09-05,16.9,11.4,14.0,0.3,17.6,12.55,Porto Alegre,Sul
2005-09-06,18.0,7.8,13.0,0.0,12.3,19.01,Porto Alegre,Sul
2005-09-07,18.2,8.9,13.2,0.0,13.4,20.41,Porto Alegre,Sul
2005-09-08,22.1,8.6,14.9,0.0,17.2,20.72,Porto Alegre,Sul
2005-09-09,21.8,12.9,17.0,3.4,13.4,10.98,Porto Alegre,Sul
2005-09-10,31.2,16.6,22.8,4.2,20.9,14.9,Porto Alegre,Sul
2005-09-11,21.1,10.8,14.7,36.9,27.9,3.16,Porto Alegre,Sul
2005-09-12,13.4,8.9,11.0,0.0,16.2,11.86,Porto Alegre,Sul
2005-09-13,14.0,5.7,10.5,0.0,16.6,12.7,Porto Alegre,Sul
2005-09-14,13.7,9.3,11.8,19.0,13.8,2.39,Porto Alegre,Sul
2005-09-15,14.5,11.5,12.9,0.6,23.9,7.78,Porto Alegre,Sul
2005-09-16,15.8,10.2,13.0,0.2,15.0,9.69,Porto Alegre,Sul
2005-09-17,18.2,9.5,14.3,2.1,23.6,12.13,Porto Alegre,Sul
2005-09-18,18.1,14.3,15.9,15.8,24.5,6.78,Porto Alegre,Sul
2005-09-19,20.4,13.5,16.8,4.2,14.6,13.0,Porto Alegre,Sul
2005-09-20,21.9,14.8,17.8,0.3,19.9,14.17,Porto Alegre,Sul
2005-09-21,23.4,15.0,18.4,0.0,22.1,17.83,Porto Alegre,Sul
2005-09-22,24.8,14.9,19.6,0.0,14.1,18.92,Porto Alegre,Sul
2005-09-23,26.0,15.9,20.7,0.0,18.2,19.48,Porto Alegre,Sul
2005-09-24,23.1,17.1,19.7,0.4,10.0,8.15,Porto Alegre,Sul
2005-09-25,18.6,12.5,16.2,0.4,22.3,14.1,Porto Alegre,Sul
2005-09-26,16.3,8.3,13.2,0.0,17.1,18.58,Porto Alegre,Sul
2005-09-27,20.9,10.4,15.5,0.0,23.4,22.31,Porto Alegre,Sul
2005-09-28,22.9,11.7,17.0,0.0,21.1,24.09,Porto Alegre,Sul
2005-09-29,25.7,13.2,18.8,0.0,23.1,23.17,Porto Alegre,Sul
2005-09-30,24.0,16.1,19.6,7.8,16.3,9.78,Porto Alegre,Sul
2005-10-01,19.7,14.6,16.8,3.3,16.1,10.49,Porto Alegre,Sul
2005-10-02,25.3,13.5,18.7,0.0,21.6,23.83,Porto Alegre,Sul
2005-10-03,28.8,16.3,22.1,0.0,14.2,19.85,Porto Alegre,Sul
2005-10-04,23.6,17.7,21.2,55.6,21.5,4.99,Porto Alegre,Sul
2005-10-05,16.7,14.8,15.5,6.6,20.9,4.31,Porto Alegre,Sul
2005-10-06,20.0,12.6,16.0,1.4,16.9,23.18,Porto Alegre,Sul
2005-10-07,19.5,13.6,16.1,25.6,17.8,5.05,Porto Alegre,Sul
2005-10-08,20.9,16.0,18.2,20.2,12.9,7.3,Porto Alegre,Sul
2005-10-09,21.1,16.1,18.3,1.5,21.3,15.81,Porto Alegre,Sul
