date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-11-21,28.1,20.2,25.0,3.6,16.9,19.08,Porto Alegre,Sul
1990-11-22,25.8,18.8,21.7,0.0,20.9,24.94,Porto Alegre,Sul
1990-11-23,27.1,17.5,21.8,0.0,20.2,31.61,Porto Alegre,Sul
1990-11-24,29.0,18.4,23.4,1.4,13.7,24.54,Porto Alegre,Sul
1990-11-25,28.3,20.9,24.1,1.6,12.4,22.87,Porto Alegre,Sul
1990-11-26,30.3,19.4,23.7,16.1,23.1,20.57,Porto Alegre,Sul
1990-11-27,22.7,16.6,19.1,0.0,17.7,27.83,Porto Alegre,Sul
1990-11-28,22.2,15.1,18.3,0.0,15.6,21.41,Porto Alegre,Sul
1990-11-29,26.1,12.4,19.8,0.0,15.1,32.54,Porto Alegre,Sul
1990-11-30,30.9,15.5,23.6,0.0,17.8,28.26,Porto Alegre,Sul
1990-12-01,27.5,20.1,23.2,0.0,17.8,20.98,Porto Alegre,Sul
1990-12-02,32.8,19.7,26.0,2.2,14.2,24.4,Porto Alegre,Sul
1990-12-03,24.4,17.7,21.1,7.4,23.5,20.97,Porto Alegre,Sul
1990-12-04,26.5,16.8,21.4,0.0,18.8,28.09,Porto Alegre,Sul
1990-12-05,32.2,18.6,25.9,0.2,9.1,29.06,Porto Alegre,Sul
1990-12-06,26.9,23.1,25.0,29.2,13.8,6.96,Porto Alegre,Sul
1990-12-07,24.5,19.1,22.2,9.1,20.6,19.23,Porto Alegre,Sul
1990-12-08,23.6,17.4,20.1,0.0,26.0,30.56,Porto Alegre,Sul
1990-12-09,27.7,16.2,21.7,0.0,18.0,29.57,Porto Alegre,Sul
1990-12-10,25.2,19.3,22.1,22.6,14.7,7.33,Porto Alegre,Sul
1990-12-11,25.7,19.6,22.2,6.8,25.3,17.37,Porto Alegre,Sul
1990-12-12,24.4,14.9,19.9,0.0,14.8,27.67,Porto Alegre,Sul
1990-12-13,21.7,17.0,19.2,6.5,16.9,13.77,Porto Alegre,Sul
1990-12-14,22.7,15.7,18.4,0.0,18.2,22.59,Porto Alegre,Sul
1990-12-15,27.0,13.5,20.5,0.0,11.5,29.94,Porto Alegre,Sul
1990-12-16,29.6,15.7,22.9,0.0,13.4,31.37,Porto Alegre,Sul
1990-12-17,31.4,17.5,24.4,0.0,16.3,30.35,Porto Alegre,Sul
1990-12-18,30.7,22.1,26.6,0.0,39.1,17.12,Porto Alegre,Sul
1990-12-19,23.1,19.8,21.3,0.4,25.2,16.41,Porto Alegre,Sul
1990-12-20,24.7,18.3,21.3,0.0,14.7,19.43,Porto Alegre,Sul
1990-12-21,28.7,16.6,22.1,0.0,17.9,32.57,Porto Alegre,Sul
1990-12-22,34.2,17.0,25.8,0.0,10.6,28.12,Porto Alegre,Sul
1990-12-23,31.2,22.8,26.3,0.0,21.3,25.51,Porto Alegre,Sul
1990-12-24,26.7,19.9,23.1,23.7,37.5,11.54,Porto Alegre,Sul
1990-12-25,25.2,19.5,21.9,0.3,28.5,23.2,Porto Alegre,Sul
1990-12-26,29.1,18.0,23.2,0.0,19.5,32.41,Porto Alegre,Sul
1990-12-27,32.9,19.4,26.3,0.0,11.0,30.52,Porto Alegre,Sul
1990-12-28,25.4,17.5,20.2,4.2,27.8,9.07,Porto Alegre,Sul
1990-12-29,22.7,15.8,19.1,0.0,17.9,27.3,Porto Alegre,Sul
1990-12-30,26.1,14.2,20.0,0.0,18.1,32.19,Porto Alegre,Sul
1990-12-31,28.5,15.7,22.0,0.0,21.7,31.72,Porto Alegre,Sul
1991-01-01,30.3,17.4,23.6,0.0,19.4,31.69,Porto Alegre,Sul
1991-01-02,32.4,18.8,25.7,0.0,12.2,24.15,Porto Alegre,Sul
1991-01-03,26.9,20.7,23.8,0.5,24.4,20.88,Porto Alegre,Sul
1991-01-04,26.6,19.5,22.4,0.0,21.5,29.69,Porto Alegre,Sul
1991-01-05,27.9,17.9,22.4,0.0,26.1,29.81,Porto Alegre,Sul
1991-01-06,29.7,18.4,23.4,0.0,25.4,31.78,Porto Alegre,Sul
1991-01-07,32.1,19.3,25.0,0.0,22.5,30.23,Porto Alegre,Sul
1991-01-08,32.7,20.4,26.3,0.0,18.4,30.47,Porto Alegre,Sul
1991-01-09,34.3,20.5,27.2,0.0,16.8,30.32,Porto Alegre,Sul
1991-01-10,26.9,22.8,24.7,9.1,21.8,15.67,Porto Alegre,Sul
1991-01-11,27.2,20.4,23.5,1.6,20.5,24.7,Porto Alegre,Sul
1991-01-12,25.8,18.9,22.1,2.9,18.2,23.13,Porto Alegre,Sul
1991-01-13,26.6,18.1,22.5,0.6,12.3,18.24,Porto Alegre,Sul
1991-01-14,28.8,19.9,24.2,0.0,12.0,23.95,Porto Alegre,Sul
1991-01-15,29.6,19.6,24.8,0.0,17.9,27.65,Porto Alegre,Sul
1991-01-16,28.7,19.4,23.0,0.9,26.1,21.7,Porto Alegre,Sul
1991-01-17,25.4,16.4,20.3,0.0,19.4,25.33,Porto Alegre,Sul
1991-01-18,28.3,14.2,21.6,0.0,25.2,32.07,Porto Alegre,Sul
1991-01-19,31.6,18.0,24.4,0.0,18.9,30.32,Porto Alegre,Sul
1991-01-20,33.1,19.2,25.7,0.0,20.7,30.31,Porto Alegre,Sul
1991-01-21,36.4,21.6,27.9,1.8,18.7,22.7,Porto Alegre,Sul
1991-01-22,26.6,21.7,24.1,1.6,17.6,11.71,Porto Alegre,Sul
1991-01-23,30.0,18.7,24.0,0.0,20.7,31.1,Porto Alegre,Sul
1991-01-24,29.0,18.6,23.4,0.6,23.2,22.23,Porto Alegre,Sul
1991-01-25,23.2,18.2,20.2,19.2,27.7,13.23,Porto Alegre,Sul
1991-01-26,24.6,18.3,21.1,2.0,26.6,21.31,Porto Alegre,Sul
1991-01-27,26.4,17.4,21.6,0.4,17.1,23.86,Porto Alegre,Sul
1991-01-28,28.5,15.4,22.3,0.0,19.1,28.29,Porto Alegre,Sul
1991-01-29,31.4,18.9,24.7,0.0,20.8,26.88,Porto Alegre,Sul
1991-01-30,28.0,21.7,24.0,39.3,26.1,12.23,Porto Alegre,Sul
1991-01-31,26.2,18.4,22.5,0.0,30.6,21.94,Porto Alegre,Sul
1991-02-01,27.3,19.1,23.2,0.0,20.9,24.23,Porto Alegre,Sul
1991-02-02,30.1,18.3,24.1,0.0,12.2,29.83,Porto Alegre,Sul
1991-02-03,30.8,21.3,25.0,1.2,19.5,26.18,Porto Alegre,Sul
1991-02-04,30.3,20.8,25.1,1.8,18.9,26.23,Porto Alegre,Sul
1991-02-05,31.0,21.1,25.7,0.2,16.2,28.16,Porto Alegre,Sul
1991-02-06,28.4,22.0,24.6,0.5,21.0,21.7,Porto Alegre,Sul
1991-02-07,30.3,21.4,25.1,0.0,24.1,26.39,Porto Alegre,Sul
1991-02-08,30.5,21.2,25.2,1.8,17.2,25.71,Porto Alegre,Sul
1991-02-09,29.0,21.8,24.9,1.3,10.2,15.95,Porto Alegre,Sul
1991-02-10,30.7,21.8,25.7,5.5,11.6,23.59,Porto Alegre,Sul
1991-02-11,34.0,20.7,26.9,0.3,19.6,26.63,Porto Alegre,Sul
1991-02-12,24.7,20.4,22.7,13.2,20.4,6.63,Porto Alegre,Sul
1991-02-13,25.1,18.5,21.3,0.0,13.7,22.51,Porto Alegre,Sul
1991-02-14,23.2,16.4,18.9,0.8,15.7,14.88,Porto Alegre,Sul
1991-02-15,24.4,12.2,18.9,0.0,16.9,26.9,Porto Alegre,Sul
1991-02-16,27.2,13.3,20.7,0.0,11.4,29.26,Porto Alegre,Sul
1991-02-17,29.3,15.1,22.4,0.0,11.3,29.04,Porto Alegre,Sul
1991-02-18,31.6,17.3,24.0,0.0,15.8,28.08,Porto Alegre,Sul
1991-02-19,29.6,19.4,23.7,0.0,17.9,26.5,Porto Alegre,Sul
1991-02-20,32.6,17.4,24.5,0.0,18.7,27.1,Porto Alegre,Sul
1991-02-21,32.5,18.1,25.3,0.0,14.8,21.22,Porto Alegre,Sul
1991-02-22,25.0,20.0,22.9,14.2,23.1,6.86,Porto Alegre,Sul
1991-02-23,24.5,17.1,20.7,0.0,17.4,21.06,Porto Alegre,Sul
1991-02-24,25.9,15.1,20.5,0.0,18.7,27.71,Porto Alegre,Sul
1991-02-25,31.8,14.7,22.8,0.0,13.9,27.71,Porto Alegre,Sul
1991-02-26,34.3,18.3,26.1,0.0,13.8,25.74,Porto Alegre,Sul
1991-02-27,35.2,20.6,27.8,0.0,15.9,25.65,Porto Alegre,Sul
1991-02-28,36.6,22.7,29.0,0.0,18.4,22.85,Porto Alegre,Sul
1991-03-01,31.0,23.6,27.4,11.7,26.1,18.48,Porto Alegre,Sul
1991-03-02,30.9,22.0,25.7,1.7,16.7,21.04,Porto Alegre,Sul
1991-03-03,29.8,22.2,25.7,0.7,15.7,19.07,Porto Alegre,Sul
1991-03-04,28.4,21.6,24.5,0.0,21.6,21.1,Porto Alegre,Sul
1991-03-05,25.1,20.4,22.5,0.0,16.8,12.73,Porto Alegre,Sul
1991-03-06,29.9,18.6,23.7,0.0,10.6,19.51,Porto Alegre,Sul
1991-03-07,32.5,20.0,25.8,0.2,15.7,23.5,Porto Alegre,Sul
1991-03-08,34.8,21.1,27.9,0.0,12.4,24.19,Porto Alegre,Sul
1991-03-09,35.0,23.9,28.3,3.5,16.6,21.78,Porto Alegre,Sul
1991-03-10,27.1,23.2,24.8,10.8,13.2,8.49,Porto Alegre,Sul
1991-03-11,26.2,22.5,23.8,0.0,13.1,7.8,Porto Alegre,Sul
1991-03-12,27.1,21.2,23.8,0.0,12.4,10.36,Porto Alegre,Sul
1991-03-13,28.7,21.7,24.2,0.0,19.4,17.1,Porto Alegre,Sul
1991-03-14,27.7,21.4,24.0,0.2,19.6,18.49,Porto Alegre,Sul
1991-03-15,28.9,20.2,23.8,0.0,17.3,19.63,Porto Alegre,Sul
1991-03-16,29.8,19.5,24.0,0.0,20.0,23.61,Porto Alegre,Sul
1991-03-17,29.8,19.0,24.1,1.8,12.8,20.16,Porto Alegre,Sul
1991-03-18,27.6,20.8,23.1,11.4,19.5,12.67,Porto Alegre,Sul
1991-03-19,29.4,19.1,24.0,0.0,14.7,21.63,Porto Alegre,Sul
1991-03-20,30.5,18.4,24.7,0.0,11.1,22.31,Porto Alegre,Sul
1991-03-21,29.3,20.5,24.3,0.0,16.1,19.59,Porto Alegre,Sul
1991-03-22,27.5,19.4,22.7,0.0,17.7,21.93,Porto Alegre,Sul
1991-03-23,30.5,16.4,22.9,0.0,12.9,23.25,Porto Alegre,Sul
1991-03-24,32.7,16.7,24.2,0.0,10.2,23.0,Porto Alegre,Sul
1991-03-25,32.4,16.6,24.0,1.1,27.4,20.83,Porto Alegre,Sul
1991-03-26,22.9,19.0,20.8,0.0,16.0,12.12,Porto Alegre,Sul
1991-03-27,24.2,16.3,20.3,0.0,17.7,14.48,Porto Alegre,Sul
1991-03-28,26.6,14.4,20.5,0.0,21.2,20.32,Porto Alegre,Sul
1991-03-29,28.3,15.5,21.8,0.0,17.2,21.47,Porto Alegre,Sul
1991-03-30,30.0,16.8,23.4,0.0,11.4,20.13,Porto Alegre,Sul
1991-03-31,30.2,19.7,24.5,1.4,12.8,17.81,Porto Alegre,Sul
1991-04-01,25.2,18.6,21.5,1.0,17.1,16.45,Porto Alegre,Sul
1991-04-02,27.2,14.7,20.9,0.0,13.6,21.59,Porto Alegre,Sul
1991-04-03,28.7,17.1,22.4,0.0,24.5,19.04,Porto Alegre,Sul
1991-04-04,23.1,17.2,20.6,0.0,20.3,17.2,Porto Alegre,Sul
1991-04-05,24.5,15.4,19.4,0.0,17.0,21.07,Porto Alegre,Sul
1991-04-06,28.1,12.6,20.2,0.0,15.2,19.86,Porto Alegre,Sul
1991-04-07,26.9,16.9,21.7,4.0,14.0,8.54,Porto Alegre,Sul
1991-04-08,26.2,18.2,21.6,0.0,11.7,15.3,Porto Alegre,Sul
1991-04-09,29.5,16.5,22.3,0.0,14.6,19.41,Porto Alegre,Sul
1991-04-10,28.1,19.0,22.3,3.8,17.3,7.48,Porto Alegre,Sul
1991-04-11,28.1,20.1,23.5,0.0,8.5,10.68,Porto Alegre,Sul
1991-04-12,29.6,20.1,24.5,1.6,10.0,15.27,Porto Alegre,Sul
1991-04-13,26.4,20.7,23.1,8.6,9.6,10.35,Porto Alegre,Sul
1991-04-14,28.6,20.0,23.7,0.0,5.9,11.96,Porto Alegre,Sul
1991-04-15,31.9,20.4,25.3,1.6,7.2,15.09,Porto Alegre,Sul
1991-04-16,32.0,21.3,25.8,0.2,9.8,14.26,Porto Alegre,Sul
1991-04-17,30.4,22.7,25.4,23.6,13.2,7.45,Porto Alegre,Sul
1991-04-18,22.7,15.3,18.8,64.8,21.5,11.26,Porto Alegre,Sul
1991-04-19,16.9,9.7,13.4,0.0,16.2,19.42,Porto Alegre,Sul
1991-04-20,20.2,8.3,14.2,0.0,11.3,18.86,Porto Alegre,Sul
1991-04-21,23.5,9.7,16.6,0.0,9.4,18.43,Porto Alegre,Sul
1991-04-22,26.6,13.2,19.6,0.2,9.7,16.91,Porto Alegre,Sul
1991-04-23,22.5,17.7,20.2,42.4,12.1,5.55,Porto Alegre,Sul
1991-04-24,19.9,17.2,18.2,21.2,19.5,4.06,Porto Alegre,Sul
1991-04-25,23.8,15.5,19.2,0.0,8.7,12.62,Porto Alegre,Sul
1991-04-26,24.1,15.0,19.3,0.9,7.2,13.99,Porto Alegre,Sul
1991-04-27,23.0,16.2,19.2,0.5,11.6,12.4,Porto Alegre,Sul
1991-04-28,23.2,17.1,20.1,0.7,5.4,6.5,Porto Alegre,Sul
1991-04-29,24.7,16.8,20.5,0.0,11.7,12.06,Porto Alegre,Sul
1991-04-30,25.5,16.8,20.5,0.0,13.6,15.2,Porto Alegre,Sul
1991-05-01,25.8,16.5,20.3,0.0,9.9,15.2,Porto Alegre,Sul
1991-05-02,27.0,14.5,20.7,0.0,8.4,15.19,Porto Alegre,Sul
1991-05-03,28.0,17.4,22.2,0.0,11.7,15.04,Porto Alegre,Sul
1991-05-04,22.2,17.6,20.1,12.7,27.0,5.07,Porto Alegre,Sul
1991-05-05,18.7,13.8,16.7,6.6,24.1,10.02,Porto Alegre,Sul
1991-05-06,18.4,9.7,14.2,0.0,9.5,14.43,Porto Alegre,Sul
1991-05-07,20.0,10.9,15.4,0.0,11.9,10.17,Porto Alegre,Sul
1991-05-08,20.6,12.9,16.5,0.0,9.2,9.4,Porto Alegre,Sul
1991-05-09,19.8,11.1,14.6,0.0,12.3,13.09,Porto Alegre,Sul
1991-05-10,18.5,9.3,13.1,0.0,9.1,10.97,Porto Alegre,Sul
1991-05-11,19.0,8.7,13.7,0.0,9.4,13.59,Porto Alegre,Sul
1991-05-12,21.8,10.2,15.7,0.0,18.5,13.53,Porto Alegre,Sul
1991-05-13,17.7,14.5,16.4,8.1,13.0,2.34,Porto Alegre,Sul
1991-05-14,21.4,16.0,17.7,14.6,12.2,4.76,Porto Alegre,Sul
1991-05-15,20.9,15.6,17.8,2.0,15.8,9.93,Porto Alegre,Sul
1991-05-16,19.6,15.9,17.5,0.3,11.1,5.31,Porto Alegre,Sul
1991-05-17,20.6,14.4,17.1,0.0,10.7,8.45,Porto Alegre,Sul
1991-05-18,24.9,12.5,18.6,0.0,10.5,14.05,Porto Alegre,Sul
1991-05-19,26.5,15.0,20.4,0.0,10.0,13.82,Porto Alegre,Sul
1991-05-20,26.3,16.1,20.6,0.0,8.0,13.6,Porto Alegre,Sul
1991-05-21,27.1,15.2,20.8,0.0,12.7,13.49,Porto Alegre,Sul
1991-05-22,21.4,17.1,19.1,7.5,19.8,2.77,Porto Alegre,Sul
1991-05-23,18.5,11.9,15.7,0.0,18.7,12.87,Porto Alegre,Sul
1991-05-24,22.5,8.8,14.7,0.0,9.0,13.08,Porto Alegre,Sul
1991-05-25,20.2,13.8,16.4,0.0,12.2,8.92,Porto Alegre,Sul
1991-05-26,26.0,14.9,19.8,0.0,12.1,10.27,Porto Alegre,Sul
1991-05-27,28.6,18.2,22.7,0.0,13.8,11.91,Porto Alegre,Sul
1991-05-28,27.7,19.6,23.2,0.0,23.9,6.06,Porto Alegre,Sul
1991-05-29,29.3,20.3,24.2,0.0,15.5,12.37,Porto Alegre,Sul
1991-05-30,27.2,19.2,22.4,0.0,15.0,12.47,Porto Alegre,Sul
1991-05-31,25.7,15.6,20.1,0.0,12.8,12.81,Porto Alegre,Sul
1991-06-01,25.5,14.5,19.3,0.0,14.1,13.11,Porto Alegre,Sul
1991-06-02,26.0,12.7,18.8,0.0,11.3,13.07,Porto Alegre,Sul
1991-06-03,26.7,14.9,20.1,1.7,16.2,10.7,Porto Alegre,Sul
1991-06-04,19.4,16.2,18.0,21.8,17.8,4.09,Porto Alegre,Sul
1991-06-05,21.7,16.5,19.0,46.7,17.6,2.43,Porto Alegre,Sul
1991-06-06,17.5,13.5,15.6,0.0,23.4,6.25,Porto Alegre,Sul
1991-06-07,16.3,11.9,13.7,0.0,15.0,7.03,Porto Alegre,Sul
1991-06-08,16.3,11.6,13.7,0.0,16.7,7.7,Porto Alegre,Sul
1991-06-09,17.5,7.8,12.8,0.0,11.8,12.05,Porto Alegre,Sul
1991-06-10,20.2,8.2,13.7,0.0,8.2,12.43,Porto Alegre,Sul
1991-06-11,21.9,10.5,16.0,0.0,10.8,11.35,Porto Alegre,Sul
1991-06-12,18.9,11.6,15.0,0.0,11.4,5.66,Porto Alegre,Sul
1991-06-13,17.9,14.3,15.8,0.0,13.8,4.91,Porto Alegre,Sul
1991-06-14,22.0,12.1,16.6,1.9,12.3,7.62,Porto Alegre,Sul
1991-06-15,21.0,14.8,17.4,2.7,9.7,5.84,Porto Alegre,Sul
1991-06-16,21.3,15.7,17.6,1.6,9.9,4.79,Porto Alegre,Sul
1991-06-17,24.0,15.1,18.6,1.6,10.6,9.45,Porto Alegre,Sul
1991-06-18,26.2,16.1,20.8,0.0,19.8,10.26,Porto Alegre,Sul
1991-06-19,22.9,15.0,18.1,15.9,33.6,6.77,Porto Alegre,Sul
1991-06-20,16.6,11.6,14.2,0.0,20.4,5.44,Porto Alegre,Sul
1991-06-21,16.3,10.1,13.0,0.0,14.8,11.62,Porto Alegre,Sul
1991-06-22,16.4,7.4,12.0,1.1,13.1,7.58,Porto Alegre,Sul
1991-06-23,13.7,7.0,10.2,0.0,10.7,11.27,Porto Alegre,Sul
1991-06-24,14.4,3.2,8.8,0.0,9.2,11.58,Porto Alegre,Sul
1991-06-25,17.9,7.0,11.5,0.0,10.1,10.48,Porto Alegre,Sul
1991-06-26,20.2,7.7,14.2,0.3,9.1,8.19,Porto Alegre,Sul
1991-06-27,24.6,15.9,19.9,1.9,12.6,6.06,Porto Alegre,Sul
1991-06-28,18.5,10.0,13.6,7.8,21.6,2.84,Porto Alegre,Sul
1991-06-29,14.2,7.9,10.6,0.0,25.1,12.43,Porto Alegre,Sul
1991-06-30,14.9,5.1,9.5,0.0,8.9,12.28,Porto Alegre,Sul
1991-07-01,17.0,4.6,10.0,0.0,9.2,12.21,Porto Alegre,Sul
1991-07-02,19.0,5.1,11.6,0.0,16.1,12.42,Porto Alegre,Sul
1991-07-03,14.1,9.8,11.7,0.0,15.9,5.41,Porto Alegre,Sul
1991-07-04,12.1,6.9,9.5,0.0,12.6,7.51,Porto Alegre,Sul
1991-07-05,17.3,8.4,12.0,0.0,16.0,8.92,Porto Alegre,Sul
1991-07-06,14.1,7.6,10.7,5.5,12.7,3.58,Porto Alegre,Sul
1991-07-07,16.6,7.8,11.0,0.0,8.1,8.98,Porto Alegre,Sul
1991-07-08,21.0,8.5,13.6,0.6,7.6,8.39,Porto Alegre,Sul
1991-07-09,22.4,12.3,17.0,4.8,17.2,7.73,Porto Alegre,Sul
1991-07-10,17.7,10.8,15.2,22.6,19.9,1.44,Porto Alegre,Sul
1991-07-11,11.4,7.3,9.5,0.0,21.6,10.57,Porto Alegre,Sul
1991-07-12,11.9,5.6,8.9,0.0,13.2,10.82,Porto Alegre,Sul
1991-07-13,9.0,3.2,6.0,0.0,20.2,11.72,Porto Alegre,Sul
1991-07-14,10.0,0.9,4.9,0.0,9.7,13.53,Porto Alegre,Sul
1991-07-15,13.7,0.4,6.8,0.0,13.5,13.26,Porto Alegre,Sul
1991-07-16,16.1,4.0,9.8,0.0,7.6,9.18,Porto Alegre,Sul
1991-07-17,22.4,8.5,14.6,0.0,10.3,11.1,Porto Alegre,Sul
1991-07-18,24.4,14.1,18.8,2.2,29.3,6.94,Porto Alegre,Sul
1991-07-19,18.3,12.6,15.3,0.2,15.2,5.86,Porto Alegre,Sul
1991-07-20,27.7,13.2,20.1,0.0,17.7,13.03,Porto Alegre,Sul
1991-07-21,26.5,18.1,21.0,9.9,16.2,10.61,Porto Alegre,Sul
1991-07-22,16.7,13.1,14.0,58.3,20.0,0.8,Porto Alegre,Sul
1991-07-23,12.8,9.9,11.5,24.2,23.2,2.42,Porto Alegre,Sul
1991-07-24,14.7,7.2,10.6,0.0,17.1,14.4,Porto Alegre,Sul
1991-07-25,18.2,4.7,10.7,0.0,9.4,14.35,Porto Alegre,Sul
1991-07-26,22.0,5.7,13.0,0.0,8.8,14.14,Porto Alegre,Sul
1991-07-27,25.3,8.9,16.5,0.0,11.5,14.31,Porto Alegre,Sul
1991-07-28,25.5,12.2,18.2,0.0,14.2,14.29,Porto Alegre,Sul
1991-07-29,27.0,15.2,20.1,0.0,14.8,14.1,Porto Alegre,Sul
1991-07-30,27.2,17.4,21.5,1.5,24.0,13.14,Porto Alegre,Sul
1991-07-31,14.2,12.3,13.1,51.8,19.2,1.34,Porto Alegre,Sul
1991-08-01,12.8,5.2,10.0,0.9,23.6,6.99,Porto Alegre,Sul
1991-08-02,9.9,2.0,5.6,0.0,17.3,15.44,Porto Alegre,Sul
1991-08-03,11.8,1.0,6.3,0.0,8.5,15.41,Porto Alegre,Sul
1991-08-04,14.9,3.1,8.9,0.4,8.4,10.95,Porto Alegre,Sul
1991-08-05,15.4,10.1,12.5,39.5,9.7,2.22,Porto Alegre,Sul
1991-08-06,16.0,12.1,13.7,23.0,22.0,2.39,Porto Alegre,Sul
1991-08-07,17.2,10.2,13.1,0.8,16.1,7.26,Porto Alegre,Sul
1991-08-08,17.6,12.6,15.1,3.3,25.0,5.09,Porto Alegre,Sul
1991-08-09,20.1,15.2,17.2,4.0,19.9,5.62,Porto Alegre,Sul
1991-08-10,15.6,11.8,14.0,0.0,35.3,7.1,Porto Alegre,Sul
1991-08-11,14.7,10.0,12.2,0.1,12.7,7.27,Porto Alegre,Sul
1991-08-12,18.1,10.3,13.9,0.0,20.6,8.54,Porto Alegre,Sul
1991-08-13,22.6,12.4,16.5,0.0,13.4,14.37,Porto Alegre,Sul
1991-08-14,23.7,10.8,17.0,0.0,9.5,15.81,Porto Alegre,Sul
1991-08-15,25.1,13.8,18.6,0.0,13.0,16.34,Porto Alegre,Sul
1991-08-16,24.0,12.2,17.5,0.0,12.9,16.45,Porto Alegre,Sul
1991-08-17,24.1,12.2,17.1,0.0,11.7,17.01,Porto Alegre,Sul
1991-08-18,24.8,12.5,18.1,0.0,11.9,17.0,Porto Alegre,Sul
1991-08-19,25.4,11.0,17.6,0.0,15.0,17.26,Porto Alegre,Sul
1991-08-20,26.1,11.2,18.4,0.0,11.0,16.54,Porto Alegre,Sul
1991-08-21,25.9,15.1,19.9,0.0,12.2,15.94,Porto Alegre,Sul
1991-08-22,26.3,14.6,20.0,0.0,9.0,15.96,Porto Alegre,Sul
1991-08-23,28.0,17.0,21.7,0.0,14.7,16.5,Porto Alegre,Sul
1991-08-24,22.7,15.9,18.8,0.0,14.7,12.58,Porto Alegre,Sul
1991-08-25,23.8,15.0,18.1,0.0,13.0,14.09,Porto Alegre,Sul
1991-08-26,29.0,14.8,20.6,0.0,23.8,15.71,Porto Alegre,Sul
1991-08-27,19.0,16.0,17.3,9.0,13.1,4.33,Porto Alegre,Sul
1991-08-28,21.9,16.6,18.8,2.3,13.0,6.61,Porto Alegre,Sul
1991-08-29,24.8,16.5,20.1,1.1,13.1,12.58,Porto Alegre,Sul
1991-08-30,28.0,17.2,21.8,0.0,12.9,15.47,Porto Alegre,Sul
1991-08-31,19.6,15.0,17.9,7.2,25.8,3.83,Porto Alegre,Sul
1991-09-01,17.4,14.0,15.6,0.3,30.0,10.67,Porto Alegre,Sul
1991-09-02,22.2,13.7,17.1,0.0,20.2,17.22,Porto Alegre,Sul
1991-09-03,23.1,11.0,16.8,0.0,10.8,19.22,Porto Alegre,Sul
1991-09-04,23.6,10.9,17.0,0.0,11.2,19.56,Porto Alegre,Sul
1991-09-05,24.9,11.7,17.8,0.0,11.3,19.92,Porto Alegre,Sul
1991-09-06,28.4,12.3,19.9,0.0,12.7,19.75,Porto Alegre,Sul
1991-09-07,27.8,14.3,20.3,0.4,17.2,18.08,Porto Alegre,Sul
1991-09-08,20.5,16.7,18.1,3.6,14.9,6.14,Porto Alegre,Sul
1991-09-09,21.5,15.0,18.0,0.3,16.7,13.33,Porto Alegre,Sul
1991-09-10,25.5,12.0,18.7,0.0,12.3,20.08,Porto Alegre,Sul
1991-09-11,24.0,16.0,19.3,4.5,11.2,16.12,Porto Alegre,Sul
1991-09-12,25.4,13.3,18.1,0.0,12.8,20.15,Porto Alegre,Sul
1991-09-13,29.9,12.2,20.6,0.0,9.5,21.23,Porto Alegre,Sul
1991-09-14,24.2,15.0,18.8,0.0,24.9,15.05,Porto Alegre,Sul
1991-09-15,17.2,16.3,16.7,13.5,21.9,2.76,Porto Alegre,Sul
1991-09-16,24.4,16.7,19.7,2.1,18.9,9.92,Porto Alegre,Sul
1991-09-17,29.3,16.8,22.7,0.0,14.8,19.29,Porto Alegre,Sul
1991-09-18,21.9,14.3,19.0,20.6,20.3,4.21,Porto Alegre,Sul
1991-09-19,19.9,10.9,14.9,0.0,19.0,18.51,Porto Alegre,Sul
1991-09-20,22.3,8.6,15.2,0.0,13.6,22.64,Porto Alegre,Sul
1991-09-21,28.5,12.6,20.4,0.0,17.7,22.26,Porto Alegre,Sul
1991-09-22,18.2,11.2,16.2,9.8,21.3,5.43,Porto Alegre,Sul
1991-09-23,18.5,9.5,13.8,0.0,12.8,21.21,Porto Alegre,Sul
1991-09-24,18.0,8.5,13.3,0.0,19.7,23.42,Porto Alegre,Sul
1991-09-25,21.2,11.7,16.0,0.0,23.0,22.56,Porto Alegre,Sul
1991-09-26,23.2,14.2,17.9,0.0,22.2,21.07,Porto Alegre,Sul
1991-09-27,27.8,13.8,20.4,0.0,19.1,21.51,Porto Alegre,Sul
1991-09-28,20.9,11.7,16.6,5.4,21.6,5.31,Porto Alegre,Sul
1991-09-29,18.3,8.9,13.4,0.0,12.0,20.53,Porto Alegre,Sul
1991-09-30,16.5,10.3,13.3,2.6,10.8,9.93,Porto Alegre,Sul
1991-10-01,21.2,10.1,15.0,0.0,18.0,21.89,Porto Alegre,Sul
1991-10-02,19.7,9.4,14.8,0.0,20.7,16.38,Porto Alegre,Sul
1991-10-03,20.0,11.4,15.6,0.0,24.1,23.41,Porto Alegre,Sul
1991-10-04,23.1,13.2,17.7,0.1,20.0,18.21,Porto Alegre,Sul
1991-10-05,24.1,15.7,19.1,28.4,17.3,15.1,Porto Alegre,Sul
1991-10-06,17.6,12.2,15.3,14.3,33.5,4.1,Porto Alegre,Sul
1991-10-07,17.1,11.5,14.0,1.7,18.4,17.93,Porto Alegre,Sul
1991-10-08,19.7,8.9,14.5,0.0,16.5,21.11,Porto Alegre,Sul
1991-10-09,21.7,10.9,16.6,3.5,12.1,16.96,Porto Alegre,Sul
1991-10-10,21.5,14.2,17.3,0.3,14.3,19.12,Porto Alegre,Sul
