date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-11-20,28.1,19.0,23.1,0.0,19.2,29.75,Porto Alegre,Sul
2012-11-21,27.9,17.0,21.9,0.0,24.7,29.83,Porto Alegre,Sul
2012-11-22,33.8,18.6,25.4,0.0,20.9,29.38,Porto Alegre,Sul
2012-11-23,26.2,21.7,23.5,31.6,15.1,7.05,Porto Alegre,Sul
2012-11-24,23.8,17.8,21.0,5.4,22.8,21.14,Porto Alegre,Sul
2012-11-25,24.6,13.9,19.7,0.0,17.7,29.92,Porto Alegre,Sul
2012-11-26,27.7,14.8,21.3,0.0,15.6,31.14,Porto Alegre,Sul
2012-11-27,30.5,15.7,23.3,0.0,12.6,31.15,Porto Alegre,Sul
2012-11-28,32.3,18.3,25.0,0.0,14.9,28.68,Porto Alegre,Sul
2012-11-29,29.6,19.8,24.0,0.0,24.9,24.73,Porto Alegre,Sul
2012-11-30,30.6,21.6,25.9,0.2,21.3,23.03,Porto Alegre,Sul
2012-12-01,27.4,20.5,24.1,7.0,14.5,17.78,Porto Alegre,Sul
2012-12-02,29.8,18.4,23.4,0.0,18.1,30.69,Porto Alegre,Sul
2012-12-03,33.6,16.5,25.3,0.0,18.1,31.6,Porto Alegre,Sul
2012-12-04,36.3,20.4,27.7,0.0,19.0,27.95,Porto Alegre,Sul
2012-12-05,31.6,23.6,27.4,0.0,10.7,18.3,Porto Alegre,Sul
2012-12-06,35.9,23.5,29.8,0.0,13.0,28.1,Porto Alegre,Sul
2012-12-07,35.9,22.4,29.5,8.7,29.2,21.66,Porto Alegre,Sul
2012-12-08,28.6,21.3,24.3,1.5,12.5,22.85,Porto Alegre,Sul
2012-12-09,30.6,19.1,24.9,0.0,13.7,32.79,Porto Alegre,Sul
2012-12-10,36.1,18.1,27.6,0.0,14.1,32.05,Porto Alegre,Sul
2012-12-11,30.1,22.4,26.5,2.9,32.0,20.7,Porto Alegre,Sul
2012-12-12,31.3,20.1,25.1,0.0,11.6,21.55,Porto Alegre,Sul
2012-12-13,27.7,22.2,24.1,22.6,14.8,11.31,Porto Alegre,Sul
2012-12-14,27.8,20.5,23.6,0.0,22.9,26.56,Porto Alegre,Sul
2012-12-15,30.8,19.1,25.0,0.0,14.8,29.13,Porto Alegre,Sul
2012-12-16,32.3,21.1,26.2,0.0,15.0,29.45,Porto Alegre,Sul
2012-12-17,32.7,23.3,27.1,0.0,19.3,30.77,Porto Alegre,Sul
2012-12-18,30.9,20.7,25.1,0.0,23.4,30.97,Porto Alegre,Sul
2012-12-19,31.3,22.6,26.5,9.6,16.9,16.55,Porto Alegre,Sul
2012-12-20,35.0,24.6,28.4,3.5,30.9,22.98,Porto Alegre,Sul
2012-12-21,25.2,20.4,22.3,52.3,22.2,4.77,Porto Alegre,Sul
2012-12-22,26.9,18.7,22.6,0.0,26.4,30.96,Porto Alegre,Sul
2012-12-23,31.0,19.2,24.8,0.0,15.9,30.41,Porto Alegre,Sul
2012-12-24,34.9,22.6,28.9,0.0,11.9,29.25,Porto Alegre,Sul
2012-12-25,36.8,26.1,31.1,2.8,27.3,30.34,Porto Alegre,Sul
2012-12-26,25.5,19.3,22.2,15.4,23.6,5.49,Porto Alegre,Sul
2012-12-27,20.2,18.7,19.4,68.9,25.5,3.17,Porto Alegre,Sul
2012-12-28,20.6,18.0,19.3,50.6,27.4,7.15,Porto Alegre,Sul
2012-12-29,26.1,18.3,22.2,0.7,15.5,22.42,Porto Alegre,Sul
2012-12-30,30.8,19.6,25.0,0.1,12.0,28.93,Porto Alegre,Sul
2012-12-31,31.2,22.1,26.3,12.1,11.8,26.49,Porto Alegre,Sul
2013-01-01,25.2,19.5,22.8,16.2,22.9,8.42,Porto Alegre,Sul
2013-01-02,23.3,17.2,20.0,0.0,16.3,24.9,Porto Alegre,Sul
2013-01-03,26.8,16.6,21.5,0.0,19.3,28.2,Porto Alegre,Sul
2013-01-04,29.9,18.1,23.7,0.0,16.0,30.22,Porto Alegre,Sul
2013-01-05,30.2,19.6,24.5,8.9,11.7,18.37,Porto Alegre,Sul
2013-01-06,29.2,21.5,25.2,3.2,18.8,16.69,Porto Alegre,Sul
2013-01-07,30.1,23.1,26.1,8.5,8.6,13.82,Porto Alegre,Sul
2013-01-08,28.2,22.2,24.8,14.1,18.2,16.95,Porto Alegre,Sul
2013-01-09,28.2,20.9,24.3,0.3,18.9,22.13,Porto Alegre,Sul
2013-01-10,26.9,18.6,22.6,0.0,21.4,28.74,Porto Alegre,Sul
2013-01-11,25.9,17.0,21.4,0.0,21.6,29.83,Porto Alegre,Sul
2013-01-12,26.3,16.3,21.5,0.0,14.2,30.42,Porto Alegre,Sul
2013-01-13,27.7,16.2,22.1,0.0,19.9,26.38,Porto Alegre,Sul
2013-01-14,28.1,18.9,23.4,0.3,21.5,28.84,Porto Alegre,Sul
2013-01-15,27.8,20.0,23.5,0.5,22.9,25.83,Porto Alegre,Sul
2013-01-16,29.5,19.3,24.3,0.0,15.5,29.3,Porto Alegre,Sul
2013-01-17,30.1,19.0,24.6,0.3,17.1,28.35,Porto Alegre,Sul
2013-01-18,26.0,21.6,23.3,7.6,16.2,18.51,Porto Alegre,Sul
2013-01-19,26.2,18.8,22.4,0.5,21.7,23.61,Porto Alegre,Sul
2013-01-20,25.5,19.1,21.6,1.1,21.9,24.42,Porto Alegre,Sul
2013-01-21,26.5,18.9,22.4,0.0,24.2,24.17,Porto Alegre,Sul
2013-01-22,28.6,17.8,22.9,0.0,20.5,29.26,Porto Alegre,Sul
2013-01-23,30.5,18.4,24.7,0.0,13.1,27.16,Porto Alegre,Sul
2013-01-24,33.5,20.0,26.0,4.9,16.9,25.76,Porto Alegre,Sul
2013-01-25,29.3,20.2,23.8,9.6,25.6,20.85,Porto Alegre,Sul
2013-01-26,23.7,17.4,20.3,0.0,15.9,27.27,Porto Alegre,Sul
2013-01-27,26.6,14.1,20.8,0.0,15.7,30.1,Porto Alegre,Sul
2013-01-28,29.6,16.2,23.1,0.0,18.1,30.69,Porto Alegre,Sul
2013-01-29,30.8,18.7,24.6,0.0,18.4,30.2,Porto Alegre,Sul
2013-01-30,32.6,19.5,25.8,0.0,15.4,29.57,Porto Alegre,Sul
2013-01-31,34.4,20.1,27.1,0.0,16.8,29.44,Porto Alegre,Sul
2013-02-01,36.2,21.6,29.2,0.0,11.5,27.6,Porto Alegre,Sul
2013-02-02,33.8,23.2,28.1,10.6,21.1,22.39,Porto Alegre,Sul
2013-02-03,24.0,20.0,22.6,7.4,24.8,13.1,Porto Alegre,Sul
2013-02-04,24.5,16.9,21.1,1.3,15.8,22.65,Porto Alegre,Sul
2013-02-05,25.4,17.7,21.4,0.3,22.5,21.51,Porto Alegre,Sul
2013-02-06,26.6,20.0,22.5,0.8,28.4,22.95,Porto Alegre,Sul
2013-02-07,27.7,20.0,23.2,0.2,24.7,26.78,Porto Alegre,Sul
2013-02-08,28.6,18.2,22.9,3.1,18.7,23.46,Porto Alegre,Sul
2013-02-09,28.4,20.5,23.7,0.0,19.8,21.78,Porto Alegre,Sul
2013-02-10,30.0,20.6,24.8,3.4,15.9,22.5,Porto Alegre,Sul
2013-02-11,31.9,21.1,25.7,2.3,16.7,24.24,Porto Alegre,Sul
2013-02-12,28.4,22.7,25.3,6.4,14.0,17.02,Porto Alegre,Sul
2013-02-13,31.1,22.5,25.9,8.5,13.0,24.63,Porto Alegre,Sul
2013-02-14,30.7,21.4,25.6,7.7,15.2,21.6,Porto Alegre,Sul
2013-02-15,28.6,22.7,24.8,5.9,13.6,14.15,Porto Alegre,Sul
2013-02-16,30.4,21.6,25.7,0.0,13.6,20.9,Porto Alegre,Sul
2013-02-17,33.2,21.4,26.5,3.3,17.2,25.32,Porto Alegre,Sul
2013-02-18,27.7,23.3,25.3,11.0,19.6,15.39,Porto Alegre,Sul
2013-02-19,27.7,22.6,24.7,1.0,22.5,16.53,Porto Alegre,Sul
2013-02-20,29.9,23.2,25.7,9.1,15.8,17.09,Porto Alegre,Sul
2013-02-21,28.9,22.3,25.3,7.5,25.1,17.43,Porto Alegre,Sul
2013-02-22,25.5,20.6,22.6,0.3,21.3,19.51,Porto Alegre,Sul
2013-02-23,28.3,19.0,23.1,0.0,19.6,26.91,Porto Alegre,Sul
2013-02-24,31.5,18.4,25.3,0.0,16.3,25.35,Porto Alegre,Sul
2013-02-25,28.5,21.9,24.5,9.7,12.4,12.55,Porto Alegre,Sul
2013-02-26,25.0,18.4,21.3,0.3,15.3,17.29,Porto Alegre,Sul
2013-02-27,24.2,14.0,19.4,0.0,10.9,27.75,Porto Alegre,Sul
2013-02-28,26.3,13.8,20.1,0.0,15.5,23.63,Porto Alegre,Sul
2013-03-01,29.7,17.4,23.3,0.0,19.1,25.1,Porto Alegre,Sul
2013-03-02,32.5,20.5,26.1,0.0,17.7,24.12,Porto Alegre,Sul
2013-03-03,30.1,20.8,25.1,11.1,16.6,14.65,Porto Alegre,Sul
2013-03-04,24.9,19.2,21.3,15.7,13.2,15.51,Porto Alegre,Sul
2013-03-05,23.7,17.7,20.6,5.8,10.9,18.4,Porto Alegre,Sul
2013-03-06,26.0,16.0,21.0,0.0,13.1,24.48,Porto Alegre,Sul
2013-03-07,29.2,16.3,22.7,0.0,12.9,25.34,Porto Alegre,Sul
2013-03-08,29.7,20.2,24.6,0.0,9.7,16.79,Porto Alegre,Sul
2013-03-09,24.4,21.7,23.0,79.2,10.4,3.36,Porto Alegre,Sul
2013-03-10,29.0,22.3,25.0,2.0,24.7,17.86,Porto Alegre,Sul
2013-03-11,26.9,20.4,22.9,0.0,14.4,18.69,Porto Alegre,Sul
2013-03-12,22.6,19.3,20.9,32.3,21.3,3.32,Porto Alegre,Sul
2013-03-13,22.8,19.2,20.6,1.3,21.5,12.28,Porto Alegre,Sul
2013-03-14,23.6,15.6,19.9,0.0,17.8,16.82,Porto Alegre,Sul
2013-03-15,21.0,17.9,19.7,11.0,19.4,6.79,Porto Alegre,Sul
2013-03-16,21.1,18.6,19.8,0.4,20.1,5.76,Porto Alegre,Sul
2013-03-17,22.1,15.9,19.0,0.0,17.9,18.93,Porto Alegre,Sul
2013-03-18,21.9,14.8,18.5,0.6,27.6,17.77,Porto Alegre,Sul
2013-03-19,23.7,16.7,19.5,2.6,24.5,16.77,Porto Alegre,Sul
2013-03-20,21.5,17.8,19.8,34.5,19.2,4.46,Porto Alegre,Sul
2013-03-21,25.4,17.8,21.7,1.5,23.9,17.66,Porto Alegre,Sul
2013-03-22,24.5,17.8,21.0,0.1,14.9,16.72,Porto Alegre,Sul
2013-03-23,25.7,14.6,19.8,0.0,14.7,21.85,Porto Alegre,Sul
2013-03-24,24.1,15.0,19.4,0.0,15.0,16.05,Porto Alegre,Sul
2013-03-25,25.8,15.0,20.5,0.0,11.8,20.86,Porto Alegre,Sul
2013-03-26,24.9,17.4,20.1,4.3,16.4,15.85,Porto Alegre,Sul
2013-03-27,22.8,16.2,19.1,1.5,13.9,14.83,Porto Alegre,Sul
2013-03-28,24.1,16.6,20.0,0.5,16.3,17.42,Porto Alegre,Sul
2013-03-29,24.5,15.3,19.7,0.0,18.4,17.99,Porto Alegre,Sul
2013-03-30,27.0,16.3,21.3,0.0,14.8,19.89,Porto Alegre,Sul
2013-03-31,28.6,16.2,22.4,0.0,10.4,19.99,Porto Alegre,Sul
2013-04-01,27.6,16.5,21.9,1.4,18.0,18.57,Porto Alegre,Sul
2013-04-02,26.1,20.7,22.9,4.4,14.7,12.02,Porto Alegre,Sul
2013-04-03,27.8,20.4,23.5,0.8,16.8,15.84,Porto Alegre,Sul
2013-04-04,28.4,20.5,23.8,20.7,12.9,14.09,Porto Alegre,Sul
2013-04-05,23.5,19.2,21.2,3.2,30.2,16.64,Porto Alegre,Sul
2013-04-06,26.3,17.5,21.5,0.0,18.7,20.64,Porto Alegre,Sul
2013-04-07,22.6,17.4,19.8,0.0,16.2,13.89,Porto Alegre,Sul
2013-04-08,22.7,16.2,19.3,0.2,16.3,9.18,Porto Alegre,Sul
2013-04-09,21.6,18.5,19.9,0.0,20.6,6.39,Porto Alegre,Sul
2013-04-10,25.4,17.1,20.6,0.0,23.1,17.11,Porto Alegre,Sul
2013-04-11,27.4,17.0,22.3,0.0,16.4,16.52,Porto Alegre,Sul
2013-04-12,23.9,19.5,21.2,32.9,14.1,3.02,Porto Alegre,Sul
2013-04-13,19.3,12.7,17.2,0.9,15.4,17.93,Porto Alegre,Sul
2013-04-14,18.9,9.1,14.2,0.0,13.9,19.7,Porto Alegre,Sul
2013-04-15,22.8,12.0,17.1,0.0,24.5,18.95,Porto Alegre,Sul
2013-04-16,19.3,12.8,16.6,0.0,15.0,13.29,Porto Alegre,Sul
2013-04-17,20.6,14.1,16.6,0.0,7.9,10.45,Porto Alegre,Sul
2013-04-18,21.7,10.9,15.8,0.0,8.4,17.18,Porto Alegre,Sul
2013-04-19,23.5,10.8,16.9,0.0,8.2,17.81,Porto Alegre,Sul
2013-04-20,23.3,12.1,17.4,0.0,9.7,17.03,Porto Alegre,Sul
2013-04-21,23.1,14.4,17.7,0.0,14.8,14.81,Porto Alegre,Sul
2013-04-22,24.0,13.2,18.1,0.0,12.5,17.83,Porto Alegre,Sul
2013-04-23,24.2,12.5,18.1,0.0,10.1,17.58,Porto Alegre,Sul
2013-04-24,24.5,13.9,18.3,0.0,8.7,15.35,Porto Alegre,Sul
2013-04-25,26.1,12.6,19.3,0.0,7.9,16.97,Porto Alegre,Sul
2013-04-26,26.2,14.8,20.5,0.0,9.2,15.66,Porto Alegre,Sul
2013-04-27,26.1,15.9,20.6,0.0,12.4,16.72,Porto Alegre,Sul
2013-04-28,28.6,16.1,21.9,0.0,9.0,15.64,Porto Alegre,Sul
2013-04-29,24.9,20.0,22.0,10.2,18.6,5.28,Porto Alegre,Sul
2013-04-30,24.3,17.4,20.8,0.7,14.1,10.23,Porto Alegre,Sul
2013-05-01,23.2,16.2,19.2,0.0,13.2,12.14,Porto Alegre,Sul
2013-05-02,27.5,16.1,21.4,0.0,8.3,11.81,Porto Alegre,Sul
2013-05-03,29.7,18.7,23.4,0.0,11.8,10.8,Porto Alegre,Sul
2013-05-04,23.6,18.3,21.2,0.4,15.5,9.15,Porto Alegre,Sul
2013-05-05,21.2,15.5,18.2,0.0,11.6,14.21,Porto Alegre,Sul
2013-05-06,19.4,12.1,15.4,0.0,12.7,15.17,Porto Alegre,Sul
2013-05-07,17.5,9.5,14.0,1.8,27.1,13.6,Porto Alegre,Sul
2013-05-08,19.5,6.5,12.6,0.0,15.3,16.02,Porto Alegre,Sul
2013-05-09,22.4,7.0,14.0,0.0,11.3,16.02,Porto Alegre,Sul
2013-05-10,24.7,8.0,15.6,0.0,9.7,15.78,Porto Alegre,Sul
2013-05-11,26.0,9.1,17.0,0.0,10.7,15.19,Porto Alegre,Sul
2013-05-12,21.9,13.0,17.1,0.0,7.9,7.21,Porto Alegre,Sul
2013-05-13,23.7,14.8,19.0,0.0,8.5,10.44,Porto Alegre,Sul
2013-05-14,24.3,17.9,20.3,7.0,22.0,7.24,Porto Alegre,Sul
2013-05-15,22.9,15.0,18.9,11.0,23.7,3.18,Porto Alegre,Sul
2013-05-16,14.5,8.6,11.3,0.3,16.6,15.4,Porto Alegre,Sul
2013-05-17,16.2,7.1,11.4,0.0,12.3,14.44,Porto Alegre,Sul
2013-05-18,18.5,9.5,13.7,0.0,16.5,8.59,Porto Alegre,Sul
2013-05-19,19.1,13.0,15.7,37.8,9.0,4.47,Porto Alegre,Sul
2013-05-20,18.3,15.4,16.6,22.8,11.5,2.8,Porto Alegre,Sul
2013-05-21,19.3,13.7,16.4,1.1,10.1,8.38,Porto Alegre,Sul
2013-05-22,17.6,10.7,14.4,0.0,6.5,10.02,Porto Alegre,Sul
2013-05-23,20.2,12.2,15.8,0.2,12.7,9.15,Porto Alegre,Sul
2013-05-24,19.7,12.2,15.7,0.0,11.3,10.05,Porto Alegre,Sul
2013-05-25,18.4,12.1,15.1,0.0,9.4,9.38,Porto Alegre,Sul
2013-05-26,21.2,10.3,15.4,0.0,9.4,12.06,Porto Alegre,Sul
2013-05-27,22.3,11.4,16.5,0.0,10.2,11.94,Porto Alegre,Sul
2013-05-28,23.4,12.0,17.7,1.3,13.8,9.9,Porto Alegre,Sul
2013-05-29,21.3,15.6,18.1,10.9,30.0,3.29,Porto Alegre,Sul
2013-05-30,16.4,9.1,13.1,0.0,25.0,13.05,Porto Alegre,Sul
2013-05-31,19.3,6.2,12.1,0.0,9.1,13.19,Porto Alegre,Sul
2013-06-01,16.5,9.5,13.4,8.9,10.1,2.98,Porto Alegre,Sul
2013-06-02,18.6,12.0,14.4,0.0,19.1,8.72,Porto Alegre,Sul
2013-06-03,17.9,9.4,13.6,0.0,10.6,11.89,Porto Alegre,Sul
2013-06-04,20.9,7.2,13.3,0.0,14.5,12.58,Porto Alegre,Sul
2013-06-05,22.6,10.2,15.5,0.0,15.0,12.75,Porto Alegre,Sul
2013-06-06,18.6,11.5,15.2,1.4,15.3,4.67,Porto Alegre,Sul
2013-06-07,17.8,8.3,12.8,0.0,8.4,12.15,Porto Alegre,Sul
2013-06-08,17.0,8.3,12.4,0.0,10.6,10.11,Porto Alegre,Sul
2013-06-09,21.1,9.8,14.9,0.0,10.0,11.48,Porto Alegre,Sul
2013-06-10,20.7,13.1,16.5,0.7,12.0,6.59,Porto Alegre,Sul
2013-06-11,18.9,13.4,15.4,0.0,8.0,5.31,Porto Alegre,Sul
2013-06-12,19.9,12.1,15.2,0.0,9.1,8.28,Porto Alegre,Sul
2013-06-13,19.8,10.9,14.1,0.0,12.8,9.96,Porto Alegre,Sul
2013-06-14,20.3,10.4,14.7,0.0,20.3,9.26,Porto Alegre,Sul
2013-06-15,17.4,12.8,14.6,0.0,18.0,7.04,Porto Alegre,Sul
2013-06-16,20.1,10.9,15.6,0.0,10.9,6.66,Porto Alegre,Sul
2013-06-17,15.8,13.9,15.1,0.1,13.1,1.8,Porto Alegre,Sul
2013-06-18,21.0,13.1,16.0,3.5,9.3,8.14,Porto Alegre,Sul
2013-06-19,15.4,12.6,14.5,3.0,19.7,1.61,Porto Alegre,Sul
2013-06-20,16.0,12.2,13.6,19.3,25.6,4.62,Porto Alegre,Sul
2013-06-21,17.2,13.4,14.8,21.9,32.4,1.55,Porto Alegre,Sul
2013-06-22,16.1,9.6,12.9,1.2,38.3,11.44,Porto Alegre,Sul
2013-06-23,16.6,7.3,11.4,0.0,16.8,12.01,Porto Alegre,Sul
2013-06-24,19.1,10.7,14.6,9.0,16.6,8.47,Porto Alegre,Sul
2013-06-25,18.1,14.8,16.7,3.5,15.9,3.77,Porto Alegre,Sul
2013-06-26,15.7,13.0,14.4,0.3,9.8,4.56,Porto Alegre,Sul
2013-06-27,17.0,9.1,12.7,0.0,10.9,11.78,Porto Alegre,Sul
2013-06-28,20.0,8.9,14.2,0.0,12.3,8.03,Porto Alegre,Sul
2013-06-29,19.4,11.8,16.4,6.9,22.3,6.68,Porto Alegre,Sul
2013-06-30,15.6,8.0,11.4,0.0,12.1,12.07,Porto Alegre,Sul
2013-07-01,14.7,5.1,9.4,0.0,9.2,10.55,Porto Alegre,Sul
2013-07-02,16.5,5.1,10.0,0.0,10.1,11.85,Porto Alegre,Sul
2013-07-03,20.0,6.0,12.6,0.0,8.6,12.47,Porto Alegre,Sul
2013-07-04,23.2,9.6,16.3,0.0,13.3,8.59,Porto Alegre,Sul
2013-07-05,25.7,15.6,19.9,0.0,11.2,10.39,Porto Alegre,Sul
2013-07-06,26.0,16.7,20.4,0.5,12.5,8.79,Porto Alegre,Sul
2013-07-07,19.3,11.9,14.3,32.3,20.3,1.46,Porto Alegre,Sul
2013-07-08,16.3,10.1,13.2,0.0,12.9,8.57,Porto Alegre,Sul
2013-07-09,20.3,11.3,15.3,0.0,14.7,11.48,Porto Alegre,Sul
2013-07-10,24.2,14.8,18.4,0.0,8.0,10.34,Porto Alegre,Sul
2013-07-11,24.3,13.3,18.0,0.0,8.1,11.5,Porto Alegre,Sul
2013-07-12,24.8,14.5,18.5,0.0,10.3,11.72,Porto Alegre,Sul
2013-07-13,20.7,15.4,17.6,20.8,11.5,6.01,Porto Alegre,Sul
2013-07-14,19.2,14.3,17.4,11.5,16.6,3.83,Porto Alegre,Sul
2013-07-15,14.8,10.3,13.0,0.3,10.5,9.5,Porto Alegre,Sul
2013-07-16,17.3,5.6,11.4,0.0,15.8,13.35,Porto Alegre,Sul
2013-07-17,21.0,8.0,13.9,0.0,13.8,13.55,Porto Alegre,Sul
2013-07-18,18.9,10.2,15.3,21.3,25.2,3.36,Porto Alegre,Sul
2013-07-19,12.6,8.3,10.4,0.0,14.1,8.14,Porto Alegre,Sul
2013-07-20,15.0,10.2,12.0,6.2,12.0,6.38,Porto Alegre,Sul
2013-07-21,12.3,8.1,10.6,0.0,14.3,5.66,Porto Alegre,Sul
2013-07-22,10.0,5.3,7.2,0.0,24.5,13.63,Porto Alegre,Sul
2013-07-23,8.9,3.9,6.5,0.0,30.4,8.38,Porto Alegre,Sul
2013-07-24,11.0,2.3,6.7,0.0,8.2,13.23,Porto Alegre,Sul
2013-07-25,13.7,1.8,7.4,0.0,13.2,13.98,Porto Alegre,Sul
2013-07-26,17.9,4.4,10.6,0.0,18.1,14.44,Porto Alegre,Sul
2013-07-27,17.9,6.2,11.3,0.0,10.2,14.35,Porto Alegre,Sul
2013-07-28,19.7,5.5,12.4,0.0,9.2,14.13,Porto Alegre,Sul
2013-07-29,18.4,7.4,11.7,0.0,10.7,12.21,Porto Alegre,Sul
2013-07-30,18.8,9.0,12.9,0.0,10.8,11.39,Porto Alegre,Sul
2013-07-31,24.6,9.2,15.8,0.0,10.7,14.1,Porto Alegre,Sul
2013-08-01,27.6,9.4,18.1,0.0,12.2,14.09,Porto Alegre,Sul
2013-08-02,21.8,14.4,17.7,3.2,25.7,7.77,Porto Alegre,Sul
2013-08-03,16.7,11.7,14.6,3.9,26.1,6.9,Porto Alegre,Sul
2013-08-04,15.7,10.7,12.5,3.0,20.9,5.07,Porto Alegre,Sul
2013-08-05,18.7,5.0,11.6,0.0,9.9,15.48,Porto Alegre,Sul
2013-08-06,18.8,10.8,13.9,0.0,13.7,15.51,Porto Alegre,Sul
2013-08-07,25.0,10.0,16.4,0.0,14.5,12.61,Porto Alegre,Sul
2013-08-08,28.5,12.6,19.1,1.7,25.3,12.59,Porto Alegre,Sul
2013-08-09,12.5,9.8,11.6,40.2,23.4,1.54,Porto Alegre,Sul
2013-08-10,11.9,9.7,11.1,29.3,28.3,1.46,Porto Alegre,Sul
2013-08-11,12.6,7.2,10.0,0.2,14.7,6.7,Porto Alegre,Sul
2013-08-12,17.5,5.0,10.8,0.0,11.0,15.97,Porto Alegre,Sul
2013-08-13,11.9,9.4,10.8,18.6,17.8,2.97,Porto Alegre,Sul
2013-08-14,10.3,7.2,8.6,2.1,18.9,4.42,Porto Alegre,Sul
2013-08-15,13.8,7.7,9.9,0.0,9.5,8.42,Porto Alegre,Sul
2013-08-16,19.0,5.6,11.8,0.0,12.3,16.95,Porto Alegre,Sul
2013-08-17,16.9,7.8,11.8,0.0,15.1,16.29,Porto Alegre,Sul
2013-08-18,20.1,8.0,13.6,0.0,17.8,17.01,Porto Alegre,Sul
2013-08-19,22.9,10.0,15.8,0.0,11.8,17.09,Porto Alegre,Sul
2013-08-20,24.4,10.2,17.3,0.0,10.8,17.46,Porto Alegre,Sul
2013-08-21,26.0,15.2,19.3,0.3,18.3,14.06,Porto Alegre,Sul
2013-08-22,25.0,11.3,18.5,12.8,30.2,10.02,Porto Alegre,Sul
2013-08-23,11.7,8.6,10.2,6.5,15.9,6.06,Porto Alegre,Sul
2013-08-24,13.5,8.4,11.0,38.6,18.4,1.54,Porto Alegre,Sul
2013-08-25,13.5,10.8,12.4,39.8,24.5,0.94,Porto Alegre,Sul
2013-08-26,10.7,8.1,9.7,16.5,22.0,1.81,Porto Alegre,Sul
2013-08-27,11.5,6.0,8.9,2.9,22.6,9.81,Porto Alegre,Sul
2013-08-28,16.4,8.5,11.8,0.0,13.4,17.55,Porto Alegre,Sul
2013-08-29,21.5,5.8,13.4,0.0,9.0,18.83,Porto Alegre,Sul
2013-08-30,24.6,7.7,15.9,0.0,9.8,18.13,Porto Alegre,Sul
2013-08-31,26.8,10.9,18.1,0.0,8.0,15.27,Porto Alegre,Sul
2013-09-01,26.4,15.2,20.5,2.2,14.8,11.13,Porto Alegre,Sul
2013-09-02,26.1,14.1,20.0,0.2,11.0,13.49,Porto Alegre,Sul
2013-09-03,19.7,11.3,15.2,4.5,19.5,6.52,Porto Alegre,Sul
2013-09-04,15.6,9.6,12.3,0.0,15.6,17.39,Porto Alegre,Sul
2013-09-05,21.6,10.9,15.5,0.0,14.5,17.95,Porto Alegre,Sul
2013-09-06,25.9,12.3,18.7,0.0,10.5,18.81,Porto Alegre,Sul
2013-09-07,27.1,13.8,20.0,0.0,13.7,20.12,Porto Alegre,Sul
2013-09-08,28.7,18.7,22.4,0.0,14.5,17.73,Porto Alegre,Sul
2013-09-09,27.6,15.7,21.1,0.0,11.5,20.28,Porto Alegre,Sul
2013-09-10,31.3,15.0,22.5,0.0,11.2,20.75,Porto Alegre,Sul
2013-09-11,31.4,15.8,23.1,0.0,10.4,21.28,Porto Alegre,Sul
2013-09-12,32.1,17.2,23.9,0.0,15.1,21.23,Porto Alegre,Sul
2013-09-13,33.6,17.8,24.4,0.0,21.0,20.53,Porto Alegre,Sul
2013-09-14,26.8,17.4,21.0,0.0,15.9,16.59,Porto Alegre,Sul
2013-09-15,27.7,18.3,21.8,14.3,11.6,14.85,Porto Alegre,Sul
2013-09-16,19.0,16.0,17.3,7.3,16.0,4.14,Porto Alegre,Sul
2013-09-17,16.1,11.0,13.9,0.0,28.9,8.22,Porto Alegre,Sul
2013-09-18,15.8,7.6,11.7,0.0,22.6,21.51,Porto Alegre,Sul
2013-09-19,18.9,7.1,13.1,0.0,18.9,23.39,Porto Alegre,Sul
2013-09-20,19.5,11.8,16.3,22.4,16.1,7.5,Porto Alegre,Sul
2013-09-21,18.6,13.8,16.4,11.0,12.7,5.07,Porto Alegre,Sul
2013-09-22,17.9,12.7,15.3,3.3,22.9,6.21,Porto Alegre,Sul
2013-09-23,16.5,14.1,15.2,13.5,17.9,4.24,Porto Alegre,Sul
2013-09-24,14.0,10.1,11.8,19.7,23.9,4.82,Porto Alegre,Sul
2013-09-25,17.1,10.7,13.6,0.5,16.9,17.42,Porto Alegre,Sul
2013-09-26,19.4,8.5,13.7,0.0,16.4,22.3,Porto Alegre,Sul
2013-09-27,20.5,10.6,15.1,0.3,23.1,21.08,Porto Alegre,Sul
2013-09-28,18.0,13.2,15.0,5.3,19.7,7.76,Porto Alegre,Sul
2013-09-29,23.3,12.3,17.1,0.0,13.4,19.26,Porto Alegre,Sul
2013-09-30,21.7,13.3,16.9,1.0,13.2,13.45,Porto Alegre,Sul
2013-10-01,21.1,14.6,17.0,0.1,18.8,18.46,Porto Alegre,Sul
2013-10-02,22.3,9.2,16.1,0.0,15.0,24.89,Porto Alegre,Sul
2013-10-03,21.2,12.5,16.9,3.9,20.0,14.52,Porto Alegre,Sul
2013-10-04,19.0,14.6,16.9,12.8,19.6,9.6,Porto Alegre,Sul
2013-10-05,19.0,12.8,15.4,1.2,16.3,16.83,Porto Alegre,Sul
2013-10-06,19.8,11.2,15.3,0.0,17.7,18.92,Porto Alegre,Sul
2013-10-07,21.0,10.6,15.5,0.0,21.2,25.82,Porto Alegre,Sul
2013-10-08,22.4,9.7,16.1,0.0,19.5,26.59,Porto Alegre,Sul
2013-10-09,25.4,11.6,18.4,0.0,16.0,26.22,Porto Alegre,Sul
