date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-10-10,27.0,14.2,19.6,1.5,19.1,20.16,São Paulo,Sudeste
1985-10-11,23.6,15.7,18.7,0.0,16.8,21.28,São Paulo,Sudeste
1985-10-12,23.5,14.5,17.7,0.0,17.7,19.98,São Paulo,Sudeste
1985-10-13,25.6,12.7,18.5,0.0,13.9,27.23,São Paulo,Sudeste
1985-10-14,29.5,14.9,20.5,0.0,16.6,27.89,São Paulo,Sudeste
1985-10-15,30.4,13.4,21.1,0.0,15.2,28.92,São Paulo,Sudeste
1985-10-16,31.3,14.2,22.2,0.0,14.8,28.54,São Paulo,Sudeste
1985-10-17,25.8,15.7,19.7,0.0,21.9,27.06,São Paulo,Sudeste
1985-10-18,27.1,16.3,20.6,0.0,21.7,25.99,São Paulo,Sudeste
1985-10-19,28.6,18.0,23.1,0.2,14.8,23.21,São Paulo,Sudeste
1985-10-20,33.6,20.2,26.9,0.3,27.3,25.85,São Paulo,Sudeste
1985-10-21,24.1,15.4,19.1,20.4,23.1,11.49,São Paulo,Sudeste
1985-10-22,23.0,15.0,18.0,0.0,17.6,26.36,São Paulo,Sudeste
1985-10-23,25.4,13.2,18.9,0.3,18.2,24.83,São Paulo,Sudeste
1985-10-24,24.6,16.2,19.8,2.0,14.3,21.22,São Paulo,Sudeste
1985-10-25,26.0,17.5,20.2,16.1,17.0,18.73,São Paulo,Sudeste
1985-10-26,21.7,16.0,18.5,1.1,17.1,13.21,São Paulo,Sudeste
1985-10-27,23.0,15.7,18.6,1.1,18.6,18.58,São Paulo,Sudeste
1985-10-28,23.1,16.3,19.0,1.6,16.8,15.17,São Paulo,Sudeste
1985-10-29,24.5,17.2,20.3,4.7,15.1,16.94,São Paulo,Sudeste
1985-10-30,25.5,18.5,21.3,3.3,12.7,20.86,São Paulo,Sudeste
1985-10-31,26.9,18.5,22.2,1.0,13.2,20.56,São Paulo,Sudeste
1985-11-01,25.2,18.7,21.2,7.8,14.0,15.68,São Paulo,Sudeste
1985-11-02,21.3,18.4,19.4,9.6,15.6,6.88,São Paulo,Sudeste
1985-11-03,19.6,16.4,17.7,8.2,21.4,7.52,São Paulo,Sudeste
1985-11-04,17.4,15.1,16.3,10.1,21.9,3.13,São Paulo,Sudeste
1985-11-05,19.2,14.3,16.4,0.0,19.2,12.42,São Paulo,Sudeste
1985-11-06,22.0,13.9,17.1,0.0,18.8,24.78,São Paulo,Sudeste
1985-11-07,23.3,13.3,17.8,0.0,17.2,27.52,São Paulo,Sudeste
1985-11-08,22.5,14.7,18.2,0.0,18.1,18.91,São Paulo,Sudeste
1985-11-09,24.9,13.6,19.0,0.0,15.1,30.39,São Paulo,Sudeste
1985-11-10,28.0,14.7,21.3,0.0,8.7,31.2,São Paulo,Sudeste
1985-11-11,28.5,16.1,22.6,0.0,13.5,27.73,São Paulo,Sudeste
1985-11-12,28.0,18.0,22.7,0.0,16.9,26.19,São Paulo,Sudeste
1985-11-13,28.4,17.4,22.3,0.0,16.3,30.43,São Paulo,Sudeste
1985-11-14,28.3,17.3,22.2,0.0,15.9,29.79,São Paulo,Sudeste
1985-11-15,29.7,17.7,22.7,0.0,16.9,31.22,São Paulo,Sudeste
1985-11-16,31.1,16.2,22.8,0.0,17.5,31.51,São Paulo,Sudeste
1985-11-17,31.2,17.7,23.1,0.0,19.4,31.53,São Paulo,Sudeste
1985-11-18,26.3,16.8,20.4,0.0,22.5,29.53,São Paulo,Sudeste
1985-11-19,25.8,17.2,20.5,0.5,19.3,26.2,São Paulo,Sudeste
1985-11-20,26.8,17.1,21.1,2.5,17.6,22.16,São Paulo,Sudeste
1985-11-21,25.8,18.7,21.3,8.6,13.1,18.3,São Paulo,Sudeste
1985-11-22,27.6,19.2,22.9,14.5,19.5,23.4,São Paulo,Sudeste
1985-11-23,28.0,20.0,22.9,11.5,22.5,19.81,São Paulo,Sudeste
1985-11-24,25.4,19.3,21.4,20.0,22.8,13.17,São Paulo,Sudeste
1985-11-25,25.2,19.4,21.2,15.3,13.0,11.08,São Paulo,Sudeste
1985-11-26,25.8,19.1,21.7,12.3,18.5,14.61,São Paulo,Sudeste
1985-11-27,22.9,17.1,20.2,7.1,24.3,16.19,São Paulo,Sudeste
1985-11-28,19.5,15.0,17.3,1.4,23.9,15.46,São Paulo,Sudeste
1985-11-29,20.7,14.8,17.3,0.0,16.8,12.77,São Paulo,Sudeste
1985-11-30,22.7,14.9,18.6,1.7,12.6,22.89,São Paulo,Sudeste
1985-12-01,23.5,15.3,19.0,0.0,14.4,26.01,São Paulo,Sudeste
1985-12-02,21.4,15.8,17.8,0.4,20.5,20.25,São Paulo,Sudeste
1985-12-03,17.7,15.3,16.3,20.2,17.7,5.87,São Paulo,Sudeste
1985-12-04,21.1,15.1,17.1,4.5,20.4,20.77,São Paulo,Sudeste
1985-12-05,20.7,14.6,17.3,0.6,19.9,19.66,São Paulo,Sudeste
1985-12-06,22.2,14.7,18.2,1.3,15.8,22.24,São Paulo,Sudeste
1985-12-07,24.0,14.4,18.5,0.0,17.0,27.97,São Paulo,Sudeste
1985-12-08,26.3,13.7,19.7,0.0,11.4,32.77,São Paulo,Sudeste
1985-12-09,28.0,14.5,20.5,0.0,15.3,32.53,São Paulo,Sudeste
1985-12-10,30.7,15.5,23.1,0.0,16.7,30.79,São Paulo,Sudeste
1985-12-11,28.5,18.5,23.2,3.4,14.8,27.86,São Paulo,Sudeste
1985-12-12,26.5,16.7,21.2,0.0,15.3,30.47,São Paulo,Sudeste
1985-12-13,29.2,18.0,22.9,0.2,10.7,26.17,São Paulo,Sudeste
1985-12-14,30.5,20.2,24.3,11.2,22.6,24.7,São Paulo,Sudeste
1985-12-15,27.7,20.6,23.2,9.7,18.7,18.85,São Paulo,Sudeste
1985-12-16,23.9,18.8,21.5,9.3,16.3,19.09,São Paulo,Sudeste
1985-12-17,27.1,16.9,21.2,0.0,17.3,32.64,São Paulo,Sudeste
1985-12-18,26.8,15.4,21.1,0.0,14.2,30.55,São Paulo,Sudeste
1985-12-19,27.9,16.9,21.5,0.0,18.8,28.51,São Paulo,Sudeste
1985-12-20,26.4,16.2,20.8,2.3,12.6,25.3,São Paulo,Sudeste
1985-12-21,25.9,18.8,21.5,24.2,21.6,17.81,São Paulo,Sudeste
1985-12-22,25.9,19.1,21.5,6.0,17.4,20.09,São Paulo,Sudeste
1985-12-23,24.6,18.8,20.8,3.1,21.2,22.59,São Paulo,Sudeste
1985-12-24,24.2,18.8,20.6,24.4,15.3,17.31,São Paulo,Sudeste
1985-12-25,24.7,19.1,21.3,22.5,10.8,14.79,São Paulo,Sudeste
1985-12-26,26.3,19.6,22.0,6.4,21.7,19.78,São Paulo,Sudeste
1985-12-27,25.2,19.5,21.8,3.4,23.3,17.09,São Paulo,Sudeste
1985-12-28,27.8,19.5,23.3,0.4,17.2,26.65,São Paulo,Sudeste
1985-12-29,25.7,19.5,21.5,12.0,15.0,19.68,São Paulo,Sudeste
1985-12-30,26.2,18.2,21.7,2.9,14.3,24.67,São Paulo,Sudeste
1985-12-31,27.0,18.9,22.5,0.2,14.1,25.33,São Paulo,Sudeste
