date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-11-12,31.5,25.1,27.8,0.0,18.5,25.17,Fortaleza,Nordeste
2024-11-13,30.5,26.2,27.9,1.1,22.2,22.14,Fortaleza,Nordeste
2024-11-14,30.9,25.5,27.8,0.1,23.5,23.48,Fortaleza,Nordeste
2024-11-15,31.5,25.6,28.1,0.0,20.4,25.3,Fortaleza,Nordeste
2024-11-16,31.3,26.1,28.1,0.2,21.6,25.62,Fortaleza,Nordeste
2024-11-17,31.8,26.2,28.2,0.2,22.3,25.6,Fortaleza,Nordeste
2024-11-18,31.1,26.4,28.1,0.9,24.5,25.1,Fortaleza,Nordeste
2024-11-19,30.9,26.6,28.1,0.3,21.3,24.9,Fortaleza,Nordeste
2024-11-20,31.1,26.1,28.1,0.0,21.1,24.95,Fortaleza,Nordeste
2024-11-21,30.9,26.3,28.0,0.3,22.3,24.57,Fortaleza,Nordeste
2024-11-22,31.2,26.0,28.1,0.1,18.5,24.75,Fortaleza,Nordeste
2024-11-23,31.8,26.0,28.2,0.0,17.1,24.05,Fortaleza,Nordeste
2024-11-24,31.8,26.1,28.2,0.0,17.6,24.3,Fortaleza,Nordeste
2024-11-25,31.0,26.4,28.2,1.0,17.8,24.94,Fortaleza,Nordeste
2024-11-26,31.3,26.2,28.3,0.3,19.9,24.93,Fortaleza,Nordeste
2024-11-27,31.6,25.8,28.1,0.0,22.5,24.02,Fortaleza,Nordeste
2024-11-28,31.2,26.4,28.3,0.1,23.0,23.47,Fortaleza,Nordeste
2024-11-29,31.6,26.2,28.5,0.2,21.1,24.57,Fortaleza,Nordeste
2024-11-30,31.0,26.5,28.2,0.3,20.0,23.01,Fortaleza,Nordeste
2024-12-01,31.2,26.0,28.2,0.4,17.3,24.47,Fortaleza,Nordeste
2024-12-02,30.7,26.4,28.3,0.6,14.7,23.24,Fortaleza,Nordeste
2024-12-03,30.8,24.7,28.0,3.7,16.1,20.89,Fortaleza,Nordeste
2024-12-04,27.7,23.6,25.7,5.8,15.0,15.35,Fortaleza,Nordeste
2024-12-05,29.8,24.7,27.1,0.0,18.5,19.94,Fortaleza,Nordeste
2024-12-06,29.4,25.2,27.1,1.9,17.6,12.76,Fortaleza,Nordeste
2024-12-07,30.6,24.9,27.3,2.1,20.0,22.86,Fortaleza,Nordeste
2024-12-08,31.0,25.8,28.0,0.3,17.7,22.77,Fortaleza,Nordeste
2024-12-09,30.8,24.2,27.5,0.9,20.3,23.38,Fortaleza,Nordeste
2024-12-10,31.3,26.4,28.4,0.1,24.3,24.77,Fortaleza,Nordeste
2024-12-11,31.1,26.6,28.3,1.1,19.1,24.41,Fortaleza,Nordeste
2024-12-12,31.2,25.5,28.1,2.2,21.0,24.43,Fortaleza,Nordeste
2024-12-13,31.1,26.8,28.5,0.7,21.7,24.45,Fortaleza,Nordeste
2024-12-14,30.6,26.0,28.1,1.4,20.1,23.63,Fortaleza,Nordeste
2024-12-15,30.8,24.0,27.2,5.9,19.3,22.31,Fortaleza,Nordeste
2024-12-16,30.6,25.2,27.8,4.9,22.4,22.79,Fortaleza,Nordeste
2024-12-17,31.2,26.1,28.4,0.4,21.4,24.54,Fortaleza,Nordeste
2024-12-18,31.4,26.0,28.4,0.6,20.0,25.02,Fortaleza,Nordeste
2024-12-19,31.6,26.6,28.7,0.2,19.6,25.01,Fortaleza,Nordeste
2024-12-20,31.1,25.6,28.3,1.3,19.8,24.02,Fortaleza,Nordeste
2024-12-21,30.5,25.4,27.9,1.6,20.0,23.45,Fortaleza,Nordeste
2024-12-22,31.2,26.6,28.5,1.2,21.3,24.36,Fortaleza,Nordeste
2024-12-23,31.2,26.9,28.6,0.2,18.7,24.8,Fortaleza,Nordeste
2024-12-24,31.0,25.5,28.1,1.3,16.2,24.22,Fortaleza,Nordeste
2024-12-25,31.2,26.0,28.2,0.4,17.3,24.84,Fortaleza,Nordeste
2024-12-26,31.4,26.0,28.4,0.7,18.8,24.8,Fortaleza,Nordeste
2024-12-27,31.2,25.0,28.2,2.4,20.9,22.67,Fortaleza,Nordeste
2024-12-28,31.5,26.0,28.6,1.0,22.3,24.31,Fortaleza,Nordeste
2024-12-29,32.0,26.6,28.8,0.7,23.1,24.69,Fortaleza,Nordeste
2024-12-30,32.2,26.9,29.0,0.2,20.0,24.78,Fortaleza,Nordeste
2024-12-31,31.5,26.2,28.7,1.3,20.8,24.71,Fortaleza,Nordeste
