date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-12-15,29.4,24.5,26.9,0.9,8.7,19.74,Manaus,Norte
2022-12-16,31.8,24.5,28.1,19.4,10.4,22.84,Manaus,Norte
2022-12-17,28.9,23.0,25.6,15.8,12.5,16.29,Manaus,Norte
2022-12-18,29.2,24.6,26.7,3.3,20.2,18.84,Manaus,Norte
2022-12-19,30.5,24.5,26.8,6.0,17.5,19.99,Manaus,Norte
2022-12-20,29.6,24.1,26.5,2.1,7.8,18.1,Manaus,Norte
2022-12-21,28.4,24.0,25.4,15.7,10.6,13.96,Manaus,Norte
2022-12-22,28.6,23.1,25.7,8.7,9.4,17.95,Manaus,Norte
2022-12-23,31.0,23.8,27.1,2.3,13.3,22.61,Manaus,Norte
2022-12-24,31.1,24.0,27.0,0.0,13.0,14.74,Manaus,Norte
2022-12-25,32.0,24.2,27.8,0.2,15.0,22.52,Manaus,Norte
2022-12-26,30.2,24.0,26.4,15.1,11.7,18.26,Manaus,Norte
2022-12-27,26.3,23.9,25.1,23.0,8.7,8.07,Manaus,Norte
2022-12-28,27.8,23.4,25.2,4.3,8.9,14.71,Manaus,Norte
2022-12-29,28.6,23.6,25.9,9.3,13.3,17.99,Manaus,Norte
2022-12-30,29.5,24.3,26.4,0.6,12.7,20.31,Manaus,Norte
2022-12-31,27.7,23.9,25.8,12.8,10.9,14.17,Manaus,Norte
2023-01-01,29.1,23.9,26.1,2.3,14.4,20.16,Manaus,Norte
2023-01-02,27.6,23.5,25.4,8.8,9.7,16.13,Manaus,Norte
2023-01-03,27.9,23.2,25.4,4.4,8.5,13.15,Manaus,Norte
2023-01-04,30.2,23.6,26.9,3.9,13.0,20.43,Manaus,Norte
2023-01-05,29.2,23.6,26.1,7.5,11.3,19.16,Manaus,Norte
2023-01-06,26.0,24.1,24.8,13.1,8.7,7.73,Manaus,Norte
2023-01-07,29.9,23.6,26.5,10.3,12.0,23.23,Manaus,Norte
2023-01-08,30.1,24.4,26.9,0.5,9.4,20.67,Manaus,Norte
2023-01-09,27.0,24.3,25.7,12.2,12.3,13.43,Manaus,Norte
2023-01-10,28.8,23.9,25.9,5.9,12.0,17.47,Manaus,Norte
2023-01-11,29.9,24.6,26.9,0.4,17.3,21.32,Manaus,Norte
2023-01-12,30.1,24.4,27.1,1.4,15.8,21.25,Manaus,Norte
2023-01-13,27.5,23.7,25.2,17.0,10.2,11.55,Manaus,Norte
2023-01-14,27.5,23.9,25.5,1.4,14.7,16.83,Manaus,Norte
2023-01-15,28.6,24.0,25.6,4.7,14.0,16.65,Manaus,Norte
2023-01-16,28.4,23.6,25.9,14.6,9.5,19.68,Manaus,Norte
2023-01-17,28.1,23.5,24.8,15.7,7.6,14.32,Manaus,Norte
2023-01-18,28.1,22.9,25.0,1.2,12.1,16.39,Manaus,Norte
2023-01-19,27.8,23.1,25.2,0.6,13.4,15.89,Manaus,Norte
2023-01-20,28.4,23.8,25.7,4.8,11.3,19.42,Manaus,Norte
2023-01-21,28.7,24.0,25.7,3.6,14.7,20.43,Manaus,Norte
2023-01-22,28.8,22.5,25.7,2.9,13.8,21.39,Manaus,Norte
2023-01-23,28.0,22.2,25.1,12.7,16.1,15.41,Manaus,Norte
2023-01-24,28.2,23.1,25.0,19.9,12.5,15.8,Manaus,Norte
2023-01-25,27.0,23.3,25.2,10.0,9.4,13.07,Manaus,Norte
2023-01-26,28.0,24.1,25.7,14.1,7.4,16.69,Manaus,Norte
2023-01-27,28.4,24.1,25.7,9.0,11.2,14.94,Manaus,Norte
2023-01-28,27.4,23.9,25.4,13.2,10.0,15.09,Manaus,Norte
2023-01-29,28.0,23.0,25.4,15.5,13.0,17.58,Manaus,Norte
2023-01-30,27.1,23.6,25.3,3.9,12.7,12.47,Manaus,Norte
2023-01-31,28.0,24.1,25.7,0.8,11.7,16.5,Manaus,Norte
2023-02-01,29.0,24.1,26.3,2.1,14.8,18.09,Manaus,Norte
2023-02-02,30.1,23.6,26.8,0.8,14.6,23.12,Manaus,Norte
2023-02-03,29.5,23.5,26.0,26.5,12.7,20.56,Manaus,Norte
2023-02-04,27.5,23.6,25.4,21.4,12.7,15.43,Manaus,Norte
2023-02-05,27.6,23.1,25.3,10.2,15.4,11.51,Manaus,Norte
2023-02-06,28.8,22.6,25.7,6.5,13.9,18.91,Manaus,Norte
2023-02-07,28.4,23.1,25.7,8.2,9.2,17.78,Manaus,Norte
2023-02-08,27.9,23.9,25.5,5.7,10.8,17.14,Manaus,Norte
2023-02-09,27.8,24.5,25.8,5.8,9.3,18.24,Manaus,Norte
2023-02-10,28.7,23.8,25.8,7.3,11.6,17.81,Manaus,Norte
2023-02-11,28.7,23.1,26.0,17.7,10.2,19.09,Manaus,Norte
2023-02-12,28.8,23.0,26.0,7.6,13.3,17.53,Manaus,Norte
2023-02-13,29.5,22.9,26.3,27.2,13.2,20.56,Manaus,Norte
2023-02-14,29.8,24.0,26.8,0.8,11.6,21.43,Manaus,Norte
2023-02-15,30.9,23.7,26.3,9.6,12.7,19.91,Manaus,Norte
2023-02-16,28.0,24.0,25.5,12.0,14.0,12.79,Manaus,Norte
2023-02-17,28.7,24.0,25.5,7.4,14.5,15.9,Manaus,Norte
2023-02-18,29.6,24.2,26.4,5.7,13.5,20.62,Manaus,Norte
2023-02-19,27.7,24.4,25.5,29.4,12.2,14.87,Manaus,Norte
2023-02-20,26.3,23.2,24.8,6.0,10.9,10.2,Manaus,Norte
2023-02-21,26.4,22.9,24.4,6.2,13.4,11.1,Manaus,Norte
2023-02-22,30.1,23.4,26.1,1.3,14.0,21.58,Manaus,Norte
2023-02-23,29.5,24.3,26.6,0.8,14.6,21.18,Manaus,Norte
2023-02-24,28.5,23.5,25.8,17.0,11.8,17.96,Manaus,Norte
2023-02-25,27.6,23.9,25.3,10.6,12.7,13.53,Manaus,Norte
2023-02-26,30.4,23.2,26.7,0.9,11.5,24.77,Manaus,Norte
2023-02-27,29.3,23.6,26.5,6.2,19.1,20.29,Manaus,Norte
2023-02-28,28.8,24.8,26.6,8.1,14.2,20.16,Manaus,Norte
2023-03-01,29.4,23.8,26.7,12.0,11.5,21.18,Manaus,Norte
2023-03-02,29.4,24.2,26.5,2.2,18.3,16.83,Manaus,Norte
2023-03-03,31.0,24.9,27.3,4.5,17.7,22.34,Manaus,Norte
2023-03-04,29.8,24.3,26.7,7.4,19.9,20.51,Manaus,Norte
2023-03-05,30.1,25.0,27.0,7.2,14.3,21.27,Manaus,Norte
2023-03-06,28.9,24.2,26.0,24.4,14.2,17.27,Manaus,Norte
2023-03-07,27.3,23.6,25.7,10.4,13.7,11.58,Manaus,Norte
2023-03-08,27.6,23.0,25.4,13.2,13.8,15.21,Manaus,Norte
2023-03-09,30.5,24.0,26.7,4.9,14.5,19.39,Manaus,Norte
2023-03-10,29.9,25.3,27.2,2.5,15.8,21.4,Manaus,Norte
2023-03-11,29.0,24.8,26.5,10.6,13.5,18.18,Manaus,Norte
2023-03-12,25.4,23.8,24.5,59.5,11.2,4.18,Manaus,Norte
2023-03-13,30.0,23.6,26.5,0.4,6.9,17.9,Manaus,Norte
2023-03-14,29.2,23.5,26.1,1.6,19.8,20.66,Manaus,Norte
2023-03-15,29.2,24.2,26.4,1.6,10.8,18.11,Manaus,Norte
2023-03-16,27.8,25.0,26.1,4.2,8.2,12.2,Manaus,Norte
2023-03-17,27.5,24.2,25.7,10.5,12.6,11.82,Manaus,Norte
2023-03-18,29.7,23.8,26.0,2.1,11.9,18.36,Manaus,Norte
2023-03-19,31.5,23.8,27.5,0.4,14.0,23.22,Manaus,Norte
2023-03-20,31.1,24.4,27.2,2.4,8.9,20.58,Manaus,Norte
2023-03-21,31.0,25.6,27.9,1.4,19.9,20.4,Manaus,Norte
2023-03-22,30.0,25.6,27.3,3.7,15.3,17.8,Manaus,Norte
2023-03-23,29.5,24.9,26.9,2.0,16.0,20.8,Manaus,Norte
2023-03-24,30.0,25.6,26.8,4.0,14.5,19.58,Manaus,Norte
2023-03-25,29.7,24.8,26.6,6.5,13.9,18.96,Manaus,Norte
2023-03-26,29.9,23.9,26.1,7.0,18.4,21.31,Manaus,Norte
2023-03-27,30.6,23.5,26.8,0.5,11.8,23.94,Manaus,Norte
2023-03-28,30.0,24.0,26.3,4.0,12.1,21.44,Manaus,Norte
2023-03-29,29.7,23.5,26.7,2.7,11.2,21.91,Manaus,Norte
2023-03-30,28.1,24.5,26.0,3.7,15.0,17.59,Manaus,Norte
2023-03-31,30.0,24.3,27.0,1.3,10.5,22.54,Manaus,Norte
2023-04-01,28.7,24.1,26.4,16.4,15.3,16.2,Manaus,Norte
2023-04-02,26.1,23.8,25.3,13.4,9.1,8.92,Manaus,Norte
2023-04-03,29.5,24.4,26.2,1.5,13.8,20.66,Manaus,Norte
2023-04-04,30.3,24.1,27.0,0.4,10.1,23.77,Manaus,Norte
2023-04-05,29.4,24.5,26.8,3.2,10.9,21.18,Manaus,Norte
2023-04-06,28.0,23.8,25.9,13.5,13.6,15.46,Manaus,Norte
2023-04-07,30.4,24.4,27.2,0.2,12.3,24.34,Manaus,Norte
2023-04-08,29.2,25.3,26.9,3.2,10.8,19.48,Manaus,Norte
2023-04-09,28.4,24.2,26.4,4.4,13.0,18.06,Manaus,Norte
2023-04-10,29.4,24.9,26.7,0.4,7.4,20.84,Manaus,Norte
2023-04-11,30.5,24.9,27.4,0.3,10.9,22.75,Manaus,Norte
2023-04-12,31.1,25.0,27.4,4.8,12.1,23.01,Manaus,Norte
2023-04-13,30.9,24.1,27.5,1.3,9.0,22.98,Manaus,Norte
2023-04-14,29.9,24.9,26.7,12.5,9.7,15.51,Manaus,Norte
2023-04-15,31.0,24.4,26.8,11.0,10.0,21.3,Manaus,Norte
2023-04-16,28.9,24.4,26.4,1.5,12.0,16.02,Manaus,Norte
2023-04-17,27.2,23.7,25.6,5.2,11.9,13.05,Manaus,Norte
2023-04-18,28.5,24.5,25.9,6.2,10.9,15.61,Manaus,Norte
2023-04-19,30.4,24.1,27.2,0.6,13.4,21.01,Manaus,Norte
2023-04-20,31.2,25.8,27.9,1.3,15.5,22.04,Manaus,Norte
2023-04-21,29.6,24.4,26.7,25.7,11.0,16.04,Manaus,Norte
2023-04-22,27.6,23.8,25.2,28.1,12.8,11.88,Manaus,Norte
2023-04-23,29.1,23.8,26.1,1.2,9.7,14.62,Manaus,Norte
2023-04-24,29.0,24.8,26.6,2.0,12.2,18.13,Manaus,Norte
2023-04-25,28.6,25.2,26.7,1.0,7.6,15.31,Manaus,Norte
2023-04-26,30.3,24.6,26.9,1.0,10.5,15.03,Manaus,Norte
2023-04-27,29.9,24.3,26.9,0.2,10.2,18.57,Manaus,Norte
2023-04-28,30.6,24.6,27.5,0.8,13.0,20.85,Manaus,Norte
2023-04-29,31.4,25.9,28.2,0.2,15.1,22.01,Manaus,Norte
2023-04-30,29.8,25.1,27.4,1.5,9.4,18.35,Manaus,Norte
2023-05-01,28.4,24.5,26.5,4.0,14.1,15.11,Manaus,Norte
2023-05-02,28.7,24.0,26.1,4.9,11.5,16.18,Manaus,Norte
2023-05-03,28.9,24.2,26.3,6.1,10.2,16.48,Manaus,Norte
2023-05-04,28.9,24.1,26.5,10.7,13.7,17.28,Manaus,Norte
2023-05-05,30.9,24.6,27.3,0.7,12.3,19.6,Manaus,Norte
2023-05-06,28.4,24.8,26.4,15.6,13.4,14.74,Manaus,Norte
2023-05-07,29.6,25.0,27.0,0.9,10.3,18.15,Manaus,Norte
2023-05-08,28.5,24.8,26.7,3.8,10.1,14.58,Manaus,Norte
2023-05-09,29.1,24.7,26.7,3.5,14.2,19.78,Manaus,Norte
2023-05-10,30.4,24.9,26.8,17.6,9.3,18.23,Manaus,Norte
2023-05-11,29.6,24.0,26.0,10.1,15.7,16.97,Manaus,Norte
2023-05-12,29.6,24.0,26.5,0.0,7.2,16.05,Manaus,Norte
2023-05-13,30.6,25.1,27.7,0.0,7.4,21.73,Manaus,Norte
2023-05-14,31.2,25.9,28.4,1.3,10.9,20.28,Manaus,Norte
2023-05-15,29.1,24.8,26.7,19.1,10.7,16.53,Manaus,Norte
2023-05-16,28.2,23.9,26.0,30.2,10.3,14.37,Manaus,Norte
2023-05-17,29.0,24.9,26.3,10.6,11.8,13.91,Manaus,Norte
2023-05-18,30.0,24.5,26.8,13.7,17.5,15.86,Manaus,Norte
2023-05-19,31.1,24.5,27.4,6.4,18.1,20.28,Manaus,Norte
2023-05-20,30.7,25.4,27.6,1.2,18.0,20.01,Manaus,Norte
2023-05-21,31.1,25.7,28.1,0.1,14.8,20.3,Manaus,Norte
2023-05-22,29.5,25.8,27.2,9.8,14.3,17.02,Manaus,Norte
2023-05-23,29.4,24.4,26.5,8.3,13.7,15.2,Manaus,Norte
2023-05-24,28.0,24.6,26.1,2.9,8.7,11.52,Manaus,Norte
2023-05-25,29.9,25.0,27.2,0.4,10.7,19.12,Manaus,Norte
2023-05-26,30.7,24.8,27.5,2.6,17.1,19.34,Manaus,Norte
2023-05-27,31.6,25.3,28.4,0.1,14.4,21.75,Manaus,Norte
2023-05-28,30.4,25.2,27.6,0.4,14.1,20.12,Manaus,Norte
2023-05-29,29.7,25.1,27.2,2.6,16.2,18.38,Manaus,Norte
2023-05-30,30.5,24.5,27.1,7.6,13.4,18.4,Manaus,Norte
2023-05-31,30.8,24.9,27.6,2.4,17.7,20.96,Manaus,Norte
2023-06-01,30.9,25.0,27.9,0.4,14.8,20.7,Manaus,Norte
2023-06-02,30.8,24.6,27.5,0.7,15.3,21.31,Manaus,Norte
2023-06-03,30.6,25.4,27.4,2.2,10.4,19.87,Manaus,Norte
2023-06-04,29.4,25.0,26.9,12.8,11.2,17.65,Manaus,Norte
2023-06-05,29.8,24.9,26.9,2.3,11.2,19.18,Manaus,Norte
2023-06-06,29.8,24.0,26.8,6.1,10.6,17.56,Manaus,Norte
2023-06-07,30.1,24.8,27.0,0.8,14.4,18.63,Manaus,Norte
2023-06-08,30.0,25.0,27.3,0.8,12.9,18.15,Manaus,Norte
2023-06-09,30.8,24.9,27.6,0.4,13.0,19.63,Manaus,Norte
2023-06-10,29.2,25.1,26.6,5.3,12.2,16.19,Manaus,Norte
2023-06-11,30.1,24.5,27.2,1.0,14.3,19.54,Manaus,Norte
2023-06-12,31.0,25.6,27.9,0.0,10.9,20.45,Manaus,Norte
2023-06-13,29.2,24.6,27.2,8.0,14.1,16.83,Manaus,Norte
2023-06-14,29.0,23.5,26.0,9.4,17.0,15.88,Manaus,Norte
2023-06-15,24.8,21.5,23.2,1.2,16.7,9.19,Manaus,Norte
2023-06-16,26.1,21.5,23.8,0.8,12.8,13.37,Manaus,Norte
2023-06-17,28.1,22.8,25.2,4.6,11.9,18.59,Manaus,Norte
2023-06-18,28.3,22.7,25.3,10.0,10.7,18.33,Manaus,Norte
2023-06-19,28.2,23.2,25.7,1.2,13.8,17.66,Manaus,Norte
2023-06-20,29.0,23.7,26.4,0.6,11.3,19.75,Manaus,Norte
2023-06-21,30.1,24.4,27.0,0.7,15.5,20.33,Manaus,Norte
2023-06-22,30.6,24.9,27.6,0.7,16.2,20.04,Manaus,Norte
2023-06-23,30.2,25.0,27.4,0.9,17.3,19.67,Manaus,Norte
2023-06-24,30.9,25.1,27.8,0.5,15.2,20.6,Manaus,Norte
2023-06-25,31.6,25.5,28.2,0.1,15.9,20.36,Manaus,Norte
2023-06-26,31.8,24.9,28.3,0.1,14.3,21.04,Manaus,Norte
2023-06-27,31.4,24.9,28.0,0.0,13.7,21.05,Manaus,Norte
2023-06-28,31.6,24.5,27.9,0.0,14.1,21.63,Manaus,Norte
2023-06-29,32.6,25.0,28.4,0.0,13.8,22.06,Manaus,Norte
2023-06-30,32.5,24.8,28.6,0.0,12.7,21.38,Manaus,Norte
2023-07-01,30.5,24.9,27.8,0.2,9.5,17.87,Manaus,Norte
2023-07-02,29.9,25.8,27.3,2.7,8.8,14.91,Manaus,Norte
2023-07-03,30.7,24.8,27.4,1.0,8.5,18.47,Manaus,Norte
2023-07-04,31.3,25.1,27.8,1.1,10.5,20.49,Manaus,Norte
2023-07-05,30.6,24.6,27.1,1.1,12.8,19.34,Manaus,Norte
2023-07-06,31.1,24.9,27.9,0.0,12.0,21.12,Manaus,Norte
2023-07-07,30.7,25.0,27.7,0.7,18.8,20.19,Manaus,Norte
2023-07-08,31.3,24.6,27.8,0.4,17.1,17.81,Manaus,Norte
2023-07-09,30.5,24.5,27.1,1.2,15.4,19.74,Manaus,Norte
2023-07-10,31.0,24.3,27.7,0.4,12.8,20.27,Manaus,Norte
2023-07-11,31.7,24.6,27.9,0.0,15.9,21.31,Manaus,Norte
2023-07-12,32.2,24.0,28.1,0.1,7.6,21.66,Manaus,Norte
2023-07-13,32.1,24.6,28.4,0.0,12.6,21.94,Manaus,Norte
2023-07-14,31.7,23.8,28.2,16.8,14.5,21.22,Manaus,Norte
2023-07-15,31.0,24.9,28.2,0.4,10.9,20.39,Manaus,Norte
2023-07-16,31.6,25.8,28.5,0.0,15.5,19.48,Manaus,Norte
2023-07-17,31.7,24.8,28.2,0.0,15.0,21.52,Manaus,Norte
2023-07-18,32.0,25.3,28.6,0.0,13.9,21.7,Manaus,Norte
2023-07-19,32.0,25.6,28.5,0.7,15.3,20.89,Manaus,Norte
2023-07-20,32.3,25.0,28.7,0.0,12.3,21.19,Manaus,Norte
2023-07-21,33.0,25.0,29.0,0.0,13.9,21.58,Manaus,Norte
2023-07-22,32.7,26.0,28.7,0.2,21.8,19.81,Manaus,Norte
2023-07-23,32.8,24.6,28.6,0.0,15.5,22.15,Manaus,Norte
2023-07-24,33.4,25.1,29.1,0.3,11.5,21.72,Manaus,Norte
2023-07-25,33.9,24.4,29.1,0.0,8.4,22.83,Manaus,Norte
2023-07-26,34.1,24.4,29.5,0.0,13.5,22.17,Manaus,Norte
2023-07-27,32.8,26.2,29.4,1.0,16.6,20.28,Manaus,Norte
2023-07-28,34.0,25.7,29.7,0.0,13.4,21.74,Manaus,Norte
2023-07-29,33.7,25.9,29.6,0.0,12.8,21.38,Manaus,Norte
2023-07-30,33.0,25.7,28.9,1.1,13.2,17.91,Manaus,Norte
2023-07-31,32.8,25.0,29.0,0.5,15.3,20.55,Manaus,Norte
2023-08-01,32.5,25.4,28.9,5.4,9.7,20.96,Manaus,Norte
2023-08-02,30.8,25.4,27.4,1.7,12.3,17.85,Manaus,Norte
2023-08-03,31.4,24.8,27.4,0.1,9.6,20.89,Manaus,Norte
2023-08-04,31.8,24.2,27.8,0.0,9.0,21.78,Manaus,Norte
2023-08-05,32.8,25.4,29.2,0.0,11.9,21.9,Manaus,Norte
2023-08-06,33.0,25.8,29.2,0.1,12.6,20.88,Manaus,Norte
2023-08-07,33.5,26.4,29.6,0.0,18.1,21.43,Manaus,Norte
2023-08-08,33.8,26.0,29.6,0.0,14.2,22.25,Manaus,Norte
2023-08-09,34.3,26.1,29.7,0.0,14.4,21.72,Manaus,Norte
2023-08-10,32.4,25.9,28.8,4.1,15.8,19.95,Manaus,Norte
2023-08-11,32.2,25.4,28.7,0.1,14.1,20.66,Manaus,Norte
2023-08-12,33.8,26.1,29.6,0.0,17.6,22.18,Manaus,Norte
2023-08-13,32.8,26.0,28.9,0.0,11.5,19.86,Manaus,Norte
2023-08-14,32.3,24.9,28.3,0.0,10.5,21.4,Manaus,Norte
2023-08-15,32.7,25.8,28.9,0.0,10.4,21.88,Manaus,Norte
2023-08-16,32.5,26.5,28.8,0.7,10.8,20.4,Manaus,Norte
2023-08-17,33.7,25.1,29.2,0.1,12.6,22.06,Manaus,Norte
2023-08-18,34.5,25.6,30.2,0.0,11.6,22.02,Manaus,Norte
2023-08-19,34.2,27.1,30.3,0.8,15.0,21.14,Manaus,Norte
2023-08-20,36.9,26.6,31.2,0.0,16.3,23.05,Manaus,Norte
2023-08-21,35.4,27.0,30.9,0.0,17.4,21.79,Manaus,Norte
2023-08-22,36.1,26.0,30.9,0.1,15.3,22.56,Manaus,Norte
2023-08-23,35.3,26.6,30.8,0.0,16.9,21.97,Manaus,Norte
2023-08-24,35.5,26.6,30.8,0.0,16.3,22.41,Manaus,Norte
2023-08-25,34.8,26.2,30.6,0.0,11.9,22.41,Manaus,Norte
2023-08-26,34.2,26.6,30.1,0.0,14.0,21.5,Manaus,Norte
2023-08-27,34.3,25.8,29.9,0.1,14.3,22.37,Manaus,Norte
2023-08-28,33.8,27.0,30.3,1.4,16.4,21.92,Manaus,Norte
2023-08-29,35.0,26.5,30.7,0.0,14.8,22.65,Manaus,Norte
2023-08-30,34.7,26.2,30.3,0.6,12.6,22.11,Manaus,Norte
2023-08-31,34.2,25.9,30.0,0.0,10.7,22.38,Manaus,Norte
2023-09-01,34.2,26.8,30.4,0.0,14.5,22.37,Manaus,Norte
2023-09-02,35.2,27.4,31.1,0.0,16.9,22.83,Manaus,Norte
2023-09-03,35.4,27.0,30.9,0.0,19.1,23.68,Manaus,Norte
2023-09-04,36.0,26.0,30.8,0.0,17.6,24.33,Manaus,Norte
2023-09-05,35.5,25.4,30.6,0.0,15.1,23.09,Manaus,Norte
2023-09-06,35.8,26.8,31.0,0.1,13.0,22.69,Manaus,Norte
2023-09-07,34.6,25.9,30.1,0.1,15.0,23.05,Manaus,Norte
2023-09-08,34.2,26.8,30.5,0.0,16.6,22.96,Manaus,Norte
2023-09-09,35.0,27.2,31.0,0.0,17.7,23.14,Manaus,Norte
2023-09-10,36.0,27.1,31.3,0.0,14.1,22.76,Manaus,Norte
2023-09-11,32.5,25.4,29.0,10.4,18.6,17.62,Manaus,Norte
2023-09-12,33.2,24.8,28.7,0.1,10.2,23.3,Manaus,Norte
2023-09-13,33.8,26.0,29.7,0.0,16.3,22.52,Manaus,Norte
2023-09-14,35.2,25.8,30.2,0.0,17.8,22.97,Manaus,Norte
2023-09-15,34.8,25.3,30.2,0.0,11.5,23.5,Manaus,Norte
2023-09-16,29.2,24.6,26.7,7.3,23.9,10.24,Manaus,Norte
2023-09-17,30.8,24.4,27.8,1.4,12.3,20.88,Manaus,Norte
2023-09-18,33.0,25.4,29.0,0.0,16.2,23.03,Manaus,Norte
2023-09-19,34.5,25.7,29.9,0.0,16.6,23.59,Manaus,Norte
2023-09-20,30.7,25.1,27.9,1.9,17.3,17.69,Manaus,Norte
2023-09-21,32.1,24.5,27.7,0.0,11.0,22.11,Manaus,Norte
2023-09-22,33.0,24.8,28.4,0.9,7.3,22.04,Manaus,Norte
2023-09-23,33.4,25.4,28.9,0.0,12.4,21.29,Manaus,Norte
2023-09-24,34.0,25.1,29.3,0.0,11.0,23.28,Manaus,Norte
2023-09-25,35.0,25.9,30.4,0.1,6.9,23.32,Manaus,Norte
2023-09-26,36.0,26.4,31.2,0.6,8.0,23.9,Manaus,Norte
2023-09-27,36.4,27.1,31.9,0.0,9.7,23.53,Manaus,Norte
2023-09-28,34.9,27.7,30.6,2.5,20.3,22.94,Manaus,Norte
2023-09-29,34.7,26.9,30.2,1.0,16.3,23.13,Manaus,Norte
2023-09-30,35.8,27.0,31.4,0.0,17.3,23.97,Manaus,Norte
2023-10-01,37.3,26.3,31.8,0.0,13.5,24.8,Manaus,Norte
2023-10-02,36.8,26.5,31.6,0.0,13.5,23.7,Manaus,Norte
2023-10-03,36.7,27.6,31.8,0.0,17.9,24.07,Manaus,Norte
2023-10-04,37.2,27.4,32.1,0.0,14.8,24.59,Manaus,Norte
2023-10-05,37.5,27.7,32.2,0.0,11.8,24.35,Manaus,Norte
2023-10-06,36.3,28.2,31.6,0.0,13.1,23.2,Manaus,Norte
2023-10-07,36.5,26.0,31.4,0.0,16.0,24.85,Manaus,Norte
2023-10-08,37.7,27.4,32.3,0.0,18.1,24.45,Manaus,Norte
2023-10-09,36.8,28.1,32.4,0.0,20.7,24.32,Manaus,Norte
2023-10-10,37.2,28.0,32.5,0.0,18.1,23.94,Manaus,Norte
2023-10-11,36.9,27.0,31.8,0.0,12.3,24.55,Manaus,Norte
2023-10-12,35.3,28.6,31.4,0.0,10.0,21.34,Manaus,Norte
2023-10-13,35.5,27.2,31.1,0.0,13.7,23.93,Manaus,Norte
2023-10-14,33.2,27.8,30.3,0.8,10.8,20.48,Manaus,Norte
2023-10-15,30.4,26.6,28.5,12.0,12.6,18.44,Manaus,Norte
2023-10-16,31.0,26.1,28.0,2.6,9.5,17.19,Manaus,Norte
2023-10-17,33.2,26.5,29.1,0.2,8.5,23.46,Manaus,Norte
2023-10-18,31.6,25.4,28.0,16.4,15.8,21.55,Manaus,Norte
2023-10-19,32.8,24.9,28.6,0.0,11.3,23.67,Manaus,Norte
2023-10-20,32.8,26.2,29.1,0.2,13.7,21.57,Manaus,Norte
2023-10-21,34.8,26.0,30.1,0.0,11.9,24.11,Manaus,Norte
2023-10-22,31.4,26.2,28.1,2.1,12.6,16.42,Manaus,Norte
2023-10-23,30.6,25.4,27.6,3.7,9.0,15.34,Manaus,Norte
2023-10-24,31.9,25.5,28.7,0.2,8.6,19.31,Manaus,Norte
2023-10-25,34.4,26.1,30.1,0.0,10.5,23.22,Manaus,Norte
2023-10-26,33.5,26.6,30.0,0.6,13.6,22.88,Manaus,Norte
2023-10-27,36.0,28.1,31.3,0.0,11.4,24.12,Manaus,Norte
2023-10-28,37.0,26.5,31.4,0.0,15.9,24.24,Manaus,Norte
2023-10-29,37.0,26.8,31.5,0.0,14.8,23.41,Manaus,Norte
2023-10-30,35.5,26.2,30.6,0.1,12.7,21.35,Manaus,Norte
2023-10-31,33.8,26.5,29.5,0.0,11.4,14.76,Manaus,Norte
2023-11-01,36.3,26.5,31.4,0.0,8.3,24.3,Manaus,Norte
2023-11-02,35.3,27.5,31.3,0.0,8.4,23.69,Manaus,Norte
2023-11-03,36.0,27.5,31.7,0.0,11.3,22.81,Manaus,Norte
2023-11-04,33.7,28.0,30.5,0.5,18.9,21.76,Manaus,Norte
2023-11-05,33.2,26.7,30.1,0.4,11.9,22.75,Manaus,Norte
2023-11-06,34.3,27.3,30.0,1.1,11.2,22.71,Manaus,Norte
2023-11-07,28.0,24.4,26.1,21.5,13.2,8.91,Manaus,Norte
2023-11-08,31.7,25.2,28.1,1.0,8.4,20.24,Manaus,Norte
2023-11-09,33.8,25.8,29.6,0.0,13.6,23.95,Manaus,Norte
2023-11-10,33.3,26.6,30.0,0.5,14.8,23.25,Manaus,Norte
2023-11-11,34.0,26.8,30.2,0.4,15.4,22.91,Manaus,Norte
2023-11-12,34.8,27.1,30.4,0.1,15.7,23.13,Manaus,Norte
2023-11-13,35.4,26.0,30.6,0.0,11.9,21.69,Manaus,Norte
2023-11-14,36.5,26.0,30.9,0.0,15.8,24.41,Manaus,Norte
2023-11-15,36.9,26.4,31.3,0.0,17.6,24.02,Manaus,Norte
2023-11-16,35.7,26.6,31.1,0.0,8.0,23.64,Manaus,Norte
2023-11-17,35.0,27.3,30.8,1.3,16.6,21.18,Manaus,Norte
2023-11-18,34.8,26.9,30.6,0.4,12.9,23.22,Manaus,Norte
2023-11-19,35.2,27.4,30.9,0.0,12.1,21.88,Manaus,Norte
2023-11-20,35.1,27.8,30.8,0.2,10.3,22.85,Manaus,Norte
2023-11-21,32.7,27.2,29.0,1.1,13.6,17.83,Manaus,Norte
2023-11-22,30.2,26.2,27.9,10.1,14.8,16.55,Manaus,Norte
2023-11-23,29.1,25.4,26.3,5.4,17.1,7.73,Manaus,Norte
2023-11-24,31.0,25.0,27.9,1.9,16.9,20.13,Manaus,Norte
2023-11-25,32.2,25.2,28.0,0.1,11.2,20.59,Manaus,Norte
2023-11-26,28.5,25.4,26.7,0.6,8.8,13.07,Manaus,Norte
2023-11-27,28.4,25.0,26.3,5.5,17.3,15.99,Manaus,Norte
2023-11-28,32.1,24.6,28.1,0.0,12.6,22.76,Manaus,Norte
