date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-11-27,28.4,24.5,26.3,0.0,19.3,25.64,Salvador,Nordeste
2000-11-28,27.3,23.9,25.6,1.0,22.4,25.53,Salvador,Nordeste
2000-11-29,27.9,23.8,25.7,1.2,19.6,24.74,Salvador,Nordeste
2000-11-30,28.6,24.5,26.2,0.0,19.8,24.0,Salvador,Nordeste
2000-12-01,29.8,24.4,26.5,0.0,21.9,27.27,Salvador,Nordeste
2000-12-02,29.6,24.4,26.5,0.0,20.8,27.24,Salvador,Nordeste
2000-12-03,28.4,25.2,26.4,0.2,20.3,18.06,Salvador,Nordeste
2000-12-04,28.4,25.0,26.4,0.0,21.0,17.73,Salvador,Nordeste
2000-12-05,29.8,24.8,26.6,0.0,24.1,23.66,Salvador,Nordeste
2000-12-06,29.6,25.1,26.8,0.0,19.1,19.17,Salvador,Nordeste
2000-12-07,29.3,25.0,26.6,0.0,20.2,19.68,Salvador,Nordeste
2000-12-08,28.6,25.1,26.4,0.4,21.6,25.35,Salvador,Nordeste
2000-12-09,28.2,24.5,26.0,0.1,19.4,25.68,Salvador,Nordeste
2000-12-10,28.6,24.5,26.1,0.0,17.4,22.89,Salvador,Nordeste
2000-12-11,28.2,24.3,25.8,1.1,19.6,22.5,Salvador,Nordeste
2000-12-12,27.2,24.3,25.3,7.7,17.3,20.15,Salvador,Nordeste
2000-12-13,27.2,23.1,24.8,18.2,16.5,19.93,Salvador,Nordeste
2000-12-14,25.7,22.9,24.2,25.9,20.4,10.07,Salvador,Nordeste
2000-12-15,25.2,23.4,24.1,7.4,29.2,7.33,Salvador,Nordeste
2000-12-16,24.9,23.0,24.0,6.5,25.9,6.83,Salvador,Nordeste
2000-12-17,25.8,22.8,24.2,13.8,18.2,8.81,Salvador,Nordeste
2000-12-18,26.7,23.8,25.2,3.9,14.1,14.93,Salvador,Nordeste
2000-12-19,28.4,24.3,26.2,1.3,16.6,22.61,Salvador,Nordeste
2000-12-20,29.4,24.7,26.6,0.0,14.9,24.76,Salvador,Nordeste
2000-12-21,28.9,24.7,26.4,0.0,16.7,26.59,Salvador,Nordeste
2000-12-22,28.4,24.2,26.1,0.0,14.7,24.77,Salvador,Nordeste
2000-12-23,27.7,24.6,25.9,1.9,16.1,22.37,Salvador,Nordeste
2000-12-24,27.1,24.0,25.4,2.8,20.6,24.58,Salvador,Nordeste
2000-12-25,26.9,24.5,25.6,0.6,18.0,23.86,Salvador,Nordeste
2000-12-26,26.5,24.1,25.3,3.0,18.4,21.48,Salvador,Nordeste
2000-12-27,27.0,23.8,25.4,2.5,16.8,22.49,Salvador,Nordeste
2000-12-28,27.1,24.1,25.5,1.8,14.8,23.64,Salvador,Nordeste
2000-12-29,29.0,24.8,26.4,0.0,17.6,25.84,Salvador,Nordeste
2000-12-30,29.3,24.1,26.4,0.0,19.1,27.27,Salvador,Nordeste
2000-12-31,29.6,24.7,26.6,0.0,21.8,25.46,Salvador,Nordeste
2001-01-01,29.4,24.6,26.6,0.0,19.5,26.92,Salvador,Nordeste
2001-01-02,28.6,24.6,26.4,0.0,18.9,26.32,Salvador,Nordeste
2001-01-03,28.1,24.2,26.3,0.2,18.1,24.3,Salvador,Nordeste
2001-01-04,27.1,23.5,25.3,10.4,21.0,19.79,Salvador,Nordeste
2001-01-05,27.7,23.5,25.6,3.6,19.3,24.55,Salvador,Nordeste
2001-01-06,26.8,23.6,25.3,1.4,18.9,23.98,Salvador,Nordeste
2001-01-07,27.9,24.5,26.0,1.6,20.6,25.8,Salvador,Nordeste
2001-01-08,28.1,24.9,26.3,0.1,18.6,24.69,Salvador,Nordeste
2001-01-09,27.2,23.7,25.4,2.9,16.6,23.07,Salvador,Nordeste
2001-01-10,27.4,23.6,25.6,2.1,21.3,25.2,Salvador,Nordeste
2001-01-11,27.6,25.0,26.1,0.4,20.5,25.1,Salvador,Nordeste
2001-01-12,26.3,23.9,25.3,6.6,18.4,20.75,Salvador,Nordeste
2001-01-13,26.4,24.6,25.6,2.0,18.3,14.9,Salvador,Nordeste
2001-01-14,28.1,25.4,26.5,0.1,22.9,23.52,Salvador,Nordeste
2001-01-15,27.1,25.5,26.3,1.0,21.1,22.69,Salvador,Nordeste
2001-01-16,28.1,25.0,26.3,0.1,20.7,27.56,Salvador,Nordeste
2001-01-17,26.6,23.8,25.3,1.7,19.5,22.73,Salvador,Nordeste
2001-01-18,26.4,24.2,25.2,3.6,23.6,21.84,Salvador,Nordeste
2001-01-19,26.8,23.9,25.5,1.7,20.0,20.46,Salvador,Nordeste
2001-01-20,27.5,23.2,25.5,0.4,18.0,25.55,Salvador,Nordeste
2001-01-21,28.6,24.6,26.4,0.0,20.5,25.6,Salvador,Nordeste
2001-01-22,28.1,24.7,26.4,0.4,18.5,24.87,Salvador,Nordeste
2001-01-23,28.7,25.5,26.8,0.0,21.6,26.45,Salvador,Nordeste
2001-01-24,28.5,25.1,26.6,0.1,19.4,27.17,Salvador,Nordeste
2001-01-25,26.9,24.1,25.6,0.7,19.9,23.02,Salvador,Nordeste
2001-01-26,27.4,24.6,25.8,2.1,19.5,22.22,Salvador,Nordeste
2001-01-27,27.9,24.4,26.1,0.7,18.4,24.65,Salvador,Nordeste
2001-01-28,28.1,24.5,26.1,0.5,18.8,25.23,Salvador,Nordeste
2001-01-29,27.9,24.2,26.1,0.2,22.0,24.57,Salvador,Nordeste
2001-01-30,28.0,24.4,26.2,1.3,21.7,23.76,Salvador,Nordeste
2001-01-31,29.0,25.3,26.7,0.0,20.9,28.67,Salvador,Nordeste
2001-02-01,28.9,24.5,26.4,0.0,20.9,28.81,Salvador,Nordeste
2001-02-02,29.7,25.5,27.2,0.0,17.7,26.33,Salvador,Nordeste
2001-02-03,29.5,25.7,27.2,0.0,20.0,26.18,Salvador,Nordeste
2001-02-04,28.6,24.9,26.5,2.2,19.8,21.45,Salvador,Nordeste
2001-02-05,29.2,25.1,26.8,0.3,21.4,25.05,Salvador,Nordeste
2001-02-06,29.7,25.1,27.1,0.0,21.0,26.74,Salvador,Nordeste
2001-02-07,30.7,25.5,27.4,0.0,25.1,27.16,Salvador,Nordeste
2001-02-08,30.0,25.9,27.4,0.0,23.3,25.4,Salvador,Nordeste
2001-02-09,28.6,25.5,26.8,0.0,20.6,25.07,Salvador,Nordeste
2001-02-10,28.8,24.8,26.5,1.5,21.7,27.72,Salvador,Nordeste
2001-02-11,28.8,25.3,26.7,0.1,24.3,27.01,Salvador,Nordeste
2001-02-12,28.5,24.4,26.4,0.0,18.4,25.14,Salvador,Nordeste
2001-02-13,28.4,24.8,26.6,1.2,18.6,23.62,Salvador,Nordeste
2001-02-14,29.2,25.6,27.0,0.0,22.1,24.37,Salvador,Nordeste
2001-02-15,29.0,25.3,27.0,0.1,20.9,25.01,Salvador,Nordeste
2001-02-16,28.0,24.4,26.3,1.6,20.9,22.42,Salvador,Nordeste
2001-02-17,29.3,25.9,27.2,0.0,20.2,23.16,Salvador,Nordeste
2001-02-18,27.9,26.0,26.6,2.7,20.7,19.47,Salvador,Nordeste
2001-02-19,27.6,25.2,26.3,0.7,17.8,19.34,Salvador,Nordeste
2001-02-20,28.0,24.7,26.3,0.8,18.2,20.53,Salvador,Nordeste
2001-02-21,28.0,24.5,26.4,1.7,20.6,23.26,Salvador,Nordeste
2001-02-22,28.7,25.6,26.9,0.7,20.9,21.48,Salvador,Nordeste
2001-02-23,29.1,25.6,26.9,0.5,21.0,24.12,Salvador,Nordeste
2001-02-24,27.1,24.2,25.8,2.0,22.2,21.97,Salvador,Nordeste
2001-02-25,27.1,24.2,25.5,3.5,19.6,20.33,Salvador,Nordeste
2001-02-26,27.4,23.6,25.5,8.9,20.6,20.3,Salvador,Nordeste
2001-02-27,27.6,24.0,25.8,2.5,20.0,21.91,Salvador,Nordeste
2001-02-28,27.1,24.3,25.8,3.4,20.2,21.6,Salvador,Nordeste
2001-03-01,27.6,24.2,25.9,5.4,17.2,18.46,Salvador,Nordeste
2001-03-02,27.9,24.7,26.2,4.1,18.9,21.05,Salvador,Nordeste
2001-03-03,28.9,24.9,26.8,2.5,19.1,24.49,Salvador,Nordeste
2001-03-04,28.3,26.1,26.9,0.6,18.1,22.17,Salvador,Nordeste
2001-03-05,28.0,25.4,26.6,0.9,21.3,22.76,Salvador,Nordeste
2001-03-06,28.1,24.5,26.3,2.7,21.7,21.41,Salvador,Nordeste
2001-03-07,28.7,25.6,26.9,0.0,18.4,24.91,Salvador,Nordeste
2001-03-08,29.0,24.3,26.7,0.0,19.4,26.26,Salvador,Nordeste
2001-03-09,28.5,25.2,26.7,0.0,21.0,23.47,Salvador,Nordeste
2001-03-10,28.9,25.1,26.8,0.0,21.4,23.49,Salvador,Nordeste
2001-03-11,29.3,25.2,26.9,0.0,23.1,23.7,Salvador,Nordeste
2001-03-12,28.6,25.3,26.5,3.9,20.0,21.86,Salvador,Nordeste
2001-03-13,27.3,24.2,25.7,4.6,13.8,18.74,Salvador,Nordeste
2001-03-14,26.5,23.7,24.9,11.1,18.1,17.7,Salvador,Nordeste
2001-03-15,26.8,23.7,25.4,5.3,19.4,19.48,Salvador,Nordeste
2001-03-16,26.3,24.6,25.6,17.8,21.2,14.25,Salvador,Nordeste
2001-03-17,25.8,23.3,24.9,22.4,14.2,9.62,Salvador,Nordeste
2001-03-18,28.0,23.3,26.0,0.0,14.3,24.36,Salvador,Nordeste
2001-03-19,28.4,25.0,26.5,0.3,16.8,23.78,Salvador,Nordeste
2001-03-20,28.2,24.9,26.3,0.9,18.9,22.39,Salvador,Nordeste
2001-03-21,27.4,24.4,25.9,5.0,19.1,19.5,Salvador,Nordeste
2001-03-22,27.2,24.5,25.9,2.2,16.3,22.31,Salvador,Nordeste
2001-03-23,27.3,23.9,25.6,2.3,15.8,19.29,Salvador,Nordeste
2001-03-24,28.0,23.6,26.1,0.4,17.2,22.36,Salvador,Nordeste
2001-03-25,28.4,25.3,26.6,0.0,17.8,24.3,Salvador,Nordeste
2001-03-26,28.5,24.5,26.6,0.6,18.1,22.17,Salvador,Nordeste
2001-03-27,27.9,24.3,26.3,0.5,17.6,22.04,Salvador,Nordeste
2001-03-28,27.9,24.6,26.5,1.3,20.5,20.87,Salvador,Nordeste
2001-03-29,28.5,25.5,26.7,0.8,20.7,22.93,Salvador,Nordeste
2001-03-30,26.9,24.0,25.7,4.4,18.0,19.33,Salvador,Nordeste
2001-03-31,27.2,24.5,26.0,1.6,18.7,21.62,Salvador,Nordeste
2001-04-01,27.4,24.0,25.5,2.4,17.6,20.6,Salvador,Nordeste
2001-04-02,27.1,24.2,25.7,2.0,16.6,18.64,Salvador,Nordeste
2001-04-03,27.8,25.2,26.3,2.0,18.7,20.23,Salvador,Nordeste
2001-04-04,27.6,23.9,25.8,4.5,19.9,21.79,Salvador,Nordeste
2001-04-05,27.4,24.1,25.8,2.0,21.1,20.89,Salvador,Nordeste
2001-04-06,26.4,24.2,25.4,4.8,19.3,16.33,Salvador,Nordeste
2001-04-07,27.3,24.9,26.0,3.7,20.5,20.09,Salvador,Nordeste
2001-04-08,27.6,24.9,26.1,3.3,20.0,19.48,Salvador,Nordeste
2001-04-09,27.7,24.0,25.9,1.1,18.1,21.82,Salvador,Nordeste
2001-04-10,27.9,25.0,26.3,0.0,17.1,23.23,Salvador,Nordeste
2001-04-11,27.6,24.7,26.0,0.6,15.1,20.39,Salvador,Nordeste
2001-04-12,27.9,23.4,26.1,0.0,16.2,21.47,Salvador,Nordeste
2001-04-13,27.5,25.0,26.2,0.3,19.4,20.71,Salvador,Nordeste
2001-04-14,26.3,23.7,24.9,4.8,18.0,18.31,Salvador,Nordeste
2001-04-15,26.1,23.6,24.7,4.9,16.3,16.18,Salvador,Nordeste
2001-04-16,26.6,23.9,25.3,4.9,19.2,18.38,Salvador,Nordeste
2001-04-17,26.8,24.7,25.8,3.4,17.3,17.33,Salvador,Nordeste
2001-04-18,26.2,24.2,25.3,4.0,17.7,17.91,Salvador,Nordeste
2001-04-19,26.7,23.5,25.0,4.7,16.9,19.5,Salvador,Nordeste
2001-04-20,26.6,23.8,25.3,1.5,15.8,14.97,Salvador,Nordeste
2001-04-21,27.6,24.5,26.3,0.4,16.9,18.36,Salvador,Nordeste
2001-04-22,27.7,24.9,26.3,1.7,22.0,19.84,Salvador,Nordeste
2001-04-23,27.6,25.6,26.4,0.4,22.4,19.84,Salvador,Nordeste
2001-04-24,27.0,23.5,24.9,5.3,20.7,18.6,Salvador,Nordeste
2001-04-25,26.6,23.9,24.9,7.9,19.9,17.37,Salvador,Nordeste
2001-04-26,27.7,22.7,25.1,4.6,21.3,17.24,Salvador,Nordeste
2001-04-27,26.2,25.4,25.8,4.4,20.1,12.19,Salvador,Nordeste
2001-04-28,26.0,24.4,25.4,1.0,20.2,16.55,Salvador,Nordeste
2001-04-29,26.0,24.0,25.0,3.6,20.1,16.12,Salvador,Nordeste
2001-04-30,25.6,23.7,24.7,6.2,18.9,16.52,Salvador,Nordeste
2001-05-01,26.7,23.7,25.4,5.2,20.9,16.01,Salvador,Nordeste
2001-05-02,25.6,23.7,24.7,10.8,20.8,15.9,Salvador,Nordeste
2001-05-03,26.4,23.9,25.1,5.9,20.4,17.09,Salvador,Nordeste
2001-05-04,27.4,23.2,25.4,3.1,18.5,18.94,Salvador,Nordeste
2001-05-05,27.2,22.5,25.3,0.1,16.3,19.4,Salvador,Nordeste
2001-05-06,29.1,24.2,26.4,0.0,16.6,20.57,Salvador,Nordeste
2001-05-07,28.2,24.7,26.3,0.0,17.9,20.39,Salvador,Nordeste
2001-05-08,28.4,25.3,26.5,0.4,17.6,19.07,Salvador,Nordeste
2001-05-09,27.4,24.4,25.9,0.7,14.3,16.97,Salvador,Nordeste
2001-05-10,27.5,24.6,26.0,1.0,15.4,16.24,Salvador,Nordeste
2001-05-11,27.9,24.8,26.4,0.2,17.1,16.52,Salvador,Nordeste
2001-05-12,29.4,25.0,26.8,0.0,19.3,20.22,Salvador,Nordeste
2001-05-13,28.7,24.9,26.8,0.0,16.6,18.51,Salvador,Nordeste
2001-05-14,28.3,25.2,26.6,0.0,17.6,18.54,Salvador,Nordeste
2001-05-15,25.8,23.9,24.8,5.1,19.4,15.42,Salvador,Nordeste
2001-05-16,25.6,23.5,24.6,11.0,17.0,14.16,Salvador,Nordeste
2001-05-17,26.7,23.6,25.2,2.6,14.8,17.55,Salvador,Nordeste
2001-05-18,28.1,24.4,26.0,0.0,20.3,19.82,Salvador,Nordeste
2001-05-19,27.7,24.2,25.7,0.3,17.9,19.99,Salvador,Nordeste
2001-05-20,26.6,23.8,25.0,3.1,25.6,16.53,Salvador,Nordeste
2001-05-21,25.0,22.5,23.6,6.5,25.3,16.33,Salvador,Nordeste
2001-05-22,25.1,23.0,24.0,8.1,20.3,16.12,Salvador,Nordeste
2001-05-23,26.2,23.8,24.8,0.0,16.0,19.16,Salvador,Nordeste
2001-05-24,26.6,22.7,25.1,0.0,16.8,18.53,Salvador,Nordeste
2001-05-25,26.2,24.0,24.9,2.7,17.6,15.96,Salvador,Nordeste
2001-05-26,25.8,22.7,24.5,3.9,17.4,14.5,Salvador,Nordeste
2001-05-27,25.5,22.6,24.5,3.5,14.2,10.61,Salvador,Nordeste
2001-05-28,26.2,23.9,25.0,3.3,16.2,14.9,Salvador,Nordeste
2001-05-29,26.1,23.6,24.9,5.7,17.1,15.56,Salvador,Nordeste
2001-05-30,27.0,24.9,25.7,0.9,18.4,16.78,Salvador,Nordeste
2001-05-31,25.6,23.4,24.4,20.0,16.0,12.72,Salvador,Nordeste
2001-06-01,25.7,23.3,24.6,6.4,18.5,15.44,Salvador,Nordeste
2001-06-02,25.3,22.8,24.0,12.4,20.6,12.59,Salvador,Nordeste
2001-06-03,25.8,22.8,24.1,12.3,23.7,13.31,Salvador,Nordeste
2001-06-04,26.3,22.2,24.2,11.3,22.6,13.31,Salvador,Nordeste
2001-06-05,24.5,23.0,23.8,6.7,19.6,13.55,Salvador,Nordeste
2001-06-06,25.9,23.7,24.9,1.3,19.2,17.91,Salvador,Nordeste
2001-06-07,26.6,24.4,25.3,1.9,19.1,15.09,Salvador,Nordeste
2001-06-08,26.3,24.0,25.1,1.4,23.3,18.74,Salvador,Nordeste
2001-06-09,24.8,23.2,24.0,12.6,24.7,11.69,Salvador,Nordeste
2001-06-10,24.8,22.1,23.7,9.5,22.4,13.58,Salvador,Nordeste
2001-06-11,25.8,23.8,24.4,2.6,21.4,16.55,Salvador,Nordeste
2001-06-12,25.4,23.5,24.3,1.2,24.5,15.46,Salvador,Nordeste
2001-06-13,25.1,22.9,23.9,2.9,20.8,15.14,Salvador,Nordeste
2001-06-14,25.0,22.6,23.8,1.8,17.7,15.22,Salvador,Nordeste
2001-06-15,25.5,23.2,24.2,1.4,17.6,15.45,Salvador,Nordeste
2001-06-16,24.8,22.2,23.6,11.7,17.7,11.97,Salvador,Nordeste
2001-06-17,25.8,22.8,24.3,5.9,17.4,13.6,Salvador,Nordeste
2001-06-18,26.3,23.8,24.9,0.0,17.9,16.85,Salvador,Nordeste
2001-06-19,25.8,23.8,24.5,0.3,20.0,17.64,Salvador,Nordeste
2001-06-20,25.9,21.9,24.2,0.5,12.9,17.02,Salvador,Nordeste
2001-06-21,25.9,22.0,24.3,0.0,15.6,16.21,Salvador,Nordeste
2001-06-22,24.6,22.9,23.8,12.3,20.1,8.52,Salvador,Nordeste
2001-06-23,25.4,22.1,24.0,5.7,23.1,15.83,Salvador,Nordeste
2001-06-24,24.1,22.2,23.2,4.9,17.8,13.18,Salvador,Nordeste
2001-06-25,25.1,21.9,23.6,4.1,21.2,14.5,Salvador,Nordeste
2001-06-26,24.9,23.0,24.0,1.7,17.1,15.22,Salvador,Nordeste
2001-06-27,25.8,23.5,24.5,1.0,12.8,14.49,Salvador,Nordeste
2001-06-28,25.5,23.1,24.5,0.5,19.5,13.93,Salvador,Nordeste
2001-06-29,24.9,22.3,23.7,2.9,20.8,16.59,Salvador,Nordeste
2001-06-30,23.4,21.9,22.5,10.3,23.1,12.84,Salvador,Nordeste
2001-07-01,24.0,21.4,22.7,4.8,18.4,14.42,Salvador,Nordeste
2001-07-02,24.7,23.2,23.8,1.4,19.2,15.61,Salvador,Nordeste
2001-07-03,24.9,22.6,23.4,3.1,18.8,15.39,Salvador,Nordeste
2001-07-04,24.2,21.8,23.1,2.8,16.6,15.18,Salvador,Nordeste
2001-07-05,25.2,23.0,24.1,2.7,20.0,15.39,Salvador,Nordeste
2001-07-06,25.7,22.3,23.9,3.7,25.6,17.09,Salvador,Nordeste
2001-07-07,23.7,22.0,22.7,16.2,21.7,12.36,Salvador,Nordeste
2001-07-08,25.6,22.3,23.9,3.5,24.3,16.47,Salvador,Nordeste
2001-07-09,25.4,22.0,23.6,3.7,22.0,15.12,Salvador,Nordeste
2001-07-10,23.7,22.8,23.3,2.0,20.7,14.05,Salvador,Nordeste
2001-07-11,24.2,22.4,23.1,3.5,13.8,14.59,Salvador,Nordeste
2001-07-12,25.1,21.4,23.5,1.3,12.6,14.55,Salvador,Nordeste
2001-07-13,25.3,22.2,23.7,1.4,22.4,16.41,Salvador,Nordeste
2001-07-14,23.7,21.5,22.4,16.8,27.1,9.11,Salvador,Nordeste
2001-07-15,25.3,23.3,24.1,0.7,26.9,15.81,Salvador,Nordeste
2001-07-16,25.8,22.5,23.9,0.8,18.6,18.71,Salvador,Nordeste
2001-07-17,23.6,21.0,22.6,9.7,17.9,14.17,Salvador,Nordeste
2001-07-18,24.6,22.3,23.3,6.0,17.3,15.56,Salvador,Nordeste
2001-07-19,24.9,21.6,23.6,5.3,19.4,13.86,Salvador,Nordeste
2001-07-20,26.0,23.2,24.3,0.0,14.6,16.62,Salvador,Nordeste
2001-07-21,25.6,22.3,24.0,0.0,11.2,16.95,Salvador,Nordeste
2001-07-22,26.6,22.0,24.4,0.0,16.4,15.4,Salvador,Nordeste
2001-07-23,25.7,22.7,24.2,2.0,19.9,14.8,Salvador,Nordeste
2001-07-24,25.1,23.4,23.9,2.9,21.7,17.5,Salvador,Nordeste
2001-07-25,25.6,23.4,24.3,0.2,22.4,18.67,Salvador,Nordeste
2001-07-26,25.4,23.4,24.1,0.1,22.2,17.4,Salvador,Nordeste
2001-07-27,25.5,22.4,23.7,1.0,19.6,17.22,Salvador,Nordeste
2001-07-28,23.8,20.8,22.9,1.7,15.6,16.65,Salvador,Nordeste
2001-07-29,25.6,21.3,23.8,0.1,19.2,16.46,Salvador,Nordeste
2001-07-30,24.3,22.9,23.6,1.7,23.4,17.16,Salvador,Nordeste
2001-07-31,23.3,21.9,22.5,5.9,20.7,15.97,Salvador,Nordeste
2001-08-01,24.1,20.7,22.4,8.2,21.8,14.57,Salvador,Nordeste
2001-08-02,24.7,22.3,23.7,1.0,24.1,18.59,Salvador,Nordeste
2001-08-03,25.4,21.8,23.5,2.8,28.2,16.55,Salvador,Nordeste
2001-08-04,25.5,21.4,23.3,3.9,26.7,16.22,Salvador,Nordeste
2001-08-05,24.0,21.1,22.7,5.7,23.4,13.61,Salvador,Nordeste
2001-08-06,24.4,22.2,23.2,2.2,24.8,14.39,Salvador,Nordeste
2001-08-07,25.0,21.5,23.3,2.1,24.8,16.32,Salvador,Nordeste
2001-08-08,23.4,21.0,22.5,12.3,31.7,11.3,Salvador,Nordeste
2001-08-09,25.1,22.4,23.7,0.0,21.6,16.88,Salvador,Nordeste
2001-08-10,24.1,21.6,22.6,4.6,21.0,16.42,Salvador,Nordeste
2001-08-11,23.2,22.0,22.6,22.4,22.3,9.03,Salvador,Nordeste
2001-08-12,24.8,22.2,23.3,3.0,22.9,13.91,Salvador,Nordeste
2001-08-13,23.4,20.5,21.8,11.5,24.4,12.91,Salvador,Nordeste
2001-08-14,24.6,21.2,23.1,1.4,25.2,17.13,Salvador,Nordeste
2001-08-15,23.8,22.5,23.1,0.3,24.4,15.15,Salvador,Nordeste
2001-08-16,24.3,21.8,22.9,0.8,24.5,18.87,Salvador,Nordeste
2001-08-17,23.6,21.3,22.4,4.0,19.6,14.34,Salvador,Nordeste
2001-08-18,23.9,21.7,22.8,3.8,22.7,15.61,Salvador,Nordeste
2001-08-19,23.1,21.2,22.1,13.0,26.5,13.56,Salvador,Nordeste
2001-08-20,23.4,22.2,22.7,5.3,20.6,15.56,Salvador,Nordeste
2001-08-21,23.9,21.7,22.9,6.8,18.2,16.02,Salvador,Nordeste
2001-08-22,24.3,21.8,23.1,4.0,16.2,14.92,Salvador,Nordeste
2001-08-23,25.0,21.3,23.4,1.2,20.3,17.54,Salvador,Nordeste
2001-08-24,24.9,22.2,23.6,2.2,21.1,16.66,Salvador,Nordeste
2001-08-25,25.7,22.8,24.0,0.1,16.0,19.89,Salvador,Nordeste
2001-08-26,25.6,22.7,24.0,0.1,17.1,19.69,Salvador,Nordeste
2001-08-27,25.8,22.5,23.8,0.9,17.6,19.23,Salvador,Nordeste
2001-08-28,24.3,21.9,23.1,2.6,15.3,16.97,Salvador,Nordeste
2001-08-29,25.3,22.8,23.8,0.2,19.4,20.38,Salvador,Nordeste
2001-08-30,24.3,22.2,23.2,4.9,22.3,17.24,Salvador,Nordeste
2001-08-31,24.6,22.1,23.6,3.9,23.0,17.46,Salvador,Nordeste
2001-09-01,23.2,21.3,22.2,11.8,18.8,14.28,Salvador,Nordeste
2001-09-02,23.2,21.0,22.1,11.7,18.7,11.2,Salvador,Nordeste
2001-09-03,25.3,22.1,23.6,3.5,20.9,18.81,Salvador,Nordeste
2001-09-04,24.4,21.7,23.1,2.1,17.8,18.28,Salvador,Nordeste
2001-09-05,25.4,22.7,23.8,0.9,18.1,20.6,Salvador,Nordeste
2001-09-06,23.9,21.7,22.8,3.4,16.4,17.61,Salvador,Nordeste
2001-09-07,24.8,20.9,22.9,4.9,19.0,18.45,Salvador,Nordeste
2001-09-08,23.5,21.3,22.6,4.0,18.2,19.09,Salvador,Nordeste
2001-09-09,25.9,22.2,24.0,0.3,13.2,21.16,Salvador,Nordeste
2001-09-10,26.7,22.9,24.5,0.0,14.9,22.91,Salvador,Nordeste
2001-09-11,27.7,22.6,24.6,0.0,17.0,21.44,Salvador,Nordeste
2001-09-12,27.4,23.3,25.0,0.0,19.3,20.03,Salvador,Nordeste
2001-09-13,26.6,23.1,24.7,1.1,19.0,21.31,Salvador,Nordeste
2001-09-14,26.5,22.6,24.3,1.7,18.0,21.05,Salvador,Nordeste
2001-09-15,26.9,22.0,24.3,0.0,21.1,20.01,Salvador,Nordeste
2001-09-16,27.7,22.2,24.6,0.0,17.9,25.44,Salvador,Nordeste
2001-09-17,27.5,22.9,24.8,5.2,18.4,19.09,Salvador,Nordeste
2001-09-18,23.2,21.7,22.7,30.2,34.9,10.12,Salvador,Nordeste
2001-09-19,22.8,21.1,22.0,39.2,30.4,8.55,Salvador,Nordeste
2001-09-20,22.9,21.6,22.1,22.8,24.0,14.57,Salvador,Nordeste
2001-09-21,23.6,20.9,22.3,12.4,26.7,16.39,Salvador,Nordeste
2001-09-22,23.2,21.0,22.1,6.6,19.8,16.96,Salvador,Nordeste
2001-09-23,23.9,20.6,22.6,3.3,15.3,15.46,Salvador,Nordeste
2001-09-24,25.7,22.8,24.0,1.1,18.4,22.36,Salvador,Nordeste
2001-09-25,25.7,23.3,24.3,0.1,18.7,20.67,Salvador,Nordeste
2001-09-26,26.3,23.3,24.5,0.0,16.6,23.61,Salvador,Nordeste
2001-09-27,27.0,22.7,24.6,0.0,17.9,22.88,Salvador,Nordeste
2001-09-28,26.3,23.0,24.5,0.0,20.9,22.47,Salvador,Nordeste
2001-09-29,26.3,22.6,24.4,0.6,19.1,23.58,Salvador,Nordeste
2001-09-30,26.2,23.6,24.7,0.0,15.8,24.94,Salvador,Nordeste
2001-10-01,26.7,23.1,24.7,0.0,16.6,26.12,Salvador,Nordeste
2001-10-02,27.9,22.3,25.0,0.0,20.5,24.7,Salvador,Nordeste
2001-10-03,28.0,22.9,25.1,0.0,19.6,22.85,Salvador,Nordeste
2001-10-04,28.2,23.5,25.3,0.0,19.9,25.04,Salvador,Nordeste
2001-10-05,28.9,22.9,25.3,0.0,20.8,26.11,Salvador,Nordeste
2001-10-06,28.1,23.1,25.3,0.0,21.1,24.44,Salvador,Nordeste
2001-10-07,27.1,24.3,25.4,0.0,19.6,22.62,Salvador,Nordeste
2001-10-08,27.0,23.8,25.3,1.1,19.9,22.85,Salvador,Nordeste
2001-10-09,27.0,23.3,24.9,1.4,19.0,21.77,Salvador,Nordeste
2001-10-10,26.0,23.1,24.3,5.7,21.4,19.82,Salvador,Nordeste
2001-10-11,24.4,22.8,24.0,12.4,28.5,8.67,Salvador,Nordeste
2001-10-12,25.6,23.5,24.3,1.3,26.0,19.43,Salvador,Nordeste
2001-10-13,26.1,22.7,24.5,2.4,20.1,24.11,Salvador,Nordeste
2001-10-14,24.0,22.4,22.9,37.6,29.4,8.76,Salvador,Nordeste
2001-10-15,24.7,22.2,23.4,32.3,20.1,12.07,Salvador,Nordeste
2001-10-16,24.2,21.8,23.2,36.3,29.2,11.09,Salvador,Nordeste
2001-10-17,25.0,22.2,23.8,9.6,20.1,18.92,Salvador,Nordeste
2001-10-18,26.8,23.1,24.8,1.4,13.7,24.25,Salvador,Nordeste
2001-10-19,27.6,24.1,25.6,0.0,19.9,22.49,Salvador,Nordeste
2001-10-20,28.3,24.4,25.9,0.0,18.8,20.7,Salvador,Nordeste
2001-10-21,28.2,24.4,25.8,0.0,22.5,22.2,Salvador,Nordeste
2001-10-22,28.8,23.8,25.8,0.0,23.9,26.06,Salvador,Nordeste
2001-10-23,27.5,24.0,25.6,0.0,18.6,21.12,Salvador,Nordeste
2001-10-24,27.7,24.4,25.6,1.6,20.0,24.52,Salvador,Nordeste
