date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-12-14,31.0,24.9,27.3,0.2,10.9,19.5,Manaus,Norte
2024-12-15,30.9,24.6,27.3,1.0,12.8,18.87,Manaus,Norte
2024-12-16,31.0,25.5,27.6,3.6,10.7,19.67,Manaus,Norte
2024-12-17,25.5,24.0,24.7,51.3,12.6,4.18,Manaus,Norte
2024-12-18,30.0,23.9,26.7,3.5,7.7,18.25,Manaus,Norte
2024-12-19,28.9,25.2,26.9,2.4,10.5,16.74,Manaus,Norte
2024-12-20,30.5,25.3,27.5,4.5,9.2,19.7,Manaus,Norte
2024-12-21,32.0,25.8,27.9,9.5,11.4,22.68,Manaus,Norte
2024-12-22,31.9,25.7,28.4,0.3,8.2,22.43,Manaus,Norte
2024-12-23,32.0,25.8,28.8,0.2,9.9,23.67,Manaus,Norte
2024-12-24,30.4,26.0,27.8,8.5,9.4,19.49,Manaus,Norte
2024-12-25,31.0,25.7,27.1,10.6,18.3,19.94,Manaus,Norte
2024-12-26,29.8,24.9,26.9,7.5,9.5,17.34,Manaus,Norte
2024-12-27,30.5,25.3,27.4,8.6,6.7,20.58,Manaus,Norte
2024-12-28,29.9,25.5,27.3,4.8,7.8,18.9,Manaus,Norte
2024-12-29,29.6,25.2,26.4,27.7,9.9,14.73,Manaus,Norte
2024-12-30,29.2,24.9,26.9,1.7,9.3,19.14,Manaus,Norte
2024-12-31,30.6,24.4,27.2,4.1,11.9,21.5,Manaus,Norte
