date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-11-27,26.0,23.6,25.0,6.8,31.1,19.54,Salvador,Nordeste
1996-11-28,26.1,24.2,25.1,1.3,27.8,22.15,Salvador,Nordeste
1996-11-29,26.0,24.2,25.0,2.6,28.0,20.01,Salvador,Nordeste
1996-11-30,26.0,24.2,25.0,7.6,25.3,16.33,Salvador,Nordeste
1996-12-01,25.6,23.5,24.4,11.9,17.1,17.96,Salvador,Nordeste
1996-12-02,27.1,23.4,25.1,4.6,21.9,24.95,Salvador,Nordeste
1996-12-03,25.7,23.6,24.8,3.9,20.0,19.23,Salvador,Nordeste
1996-12-04,27.6,23.5,25.1,3.7,18.4,23.09,Salvador,Nordeste
1996-12-05,27.2,23.6,25.3,2.6,16.6,24.33,Salvador,Nordeste
1996-12-06,27.4,22.9,25.4,1.5,15.3,24.49,Salvador,Nordeste
1996-12-07,29.4,24.2,26.3,0.0,20.3,27.17,Salvador,Nordeste
1996-12-08,30.6,24.5,26.9,0.0,20.4,26.93,Salvador,Nordeste
1996-12-09,30.1,25.0,26.8,0.0,21.4,27.46,Salvador,Nordeste
1996-12-10,28.6,25.0,26.4,0.0,14.8,26.18,Salvador,Nordeste
1996-12-11,28.6,24.0,25.9,0.0,19.5,27.06,Salvador,Nordeste
1996-12-12,29.8,23.7,26.4,0.0,19.9,28.36,Salvador,Nordeste
1996-12-13,30.5,24.6,26.9,0.0,23.1,27.08,Salvador,Nordeste
1996-12-14,29.8,24.6,26.6,0.0,20.5,27.18,Salvador,Nordeste
1996-12-15,29.4,24.9,26.7,0.0,21.6,25.86,Salvador,Nordeste
1996-12-16,28.0,25.3,26.3,0.2,21.7,27.06,Salvador,Nordeste
1996-12-17,28.3,24.6,26.2,2.3,19.9,23.89,Salvador,Nordeste
1996-12-18,28.5,24.9,26.5,1.2,18.1,24.16,Salvador,Nordeste
1996-12-19,29.4,25.3,26.7,0.0,24.1,25.41,Salvador,Nordeste
1996-12-20,28.6,25.0,26.4,0.1,21.1,23.0,Salvador,Nordeste
1996-12-21,29.3,25.0,26.8,0.0,21.2,26.73,Salvador,Nordeste
1996-12-22,28.3,25.5,26.6,1.2,18.0,23.47,Salvador,Nordeste
1996-12-23,29.0,24.4,26.5,1.4,19.0,22.2,Salvador,Nordeste
1996-12-24,27.4,24.5,25.7,3.6,22.5,19.58,Salvador,Nordeste
1996-12-25,28.6,24.4,26.4,1.5,23.7,25.25,Salvador,Nordeste
1996-12-26,28.0,24.6,26.1,1.8,18.0,24.14,Salvador,Nordeste
1996-12-27,28.4,25.4,26.6,0.7,17.1,22.18,Salvador,Nordeste
1996-12-28,27.4,24.9,26.2,6.7,16.1,19.05,Salvador,Nordeste
1996-12-29,29.2,24.9,26.7,1.6,17.0,25.04,Salvador,Nordeste
1996-12-30,29.4,25.2,27.0,0.0,19.8,24.97,Salvador,Nordeste
1996-12-31,29.9,25.5,27.3,0.4,19.2,24.26,Salvador,Nordeste
1997-01-01,30.3,25.7,27.5,0.0,19.2,24.88,Salvador,Nordeste
1997-01-02,30.6,25.6,27.4,0.1,22.7,24.51,Salvador,Nordeste
1997-01-03,29.7,25.9,27.2,0.0,21.1,20.76,Salvador,Nordeste
1997-01-04,29.5,25.8,27.2,0.0,21.9,22.88,Salvador,Nordeste
1997-01-05,29.3,25.3,27.0,0.1,21.0,23.98,Salvador,Nordeste
1997-01-06,29.2,24.7,26.7,1.4,24.4,25.34,Salvador,Nordeste
1997-01-07,28.8,25.2,26.7,2.4,22.7,27.49,Salvador,Nordeste
1997-01-08,28.5,25.2,26.5,0.8,19.1,24.87,Salvador,Nordeste
1997-01-09,28.0,24.4,26.3,0.7,19.6,25.95,Salvador,Nordeste
1997-01-10,28.2,24.6,26.2,0.5,16.9,23.8,Salvador,Nordeste
1997-01-11,28.3,25.2,26.5,0.0,20.2,24.74,Salvador,Nordeste
1997-01-12,28.2,25.0,26.4,0.7,17.6,24.97,Salvador,Nordeste
1997-01-13,28.3,25.2,26.4,0.4,19.7,23.49,Salvador,Nordeste
1997-01-14,27.7,24.2,25.9,1.8,20.6,21.63,Salvador,Nordeste
1997-01-15,28.3,24.2,26.1,3.2,21.3,23.41,Salvador,Nordeste
1997-01-16,29.1,25.5,26.9,0.1,21.4,24.84,Salvador,Nordeste
1997-01-17,29.4,25.3,27.1,0.0,21.1,25.24,Salvador,Nordeste
1997-01-18,30.2,25.5,27.5,0.0,17.9,24.26,Salvador,Nordeste
1997-01-19,27.8,24.8,26.4,1.2,17.4,14.13,Salvador,Nordeste
1997-01-20,28.8,25.6,26.8,0.3,20.1,23.82,Salvador,Nordeste
1997-01-21,27.3,24.4,25.9,2.9,16.5,14.97,Salvador,Nordeste
1997-01-22,27.4,24.1,25.5,4.9,15.9,21.33,Salvador,Nordeste
1997-01-23,25.7,23.9,24.8,11.4,17.0,11.82,Salvador,Nordeste
1997-01-24,26.1,22.9,24.7,7.2,17.8,13.89,Salvador,Nordeste
1997-01-25,25.9,23.3,24.7,11.4,16.2,9.37,Salvador,Nordeste
1997-01-26,27.4,23.0,25.5,1.8,19.8,23.82,Salvador,Nordeste
1997-01-27,26.6,24.4,25.3,2.8,18.8,21.52,Salvador,Nordeste
1997-01-28,26.9,23.6,25.4,3.0,19.1,23.35,Salvador,Nordeste
1997-01-29,28.5,25.2,26.6,0.5,21.3,24.31,Salvador,Nordeste
1997-01-30,28.0,23.9,26.0,3.2,19.9,24.16,Salvador,Nordeste
1997-01-31,28.3,25.0,26.4,0.4,17.8,25.82,Salvador,Nordeste
1997-02-01,28.8,25.3,26.7,0.0,20.7,28.55,Salvador,Nordeste
1997-02-02,26.7,24.4,25.4,5.8,19.1,19.63,Salvador,Nordeste
1997-02-03,26.7,23.5,25.1,2.6,19.5,21.65,Salvador,Nordeste
1997-02-04,26.2,24.1,25.2,4.3,21.6,20.98,Salvador,Nordeste
1997-02-05,27.3,23.8,25.6,6.7,26.0,23.2,Salvador,Nordeste
1997-02-06,27.6,23.3,25.6,6.4,23.2,24.49,Salvador,Nordeste
1997-02-07,27.0,23.6,25.4,1.9,22.9,24.98,Salvador,Nordeste
1997-02-08,26.9,23.7,25.4,1.2,22.1,23.26,Salvador,Nordeste
1997-02-09,26.0,23.5,24.8,4.2,20.1,19.88,Salvador,Nordeste
1997-02-10,25.8,23.2,24.2,7.0,20.1,19.66,Salvador,Nordeste
1997-02-11,26.5,23.3,24.8,4.8,19.1,19.8,Salvador,Nordeste
1997-02-12,27.5,23.4,25.3,4.3,20.4,20.74,Salvador,Nordeste
1997-02-13,26.0,23.4,24.7,5.6,21.1,16.98,Salvador,Nordeste
1997-02-14,25.8,22.6,24.1,9.2,16.6,16.76,Salvador,Nordeste
1997-02-15,26.9,22.1,24.5,7.9,19.1,22.01,Salvador,Nordeste
1997-02-16,26.6,22.8,25.1,3.1,18.0,21.42,Salvador,Nordeste
1997-02-17,27.0,24.2,25.6,1.7,18.8,21.36,Salvador,Nordeste
1997-02-18,26.4,23.9,25.0,5.5,22.6,19.26,Salvador,Nordeste
1997-02-19,26.6,23.5,24.9,5.5,17.6,20.85,Salvador,Nordeste
1997-02-20,26.2,23.6,25.0,4.4,18.1,17.4,Salvador,Nordeste
1997-02-21,26.5,23.7,25.1,3.5,19.4,20.07,Salvador,Nordeste
1997-02-22,27.5,23.9,25.4,4.1,20.9,23.57,Salvador,Nordeste
1997-02-23,27.1,23.6,25.4,3.0,16.1,21.33,Salvador,Nordeste
1997-02-24,29.0,25.3,26.6,0.0,17.4,21.14,Salvador,Nordeste
1997-02-25,29.0,25.1,26.8,0.0,21.3,25.17,Salvador,Nordeste
1997-02-26,29.6,25.2,27.0,0.0,22.5,24.18,Salvador,Nordeste
1997-02-27,29.3,25.5,27.0,0.4,18.5,22.71,Salvador,Nordeste
1997-02-28,29.7,25.6,27.1,0.0,21.7,21.71,Salvador,Nordeste
1997-03-01,30.4,25.6,27.3,0.3,19.2,22.06,Salvador,Nordeste
1997-03-02,29.9,25.5,27.1,0.6,24.6,21.61,Salvador,Nordeste
1997-03-03,28.4,24.8,26.4,4.1,15.6,15.18,Salvador,Nordeste
1997-03-04,27.9,24.6,26.1,3.2,15.5,21.65,Salvador,Nordeste
1997-03-05,27.3,24.6,25.8,2.8,19.9,20.22,Salvador,Nordeste
1997-03-06,27.2,24.6,25.8,1.0,20.4,21.94,Salvador,Nordeste
1997-03-07,27.9,24.7,26.3,0.0,17.3,25.31,Salvador,Nordeste
1997-03-08,26.5,24.4,25.7,6.0,17.9,16.59,Salvador,Nordeste
1997-03-09,26.4,24.0,25.3,5.5,22.1,19.01,Salvador,Nordeste
1997-03-10,26.9,24.9,25.7,2.0,22.6,22.54,Salvador,Nordeste
1997-03-11,27.2,23.5,25.4,5.1,17.8,21.31,Salvador,Nordeste
1997-03-12,27.0,23.5,25.4,5.0,15.3,19.06,Salvador,Nordeste
1997-03-13,27.8,25.0,26.4,2.4,20.9,23.15,Salvador,Nordeste
1997-03-14,28.1,24.5,26.3,0.9,20.1,21.98,Salvador,Nordeste
1997-03-15,28.4,23.8,26.3,0.0,18.9,25.29,Salvador,Nordeste
1997-03-16,29.3,25.0,26.8,0.0,23.8,21.61,Salvador,Nordeste
1997-03-17,28.8,25.5,26.9,2.0,17.6,14.01,Salvador,Nordeste
1997-03-18,26.4,24.5,25.6,12.2,17.2,7.68,Salvador,Nordeste
1997-03-19,27.4,24.1,25.8,4.8,12.4,12.73,Salvador,Nordeste
1997-03-20,26.5,24.7,25.6,8.2,18.5,17.01,Salvador,Nordeste
1997-03-21,26.9,23.4,25.0,13.5,18.3,16.1,Salvador,Nordeste
1997-03-22,27.6,23.5,26.0,1.5,11.8,12.19,Salvador,Nordeste
1997-03-23,26.4,25.0,25.6,11.6,19.1,13.71,Salvador,Nordeste
1997-03-24,28.7,23.6,25.6,3.4,21.0,17.28,Salvador,Nordeste
1997-03-25,28.8,24.6,26.0,11.2,15.8,19.59,Salvador,Nordeste
1997-03-26,26.3,23.5,25.1,20.9,15.1,9.39,Salvador,Nordeste
1997-03-27,27.6,24.3,25.8,2.9,18.5,19.75,Salvador,Nordeste
1997-03-28,26.8,23.7,25.1,4.1,21.3,20.53,Salvador,Nordeste
1997-03-29,26.0,23.3,24.8,4.2,16.6,18.26,Salvador,Nordeste
1997-03-30,26.4,23.6,25.0,4.2,15.5,15.6,Salvador,Nordeste
1997-03-31,27.9,25.5,26.5,0.4,18.2,22.39,Salvador,Nordeste
1997-04-01,27.7,25.2,26.2,0.3,13.5,23.72,Salvador,Nordeste
1997-04-02,27.6,23.9,25.5,1.4,15.6,22.92,Salvador,Nordeste
1997-04-03,27.6,23.0,25.6,1.6,16.4,22.08,Salvador,Nordeste
1997-04-04,28.0,22.3,25.9,0.0,13.6,23.61,Salvador,Nordeste
1997-04-05,27.9,24.0,26.2,0.3,15.0,21.88,Salvador,Nordeste
1997-04-06,26.7,24.8,25.7,4.1,20.3,17.16,Salvador,Nordeste
1997-04-07,26.1,23.7,25.1,8.0,22.2,17.64,Salvador,Nordeste
1997-04-08,26.4,23.3,24.8,5.9,22.6,18.6,Salvador,Nordeste
1997-04-09,25.1,23.4,24.3,9.7,29.1,20.21,Salvador,Nordeste
1997-04-10,25.4,24.3,24.9,3.9,28.8,12.82,Salvador,Nordeste
1997-04-11,25.3,23.5,24.6,5.2,24.2,19.31,Salvador,Nordeste
1997-04-12,26.9,23.9,25.4,2.8,17.6,20.52,Salvador,Nordeste
1997-04-13,28.0,24.4,26.1,0.0,15.1,21.85,Salvador,Nordeste
1997-04-14,27.7,23.1,26.0,0.4,19.9,20.52,Salvador,Nordeste
1997-04-15,27.2,25.3,26.1,0.2,19.6,19.48,Salvador,Nordeste
1997-04-16,26.8,25.4,25.9,0.0,20.5,18.67,Salvador,Nordeste
1997-04-17,26.7,23.6,25.3,11.4,19.2,15.94,Salvador,Nordeste
1997-04-18,25.0,22.7,24.1,21.6,12.7,10.45,Salvador,Nordeste
1997-04-19,26.3,22.8,24.9,4.3,14.3,15.51,Salvador,Nordeste
1997-04-20,26.6,23.8,25.1,4.0,15.6,17.06,Salvador,Nordeste
1997-04-21,27.1,23.2,24.9,8.9,14.5,16.31,Salvador,Nordeste
1997-04-22,26.5,23.8,25.0,6.6,15.7,17.06,Salvador,Nordeste
1997-04-23,26.1,23.7,24.7,7.4,14.8,17.74,Salvador,Nordeste
1997-04-24,26.7,23.2,25.0,9.9,13.9,17.23,Salvador,Nordeste
1997-04-25,26.0,23.1,24.9,5.0,9.0,12.57,Salvador,Nordeste
1997-04-26,26.8,23.4,25.3,7.9,12.9,14.7,Salvador,Nordeste
1997-04-27,26.1,23.6,24.8,16.1,13.4,10.64,Salvador,Nordeste
1997-04-28,25.8,23.2,24.2,14.1,12.8,7.24,Salvador,Nordeste
1997-04-29,27.1,23.2,25.2,2.5,15.4,15.96,Salvador,Nordeste
1997-04-30,26.6,23.6,25.2,3.6,17.1,16.24,Salvador,Nordeste
1997-05-01,25.9,24.4,25.1,10.0,24.9,16.99,Salvador,Nordeste
1997-05-02,25.6,23.4,24.5,19.3,20.1,13.88,Salvador,Nordeste
1997-05-03,26.3,23.8,25.1,11.1,20.7,11.9,Salvador,Nordeste
1997-05-04,26.9,23.4,25.3,3.4,27.3,18.74,Salvador,Nordeste
1997-05-05,24.6,23.0,23.8,17.9,24.7,13.56,Salvador,Nordeste
1997-05-06,24.6,22.9,23.9,11.0,23.3,10.82,Salvador,Nordeste
1997-05-07,24.6,22.9,23.7,7.6,27.1,10.74,Salvador,Nordeste
1997-05-08,25.5,23.1,24.5,9.7,29.4,6.0,Salvador,Nordeste
1997-05-09,26.0,23.8,24.9,2.6,27.0,12.45,Salvador,Nordeste
1997-05-10,24.9,23.1,24.1,8.2,26.9,11.09,Salvador,Nordeste
1997-05-11,24.5,22.9,23.6,14.1,24.1,11.4,Salvador,Nordeste
1997-05-12,25.2,23.9,24.6,15.9,25.2,6.89,Salvador,Nordeste
1997-05-13,26.2,23.3,24.7,1.5,13.7,17.27,Salvador,Nordeste
1997-05-14,27.5,21.4,24.4,0.8,21.4,20.07,Salvador,Nordeste
1997-05-15,24.9,22.3,23.8,9.4,26.0,14.84,Salvador,Nordeste
1997-05-16,25.2,23.6,24.4,0.7,23.5,14.63,Salvador,Nordeste
1997-05-17,25.9,23.2,24.3,3.1,27.2,15.51,Salvador,Nordeste
1997-05-18,25.6,23.4,24.5,2.3,23.7,16.64,Salvador,Nordeste
1997-05-19,24.7,22.5,23.5,9.9,20.2,13.45,Salvador,Nordeste
1997-05-20,24.8,22.2,23.6,8.8,18.8,13.58,Salvador,Nordeste
1997-05-21,25.0,22.6,23.7,5.4,16.8,13.61,Salvador,Nordeste
1997-05-22,26.5,23.0,24.4,3.1,18.0,17.87,Salvador,Nordeste
1997-05-23,26.2,23.0,24.9,4.3,23.7,16.8,Salvador,Nordeste
1997-05-24,25.2,23.4,24.3,5.9,19.4,13.55,Salvador,Nordeste
1997-05-25,25.3,22.7,23.8,4.0,14.8,15.73,Salvador,Nordeste
1997-05-26,25.5,22.7,24.0,2.2,15.6,16.14,Salvador,Nordeste
1997-05-27,24.2,22.3,23.2,13.4,24.0,13.98,Salvador,Nordeste
1997-05-28,24.6,21.8,23.2,10.4,18.0,14.18,Salvador,Nordeste
1997-05-29,25.2,22.2,23.5,1.1,9.4,15.77,Salvador,Nordeste
1997-05-30,26.0,21.7,24.0,0.3,10.4,16.36,Salvador,Nordeste
1997-05-31,24.5,22.4,23.5,2.9,21.7,16.7,Salvador,Nordeste
1997-06-01,23.7,22.0,22.7,14.7,23.1,13.83,Salvador,Nordeste
1997-06-02,24.1,22.7,23.4,8.6,26.0,11.85,Salvador,Nordeste
1997-06-03,25.1,23.2,23.9,1.9,21.8,13.29,Salvador,Nordeste
1997-06-04,25.6,23.3,24.4,1.2,16.8,12.99,Salvador,Nordeste
1997-06-05,25.4,23.7,24.6,3.5,13.6,12.86,Salvador,Nordeste
1997-06-06,27.6,23.1,25.1,0.0,16.2,16.61,Salvador,Nordeste
1997-06-07,29.0,23.4,25.8,0.0,14.8,18.84,Salvador,Nordeste
1997-06-08,28.9,24.1,26.1,0.0,17.4,17.31,Salvador,Nordeste
1997-06-09,27.2,23.6,25.2,3.7,12.7,13.99,Salvador,Nordeste
1997-06-10,23.8,22.2,22.8,78.4,25.6,2.86,Salvador,Nordeste
1997-06-11,24.8,22.8,23.8,21.3,25.1,9.45,Salvador,Nordeste
1997-06-12,24.5,22.1,23.4,9.5,15.8,10.39,Salvador,Nordeste
1997-06-13,26.0,22.3,24.3,1.1,12.2,16.19,Salvador,Nordeste
1997-06-14,26.0,21.7,24.3,0.0,16.1,16.14,Salvador,Nordeste
1997-06-15,25.0,23.2,24.2,5.2,13.6,12.89,Salvador,Nordeste
1997-06-16,26.0,21.6,24.4,0.4,11.1,15.59,Salvador,Nordeste
1997-06-17,26.4,22.7,24.7,0.6,12.0,16.74,Salvador,Nordeste
1997-06-18,25.0,23.1,24.0,2.6,18.3,13.87,Salvador,Nordeste
1997-06-19,25.2,23.4,24.2,2.9,18.4,14.57,Salvador,Nordeste
1997-06-20,24.8,22.6,23.8,2.1,14.5,14.17,Salvador,Nordeste
1997-06-21,25.9,22.7,24.3,1.7,15.6,16.32,Salvador,Nordeste
1997-06-22,25.4,23.8,24.3,0.7,15.6,13.87,Salvador,Nordeste
1997-06-23,24.7,22.1,23.4,1.0,11.8,15.63,Salvador,Nordeste
1997-06-24,25.6,21.1,23.7,0.0,11.4,17.77,Salvador,Nordeste
1997-06-25,25.3,20.5,23.2,0.0,9.7,18.55,Salvador,Nordeste
1997-06-26,24.5,21.6,23.2,1.0,10.9,15.14,Salvador,Nordeste
1997-06-27,25.2,22.0,23.5,0.7,13.3,14.75,Salvador,Nordeste
1997-06-28,25.7,21.7,23.8,0.1,11.5,16.17,Salvador,Nordeste
1997-06-29,26.2,23.4,24.6,0.3,13.4,17.74,Salvador,Nordeste
1997-06-30,25.7,22.9,24.3,1.1,16.9,14.12,Salvador,Nordeste
1997-07-01,25.1,22.4,23.7,2.8,17.1,15.11,Salvador,Nordeste
1997-07-02,25.0,21.8,23.5,6.3,24.3,13.87,Salvador,Nordeste
1997-07-03,24.7,22.0,23.4,1.0,13.3,15.78,Salvador,Nordeste
1997-07-04,25.1,21.9,23.6,0.0,12.3,16.54,Salvador,Nordeste
1997-07-05,25.6,22.1,23.8,1.9,23.2,15.6,Salvador,Nordeste
1997-07-06,25.5,21.8,23.4,3.9,21.4,16.3,Salvador,Nordeste
1997-07-07,24.4,21.8,22.8,6.2,17.8,14.68,Salvador,Nordeste
1997-07-08,25.0,21.8,23.4,5.8,23.7,16.24,Salvador,Nordeste
1997-07-09,24.5,22.6,23.4,3.2,21.1,12.62,Salvador,Nordeste
1997-07-10,25.2,22.8,23.8,2.4,21.1,15.93,Salvador,Nordeste
1997-07-11,23.9,21.9,22.7,7.4,14.2,12.61,Salvador,Nordeste
1997-07-12,24.8,21.1,23.1,3.6,14.6,16.34,Salvador,Nordeste
1997-07-13,25.3,23.3,24.1,0.0,15.3,17.47,Salvador,Nordeste
1997-07-14,25.6,23.3,24.1,0.1,17.9,17.59,Salvador,Nordeste
1997-07-15,25.7,22.4,23.8,1.7,14.3,17.88,Salvador,Nordeste
1997-07-16,25.0,22.5,23.9,0.7,18.7,16.86,Salvador,Nordeste
1997-07-17,24.7,22.0,23.5,4.1,21.7,14.66,Salvador,Nordeste
1997-07-18,25.4,22.5,23.8,2.9,23.0,15.8,Salvador,Nordeste
1997-07-19,24.6,21.5,23.1,5.3,25.0,13.22,Salvador,Nordeste
1997-07-20,25.1,22.9,23.9,0.6,20.6,17.88,Salvador,Nordeste
1997-07-21,24.8,23.1,23.8,0.0,18.0,17.33,Salvador,Nordeste
1997-07-22,23.8,21.1,22.7,3.3,15.4,14.48,Salvador,Nordeste
1997-07-23,24.3,22.6,23.4,2.2,20.4,14.3,Salvador,Nordeste
1997-07-24,23.6,22.6,23.1,2.5,22.9,14.93,Salvador,Nordeste
1997-07-25,23.3,20.7,22.3,5.2,24.1,15.45,Salvador,Nordeste
1997-07-26,22.5,20.3,21.5,7.4,24.4,12.03,Salvador,Nordeste
1997-07-27,23.0,20.2,21.7,8.3,25.6,14.7,Salvador,Nordeste
1997-07-28,22.8,20.8,21.8,4.5,21.5,13.96,Salvador,Nordeste
1997-07-29,24.5,21.0,22.8,2.1,14.6,16.14,Salvador,Nordeste
1997-07-30,24.6,22.4,23.3,0.0,19.8,16.59,Salvador,Nordeste
1997-07-31,24.4,22.5,23.2,0.0,15.5,14.08,Salvador,Nordeste
1997-08-01,24.1,22.1,23.0,0.0,13.6,14.56,Salvador,Nordeste
1997-08-02,25.2,21.0,23.3,0.0,12.1,13.73,Salvador,Nordeste
1997-08-03,25.1,20.1,23.2,1.2,15.1,14.62,Salvador,Nordeste
1997-08-04,26.1,20.4,23.6,0.7,14.8,20.08,Salvador,Nordeste
1997-08-05,25.7,22.3,23.9,1.4,17.2,19.32,Salvador,Nordeste
1997-08-06,24.9,21.9,23.4,4.8,24.9,13.47,Salvador,Nordeste
1997-08-07,25.5,22.5,23.9,1.8,21.7,17.63,Salvador,Nordeste
1997-08-08,24.8,22.8,23.7,1.9,18.1,15.32,Salvador,Nordeste
1997-08-09,25.1,20.8,23.4,1.0,25.9,17.62,Salvador,Nordeste
1997-08-10,23.2,21.6,22.2,12.6,35.0,13.79,Salvador,Nordeste
1997-08-11,23.9,21.9,22.7,2.9,27.0,15.94,Salvador,Nordeste
1997-08-12,24.5,22.3,23.0,0.0,20.2,19.17,Salvador,Nordeste
1997-08-13,24.9,22.0,23.3,0.0,18.6,19.74,Salvador,Nordeste
1997-08-14,24.1,21.6,22.7,1.8,22.1,17.62,Salvador,Nordeste
1997-08-15,24.3,21.9,23.1,3.6,27.2,13.28,Salvador,Nordeste
1997-08-16,23.6,22.1,22.9,2.8,23.7,15.92,Salvador,Nordeste
1997-08-17,24.5,22.1,23.1,2.4,27.0,18.04,Salvador,Nordeste
1997-08-18,24.2,21.8,23.0,2.5,25.5,16.65,Salvador,Nordeste
1997-08-19,24.7,22.0,23.1,1.7,25.1,17.44,Salvador,Nordeste
1997-08-20,25.0,21.5,23.0,1.5,20.1,18.32,Salvador,Nordeste
1997-08-21,24.9,22.0,23.2,0.8,16.6,20.1,Salvador,Nordeste
1997-08-22,24.8,21.5,23.0,0.6,13.0,18.41,Salvador,Nordeste
1997-08-23,24.3,20.2,22.6,1.3,15.9,16.97,Salvador,Nordeste
1997-08-24,25.5,20.4,23.2,0.0,17.7,20.64,Salvador,Nordeste
1997-08-25,26.5,21.6,23.9,0.0,16.2,22.23,Salvador,Nordeste
1997-08-26,25.6,23.0,24.1,0.0,18.3,20.98,Salvador,Nordeste
1997-08-27,24.6,23.0,23.7,1.7,22.7,19.51,Salvador,Nordeste
1997-08-28,24.0,21.9,23.1,3.2,20.2,15.61,Salvador,Nordeste
1997-08-29,25.1,22.0,23.4,1.6,21.1,20.19,Salvador,Nordeste
1997-08-30,24.2,22.0,23.0,3.5,21.7,18.5,Salvador,Nordeste
1997-08-31,24.8,22.2,23.5,0.1,22.2,17.91,Salvador,Nordeste
1997-09-01,24.1,21.5,23.1,1.1,19.0,17.5,Salvador,Nordeste
1997-09-02,24.8,20.4,23.0,0.6,15.5,19.84,Salvador,Nordeste
1997-09-03,24.5,21.9,22.9,5.6,17.0,16.09,Salvador,Nordeste
1997-09-04,25.2,21.4,23.5,1.5,16.0,15.82,Salvador,Nordeste
1997-09-05,26.5,23.1,24.5,0.1,17.7,17.63,Salvador,Nordeste
1997-09-06,26.5,22.9,24.3,0.0,17.2,20.11,Salvador,Nordeste
1997-09-07,26.9,23.0,24.6,0.0,16.5,18.76,Salvador,Nordeste
1997-09-08,27.8,23.2,24.9,0.0,18.8,21.3,Salvador,Nordeste
1997-09-09,28.2,23.0,25.0,0.0,20.4,24.06,Salvador,Nordeste
1997-09-10,28.6,22.7,25.1,0.0,21.1,23.71,Salvador,Nordeste
1997-09-11,27.7,23.2,25.0,0.0,17.6,24.09,Salvador,Nordeste
1997-09-12,26.2,23.7,24.7,0.0,21.1,20.27,Salvador,Nordeste
1997-09-13,26.4,23.5,24.7,0.4,19.3,21.93,Salvador,Nordeste
1997-09-14,26.8,22.9,24.6,0.3,15.1,21.32,Salvador,Nordeste
1997-09-15,28.1,22.9,24.9,0.0,19.6,24.37,Salvador,Nordeste
1997-09-16,27.0,22.7,24.3,0.0,21.3,24.74,Salvador,Nordeste
1997-09-17,26.9,22.9,24.5,0.0,19.9,24.73,Salvador,Nordeste
1997-09-18,28.0,23.0,25.0,0.0,19.2,23.51,Salvador,Nordeste
1997-09-19,27.2,23.1,24.8,0.0,20.7,21.93,Salvador,Nordeste
1997-09-20,27.0,23.6,25.0,0.0,20.4,23.35,Salvador,Nordeste
1997-09-21,28.2,23.7,25.5,0.0,20.8,19.69,Salvador,Nordeste
1997-09-22,29.6,23.5,25.8,0.0,19.7,24.78,Salvador,Nordeste
1997-09-23,28.0,24.1,25.4,0.0,24.0,22.69,Salvador,Nordeste
1997-09-24,27.7,23.8,25.2,0.1,19.2,22.84,Salvador,Nordeste
1997-09-25,28.0,23.3,25.2,0.0,21.8,24.45,Salvador,Nordeste
1997-09-26,28.3,22.7,25.0,0.0,19.3,27.08,Salvador,Nordeste
1997-09-27,26.4,23.3,24.8,0.0,23.4,23.53,Salvador,Nordeste
1997-09-28,26.3,23.2,24.6,2.1,19.2,20.87,Salvador,Nordeste
1997-09-29,27.5,23.2,25.1,0.9,18.9,23.58,Salvador,Nordeste
1997-09-30,28.5,23.1,25.3,0.0,20.0,25.11,Salvador,Nordeste
1997-10-01,28.2,23.5,25.4,0.0,21.2,25.16,Salvador,Nordeste
1997-10-02,29.2,23.3,25.6,0.0,20.6,26.18,Salvador,Nordeste
1997-10-03,29.7,23.1,25.6,0.0,22.7,26.11,Salvador,Nordeste
1997-10-04,26.7,23.6,24.9,2.3,23.3,21.62,Salvador,Nordeste
1997-10-05,25.8,22.9,24.2,5.4,25.5,20.13,Salvador,Nordeste
1997-10-06,26.1,23.3,24.6,5.3,22.4,19.85,Salvador,Nordeste
1997-10-07,26.3,23.9,24.9,0.8,25.3,21.95,Salvador,Nordeste
1997-10-08,26.4,22.8,24.3,2.2,25.1,19.38,Salvador,Nordeste
1997-10-09,25.8,22.1,24.0,4.8,20.7,21.5,Salvador,Nordeste
1997-10-10,26.7,22.6,24.6,0.2,17.4,21.55,Salvador,Nordeste
1997-10-11,26.7,23.8,24.9,0.0,19.9,22.78,Salvador,Nordeste
1997-10-12,27.8,23.5,25.2,0.3,19.5,22.78,Salvador,Nordeste
1997-10-13,27.3,23.5,25.0,0.0,22.9,24.7,Salvador,Nordeste
1997-10-14,27.3,22.7,24.9,0.0,23.5,24.49,Salvador,Nordeste
1997-10-15,27.5,23.4,25.1,0.8,22.1,22.49,Salvador,Nordeste
1997-10-16,28.7,23.5,25.5,0.0,19.2,23.31,Salvador,Nordeste
1997-10-17,29.4,23.9,26.1,0.1,21.3,24.96,Salvador,Nordeste
1997-10-18,27.6,24.4,25.7,2.0,20.7,18.93,Salvador,Nordeste
1997-10-19,25.8,22.8,24.2,5.5,14.7,17.42,Salvador,Nordeste
1997-10-20,27.3,24.0,25.3,0.9,19.8,22.81,Salvador,Nordeste
1997-10-21,27.9,23.6,25.3,0.7,19.2,23.15,Salvador,Nordeste
1997-10-22,29.3,23.9,25.9,0.0,23.9,26.29,Salvador,Nordeste
1997-10-23,29.7,24.3,26.3,0.0,25.3,25.16,Salvador,Nordeste
1997-10-24,28.0,24.7,25.8,0.0,18.0,16.22,Salvador,Nordeste
