date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-11-12,30.2,25.1,27.1,0.1,25.1,25.5,Fortaleza,Nordeste
1988-11-13,29.7,24.7,26.8,1.6,25.3,22.27,Fortaleza,Nordeste
1988-11-14,30.9,25.3,27.2,0.0,27.6,24.11,Fortaleza,Nordeste
1988-11-15,30.1,25.1,26.9,0.1,28.7,24.18,Fortaleza,Nordeste
1988-11-16,29.9,24.7,26.7,0.0,27.3,24.86,Fortaleza,Nordeste
1988-11-17,30.6,25.0,27.1,0.0,26.1,24.87,Fortaleza,Nordeste
1988-11-18,30.5,24.8,27.1,0.0,23.8,24.48,Fortaleza,Nordeste
1988-11-19,29.6,25.1,26.9,0.8,24.9,22.28,Fortaleza,Nordeste
1988-11-20,29.4,25.3,26.9,0.2,28.9,20.46,Fortaleza,Nordeste
1988-11-21,29.9,25.6,27.1,0.0,30.6,22.19,Fortaleza,Nordeste
1988-11-22,30.1,25.3,27.2,0.0,30.3,23.35,Fortaleza,Nordeste
1988-11-23,30.0,25.2,27.2,0.0,25.5,20.83,Fortaleza,Nordeste
1988-11-24,30.5,25.1,27.4,0.0,24.5,23.79,Fortaleza,Nordeste
1988-11-25,30.4,25.7,27.6,0.0,24.8,24.35,Fortaleza,Nordeste
1988-11-26,30.3,25.6,27.4,0.6,24.9,22.39,Fortaleza,Nordeste
1988-11-27,30.8,25.7,27.6,0.0,24.2,24.0,Fortaleza,Nordeste
1988-11-28,30.3,25.5,27.3,0.1,21.6,25.08,Fortaleza,Nordeste
1988-11-29,30.2,25.3,27.2,0.0,19.0,24.77,Fortaleza,Nordeste
1988-11-30,29.2,24.6,26.7,1.5,19.8,21.23,Fortaleza,Nordeste
1988-12-01,30.0,24.9,26.8,0.0,18.1,24.65,Fortaleza,Nordeste
1988-12-02,29.9,24.0,26.6,1.0,18.5,22.54,Fortaleza,Nordeste
1988-12-03,29.4,24.6,26.6,0.0,18.9,21.69,Fortaleza,Nordeste
1988-12-04,30.3,24.9,27.1,0.0,18.4,24.07,Fortaleza,Nordeste
1988-12-05,30.6,24.5,27.1,0.4,17.2,23.11,Fortaleza,Nordeste
1988-12-06,30.1,24.7,27.0,1.7,19.8,23.13,Fortaleza,Nordeste
1988-12-07,30.0,24.9,27.0,0.2,18.0,23.41,Fortaleza,Nordeste
1988-12-08,30.0,25.0,27.0,1.8,21.4,22.5,Fortaleza,Nordeste
1988-12-09,29.8,25.2,27.1,0.0,21.7,22.43,Fortaleza,Nordeste
1988-12-10,29.6,25.2,27.0,0.0,26.0,23.19,Fortaleza,Nordeste
1988-12-11,29.9,24.3,26.6,2.1,24.8,24.33,Fortaleza,Nordeste
1988-12-12,30.0,24.8,26.8,0.0,22.7,24.2,Fortaleza,Nordeste
1988-12-13,30.8,24.8,27.1,0.0,19.8,25.16,Fortaleza,Nordeste
1988-12-14,29.2,25.3,26.8,1.3,20.3,18.31,Fortaleza,Nordeste
1988-12-15,28.8,24.3,26.4,2.7,20.7,17.32,Fortaleza,Nordeste
1988-12-16,28.7,24.6,26.4,1.6,20.8,19.94,Fortaleza,Nordeste
1988-12-17,28.0,24.6,26.0,0.8,18.2,16.04,Fortaleza,Nordeste
1988-12-18,28.6,23.8,25.8,3.8,18.3,20.29,Fortaleza,Nordeste
1988-12-19,28.5,23.6,25.8,5.6,17.1,17.65,Fortaleza,Nordeste
1988-12-20,28.3,24.3,26.0,4.8,23.2,19.42,Fortaleza,Nordeste
1988-12-21,28.4,24.2,26.0,6.4,22.4,21.8,Fortaleza,Nordeste
1988-12-22,26.9,23.8,24.9,18.2,20.4,12.2,Fortaleza,Nordeste
1988-12-23,26.8,23.7,25.2,6.3,21.0,15.47,Fortaleza,Nordeste
1988-12-24,27.7,23.8,25.5,10.7,23.3,18.45,Fortaleza,Nordeste
1988-12-25,28.0,24.1,25.9,2.2,22.6,18.72,Fortaleza,Nordeste
1988-12-26,28.8,24.9,26.5,0.0,25.9,21.97,Fortaleza,Nordeste
1988-12-27,28.4,24.9,26.1,1.1,23.5,20.3,Fortaleza,Nordeste
1988-12-28,28.2,24.2,26.1,1.4,20.4,20.08,Fortaleza,Nordeste
1988-12-29,28.3,24.2,26.0,1.3,19.2,21.54,Fortaleza,Nordeste
1988-12-30,27.4,23.8,25.7,2.1,19.1,19.49,Fortaleza,Nordeste
1988-12-31,28.8,24.4,26.2,1.0,20.1,22.01,Fortaleza,Nordeste
1989-01-01,27.8,24.3,25.9,0.8,19.4,20.28,Fortaleza,Nordeste
1989-01-02,27.1,24.2,25.5,6.7,23.0,12.52,Fortaleza,Nordeste
1989-01-03,27.4,24.0,25.7,3.6,23.7,18.82,Fortaleza,Nordeste
1989-01-04,28.5,24.6,26.3,2.3,26.9,23.34,Fortaleza,Nordeste
1989-01-05,29.3,25.2,26.8,0.0,26.8,24.98,Fortaleza,Nordeste
1989-01-06,29.5,25.0,26.6,0.3,24.2,24.89,Fortaleza,Nordeste
1989-01-07,29.3,23.9,26.5,1.8,19.6,24.76,Fortaleza,Nordeste
1989-01-08,29.2,24.8,26.5,0.1,18.8,22.96,Fortaleza,Nordeste
1989-01-09,29.0,25.1,26.7,0.0,20.5,24.11,Fortaleza,Nordeste
1989-01-10,30.0,24.9,26.8,0.0,18.7,25.71,Fortaleza,Nordeste
1989-01-11,29.1,24.1,26.3,4.5,18.0,19.62,Fortaleza,Nordeste
1989-01-12,27.1,23.5,25.2,13.6,17.6,14.91,Fortaleza,Nordeste
1989-01-13,27.3,23.9,25.0,13.4,17.8,18.48,Fortaleza,Nordeste
1989-01-14,27.5,23.8,25.5,6.1,17.1,18.89,Fortaleza,Nordeste
1989-01-15,29.0,23.5,26.4,0.2,18.0,25.61,Fortaleza,Nordeste
1989-01-16,28.1,24.6,26.3,1.1,20.3,22.56,Fortaleza,Nordeste
1989-01-17,28.8,24.6,26.5,1.3,19.5,24.11,Fortaleza,Nordeste
1989-01-18,29.2,25.0,26.7,2.1,21.1,23.41,Fortaleza,Nordeste
1989-01-19,29.2,24.6,26.3,3.4,23.1,21.81,Fortaleza,Nordeste
1989-01-20,27.7,25.2,26.1,0.7,23.1,18.96,Fortaleza,Nordeste
1989-01-21,29.6,25.1,26.8,0.1,24.0,25.01,Fortaleza,Nordeste
1989-01-22,28.6,25.0,26.4,1.6,22.0,20.48,Fortaleza,Nordeste
1989-01-23,28.2,23.9,26.1,4.8,17.9,17.41,Fortaleza,Nordeste
1989-01-24,27.5,23.4,25.2,12.8,16.3,17.4,Fortaleza,Nordeste
1989-01-25,27.3,23.5,25.0,10.9,13.2,15.69,Fortaleza,Nordeste
1989-01-26,27.7,23.8,25.5,4.2,20.6,18.57,Fortaleza,Nordeste
1989-01-27,28.4,23.9,26.1,3.3,19.5,19.11,Fortaleza,Nordeste
1989-01-28,27.3,23.9,25.7,7.0,26.6,18.05,Fortaleza,Nordeste
1989-01-29,29.3,25.0,26.8,0.0,25.5,24.64,Fortaleza,Nordeste
1989-01-30,27.7,24.4,26.1,0.9,21.5,21.75,Fortaleza,Nordeste
1989-01-31,28.9,25.1,26.5,0.1,23.0,23.16,Fortaleza,Nordeste
1989-02-01,29.2,25.0,26.9,0.1,24.7,24.27,Fortaleza,Nordeste
1989-02-02,28.8,25.7,26.9,1.1,23.0,21.97,Fortaleza,Nordeste
1989-02-03,29.3,24.9,26.8,1.5,20.2,25.12,Fortaleza,Nordeste
1989-02-04,28.5,24.0,26.3,0.8,17.9,22.13,Fortaleza,Nordeste
1989-02-05,28.2,25.0,26.5,2.4,20.5,22.31,Fortaleza,Nordeste
1989-02-06,29.2,25.1,26.6,0.4,22.3,25.2,Fortaleza,Nordeste
1989-02-07,28.6,24.2,26.4,0.8,17.9,22.83,Fortaleza,Nordeste
1989-02-08,28.3,24.1,26.1,3.1,20.4,22.05,Fortaleza,Nordeste
1989-02-09,28.8,24.1,26.3,1.2,17.4,24.93,Fortaleza,Nordeste
1989-02-10,29.6,24.7,26.7,0.3,22.4,24.26,Fortaleza,Nordeste
1989-02-11,28.9,25.3,26.6,0.1,25.1,23.12,Fortaleza,Nordeste
1989-02-12,29.3,24.8,26.5,0.1,18.8,24.56,Fortaleza,Nordeste
1989-02-13,29.5,24.9,26.7,0.0,17.4,24.33,Fortaleza,Nordeste
1989-02-14,29.1,24.7,26.6,1.9,19.7,16.74,Fortaleza,Nordeste
1989-02-15,29.6,24.9,26.8,0.9,23.5,22.91,Fortaleza,Nordeste
1989-02-16,29.6,24.5,26.5,3.2,22.4,21.25,Fortaleza,Nordeste
1989-02-17,29.3,25.1,26.8,1.4,21.7,24.06,Fortaleza,Nordeste
1989-02-18,28.3,25.0,26.6,0.6,21.0,20.8,Fortaleza,Nordeste
1989-02-19,28.9,25.3,26.7,0.2,21.6,22.85,Fortaleza,Nordeste
1989-02-20,29.6,25.0,26.9,2.4,23.7,22.19,Fortaleza,Nordeste
1989-02-21,27.2,24.1,25.6,14.7,20.6,17.11,Fortaleza,Nordeste
1989-02-22,26.9,24.4,25.5,7.5,18.3,17.43,Fortaleza,Nordeste
1989-02-23,28.5,24.4,26.2,1.3,20.0,21.97,Fortaleza,Nordeste
1989-02-24,27.4,24.7,25.8,1.8,18.4,18.5,Fortaleza,Nordeste
1989-02-25,28.1,24.5,26.0,2.1,19.2,20.44,Fortaleza,Nordeste
1989-02-26,28.7,24.5,26.3,1.4,24.8,21.48,Fortaleza,Nordeste
1989-02-27,29.1,25.3,26.9,0.0,22.8,24.96,Fortaleza,Nordeste
1989-02-28,27.5,24.2,25.8,8.8,20.8,13.58,Fortaleza,Nordeste
1989-03-01,27.4,24.1,25.6,13.1,19.2,15.2,Fortaleza,Nordeste
1989-03-02,27.0,24.0,25.3,10.1,21.4,12.75,Fortaleza,Nordeste
1989-03-03,27.4,24.3,25.8,6.9,22.0,15.27,Fortaleza,Nordeste
1989-03-04,27.6,24.5,25.9,3.5,19.5,17.75,Fortaleza,Nordeste
1989-03-05,27.6,23.8,25.7,4.0,18.1,22.63,Fortaleza,Nordeste
1989-03-06,28.6,24.2,26.3,0.7,16.8,23.45,Fortaleza,Nordeste
1989-03-07,28.0,24.9,26.2,1.0,16.4,20.36,Fortaleza,Nordeste
1989-03-08,27.9,23.8,25.5,5.1,19.5,20.97,Fortaleza,Nordeste
1989-03-09,27.3,23.7,25.5,9.1,15.9,16.72,Fortaleza,Nordeste
1989-03-10,29.0,25.1,26.7,1.0,17.6,22.95,Fortaleza,Nordeste
1989-03-11,29.0,24.6,26.6,0.8,14.7,22.23,Fortaleza,Nordeste
1989-03-12,28.6,24.2,26.3,1.6,16.1,21.92,Fortaleza,Nordeste
1989-03-13,28.6,24.6,26.5,0.9,16.1,24.06,Fortaleza,Nordeste
1989-03-14,29.3,24.9,26.7,0.7,18.6,22.78,Fortaleza,Nordeste
1989-03-15,28.8,24.3,26.6,0.0,15.3,22.75,Fortaleza,Nordeste
1989-03-16,29.3,24.5,26.7,0.6,13.3,23.08,Fortaleza,Nordeste
1989-03-17,27.5,23.8,25.7,5.0,15.9,19.31,Fortaleza,Nordeste
1989-03-18,27.4,23.9,25.5,5.5,13.3,16.42,Fortaleza,Nordeste
1989-03-19,28.0,22.9,25.7,1.1,17.7,19.09,Fortaleza,Nordeste
1989-03-20,27.6,23.9,25.8,2.0,14.3,17.58,Fortaleza,Nordeste
1989-03-21,28.5,23.7,26.1,0.5,13.7,20.5,Fortaleza,Nordeste
1989-03-22,28.9,24.6,26.3,1.5,13.9,22.69,Fortaleza,Nordeste
1989-03-23,29.0,23.4,25.9,3.1,13.1,19.63,Fortaleza,Nordeste
1989-03-24,27.2,23.6,25.2,11.7,10.9,15.77,Fortaleza,Nordeste
1989-03-25,27.3,23.4,25.3,3.8,10.0,16.69,Fortaleza,Nordeste
1989-03-26,28.5,24.1,26.1,1.3,17.3,22.16,Fortaleza,Nordeste
1989-03-27,27.2,23.7,25.6,5.7,19.5,16.81,Fortaleza,Nordeste
1989-03-28,28.6,23.8,25.8,6.6,14.0,19.08,Fortaleza,Nordeste
1989-03-29,28.4,23.4,25.2,13.1,12.6,18.13,Fortaleza,Nordeste
1989-03-30,27.6,23.3,25.1,7.9,10.6,12.52,Fortaleza,Nordeste
1989-03-31,27.1,22.9,25.2,6.2,11.2,13.25,Fortaleza,Nordeste
1989-04-01,26.4,23.1,24.7,18.0,7.0,7.91,Fortaleza,Nordeste
1989-04-02,27.7,23.0,24.9,10.2,12.0,16.03,Fortaleza,Nordeste
1989-04-03,26.8,23.1,24.9,14.9,9.6,11.06,Fortaleza,Nordeste
1989-04-04,27.4,23.4,24.9,16.2,13.2,14.45,Fortaleza,Nordeste
1989-04-05,27.0,23.1,25.0,15.1,12.2,13.56,Fortaleza,Nordeste
1989-04-06,27.0,23.1,25.1,11.4,11.6,13.21,Fortaleza,Nordeste
1989-04-07,28.2,23.1,25.2,7.5,14.3,18.28,Fortaleza,Nordeste
1989-04-08,27.1,23.6,25.1,27.1,11.8,14.34,Fortaleza,Nordeste
1989-04-09,27.7,23.5,25.4,13.0,15.3,16.52,Fortaleza,Nordeste
1989-04-10,27.8,23.8,25.2,12.9,17.8,15.0,Fortaleza,Nordeste
1989-04-11,26.8,23.6,25.0,16.7,14.2,12.89,Fortaleza,Nordeste
1989-04-12,27.1,23.5,24.9,25.3,16.2,9.88,Fortaleza,Nordeste
1989-04-13,27.0,22.8,24.9,12.3,19.6,9.58,Fortaleza,Nordeste
1989-04-14,28.2,23.3,25.2,17.7,16.3,13.88,Fortaleza,Nordeste
1989-04-15,28.5,23.5,25.4,18.1,16.1,15.86,Fortaleza,Nordeste
1989-04-16,28.8,23.5,25.7,9.6,13.2,17.33,Fortaleza,Nordeste
1989-04-17,26.7,23.2,24.5,11.5,12.9,7.98,Fortaleza,Nordeste
1989-04-18,29.1,23.4,25.7,9.6,10.5,18.19,Fortaleza,Nordeste
1989-04-19,26.8,23.9,25.3,15.7,9.3,12.02,Fortaleza,Nordeste
1989-04-20,27.9,23.4,25.5,4.9,10.3,16.87,Fortaleza,Nordeste
1989-04-21,28.2,24.0,25.8,10.1,15.5,17.04,Fortaleza,Nordeste
1989-04-22,27.9,24.2,25.6,9.4,14.7,14.44,Fortaleza,Nordeste
1989-04-23,27.2,24.0,25.7,1.9,12.8,14.39,Fortaleza,Nordeste
1989-04-24,27.2,24.2,25.4,8.0,11.5,11.98,Fortaleza,Nordeste
1989-04-25,27.1,23.8,25.3,5.0,12.2,12.07,Fortaleza,Nordeste
1989-04-26,26.6,23.8,24.6,48.5,13.7,7.63,Fortaleza,Nordeste
1989-04-27,25.2,23.2,24.1,50.5,7.6,3.54,Fortaleza,Nordeste
1989-04-28,27.1,23.6,24.9,12.0,10.9,6.89,Fortaleza,Nordeste
1989-04-29,26.1,23.3,24.6,24.8,15.1,5.77,Fortaleza,Nordeste
1989-04-30,28.6,23.8,25.6,5.8,13.4,18.12,Fortaleza,Nordeste
1989-05-01,27.6,23.4,25.4,9.6,14.7,14.7,Fortaleza,Nordeste
1989-05-02,27.7,23.7,25.3,12.0,13.6,14.35,Fortaleza,Nordeste
1989-05-03,27.9,23.7,25.7,8.2,15.5,15.87,Fortaleza,Nordeste
1989-05-04,26.8,23.2,24.8,8.2,18.4,12.9,Fortaleza,Nordeste
1989-05-05,27.2,23.2,24.7,9.4,10.5,11.41,Fortaleza,Nordeste
1989-05-06,28.2,23.3,25.4,8.4,12.8,15.31,Fortaleza,Nordeste
1989-05-07,27.6,23.4,25.5,8.4,11.1,14.75,Fortaleza,Nordeste
1989-05-08,28.1,24.2,26.0,6.3,11.5,18.41,Fortaleza,Nordeste
1989-05-09,27.9,23.3,25.4,4.7,11.3,17.61,Fortaleza,Nordeste
1989-05-10,25.5,23.3,24.2,76.7,14.4,6.0,Fortaleza,Nordeste
1989-05-11,27.7,23.1,25.4,5.4,17.9,13.81,Fortaleza,Nordeste
1989-05-12,28.9,23.3,25.8,4.2,13.0,18.48,Fortaleza,Nordeste
1989-05-13,28.4,23.2,25.4,2.6,14.1,17.47,Fortaleza,Nordeste
1989-05-14,28.2,23.2,25.2,16.7,14.9,17.34,Fortaleza,Nordeste
1989-05-15,27.7,23.1,25.1,16.4,18.4,14.46,Fortaleza,Nordeste
1989-05-16,27.8,23.3,25.7,3.3,19.1,13.32,Fortaleza,Nordeste
1989-05-17,28.4,23.6,26.0,3.8,22.0,17.67,Fortaleza,Nordeste
1989-05-18,27.6,24.1,25.7,5.7,23.4,13.67,Fortaleza,Nordeste
1989-05-19,27.8,23.7,25.3,10.6,20.1,14.11,Fortaleza,Nordeste
1989-05-20,25.8,23.2,24.5,21.8,21.1,7.26,Fortaleza,Nordeste
1989-05-21,26.4,24.0,25.2,10.9,24.2,9.48,Fortaleza,Nordeste
1989-05-22,29.0,24.0,26.3,2.0,24.9,20.58,Fortaleza,Nordeste
1989-05-23,27.6,24.1,25.5,10.0,24.1,16.69,Fortaleza,Nordeste
1989-05-24,28.0,24.1,25.8,9.7,20.4,16.03,Fortaleza,Nordeste
1989-05-25,28.8,24.2,26.0,1.8,20.2,16.81,Fortaleza,Nordeste
1989-05-26,28.4,23.4,25.8,9.9,21.7,17.36,Fortaleza,Nordeste
1989-05-27,28.5,24.2,26.1,1.5,15.8,13.58,Fortaleza,Nordeste
1989-05-28,27.0,24.2,25.7,4.4,14.1,13.38,Fortaleza,Nordeste
1989-05-29,27.9,23.5,25.5,4.0,19.0,18.05,Fortaleza,Nordeste
1989-05-30,27.9,24.3,26.1,4.2,20.8,18.28,Fortaleza,Nordeste
1989-05-31,29.3,24.3,26.5,2.4,20.7,18.9,Fortaleza,Nordeste
1989-06-01,27.8,24.7,26.0,5.3,24.6,15.67,Fortaleza,Nordeste
1989-06-02,26.3,24.6,25.4,6.3,21.7,8.18,Fortaleza,Nordeste
1989-06-03,28.6,24.8,26.4,0.5,21.9,15.99,Fortaleza,Nordeste
1989-06-04,28.7,24.8,26.5,1.6,23.2,19.05,Fortaleza,Nordeste
1989-06-05,28.8,24.1,26.3,2.9,21.0,18.94,Fortaleza,Nordeste
1989-06-06,29.0,23.7,26.2,2.8,20.1,20.15,Fortaleza,Nordeste
1989-06-07,29.2,24.7,26.5,1.6,23.9,20.37,Fortaleza,Nordeste
1989-06-08,27.6,24.0,25.5,8.1,21.7,16.49,Fortaleza,Nordeste
1989-06-09,27.3,24.0,25.4,5.4,15.1,14.4,Fortaleza,Nordeste
1989-06-10,28.4,24.0,26.0,3.3,20.4,17.37,Fortaleza,Nordeste
1989-06-11,27.7,24.0,25.3,9.3,20.7,15.2,Fortaleza,Nordeste
1989-06-12,27.5,23.7,25.4,1.3,17.1,16.86,Fortaleza,Nordeste
1989-06-13,28.4,23.7,25.9,0.6,19.5,19.43,Fortaleza,Nordeste
1989-06-14,28.2,24.3,26.1,2.8,23.7,17.55,Fortaleza,Nordeste
1989-06-15,28.4,24.0,25.8,2.4,25.5,18.21,Fortaleza,Nordeste
1989-06-16,28.1,23.7,25.5,3.8,20.4,16.47,Fortaleza,Nordeste
1989-06-17,27.8,23.2,25.3,6.6,15.1,16.31,Fortaleza,Nordeste
1989-06-18,28.6,24.2,25.9,0.5,17.6,19.77,Fortaleza,Nordeste
1989-06-19,27.2,23.6,25.3,2.4,23.1,17.02,Fortaleza,Nordeste
1989-06-20,27.6,23.8,25.6,0.7,25.8,17.52,Fortaleza,Nordeste
1989-06-21,27.1,23.9,25.4,0.3,24.0,18.68,Fortaleza,Nordeste
1989-06-22,27.3,24.1,25.5,1.5,26.3,17.83,Fortaleza,Nordeste
1989-06-23,27.3,23.6,25.4,1.8,23.8,18.87,Fortaleza,Nordeste
1989-06-24,28.2,24.4,25.9,1.0,19.1,19.17,Fortaleza,Nordeste
1989-06-25,28.5,23.9,25.8,0.9,18.9,20.68,Fortaleza,Nordeste
1989-06-26,27.1,23.3,24.9,5.7,15.5,14.7,Fortaleza,Nordeste
1989-06-27,27.2,23.3,25.1,3.5,16.6,17.8,Fortaleza,Nordeste
1989-06-28,28.1,23.9,25.8,0.2,18.7,20.06,Fortaleza,Nordeste
1989-06-29,26.5,23.8,25.3,1.8,21.4,14.38,Fortaleza,Nordeste
1989-06-30,27.1,23.6,25.3,1.0,17.1,18.03,Fortaleza,Nordeste
1989-07-01,26.8,23.3,25.1,4.0,19.2,13.28,Fortaleza,Nordeste
1989-07-02,28.8,24.2,26.1,0.0,24.3,22.01,Fortaleza,Nordeste
1989-07-03,28.5,23.9,25.9,0.4,23.4,20.82,Fortaleza,Nordeste
1989-07-04,27.3,24.1,25.5,5.4,23.0,15.98,Fortaleza,Nordeste
1989-07-05,27.6,23.5,25.1,2.2,15.7,17.43,Fortaleza,Nordeste
1989-07-06,27.5,22.5,24.9,3.5,16.7,18.16,Fortaleza,Nordeste
1989-07-07,27.7,22.9,25.2,1.0,16.8,18.68,Fortaleza,Nordeste
1989-07-08,28.0,23.0,24.8,4.9,19.6,19.04,Fortaleza,Nordeste
1989-07-09,25.6,22.7,23.7,14.8,22.1,7.56,Fortaleza,Nordeste
1989-07-10,28.4,22.9,25.5,0.8,23.3,21.45,Fortaleza,Nordeste
1989-07-11,28.6,23.2,25.6,1.4,18.1,17.46,Fortaleza,Nordeste
1989-07-12,28.4,22.6,25.4,0.0,30.4,18.68,Fortaleza,Nordeste
1989-07-13,28.3,23.0,25.4,0.2,30.2,19.26,Fortaleza,Nordeste
1989-07-14,27.6,23.8,25.5,3.2,22.4,15.79,Fortaleza,Nordeste
1989-07-15,26.6,23.3,24.6,10.7,20.2,11.39,Fortaleza,Nordeste
1989-07-16,27.2,23.2,25.2,0.1,25.9,15.81,Fortaleza,Nordeste
1989-07-17,27.7,23.9,25.8,0.0,30.1,18.68,Fortaleza,Nordeste
1989-07-18,28.0,23.2,25.4,0.0,27.3,18.28,Fortaleza,Nordeste
1989-07-19,28.6,23.1,25.5,0.0,25.7,21.21,Fortaleza,Nordeste
1989-07-20,27.7,23.8,25.5,0.7,24.1,17.47,Fortaleza,Nordeste
1989-07-21,27.4,23.1,25.1,3.7,26.7,17.85,Fortaleza,Nordeste
1989-07-22,29.1,23.5,25.8,0.0,24.0,22.28,Fortaleza,Nordeste
1989-07-23,27.5,23.9,25.5,3.3,23.9,17.0,Fortaleza,Nordeste
1989-07-24,27.3,23.5,25.0,3.4,25.5,18.66,Fortaleza,Nordeste
1989-07-25,27.6,23.3,25.1,1.9,24.2,19.11,Fortaleza,Nordeste
1989-07-26,27.3,23.5,25.1,0.9,21.7,18.73,Fortaleza,Nordeste
1989-07-27,27.7,23.7,25.4,0.0,23.9,20.13,Fortaleza,Nordeste
1989-07-28,27.6,24.0,25.4,0.0,20.7,21.02,Fortaleza,Nordeste
1989-07-29,28.1,23.8,25.5,0.0,21.0,19.35,Fortaleza,Nordeste
1989-07-30,28.9,23.5,25.8,0.0,20.9,23.28,Fortaleza,Nordeste
1989-07-31,27.9,23.4,25.4,1.3,21.2,20.96,Fortaleza,Nordeste
1989-08-01,28.2,24.2,25.8,0.2,22.9,19.62,Fortaleza,Nordeste
1989-08-02,29.2,23.6,25.7,0.5,22.4,19.98,Fortaleza,Nordeste
1989-08-03,29.7,23.4,26.0,0.0,24.0,23.62,Fortaleza,Nordeste
1989-08-04,29.7,23.9,26.2,0.0,24.5,22.71,Fortaleza,Nordeste
1989-08-05,28.3,24.0,26.0,1.1,23.6,19.16,Fortaleza,Nordeste
1989-08-06,29.9,24.5,26.3,0.5,24.9,22.63,Fortaleza,Nordeste
1989-08-07,29.8,24.2,26.2,0.9,26.5,21.49,Fortaleza,Nordeste
1989-08-08,29.1,24.1,26.2,0.0,26.0,19.9,Fortaleza,Nordeste
1989-08-09,29.8,24.1,26.2,0.0,22.0,23.21,Fortaleza,Nordeste
1989-08-10,29.8,24.4,26.3,0.0,22.5,22.05,Fortaleza,Nordeste
1989-08-11,29.3,24.5,26.1,0.0,23.4,21.51,Fortaleza,Nordeste
1989-08-12,28.8,24.3,26.1,0.0,23.4,21.77,Fortaleza,Nordeste
1989-08-13,29.0,24.4,26.2,0.0,23.5,19.99,Fortaleza,Nordeste
1989-08-14,29.4,23.9,26.3,0.3,24.8,20.56,Fortaleza,Nordeste
1989-08-15,28.5,24.4,26.0,0.9,26.2,20.54,Fortaleza,Nordeste
1989-08-16,28.5,23.6,25.7,2.0,25.9,19.7,Fortaleza,Nordeste
1989-08-17,29.7,23.8,26.3,0.0,26.5,21.59,Fortaleza,Nordeste
1989-08-18,30.0,24.3,26.6,0.0,29.5,22.32,Fortaleza,Nordeste
1989-08-19,29.6,24.0,26.4,0.1,27.7,23.52,Fortaleza,Nordeste
1989-08-20,29.1,24.1,26.2,0.2,27.9,20.46,Fortaleza,Nordeste
1989-08-21,28.8,23.6,26.0,0.7,29.5,20.48,Fortaleza,Nordeste
1989-08-22,29.9,23.6,26.3,2.1,26.3,21.87,Fortaleza,Nordeste
1989-08-23,28.9,24.2,26.3,0.1,25.9,21.85,Fortaleza,Nordeste
1989-08-24,28.5,24.5,26.2,0.6,27.7,21.33,Fortaleza,Nordeste
1989-08-25,29.0,24.3,26.3,0.1,25.3,22.2,Fortaleza,Nordeste
1989-08-26,28.0,24.2,25.8,1.4,29.4,20.01,Fortaleza,Nordeste
1989-08-27,28.8,24.4,26.1,0.0,29.2,21.06,Fortaleza,Nordeste
1989-08-28,29.6,24.1,26.3,0.0,27.5,23.65,Fortaleza,Nordeste
1989-08-29,30.0,24.1,26.3,0.0,26.8,25.43,Fortaleza,Nordeste
1989-08-30,29.8,24.1,26.4,0.0,31.6,21.0,Fortaleza,Nordeste
1989-08-31,30.7,23.6,26.4,0.0,29.8,25.39,Fortaleza,Nordeste
1989-09-01,30.4,23.5,26.2,0.0,26.3,23.7,Fortaleza,Nordeste
1989-09-02,29.4,24.1,26.0,0.0,22.7,23.8,Fortaleza,Nordeste
1989-09-03,30.1,24.5,26.5,0.0,21.7,25.09,Fortaleza,Nordeste
1989-09-04,29.7,24.8,26.6,0.1,22.3,22.41,Fortaleza,Nordeste
1989-09-05,30.8,24.6,26.7,0.2,27.2,23.93,Fortaleza,Nordeste
1989-09-06,30.0,24.4,26.7,0.3,28.1,24.74,Fortaleza,Nordeste
1989-09-07,28.9,24.9,26.5,0.8,29.4,21.59,Fortaleza,Nordeste
1989-09-08,28.5,23.9,25.9,1.9,28.2,22.02,Fortaleza,Nordeste
1989-09-09,29.4,23.9,26.2,0.5,23.6,25.07,Fortaleza,Nordeste
1989-09-10,31.1,24.4,26.7,0.0,23.6,25.98,Fortaleza,Nordeste
1989-09-11,30.6,24.5,26.8,0.0,26.0,25.28,Fortaleza,Nordeste
1989-09-12,30.6,24.6,26.7,0.5,25.8,24.64,Fortaleza,Nordeste
1989-09-13,29.3,24.6,26.5,0.0,25.7,22.14,Fortaleza,Nordeste
1989-09-14,30.2,24.9,26.9,0.6,24.1,22.5,Fortaleza,Nordeste
1989-09-15,29.0,24.9,26.5,0.3,23.9,22.02,Fortaleza,Nordeste
1989-09-16,29.5,24.2,26.6,0.0,23.5,24.48,Fortaleza,Nordeste
1989-09-17,29.1,24.3,26.3,0.0,21.3,24.46,Fortaleza,Nordeste
1989-09-18,30.0,24.9,26.8,0.0,22.9,23.05,Fortaleza,Nordeste
1989-09-19,29.3,24.3,26.5,1.5,22.7,22.76,Fortaleza,Nordeste
1989-09-20,30.5,24.7,26.9,0.1,25.5,26.17,Fortaleza,Nordeste
1989-09-21,30.2,24.9,26.8,0.0,27.9,25.69,Fortaleza,Nordeste
1989-09-22,30.1,24.5,26.7,0.3,28.2,25.04,Fortaleza,Nordeste
1989-09-23,29.9,24.5,26.6,0.0,30.5,25.36,Fortaleza,Nordeste
1989-09-24,30.8,24.3,27.0,0.0,32.4,25.67,Fortaleza,Nordeste
