date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-11-21,20.9,16.6,18.5,0.5,16.1,11.74,São Paulo,Sudeste
2006-11-22,26.2,15.2,20.2,0.0,14.1,28.65,São Paulo,Sudeste
2006-11-23,25.4,16.1,20.4,0.0,17.6,30.89,São Paulo,Sudeste
2006-11-24,28.1,14.7,21.7,0.0,11.2,27.71,São Paulo,Sudeste
2006-11-25,30.1,19.9,24.0,11.8,19.5,24.95,São Paulo,Sudeste
2006-11-26,26.0,19.9,22.0,20.3,14.3,13.83,São Paulo,Sudeste
2006-11-27,24.5,19.2,21.1,13.1,13.2,14.45,São Paulo,Sudeste
2006-11-28,25.1,19.3,21.9,12.5,18.9,14.64,São Paulo,Sudeste
2006-11-29,23.1,20.1,21.0,31.8,15.9,6.29,São Paulo,Sudeste
2006-11-30,21.6,17.6,20.0,9.4,24.4,11.15,São Paulo,Sudeste
2006-12-01,22.2,16.3,19.0,0.2,24.6,18.48,São Paulo,Sudeste
2006-12-02,25.5,15.5,19.7,0.0,17.9,24.88,São Paulo,Sudeste
2006-12-03,26.9,17.5,22.2,0.4,14.0,24.12,São Paulo,Sudeste
2006-12-04,26.7,20.1,22.7,20.4,15.5,16.65,São Paulo,Sudeste
2006-12-05,25.4,19.8,22.0,13.2,12.5,14.34,São Paulo,Sudeste
2006-12-06,26.9,19.0,22.3,5.7,21.2,18.73,São Paulo,Sudeste
2006-12-07,22.8,17.7,19.8,6.1,19.5,9.74,São Paulo,Sudeste
2006-12-08,23.7,16.2,19.3,0.0,17.9,22.67,São Paulo,Sudeste
2006-12-09,24.2,17.1,19.9,0.8,18.9,18.37,São Paulo,Sudeste
2006-12-10,24.1,17.2,20.2,0.4,21.5,20.53,São Paulo,Sudeste
2006-12-11,22.7,17.6,19.7,0.6,22.9,17.43,São Paulo,Sudeste
2006-12-12,22.3,17.0,19.3,0.1,20.9,15.63,São Paulo,Sudeste
2006-12-13,24.7,17.6,21.0,0.6,16.8,19.18,São Paulo,Sudeste
2006-12-14,27.6,19.1,22.5,17.4,12.5,21.21,São Paulo,Sudeste
2006-12-15,27.3,19.7,22.7,4.1,15.5,20.16,São Paulo,Sudeste
2006-12-16,27.3,19.1,22.6,2.1,13.1,22.55,São Paulo,Sudeste
2006-12-17,27.7,19.5,23.4,0.8,11.6,26.38,São Paulo,Sudeste
2006-12-18,28.7,19.8,24.1,5.6,13.3,24.85,São Paulo,Sudeste
2006-12-19,29.1,20.7,24.6,3.8,20.7,26.91,São Paulo,Sudeste
2006-12-20,28.7,20.8,23.8,0.3,26.5,23.13,São Paulo,Sudeste
2006-12-21,26.3,20.9,23.2,7.8,30.9,16.94,São Paulo,Sudeste
2006-12-22,26.8,21.2,22.6,23.9,12.7,13.62,São Paulo,Sudeste
2006-12-23,23.2,20.4,21.5,22.8,8.6,5.85,São Paulo,Sudeste
2006-12-24,27.1,20.4,22.6,10.8,19.4,13.1,São Paulo,Sudeste
2006-12-25,29.4,20.8,24.4,1.9,20.3,23.94,São Paulo,Sudeste
2006-12-26,27.8,21.3,23.5,11.3,20.7,16.18,São Paulo,Sudeste
2006-12-27,27.4,19.4,22.5,12.8,14.6,23.92,São Paulo,Sudeste
2006-12-28,24.8,19.5,21.5,3.5,18.7,19.55,São Paulo,Sudeste
2006-12-29,24.2,19.1,21.2,0.5,22.2,22.38,São Paulo,Sudeste
2006-12-30,25.0,18.6,21.4,16.0,15.1,13.09,São Paulo,Sudeste
2006-12-31,21.8,19.9,20.7,41.4,9.2,3.6,São Paulo,Sudeste
2007-01-01,23.5,19.2,21.4,10.9,18.0,8.87,São Paulo,Sudeste
2007-01-02,24.8,19.9,21.7,14.8,25.6,9.45,São Paulo,Sudeste
2007-01-03,23.5,20.2,21.3,11.5,16.4,7.65,São Paulo,Sudeste
2007-01-04,25.4,20.1,21.8,15.9,15.0,10.87,São Paulo,Sudeste
2007-01-05,22.9,20.6,21.6,16.4,24.2,6.4,São Paulo,Sudeste
2007-01-06,23.2,20.7,21.8,20.4,21.1,6.59,São Paulo,Sudeste
2007-01-07,28.1,19.6,22.8,5.4,19.7,16.21,São Paulo,Sudeste
2007-01-08,24.4,19.4,21.4,5.2,16.9,16.16,São Paulo,Sudeste
2007-01-09,24.3,19.0,21.1,8.2,12.7,15.04,São Paulo,Sudeste
2007-01-10,26.2,18.9,21.6,0.2,17.3,23.46,São Paulo,Sudeste
2007-01-11,27.4,17.8,22.1,0.0,9.7,26.13,São Paulo,Sudeste
2007-01-12,28.7,18.6,23.7,7.5,22.8,18.93,São Paulo,Sudeste
2007-01-13,23.8,19.9,21.4,6.2,12.3,11.7,São Paulo,Sudeste
2007-01-14,27.6,17.9,21.9,0.0,19.3,28.86,São Paulo,Sudeste
2007-01-15,22.5,16.5,18.7,2.7,11.7,11.26,São Paulo,Sudeste
2007-01-16,24.4,15.9,19.7,0.0,20.5,24.74,São Paulo,Sudeste
2007-01-17,26.0,16.0,20.5,7.0,14.6,11.58,São Paulo,Sudeste
2007-01-18,25.4,20.9,22.5,9.9,30.8,10.16,São Paulo,Sudeste
2007-01-19,27.8,21.4,23.8,1.0,18.4,18.63,São Paulo,Sudeste
2007-01-20,30.4,20.5,25.4,0.0,17.1,24.12,São Paulo,Sudeste
2007-01-21,22.5,18.7,21.2,2.3,19.7,11.21,São Paulo,Sudeste
2007-01-22,21.7,17.8,19.3,0.4,19.7,10.48,São Paulo,Sudeste
2007-01-23,23.6,17.5,20.1,0.6,16.2,19.09,São Paulo,Sudeste
2007-01-24,25.8,17.7,21.4,3.1,11.8,22.1,São Paulo,Sudeste
2007-01-25,27.6,19.0,22.9,7.7,11.1,21.5,São Paulo,Sudeste
2007-01-26,28.0,19.9,23.4,5.8,17.4,20.19,São Paulo,Sudeste
2007-01-27,26.3,20.9,22.9,5.0,19.9,14.8,São Paulo,Sudeste
2007-01-28,26.8,21.3,23.3,13.2,18.2,16.21,São Paulo,Sudeste
2007-01-29,26.8,20.8,23.3,7.1,23.3,18.17,São Paulo,Sudeste
2007-01-30,23.9,18.9,21.1,5.2,16.9,10.4,São Paulo,Sudeste
2007-01-31,24.9,18.4,21.2,0.8,17.4,20.38,São Paulo,Sudeste
2007-02-01,26.5,19.7,22.4,1.4,13.0,21.98,São Paulo,Sudeste
2007-02-02,26.9,19.8,22.2,0.4,17.1,22.02,São Paulo,Sudeste
2007-02-03,25.6,18.7,21.4,0.0,18.5,20.4,São Paulo,Sudeste
2007-02-04,26.8,16.6,21.3,0.0,17.6,26.61,São Paulo,Sudeste
2007-02-05,27.8,17.9,22.7,2.3,11.9,24.89,São Paulo,Sudeste
2007-02-06,28.4,21.0,24.3,1.0,18.3,23.86,São Paulo,Sudeste
2007-02-07,28.7,21.0,24.1,4.0,18.6,23.31,São Paulo,Sudeste
2007-02-08,27.0,20.7,22.9,10.9,11.1,14.04,São Paulo,Sudeste
2007-02-09,28.6,20.6,23.9,0.9,14.6,18.77,São Paulo,Sudeste
2007-02-10,28.0,21.4,24.6,0.4,13.9,18.85,São Paulo,Sudeste
2007-02-11,23.6,17.4,21.3,57.2,21.4,5.77,São Paulo,Sudeste
2007-02-12,21.5,16.2,18.5,0.0,21.4,18.29,São Paulo,Sudeste
2007-02-13,22.8,14.6,18.2,0.0,19.2,22.06,São Paulo,Sudeste
2007-02-14,23.3,15.8,18.9,0.0,18.5,21.92,São Paulo,Sudeste
2007-02-15,24.3,15.9,19.8,1.2,15.8,21.99,São Paulo,Sudeste
2007-02-16,26.7,16.8,21.4,0.3,13.5,25.52,São Paulo,Sudeste
2007-02-17,29.7,18.5,24.0,0.0,11.1,25.9,São Paulo,Sudeste
2007-02-18,30.1,20.3,24.4,9.3,11.5,24.69,São Paulo,Sudeste
2007-02-19,27.1,21.0,22.8,13.5,13.9,19.99,São Paulo,Sudeste
2007-02-20,27.1,20.4,22.5,9.1,10.4,14.4,São Paulo,Sudeste
2007-02-21,27.4,20.3,23.0,2.2,14.0,21.89,São Paulo,Sudeste
2007-02-22,29.5,19.9,23.9,0.0,14.5,26.78,São Paulo,Sudeste
2007-02-23,29.6,19.9,24.2,0.0,10.7,28.04,São Paulo,Sudeste
2007-02-24,29.4,20.6,24.7,0.0,13.7,24.92,São Paulo,Sudeste
2007-02-25,28.8,20.2,23.5,2.6,11.0,23.74,São Paulo,Sudeste
2007-02-26,26.0,19.3,21.6,16.5,11.7,18.41,São Paulo,Sudeste
2007-02-27,26.9,18.8,22.5,3.7,15.6,16.11,São Paulo,Sudeste
2007-02-28,26.9,20.5,23.7,7.6,17.2,20.74,São Paulo,Sudeste
2007-03-01,29.1,20.4,24.4,0.4,15.0,21.77,São Paulo,Sudeste
2007-03-02,30.1,18.9,24.6,0.0,13.3,26.09,São Paulo,Sudeste
2007-03-03,27.9,20.4,23.7,0.0,15.3,24.16,São Paulo,Sudeste
2007-03-04,28.0,19.4,22.9,0.0,12.0,24.54,São Paulo,Sudeste
2007-03-05,29.1,19.4,23.9,0.0,12.8,25.26,São Paulo,Sudeste
2007-03-06,29.2,18.2,23.5,0.0,11.0,24.42,São Paulo,Sudeste
2007-03-07,28.8,20.0,23.4,0.5,11.4,22.91,São Paulo,Sudeste
2007-03-08,29.5,19.9,24.0,0.0,9.4,23.64,São Paulo,Sudeste
2007-03-09,30.2,20.5,25.4,0.3,14.2,23.61,São Paulo,Sudeste
2007-03-10,29.8,20.7,24.4,3.8,11.3,22.34,São Paulo,Sudeste
2007-03-11,28.3,19.9,22.8,13.2,10.9,19.79,São Paulo,Sudeste
2007-03-12,28.2,20.8,23.4,1.3,11.7,17.15,São Paulo,Sudeste
2007-03-13,28.1,20.9,23.4,0.7,11.8,19.4,São Paulo,Sudeste
2007-03-14,28.5,20.9,23.4,2.7,12.1,18.26,São Paulo,Sudeste
2007-03-15,29.2,19.2,23.9,0.0,19.1,23.19,São Paulo,Sudeste
2007-03-16,27.4,20.5,22.5,26.7,15.1,12.76,São Paulo,Sudeste
2007-03-17,22.7,19.8,20.8,13.2,14.8,7.57,São Paulo,Sudeste
2007-03-18,23.7,19.5,21.1,6.9,17.6,7.95,São Paulo,Sudeste
2007-03-19,24.5,19.5,21.0,9.3,20.2,10.05,São Paulo,Sudeste
2007-03-20,25.5,18.0,21.5,0.0,19.2,20.28,São Paulo,Sudeste
2007-03-21,26.6,15.0,20.9,0.0,15.0,25.52,São Paulo,Sudeste
2007-03-22,25.0,18.1,21.0,4.9,9.3,16.85,São Paulo,Sudeste
2007-03-23,26.6,18.9,22.0,3.1,8.6,19.35,São Paulo,Sudeste
2007-03-24,27.4,18.9,22.4,0.0,13.8,21.34,São Paulo,Sudeste
2007-03-25,26.3,18.3,21.7,0.0,14.0,23.69,São Paulo,Sudeste
2007-03-26,27.4,17.1,22.0,0.0,10.7,23.64,São Paulo,Sudeste
2007-03-27,28.3,19.1,23.1,0.0,11.5,21.72,São Paulo,Sudeste
2007-03-28,29.5,20.2,23.8,0.0,10.7,22.99,São Paulo,Sudeste
2007-03-29,28.3,18.8,23.0,0.0,15.3,23.61,São Paulo,Sudeste
2007-03-30,30.0,19.1,23.9,0.0,12.2,23.01,São Paulo,Sudeste
2007-03-31,30.0,20.9,25.0,0.0,5.0,19.67,São Paulo,Sudeste
2007-04-01,28.1,20.7,23.4,0.0,15.2,21.07,São Paulo,Sudeste
2007-04-02,28.3,19.7,23.1,0.1,11.7,20.25,São Paulo,Sudeste
2007-04-03,29.5,20.8,24.0,1.0,11.2,19.72,São Paulo,Sudeste
2007-04-04,27.1,20.0,22.8,1.9,15.9,19.61,São Paulo,Sudeste
2007-04-05,23.9,18.0,20.7,1.9,19.7,16.39,São Paulo,Sudeste
2007-04-06,22.5,16.9,19.3,0.0,17.2,17.24,São Paulo,Sudeste
2007-04-07,25.1,17.6,20.8,3.8,12.1,13.58,São Paulo,Sudeste
2007-04-08,26.1,17.8,21.0,3.7,17.7,13.18,São Paulo,Sudeste
2007-04-09,23.1,17.8,20.1,1.7,14.1,12.49,São Paulo,Sudeste
2007-04-10,23.2,16.7,19.5,0.1,14.9,16.07,São Paulo,Sudeste
2007-04-11,26.4,17.4,21.3,0.0,12.8,18.44,São Paulo,Sudeste
2007-04-12,28.2,18.3,22.8,0.0,16.0,18.3,São Paulo,Sudeste
2007-04-13,23.8,19.4,20.7,1.3,14.5,13.32,São Paulo,Sudeste
2007-04-14,25.2,18.4,20.7,0.8,13.6,17.34,São Paulo,Sudeste
2007-04-15,26.5,17.1,21.2,0.3,12.9,19.43,São Paulo,Sudeste
2007-04-16,25.6,18.0,20.9,0.1,13.9,18.61,São Paulo,Sudeste
2007-04-17,24.7,17.8,20.4,0.0,15.7,18.93,São Paulo,Sudeste
2007-04-18,25.0,16.8,20.2,0.2,16.6,19.22,São Paulo,Sudeste
2007-04-19,25.4,17.4,20.6,0.1,15.9,17.96,São Paulo,Sudeste
2007-04-20,25.6,17.1,20.9,0.1,11.8,18.2,São Paulo,Sudeste
2007-04-21,26.1,18.6,21.4,4.1,8.9,16.71,São Paulo,Sudeste
2007-04-22,25.6,19.4,21.4,1.8,13.2,15.89,São Paulo,Sudeste
2007-04-23,26.3,18.4,21.7,1.2,8.2,16.22,São Paulo,Sudeste
2007-04-24,28.5,18.8,23.2,0.6,14.8,18.17,São Paulo,Sudeste
2007-04-25,28.7,19.6,23.8,0.1,18.9,18.3,São Paulo,Sudeste
2007-04-26,28.3,20.4,23.8,0.0,26.0,13.63,São Paulo,Sudeste
2007-04-27,22.1,15.2,17.9,15.4,25.7,3.82,São Paulo,Sudeste
2007-04-28,18.5,15.2,16.6,0.0,26.2,9.12,São Paulo,Sudeste
2007-04-29,21.0,15.9,17.9,0.0,14.3,8.33,São Paulo,Sudeste
2007-04-30,22.7,16.2,18.4,2.2,13.8,15.03,São Paulo,Sudeste
2007-05-01,23.5,15.3,18.4,0.0,10.9,19.03,São Paulo,Sudeste
2007-05-02,26.5,13.6,19.7,0.0,8.7,19.08,São Paulo,Sudeste
2007-05-03,23.6,15.5,19.4,0.2,16.0,16.13,São Paulo,Sudeste
2007-05-04,21.8,17.1,18.9,0.0,20.5,10.57,São Paulo,Sudeste
2007-05-05,26.1,16.1,20.4,0.0,11.7,16.89,São Paulo,Sudeste
2007-05-06,26.1,15.4,20.5,0.0,18.4,18.61,São Paulo,Sudeste
2007-05-07,26.4,14.8,20.2,0.0,19.1,18.28,São Paulo,Sudeste
2007-05-08,27.8,16.0,20.3,0.0,16.6,15.72,São Paulo,Sudeste
2007-05-09,17.2,10.4,13.6,5.7,22.7,2.69,São Paulo,Sudeste
2007-05-10,16.7,11.9,14.0,0.3,25.0,10.73,São Paulo,Sudeste
2007-05-11,20.9,11.2,15.6,0.0,16.3,14.11,São Paulo,Sudeste
2007-05-12,23.7,14.3,18.3,0.0,12.6,14.44,São Paulo,Sudeste
2007-05-13,23.2,14.9,18.2,0.0,11.0,14.99,São Paulo,Sudeste
2007-05-14,21.9,15.8,18.7,2.1,17.5,8.86,São Paulo,Sudeste
2007-05-15,21.0,15.8,17.6,0.0,11.3,10.91,São Paulo,Sudeste
2007-05-16,26.8,14.6,19.8,0.0,18.7,16.78,São Paulo,Sudeste
2007-05-17,28.4,16.3,21.3,0.0,16.8,15.91,São Paulo,Sudeste
2007-05-18,25.9,17.3,20.6,0.1,14.0,13.86,São Paulo,Sudeste
2007-05-19,18.2,15.3,17.1,1.0,15.5,4.32,São Paulo,Sudeste
2007-05-20,20.4,15.3,17.3,0.0,17.7,6.57,São Paulo,Sudeste
2007-05-21,26.6,15.4,20.2,0.0,15.9,16.22,São Paulo,Sudeste
2007-05-22,21.3,16.8,18.0,13.0,15.1,3.69,São Paulo,Sudeste
2007-05-23,19.0,14.7,17.3,34.4,24.9,2.49,São Paulo,Sudeste
2007-05-24,14.1,8.8,12.3,0.3,13.1,8.57,São Paulo,Sudeste
2007-05-25,15.5,8.8,11.9,0.1,13.9,7.58,São Paulo,Sudeste
2007-05-26,19.4,10.7,14.1,0.0,12.3,16.04,São Paulo,Sudeste
2007-05-27,18.9,10.5,14.9,0.3,16.4,9.32,São Paulo,Sudeste
2007-05-28,19.9,11.6,14.9,0.0,11.3,11.17,São Paulo,Sudeste
2007-05-29,15.2,10.1,13.2,1.7,15.2,4.47,São Paulo,Sudeste
2007-05-30,13.5,8.1,10.7,0.0,17.9,15.18,São Paulo,Sudeste
2007-05-31,17.5,9.1,12.7,0.0,17.1,15.92,São Paulo,Sudeste
2007-06-01,24.1,9.9,17.2,0.0,22.6,15.4,São Paulo,Sudeste
2007-06-02,19.1,15.4,17.5,10.4,21.6,3.18,São Paulo,Sudeste
2007-06-03,19.6,10.8,15.9,0.1,18.0,12.61,São Paulo,Sudeste
2007-06-04,16.6,8.9,12.2,0.0,9.7,16.42,São Paulo,Sudeste
2007-06-05,19.9,7.0,12.9,0.0,8.3,15.89,São Paulo,Sudeste
2007-06-06,21.2,6.7,13.9,0.0,8.9,15.91,São Paulo,Sudeste
2007-06-07,24.4,12.2,17.5,0.0,13.9,15.08,São Paulo,Sudeste
2007-06-08,24.9,15.1,19.1,0.0,9.0,14.55,São Paulo,Sudeste
2007-06-09,24.5,15.4,18.8,0.0,9.2,13.17,São Paulo,Sudeste
2007-06-10,25.9,14.2,19.4,0.0,13.4,15.37,São Paulo,Sudeste
2007-06-11,25.3,14.5,19.3,0.0,12.4,15.51,São Paulo,Sudeste
2007-06-12,25.3,11.9,18.5,0.0,16.9,15.36,São Paulo,Sudeste
2007-06-13,24.6,12.5,18.0,0.0,19.7,15.56,São Paulo,Sudeste
2007-06-14,25.4,12.8,18.4,0.0,18.2,15.36,São Paulo,Sudeste
2007-06-15,26.0,13.0,19.1,0.0,23.6,15.22,São Paulo,Sudeste
2007-06-16,19.4,14.3,16.7,0.0,15.3,11.72,São Paulo,Sudeste
2007-06-17,24.5,14.3,18.5,0.0,14.0,12.17,São Paulo,Sudeste
2007-06-18,26.1,14.5,19.3,0.0,14.0,14.17,São Paulo,Sudeste
2007-06-19,23.5,14.9,18.3,0.0,12.8,14.45,São Paulo,Sudeste
2007-06-20,24.4,12.5,18.0,0.0,13.8,15.38,São Paulo,Sudeste
2007-06-21,23.8,11.9,17.4,0.0,15.5,15.44,São Paulo,Sudeste
2007-06-22,24.1,11.2,17.3,0.0,17.6,14.7,São Paulo,Sudeste
2007-06-23,24.1,12.5,17.5,0.0,25.8,15.3,São Paulo,Sudeste
2007-06-24,24.4,12.7,17.4,0.0,16.3,14.63,São Paulo,Sudeste
2007-06-25,15.7,14.3,14.9,0.0,19.2,5.15,São Paulo,Sudeste
2007-06-26,23.5,14.5,17.6,0.0,15.4,14.23,São Paulo,Sudeste
2007-06-27,25.5,13.3,18.9,0.0,19.6,14.47,São Paulo,Sudeste
2007-06-28,22.9,14.7,18.0,0.2,13.1,10.34,São Paulo,Sudeste
2007-06-29,19.1,13.9,15.5,0.0,11.8,9.15,São Paulo,Sudeste
2007-06-30,23.0,13.0,16.7,0.0,14.5,14.66,São Paulo,Sudeste
2007-07-01,19.6,12.1,15.0,0.0,8.7,14.87,São Paulo,Sudeste
2007-07-02,20.8,10.9,14.8,0.0,8.3,15.43,São Paulo,Sudeste
2007-07-03,23.5,10.2,15.8,0.0,13.3,15.01,São Paulo,Sudeste
2007-07-04,25.3,12.1,18.3,0.0,15.4,15.51,São Paulo,Sudeste
2007-07-05,25.9,12.0,18.8,0.0,13.0,14.9,São Paulo,Sudeste
2007-07-06,26.2,13.6,19.3,0.0,18.5,14.26,São Paulo,Sudeste
2007-07-07,25.8,13.8,19.3,0.0,19.8,15.02,São Paulo,Sudeste
2007-07-08,26.6,13.9,20.2,0.0,24.9,15.54,São Paulo,Sudeste
2007-07-09,27.3,14.0,19.9,0.0,10.1,15.45,São Paulo,Sudeste
2007-07-10,26.8,13.1,20.0,0.0,20.6,15.21,São Paulo,Sudeste
2007-07-11,19.1,11.1,15.0,0.0,20.5,6.47,São Paulo,Sudeste
2007-07-12,15.1,10.6,12.6,0.0,18.4,5.95,São Paulo,Sudeste
2007-07-13,25.6,13.1,17.8,0.0,14.3,13.83,São Paulo,Sudeste
2007-07-14,26.3,13.7,19.8,0.0,18.2,13.4,São Paulo,Sudeste
2007-07-15,24.3,15.1,18.6,0.6,13.2,11.84,São Paulo,Sudeste
2007-07-16,15.1,13.4,14.5,21.7,15.8,3.05,São Paulo,Sudeste
2007-07-17,20.2,13.0,16.1,31.6,16.6,5.91,São Paulo,Sudeste
2007-07-18,20.0,11.8,16.0,20.7,31.1,7.47,São Paulo,Sudeste
2007-07-19,16.8,10.6,12.8,0.0,8.4,12.81,São Paulo,Sudeste
2007-07-20,22.9,8.1,15.1,0.0,15.9,16.64,São Paulo,Sudeste
2007-07-21,24.4,13.4,17.5,0.0,10.7,15.66,São Paulo,Sudeste
2007-07-22,26.7,13.5,20.3,0.0,26.6,16.08,São Paulo,Sudeste
2007-07-23,22.4,11.9,19.4,26.6,25.3,8.54,São Paulo,Sudeste
2007-07-24,16.3,12.0,13.8,11.2,14.8,4.02,São Paulo,Sudeste
2007-07-25,18.9,13.6,17.5,37.8,28.7,3.0,São Paulo,Sudeste
2007-07-26,13.2,7.8,11.0,0.0,13.0,10.63,São Paulo,Sudeste
2007-07-27,18.0,7.6,11.4,0.0,14.8,14.41,São Paulo,Sudeste
2007-07-28,11.2,8.8,9.9,3.0,23.5,4.1,São Paulo,Sudeste
2007-07-29,11.4,6.8,9.0,0.4,23.5,12.65,São Paulo,Sudeste
2007-07-30,14.6,5.6,9.5,0.0,19.2,16.88,São Paulo,Sudeste
2007-07-31,17.7,7.6,12.0,0.0,10.5,12.66,São Paulo,Sudeste
2007-08-01,23.4,10.2,16.5,0.0,8.9,16.62,São Paulo,Sudeste
2007-08-02,24.8,12.7,18.3,0.0,9.5,17.09,São Paulo,Sudeste
2007-08-03,22.6,11.4,16.3,0.0,10.3,17.48,São Paulo,Sudeste
2007-08-04,24.2,12.2,17.4,0.0,15.6,17.12,São Paulo,Sudeste
2007-08-05,16.7,12.5,14.3,0.0,17.8,7.78,São Paulo,Sudeste
2007-08-06,22.4,12.7,16.2,0.0,15.3,14.99,São Paulo,Sudeste
2007-08-07,25.8,13.5,18.6,0.0,20.4,18.06,São Paulo,Sudeste
2007-08-08,20.3,11.9,15.6,0.0,16.6,17.1,São Paulo,Sudeste
2007-08-09,23.6,12.5,17.6,0.0,12.7,18.17,São Paulo,Sudeste
2007-08-10,25.4,13.6,19.1,0.0,19.9,18.35,São Paulo,Sudeste
2007-08-11,19.9,13.3,16.1,0.0,20.5,13.49,São Paulo,Sudeste
2007-08-12,18.1,12.7,14.7,0.0,19.6,12.2,São Paulo,Sudeste
2007-08-13,22.8,12.1,16.9,0.0,14.6,18.8,São Paulo,Sudeste
2007-08-14,24.6,13.0,18.1,0.0,10.9,18.36,São Paulo,Sudeste
2007-08-15,25.2,12.4,18.4,0.0,16.2,19.44,São Paulo,Sudeste
2007-08-16,25.2,11.3,18.7,0.0,10.0,19.57,São Paulo,Sudeste
2007-08-17,19.4,11.6,15.0,0.0,15.9,16.99,São Paulo,Sudeste
2007-08-18,22.5,12.2,16.1,0.0,14.3,19.0,São Paulo,Sudeste
2007-08-19,22.2,13.3,16.5,0.0,17.3,18.31,São Paulo,Sudeste
2007-08-20,25.9,12.8,17.6,0.0,19.1,18.28,São Paulo,Sudeste
2007-08-21,16.3,11.4,13.4,0.0,16.0,12.21,São Paulo,Sudeste
2007-08-22,20.1,10.8,14.1,0.0,14.6,17.74,São Paulo,Sudeste
2007-08-23,24.9,12.9,18.0,0.0,10.5,20.21,São Paulo,Sudeste
2007-08-24,27.3,13.1,20.0,0.0,20.1,21.06,São Paulo,Sudeste
2007-08-25,28.4,13.1,20.5,0.0,16.5,21.13,São Paulo,Sudeste
2007-08-26,30.3,13.8,21.9,0.0,20.7,19.71,São Paulo,Sudeste
2007-08-27,25.5,15.3,19.6,0.2,12.6,18.11,São Paulo,Sudeste
2007-08-28,15.3,12.1,13.7,0.0,20.2,7.72,São Paulo,Sudeste
2007-08-29,18.1,12.0,14.2,0.0,19.1,11.24,São Paulo,Sudeste
2007-08-30,17.7,13.4,15.5,0.5,19.7,6.04,São Paulo,Sudeste
2007-08-31,26.6,15.2,19.4,0.0,16.9,18.45,São Paulo,Sudeste
2007-09-01,27.3,16.2,21.1,0.0,16.5,18.78,São Paulo,Sudeste
2007-09-02,26.0,16.7,19.5,1.5,14.8,17.99,São Paulo,Sudeste
2007-09-03,26.0,16.3,20.1,1.3,13.2,18.89,São Paulo,Sudeste
2007-09-04,26.3,16.0,20.7,0.0,13.0,19.63,São Paulo,Sudeste
2007-09-05,26.2,15.8,20.5,0.0,14.1,19.35,São Paulo,Sudeste
2007-09-06,27.0,15.8,20.8,0.0,12.3,19.43,São Paulo,Sudeste
2007-09-07,26.5,16.6,20.5,0.0,13.0,20.15,São Paulo,Sudeste
2007-09-08,26.8,14.0,19.6,0.0,15.6,22.7,São Paulo,Sudeste
2007-09-09,25.4,13.3,18.4,0.0,16.8,22.76,São Paulo,Sudeste
2007-09-10,26.2,15.1,19.5,0.0,16.9,22.05,São Paulo,Sudeste
2007-09-11,26.2,14.8,19.5,0.0,17.4,22.95,São Paulo,Sudeste
2007-09-12,26.2,14.0,19.4,0.0,16.4,22.93,São Paulo,Sudeste
2007-09-13,26.8,14.8,19.9,0.0,13.9,21.0,São Paulo,Sudeste
2007-09-14,28.4,15.1,21.7,0.0,10.5,23.34,São Paulo,Sudeste
2007-09-15,29.6,17.5,22.5,0.0,13.9,21.35,São Paulo,Sudeste
2007-09-16,26.7,15.2,19.9,0.0,19.2,22.91,São Paulo,Sudeste
2007-09-17,20.8,14.9,17.4,0.0,22.3,13.51,São Paulo,Sudeste
2007-09-18,24.1,14.7,18.4,0.0,22.0,21.08,São Paulo,Sudeste
2007-09-19,30.5,14.8,22.5,0.0,11.5,22.94,São Paulo,Sudeste
2007-09-20,31.7,19.6,25.2,0.0,7.4,23.08,São Paulo,Sudeste
2007-09-21,30.2,19.0,23.5,0.3,13.8,20.71,São Paulo,Sudeste
2007-09-22,29.5,18.3,23.8,0.2,14.7,18.09,São Paulo,Sudeste
2007-09-23,33.8,19.5,26.5,0.0,22.4,23.73,São Paulo,Sudeste
2007-09-24,23.7,14.6,19.7,2.5,21.4,10.7,São Paulo,Sudeste
2007-09-25,16.2,11.8,13.6,0.4,25.5,16.66,São Paulo,Sudeste
2007-09-26,19.6,12.5,15.4,2.8,21.1,18.18,São Paulo,Sudeste
2007-09-27,27.1,14.0,19.5,0.5,15.4,22.5,São Paulo,Sudeste
2007-09-28,27.0,17.4,21.0,4.5,17.8,19.1,São Paulo,Sudeste
2007-09-29,20.8,14.6,17.6,0.5,20.5,12.37,São Paulo,Sudeste
2007-09-30,18.7,13.0,15.2,0.0,20.1,13.33,São Paulo,Sudeste
2007-10-01,22.3,12.1,16.1,0.0,20.1,22.15,São Paulo,Sudeste
2007-10-02,23.2,12.5,16.8,0.0,18.9,23.57,São Paulo,Sudeste
2007-10-03,23.4,13.0,17.3,0.0,15.9,24.67,São Paulo,Sudeste
2007-10-04,25.8,13.9,18.5,0.0,16.1,25.69,São Paulo,Sudeste
2007-10-05,27.3,13.9,19.8,0.0,15.4,25.57,São Paulo,Sudeste
2007-10-06,29.4,15.9,22.2,0.1,10.3,25.51,São Paulo,Sudeste
2007-10-07,30.9,17.9,23.1,0.3,16.4,24.9,São Paulo,Sudeste
2007-10-08,26.1,16.3,19.8,0.0,21.3,25.81,São Paulo,Sudeste
2007-10-09,27.7,17.2,21.2,0.0,18.1,23.34,São Paulo,Sudeste
2007-10-10,31.0,17.0,23.8,0.0,13.3,26.94,São Paulo,Sudeste
