date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-10-30,29.6,17.8,23.6,3.8,19.2,27.64,Belo Horizonte,Sudeste
2010-10-31,27.3,19.3,22.9,7.0,17.5,19.28,Belo Horizonte,Sudeste
2010-11-01,26.6,19.1,22.2,10.7,12.4,16.05,Belo Horizonte,Sudeste
2010-11-02,21.1,18.1,19.6,17.1,6.2,5.58,Belo Horizonte,Sudeste
2010-11-03,24.2,17.2,20.4,0.8,9.3,20.04,Belo Horizonte,Sudeste
2010-11-04,25.3,16.6,20.8,1.6,12.0,24.0,Belo Horizonte,Sudeste
2010-11-05,26.2,16.6,21.0,1.1,13.3,22.82,Belo Horizonte,Sudeste
2010-11-06,23.3,18.2,20.1,18.7,18.1,9.22,Belo Horizonte,Sudeste
2010-11-07,25.2,18.4,20.8,21.8,11.4,17.29,Belo Horizonte,Sudeste
2010-11-08,26.5,18.6,21.7,5.5,10.1,22.08,Belo Horizonte,Sudeste
2010-11-09,26.3,18.7,21.6,8.6,8.6,22.58,Belo Horizonte,Sudeste
2010-11-10,25.7,17.6,21.2,11.3,12.1,21.18,Belo Horizonte,Sudeste
2010-11-11,22.1,17.4,19.7,4.7,15.5,10.4,Belo Horizonte,Sudeste
2010-11-12,23.9,15.6,19.9,0.7,13.9,18.6,Belo Horizonte,Sudeste
2010-11-13,22.7,16.0,18.7,4.5,13.5,16.09,Belo Horizonte,Sudeste
2010-11-14,20.7,15.9,17.7,3.6,11.8,9.5,Belo Horizonte,Sudeste
2010-11-15,22.7,15.9,18.8,7.0,12.3,14.07,Belo Horizonte,Sudeste
2010-11-16,23.7,17.0,19.8,3.9,15.1,14.25,Belo Horizonte,Sudeste
2010-11-17,22.7,17.7,19.7,8.4,13.8,13.05,Belo Horizonte,Sudeste
2010-11-18,25.4,16.9,20.7,2.1,15.7,23.17,Belo Horizonte,Sudeste
2010-11-19,28.4,18.8,23.3,0.0,13.3,28.64,Belo Horizonte,Sudeste
2010-11-20,29.0,15.4,23.1,0.3,8.9,28.45,Belo Horizonte,Sudeste
2010-11-21,27.1,19.0,22.8,2.9,9.3,20.75,Belo Horizonte,Sudeste
2010-11-22,22.5,19.0,20.4,14.3,13.7,10.47,Belo Horizonte,Sudeste
2010-11-23,25.2,18.2,20.6,28.8,10.9,14.17,Belo Horizonte,Sudeste
2010-11-24,25.6,18.9,21.4,22.5,8.3,13.38,Belo Horizonte,Sudeste
2010-11-25,26.2,19.2,21.3,9.8,12.4,13.94,Belo Horizonte,Sudeste
2010-11-26,24.9,18.5,20.9,16.1,9.9,14.64,Belo Horizonte,Sudeste
2010-11-27,27.0,19.0,22.4,0.9,7.3,23.58,Belo Horizonte,Sudeste
2010-11-28,26.6,17.8,22.1,0.2,12.2,22.28,Belo Horizonte,Sudeste
2010-11-29,26.5,18.4,22.4,0.7,12.2,21.37,Belo Horizonte,Sudeste
2010-11-30,26.9,18.0,22.8,0.4,9.3,24.4,Belo Horizonte,Sudeste
2010-12-01,26.4,20.0,22.2,9.0,8.9,15.88,Belo Horizonte,Sudeste
2010-12-02,25.8,19.3,22.5,5.9,13.1,18.94,Belo Horizonte,Sudeste
2010-12-03,28.4,19.3,23.9,7.1,12.4,25.56,Belo Horizonte,Sudeste
2010-12-04,27.6,19.5,22.7,28.7,7.1,19.18,Belo Horizonte,Sudeste
2010-12-05,27.8,20.2,23.7,2.2,8.7,20.45,Belo Horizonte,Sudeste
2010-12-06,27.3,19.8,22.8,6.5,11.0,17.35,Belo Horizonte,Sudeste
2010-12-07,25.2,19.7,22.1,14.1,11.7,14.64,Belo Horizonte,Sudeste
2010-12-08,28.3,19.5,23.3,8.7,13.3,21.51,Belo Horizonte,Sudeste
2010-12-09,28.6,18.9,23.4,1.3,13.0,24.84,Belo Horizonte,Sudeste
2010-12-10,26.5,19.1,23.0,0.0,10.7,21.92,Belo Horizonte,Sudeste
2010-12-11,28.0,17.9,23.0,0.0,8.6,28.95,Belo Horizonte,Sudeste
2010-12-12,28.8,17.3,23.6,0.4,7.1,29.19,Belo Horizonte,Sudeste
2010-12-13,28.7,19.6,24.5,0.0,14.0,28.01,Belo Horizonte,Sudeste
2010-12-14,26.7,20.1,23.3,4.2,18.1,21.77,Belo Horizonte,Sudeste
2010-12-15,27.1,20.1,22.2,21.8,10.5,15.66,Belo Horizonte,Sudeste
2010-12-16,26.4,19.4,22.8,4.3,14.8,21.56,Belo Horizonte,Sudeste
2010-12-17,27.1,17.3,22.4,0.0,11.8,29.33,Belo Horizonte,Sudeste
2010-12-18,26.1,16.2,21.7,0.2,8.8,22.94,Belo Horizonte,Sudeste
2010-12-19,26.7,17.2,22.2,0.1,9.2,27.0,Belo Horizonte,Sudeste
2010-12-20,28.0,15.6,22.2,0.0,9.0,30.95,Belo Horizonte,Sudeste
2010-12-21,29.3,15.9,23.2,0.0,6.9,30.77,Belo Horizonte,Sudeste
2010-12-22,28.9,18.1,24.2,0.2,6.8,27.54,Belo Horizonte,Sudeste
2010-12-23,29.3,18.9,23.9,13.3,9.0,28.16,Belo Horizonte,Sudeste
2010-12-24,24.4,19.7,21.6,18.0,13.5,11.66,Belo Horizonte,Sudeste
2010-12-25,25.9,19.1,21.3,21.7,11.3,16.51,Belo Horizonte,Sudeste
2010-12-26,26.3,19.6,21.9,21.6,13.7,16.37,Belo Horizonte,Sudeste
2010-12-27,23.9,19.3,20.9,14.8,10.2,8.73,Belo Horizonte,Sudeste
2010-12-28,22.3,19.2,20.4,24.4,10.5,7.19,Belo Horizonte,Sudeste
2010-12-29,24.1,18.3,20.8,19.3,9.3,16.48,Belo Horizonte,Sudeste
2010-12-30,24.9,19.2,21.3,34.0,9.0,13.02,Belo Horizonte,Sudeste
2010-12-31,23.7,18.9,20.5,43.0,12.1,11.27,Belo Horizonte,Sudeste
2011-01-01,22.2,18.7,20.5,7.5,15.9,9.77,Belo Horizonte,Sudeste
2011-01-02,22.2,18.2,20.1,13.8,14.1,8.29,Belo Horizonte,Sudeste
2011-01-03,24.2,17.8,20.8,5.8,16.0,15.41,Belo Horizonte,Sudeste
2011-01-04,24.2,19.0,20.9,7.0,21.2,11.98,Belo Horizonte,Sudeste
2011-01-05,23.5,19.0,20.9,16.2,13.2,11.22,Belo Horizonte,Sudeste
2011-01-06,25.2,18.3,21.5,0.3,15.0,20.53,Belo Horizonte,Sudeste
2011-01-07,25.3,17.2,21.2,0.0,10.4,18.54,Belo Horizonte,Sudeste
2011-01-08,26.5,18.1,21.6,0.0,13.4,28.32,Belo Horizonte,Sudeste
2011-01-09,26.0,16.4,21.4,0.4,10.7,25.84,Belo Horizonte,Sudeste
2011-01-10,26.7,16.2,22.3,0.0,11.5,26.84,Belo Horizonte,Sudeste
2011-01-11,23.4,19.0,20.9,12.1,16.8,9.92,Belo Horizonte,Sudeste
2011-01-12,24.6,19.1,21.3,5.1,15.9,13.9,Belo Horizonte,Sudeste
2011-01-13,23.5,19.3,20.8,24.2,19.5,11.93,Belo Horizonte,Sudeste
2011-01-14,23.2,19.4,20.6,28.6,17.6,7.41,Belo Horizonte,Sudeste
2011-01-15,23.8,19.0,20.7,25.7,8.3,8.84,Belo Horizonte,Sudeste
2011-01-16,27.5,19.1,22.7,2.9,10.1,22.25,Belo Horizonte,Sudeste
2011-01-17,28.6,18.3,23.4,0.0,9.8,27.44,Belo Horizonte,Sudeste
2011-01-18,28.8,18.4,23.3,5.6,10.0,27.42,Belo Horizonte,Sudeste
2011-01-19,27.9,18.0,23.0,0.0,8.7,26.85,Belo Horizonte,Sudeste
2011-01-20,28.2,16.5,22.8,0.0,7.6,25.65,Belo Horizonte,Sudeste
2011-01-21,28.4,17.6,23.1,0.0,13.7,30.19,Belo Horizonte,Sudeste
2011-01-22,27.3,19.8,23.1,0.0,14.5,25.93,Belo Horizonte,Sudeste
2011-01-23,27.5,18.9,22.8,0.0,11.8,28.08,Belo Horizonte,Sudeste
2011-01-24,27.0,19.1,22.5,0.0,13.0,23.5,Belo Horizonte,Sudeste
2011-01-25,26.8,16.7,22.0,0.0,12.0,22.7,Belo Horizonte,Sudeste
2011-01-26,27.0,17.5,22.4,0.0,11.8,25.77,Belo Horizonte,Sudeste
2011-01-27,27.3,18.1,22.7,0.3,9.8,25.82,Belo Horizonte,Sudeste
2011-01-28,27.9,17.4,23.0,0.1,8.0,25.6,Belo Horizonte,Sudeste
2011-01-29,28.7,17.8,23.6,0.0,7.2,23.76,Belo Horizonte,Sudeste
2011-01-30,30.6,18.8,24.7,0.0,8.0,26.9,Belo Horizonte,Sudeste
2011-01-31,29.6,17.7,24.3,0.0,6.9,27.72,Belo Horizonte,Sudeste
2011-02-01,28.9,18.4,24.1,0.1,7.1,24.66,Belo Horizonte,Sudeste
2011-02-02,29.2,17.6,23.6,0.0,11.3,29.11,Belo Horizonte,Sudeste
2011-02-03,28.0,16.3,22.6,0.0,9.7,23.57,Belo Horizonte,Sudeste
2011-02-04,27.5,17.5,21.9,0.0,11.0,22.52,Belo Horizonte,Sudeste
2011-02-05,29.0,16.3,22.7,0.0,12.6,28.35,Belo Horizonte,Sudeste
2011-02-06,28.7,16.6,23.1,0.0,8.9,26.29,Belo Horizonte,Sudeste
2011-02-07,28.8,17.4,23.5,1.8,9.9,26.18,Belo Horizonte,Sudeste
2011-02-08,29.3,17.2,23.5,0.0,12.2,29.84,Belo Horizonte,Sudeste
2011-02-09,28.6,18.4,23.7,0.0,10.5,23.52,Belo Horizonte,Sudeste
2011-02-10,29.3,17.9,24.4,0.0,8.4,23.26,Belo Horizonte,Sudeste
2011-02-11,29.1,20.0,24.0,5.1,7.1,21.81,Belo Horizonte,Sudeste
2011-02-12,28.6,19.0,23.7,0.0,10.5,25.0,Belo Horizonte,Sudeste
2011-02-13,28.6,18.2,23.6,0.2,9.2,24.56,Belo Horizonte,Sudeste
2011-02-14,28.1,17.6,23.5,0.0,7.5,23.91,Belo Horizonte,Sudeste
2011-02-15,28.4,18.4,24.0,0.1,10.0,23.37,Belo Horizonte,Sudeste
2011-02-16,28.2,19.7,24.0,0.1,12.6,23.52,Belo Horizonte,Sudeste
2011-02-17,26.7,19.9,23.3,0.0,14.0,17.49,Belo Horizonte,Sudeste
2011-02-18,28.8,18.5,23.4,0.0,14.6,28.06,Belo Horizonte,Sudeste
2011-02-19,28.9,17.6,23.6,0.0,10.7,25.7,Belo Horizonte,Sudeste
2011-02-20,29.6,18.9,24.2,0.1,11.1,25.52,Belo Horizonte,Sudeste
2011-02-21,29.6,19.0,24.3,0.2,9.6,25.68,Belo Horizonte,Sudeste
2011-02-22,30.4,18.2,24.6,0.5,8.0,24.93,Belo Horizonte,Sudeste
2011-02-23,30.7,20.6,24.7,11.7,12.0,24.93,Belo Horizonte,Sudeste
2011-02-24,28.0,19.7,23.4,14.5,7.4,19.86,Belo Horizonte,Sudeste
2011-02-25,27.4,20.2,23.1,13.2,9.4,21.4,Belo Horizonte,Sudeste
2011-02-26,25.7,19.9,22.4,9.8,11.6,18.15,Belo Horizonte,Sudeste
2011-02-27,28.4,19.4,23.2,3.1,10.7,24.13,Belo Horizonte,Sudeste
2011-02-28,27.3,19.5,22.8,4.1,7.6,16.67,Belo Horizonte,Sudeste
2011-03-01,27.4,19.0,22.0,9.0,7.7,17.08,Belo Horizonte,Sudeste
2011-03-02,25.7,19.1,21.3,12.5,8.6,14.85,Belo Horizonte,Sudeste
2011-03-03,25.2,18.3,20.7,9.2,11.8,13.22,Belo Horizonte,Sudeste
2011-03-04,21.6,17.8,19.6,11.8,8.2,6.15,Belo Horizonte,Sudeste
2011-03-05,20.6,17.9,19.0,29.5,8.8,4.44,Belo Horizonte,Sudeste
2011-03-06,21.4,17.8,19.3,25.5,11.8,8.05,Belo Horizonte,Sudeste
2011-03-07,22.3,18.6,20.1,20.5,12.2,7.93,Belo Horizonte,Sudeste
2011-03-08,21.9,18.4,20.1,16.4,8.7,7.2,Belo Horizonte,Sudeste
2011-03-09,24.5,17.6,20.6,7.5,7.2,12.44,Belo Horizonte,Sudeste
2011-03-10,26.3,18.1,21.7,4.5,10.8,18.52,Belo Horizonte,Sudeste
2011-03-11,25.8,18.9,22.0,2.9,8.8,15.97,Belo Horizonte,Sudeste
2011-03-12,25.3,19.0,21.6,7.6,8.9,13.78,Belo Horizonte,Sudeste
2011-03-13,23.2,19.4,20.9,15.4,9.3,9.77,Belo Horizonte,Sudeste
2011-03-14,25.5,19.3,21.5,12.8,13.0,15.51,Belo Horizonte,Sudeste
2011-03-15,24.8,19.4,21.0,5.6,7.4,11.6,Belo Horizonte,Sudeste
2011-03-16,25.1,19.5,21.8,20.9,7.8,14.15,Belo Horizonte,Sudeste
2011-03-17,24.2,18.7,21.0,3.7,9.8,9.93,Belo Horizonte,Sudeste
2011-03-18,24.7,19.1,21.1,5.0,8.9,14.22,Belo Horizonte,Sudeste
2011-03-19,26.4,17.5,21.8,0.6,11.3,19.0,Belo Horizonte,Sudeste
2011-03-20,25.5,17.2,21.1,0.0,10.9,19.67,Belo Horizonte,Sudeste
2011-03-21,24.6,18.4,21.1,0.0,16.1,18.82,Belo Horizonte,Sudeste
2011-03-22,24.0,18.0,20.5,1.1,17.6,14.66,Belo Horizonte,Sudeste
2011-03-23,24.5,17.8,20.8,0.3,15.5,16.5,Belo Horizonte,Sudeste
2011-03-24,25.4,18.3,21.2,0.3,10.0,16.23,Belo Horizonte,Sudeste
2011-03-25,26.7,15.9,21.2,0.0,7.6,21.32,Belo Horizonte,Sudeste
2011-03-26,26.5,16.1,21.6,0.0,6.2,22.32,Belo Horizonte,Sudeste
2011-03-27,27.3,17.3,22.3,0.2,7.6,22.55,Belo Horizonte,Sudeste
2011-03-28,27.4,17.1,22.3,0.0,7.5,23.09,Belo Horizonte,Sudeste
2011-03-29,27.9,16.5,22.4,0.0,6.8,23.42,Belo Horizonte,Sudeste
2011-03-30,27.0,17.4,22.8,0.0,7.0,21.11,Belo Horizonte,Sudeste
2011-03-31,26.3,18.8,22.4,17.3,10.2,17.49,Belo Horizonte,Sudeste
2011-04-01,27.1,18.4,22.2,1.9,6.1,20.73,Belo Horizonte,Sudeste
2011-04-02,26.7,17.6,22.0,1.4,9.2,18.17,Belo Horizonte,Sudeste
2011-04-03,25.4,18.0,21.8,12.9,11.5,16.69,Belo Horizonte,Sudeste
2011-04-04,23.7,18.3,20.5,8.3,12.6,12.42,Belo Horizonte,Sudeste
2011-04-05,24.6,18.9,20.7,24.2,12.5,9.46,Belo Horizonte,Sudeste
2011-04-06,25.8,17.8,21.3,0.6,8.4,16.91,Belo Horizonte,Sudeste
2011-04-07,24.3,15.7,19.9,0.3,13.1,16.65,Belo Horizonte,Sudeste
2011-04-08,23.8,16.8,20.2,0.9,12.4,16.56,Belo Horizonte,Sudeste
2011-04-09,24.5,15.5,19.9,1.4,8.6,18.77,Belo Horizonte,Sudeste
2011-04-10,24.4,16.7,19.8,9.9,12.9,16.64,Belo Horizonte,Sudeste
2011-04-11,25.1,16.6,20.4,0.0,9.7,18.5,Belo Horizonte,Sudeste
2011-04-12,25.9,15.9,20.7,0.0,13.8,21.1,Belo Horizonte,Sudeste
2011-04-13,25.5,17.8,21.4,0.9,7.3,16.37,Belo Horizonte,Sudeste
2011-04-14,25.9,16.0,20.7,0.0,9.5,21.5,Belo Horizonte,Sudeste
2011-04-15,26.1,14.2,20.1,0.0,8.4,22.42,Belo Horizonte,Sudeste
2011-04-16,25.5,15.4,20.1,0.0,10.8,16.41,Belo Horizonte,Sudeste
2011-04-17,25.6,15.2,20.2,0.0,11.6,17.13,Belo Horizonte,Sudeste
2011-04-18,25.2,15.1,20.2,0.4,10.8,17.82,Belo Horizonte,Sudeste
2011-04-19,24.9,16.0,20.5,0.1,12.1,18.03,Belo Horizonte,Sudeste
2011-04-20,24.3,16.2,20.2,0.2,12.6,16.26,Belo Horizonte,Sudeste
2011-04-21,24.4,14.2,19.2,0.4,9.0,16.13,Belo Horizonte,Sudeste
2011-04-22,25.2,16.7,20.6,0.2,9.0,16.37,Belo Horizonte,Sudeste
2011-04-23,25.7,15.7,20.5,0.0,6.6,18.52,Belo Horizonte,Sudeste
2011-04-24,25.1,15.1,20.2,0.0,6.1,15.91,Belo Horizonte,Sudeste
2011-04-25,25.1,15.0,20.2,0.4,8.9,17.13,Belo Horizonte,Sudeste
2011-04-26,23.4,15.7,19.5,0.9,11.2,14.25,Belo Horizonte,Sudeste
2011-04-27,22.1,16.3,18.7,0.8,17.8,13.65,Belo Horizonte,Sudeste
2011-04-28,22.6,13.9,18.2,1.1,16.5,14.62,Belo Horizonte,Sudeste
2011-04-29,24.1,15.4,19.5,0.3,10.4,17.22,Belo Horizonte,Sudeste
2011-04-30,24.5,14.5,19.5,0.2,7.8,17.91,Belo Horizonte,Sudeste
2011-05-01,26.0,14.3,20.1,0.0,6.9,19.07,Belo Horizonte,Sudeste
2011-05-02,26.3,14.7,20.4,0.0,7.1,19.27,Belo Horizonte,Sudeste
2011-05-03,25.6,15.9,20.5,0.4,9.3,16.21,Belo Horizonte,Sudeste
2011-05-04,24.4,17.6,20.5,0.2,9.6,14.25,Belo Horizonte,Sudeste
2011-05-05,25.9,15.1,20.6,0.0,9.2,16.87,Belo Horizonte,Sudeste
2011-05-06,26.8,15.8,20.9,0.0,10.7,17.4,Belo Horizonte,Sudeste
2011-05-07,25.1,14.8,20.3,0.0,9.2,15.52,Belo Horizonte,Sudeste
2011-05-08,25.0,14.8,19.8,0.0,7.2,18.07,Belo Horizonte,Sudeste
2011-05-09,26.4,13.6,20.0,0.0,8.6,19.22,Belo Horizonte,Sudeste
2011-05-10,23.6,13.8,18.9,0.0,11.6,12.57,Belo Horizonte,Sudeste
2011-05-11,24.1,14.9,19.1,0.0,12.1,11.55,Belo Horizonte,Sudeste
2011-05-12,24.3,13.9,18.9,0.0,9.7,12.63,Belo Horizonte,Sudeste
2011-05-13,23.7,13.2,18.4,0.0,10.8,14.12,Belo Horizonte,Sudeste
2011-05-14,22.7,13.4,18.2,0.4,8.1,14.69,Belo Horizonte,Sudeste
2011-05-15,23.8,13.1,18.7,0.0,10.7,16.4,Belo Horizonte,Sudeste
2011-05-16,23.1,14.7,18.4,3.5,11.3,15.52,Belo Horizonte,Sudeste
2011-05-17,22.3,11.8,16.7,0.0,10.5,16.71,Belo Horizonte,Sudeste
2011-05-18,20.9,11.7,16.0,0.0,11.2,15.06,Belo Horizonte,Sudeste
2011-05-19,21.0,12.2,16.4,0.4,9.7,13.1,Belo Horizonte,Sudeste
2011-05-20,20.6,13.7,16.8,0.3,9.7,12.33,Belo Horizonte,Sudeste
2011-05-21,20.8,13.3,16.7,0.0,12.6,12.2,Belo Horizonte,Sudeste
2011-05-22,20.5,12.0,15.7,0.0,16.2,15.07,Belo Horizonte,Sudeste
2011-05-23,21.8,9.8,15.8,0.0,6.4,17.96,Belo Horizonte,Sudeste
2011-05-24,23.4,9.8,16.3,0.0,7.6,17.11,Belo Horizonte,Sudeste
2011-05-25,23.0,9.3,16.1,0.0,9.8,18.11,Belo Horizonte,Sudeste
2011-05-26,24.0,10.0,17.0,0.0,6.9,17.83,Belo Horizonte,Sudeste
2011-05-27,23.3,11.9,17.6,0.0,6.2,13.96,Belo Horizonte,Sudeste
2011-05-28,22.5,13.1,17.4,0.0,8.8,14.39,Belo Horizonte,Sudeste
2011-05-29,23.2,12.7,17.5,0.0,9.0,13.85,Belo Horizonte,Sudeste
2011-05-30,22.5,12.5,17.2,0.0,8.4,14.82,Belo Horizonte,Sudeste
2011-05-31,23.0,12.1,17.4,0.0,8.9,15.7,Belo Horizonte,Sudeste
2011-06-01,23.8,12.8,18.0,0.0,7.7,13.57,Belo Horizonte,Sudeste
2011-06-02,24.5,13.3,18.8,0.0,6.8,14.7,Belo Horizonte,Sudeste
2011-06-03,24.5,13.0,18.9,0.0,14.0,14.09,Belo Horizonte,Sudeste
2011-06-04,24.1,14.6,20.0,0.0,18.4,12.95,Belo Horizonte,Sudeste
2011-06-05,21.0,12.0,15.9,0.0,13.5,17.24,Belo Horizonte,Sudeste
2011-06-06,21.4,10.3,15.3,0.0,11.5,14.35,Belo Horizonte,Sudeste
2011-06-07,23.1,11.0,17.2,0.0,17.2,16.61,Belo Horizonte,Sudeste
2011-06-08,23.7,15.4,19.3,0.8,20.2,11.54,Belo Horizonte,Sudeste
2011-06-09,25.2,12.3,18.9,4.0,15.3,14.32,Belo Horizonte,Sudeste
2011-06-10,21.0,15.1,17.7,0.7,13.3,7.49,Belo Horizonte,Sudeste
2011-06-11,22.0,12.6,17.2,0.5,8.0,11.7,Belo Horizonte,Sudeste
2011-06-12,20.0,13.7,16.3,0.0,12.6,9.91,Belo Horizonte,Sudeste
2011-06-13,22.2,10.5,16.3,0.0,6.5,16.1,Belo Horizonte,Sudeste
2011-06-14,22.4,9.4,15.7,0.0,11.1,17.16,Belo Horizonte,Sudeste
2011-06-15,19.8,8.9,14.2,0.0,14.8,15.46,Belo Horizonte,Sudeste
2011-06-16,19.1,10.5,15.0,0.0,9.9,10.14,Belo Horizonte,Sudeste
2011-06-17,22.3,8.2,15.7,0.0,12.5,14.19,Belo Horizonte,Sudeste
2011-06-18,22.8,11.4,17.3,0.0,6.8,16.3,Belo Horizonte,Sudeste
2011-06-19,23.8,10.2,16.9,0.0,7.3,16.39,Belo Horizonte,Sudeste
2011-06-20,23.4,10.4,16.8,0.0,8.3,16.83,Belo Horizonte,Sudeste
2011-06-21,23.9,10.5,17.3,0.0,7.2,16.83,Belo Horizonte,Sudeste
2011-06-22,25.5,10.7,17.7,0.0,8.8,16.78,Belo Horizonte,Sudeste
2011-06-23,23.4,11.3,16.9,0.0,10.9,16.23,Belo Horizonte,Sudeste
2011-06-24,23.8,10.7,17.1,0.0,6.9,15.34,Belo Horizonte,Sudeste
2011-06-25,23.6,10.8,17.3,0.0,9.0,15.49,Belo Horizonte,Sudeste
2011-06-26,23.5,10.8,17.2,0.0,9.9,14.83,Belo Horizonte,Sudeste
2011-06-27,21.4,14.9,18.0,1.5,15.1,12.55,Belo Horizonte,Sudeste
2011-06-28,24.0,11.3,17.8,0.0,7.1,16.05,Belo Horizonte,Sudeste
2011-06-29,22.1,15.0,18.1,0.3,14.5,9.01,Belo Horizonte,Sudeste
2011-06-30,23.8,13.3,17.7,0.0,9.0,16.14,Belo Horizonte,Sudeste
2011-07-01,24.9,10.8,17.8,0.0,6.2,16.98,Belo Horizonte,Sudeste
2011-07-02,24.7,11.3,17.7,0.0,7.0,17.0,Belo Horizonte,Sudeste
2011-07-03,25.0,10.8,18.2,0.0,7.6,17.07,Belo Horizonte,Sudeste
2011-07-04,25.5,13.4,19.4,0.0,9.7,15.25,Belo Horizonte,Sudeste
2011-07-05,24.5,13.2,18.3,0.0,13.5,13.4,Belo Horizonte,Sudeste
2011-07-06,24.9,13.3,18.9,0.0,11.9,16.77,Belo Horizonte,Sudeste
2011-07-07,24.6,13.3,18.9,0.0,13.4,16.69,Belo Horizonte,Sudeste
2011-07-08,22.7,10.7,16.6,0.0,7.6,16.47,Belo Horizonte,Sudeste
2011-07-09,21.9,11.7,16.0,0.0,13.3,16.27,Belo Horizonte,Sudeste
2011-07-10,21.9,10.8,15.7,0.0,9.8,17.45,Belo Horizonte,Sudeste
2011-07-11,22.8,8.2,15.3,0.0,7.6,17.87,Belo Horizonte,Sudeste
2011-07-12,22.6,8.3,15.4,0.0,9.9,17.78,Belo Horizonte,Sudeste
2011-07-13,21.9,8.3,15.0,0.0,8.9,17.86,Belo Horizonte,Sudeste
2011-07-14,22.5,8.0,15.3,0.0,8.2,17.96,Belo Horizonte,Sudeste
2011-07-15,23.2,7.9,15.6,0.0,7.0,18.11,Belo Horizonte,Sudeste
2011-07-16,23.3,10.1,16.4,0.0,8.2,17.49,Belo Horizonte,Sudeste
2011-07-17,24.4,11.9,17.7,0.0,7.3,16.63,Belo Horizonte,Sudeste
2011-07-18,25.4,11.8,18.6,0.0,6.6,17.52,Belo Horizonte,Sudeste
2011-07-19,26.3,12.7,19.6,0.0,8.3,14.98,Belo Horizonte,Sudeste
2011-07-20,24.0,14.0,18.4,0.0,14.7,16.74,Belo Horizonte,Sudeste
2011-07-21,23.6,10.8,17.3,0.0,8.9,18.23,Belo Horizonte,Sudeste
2011-07-22,25.4,9.4,17.5,0.0,8.0,18.4,Belo Horizonte,Sudeste
2011-07-23,22.8,13.3,17.7,0.0,20.7,11.79,Belo Horizonte,Sudeste
2011-07-24,20.1,13.3,16.6,0.0,18.0,11.63,Belo Horizonte,Sudeste
2011-07-25,18.3,12.6,15.7,0.0,21.3,9.18,Belo Horizonte,Sudeste
2011-07-26,19.1,13.8,16.1,0.0,16.0,8.97,Belo Horizonte,Sudeste
2011-07-27,22.4,12.2,17.1,0.0,9.0,14.89,Belo Horizonte,Sudeste
2011-07-28,22.4,10.8,16.5,0.0,10.5,18.29,Belo Horizonte,Sudeste
2011-07-29,23.9,10.7,17.4,0.0,8.5,17.82,Belo Horizonte,Sudeste
2011-07-30,25.2,11.3,18.5,0.0,14.3,18.95,Belo Horizonte,Sudeste
2011-07-31,26.8,11.2,19.2,0.0,9.0,18.97,Belo Horizonte,Sudeste
2011-08-01,27.2,13.5,20.0,0.0,13.9,18.69,Belo Horizonte,Sudeste
2011-08-02,28.3,16.4,21.9,0.0,18.7,19.0,Belo Horizonte,Sudeste
2011-08-03,27.9,16.4,22.3,0.0,16.9,16.59,Belo Horizonte,Sudeste
2011-08-04,23.7,13.2,18.3,0.0,13.8,19.49,Belo Horizonte,Sudeste
2011-08-05,21.7,12.2,16.8,0.0,15.1,12.08,Belo Horizonte,Sudeste
2011-08-06,26.6,13.7,19.7,0.0,10.0,18.87,Belo Horizonte,Sudeste
2011-08-07,28.0,14.0,20.8,0.0,9.4,18.75,Belo Horizonte,Sudeste
2011-08-08,28.6,13.6,21.2,0.0,8.2,19.65,Belo Horizonte,Sudeste
2011-08-09,28.7,14.1,21.5,0.0,11.0,19.91,Belo Horizonte,Sudeste
2011-08-10,28.3,15.3,21.9,0.0,15.0,15.89,Belo Horizonte,Sudeste
2011-08-11,21.9,15.0,18.1,0.0,14.6,13.63,Belo Horizonte,Sudeste
2011-08-12,24.5,13.8,18.3,0.0,10.8,19.54,Belo Horizonte,Sudeste
2011-08-13,27.6,10.9,19.2,0.0,7.2,20.84,Belo Horizonte,Sudeste
2011-08-14,29.2,11.5,20.4,0.0,10.3,20.92,Belo Horizonte,Sudeste
2011-08-15,25.3,14.4,19.3,0.0,15.2,19.77,Belo Horizonte,Sudeste
2011-08-16,24.5,10.8,17.4,0.0,12.1,21.4,Belo Horizonte,Sudeste
2011-08-17,26.0,10.4,18.3,0.0,8.7,21.43,Belo Horizonte,Sudeste
2011-08-18,27.3,11.1,19.4,0.0,11.8,21.49,Belo Horizonte,Sudeste
2011-08-19,27.0,11.5,19.2,0.0,14.1,21.76,Belo Horizonte,Sudeste
2011-08-20,28.5,12.5,21.0,0.0,11.1,20.98,Belo Horizonte,Sudeste
2011-08-21,24.5,16.0,19.6,0.0,19.0,14.25,Belo Horizonte,Sudeste
2011-08-22,23.2,13.5,18.2,0.0,16.1,15.2,Belo Horizonte,Sudeste
2011-08-23,24.5,15.1,19.2,0.0,16.1,19.71,Belo Horizonte,Sudeste
2011-08-24,26.1,12.5,19.2,0.0,11.8,20.35,Belo Horizonte,Sudeste
2011-08-25,25.1,13.8,19.2,0.0,16.5,19.66,Belo Horizonte,Sudeste
2011-08-26,27.6,12.3,20.2,0.0,8.1,19.76,Belo Horizonte,Sudeste
2011-08-27,26.4,14.8,20.4,0.0,13.2,19.13,Belo Horizonte,Sudeste
2011-08-28,26.4,14.4,19.8,0.0,11.3,22.29,Belo Horizonte,Sudeste
