date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-08-16,34.3,22.9,27.8,0.0,16.7,20.51,Cuiabá,Centro-Oeste
1997-08-17,33.8,22.6,27.6,0.0,16.6,21.08,Cuiabá,Centro-Oeste
1997-08-18,34.4,23.1,28.1,0.0,19.7,21.36,Cuiabá,Centro-Oeste
1997-08-19,34.6,22.6,28.1,0.0,18.3,21.49,Cuiabá,Centro-Oeste
1997-08-20,34.3,21.3,27.8,0.0,12.1,19.02,Cuiabá,Centro-Oeste
1997-08-21,28.5,22.6,24.7,0.0,15.2,15.11,Cuiabá,Centro-Oeste
1997-08-22,29.1,19.7,24.2,0.0,14.5,19.22,Cuiabá,Centro-Oeste
1997-08-23,29.3,19.7,24.3,0.0,15.1,21.12,Cuiabá,Centro-Oeste
1997-08-24,29.9,19.6,24.6,0.0,14.8,21.43,Cuiabá,Centro-Oeste
1997-08-25,33.4,19.3,26.4,0.0,9.3,20.85,Cuiabá,Centro-Oeste
1997-08-26,34.8,20.8,27.9,0.0,10.3,20.38,Cuiabá,Centro-Oeste
1997-08-27,36.7,21.8,28.9,0.0,9.7,20.47,Cuiabá,Centro-Oeste
1997-08-28,36.7,21.9,29.2,0.0,9.4,21.45,Cuiabá,Centro-Oeste
1997-08-29,35.9,23.3,28.7,0.0,11.8,22.96,Cuiabá,Centro-Oeste
1997-08-30,34.9,23.1,28.6,0.0,15.3,22.23,Cuiabá,Centro-Oeste
1997-08-31,35.2,22.1,28.4,0.0,14.2,20.41,Cuiabá,Centro-Oeste
1997-09-01,35.3,21.1,28.2,0.0,11.7,22.6,Cuiabá,Centro-Oeste
1997-09-02,35.2,20.8,27.9,0.0,12.2,23.15,Cuiabá,Centro-Oeste
1997-09-03,35.8,21.2,28.3,0.0,9.6,23.05,Cuiabá,Centro-Oeste
1997-09-04,36.4,21.4,28.9,0.0,10.1,23.12,Cuiabá,Centro-Oeste
1997-09-05,36.7,22.1,29.2,0.0,10.3,23.4,Cuiabá,Centro-Oeste
1997-09-06,36.9,21.8,29.3,0.0,9.0,22.79,Cuiabá,Centro-Oeste
1997-09-07,37.7,22.4,30.2,0.0,8.3,23.29,Cuiabá,Centro-Oeste
1997-09-08,37.7,23.8,30.7,0.0,14.5,23.35,Cuiabá,Centro-Oeste
1997-09-09,36.8,26.5,31.4,0.0,15.3,21.52,Cuiabá,Centro-Oeste
1997-09-10,36.4,26.6,30.3,2.0,11.8,21.52,Cuiabá,Centro-Oeste
1997-09-11,30.5,23.0,26.9,1.5,11.2,14.92,Cuiabá,Centro-Oeste
1997-09-12,35.0,23.9,29.2,0.2,13.4,21.81,Cuiabá,Centro-Oeste
1997-09-13,35.0,25.5,29.7,0.2,14.5,20.53,Cuiabá,Centro-Oeste
1997-09-14,34.7,25.3,28.8,7.7,12.2,21.66,Cuiabá,Centro-Oeste
1997-09-15,33.9,24.0,28.8,0.2,10.5,21.67,Cuiabá,Centro-Oeste
1997-09-16,34.0,24.3,28.8,1.2,10.0,20.05,Cuiabá,Centro-Oeste
1997-09-17,34.0,25.0,29.4,0.0,6.1,20.64,Cuiabá,Centro-Oeste
1997-09-18,33.6,25.4,28.3,2.9,10.2,17.53,Cuiabá,Centro-Oeste
1997-09-19,33.8,24.4,28.0,11.5,11.9,21.19,Cuiabá,Centro-Oeste
1997-09-20,33.9,24.9,29.0,1.0,17.3,22.0,Cuiabá,Centro-Oeste
1997-09-21,29.9,23.6,26.3,12.2,12.5,14.14,Cuiabá,Centro-Oeste
1997-09-22,30.4,23.4,26.8,0.3,8.2,15.97,Cuiabá,Centro-Oeste
1997-09-23,33.8,22.1,27.9,1.2,6.7,23.83,Cuiabá,Centro-Oeste
1997-09-24,33.1,24.8,27.8,10.4,12.7,21.65,Cuiabá,Centro-Oeste
1997-09-25,32.1,24.4,27.9,0.6,12.4,19.77,Cuiabá,Centro-Oeste
1997-09-26,30.6,24.1,26.9,8.4,9.2,17.77,Cuiabá,Centro-Oeste
1997-09-27,33.4,23.6,27.8,1.7,7.3,22.33,Cuiabá,Centro-Oeste
1997-09-28,35.1,24.4,29.5,0.1,6.5,22.67,Cuiabá,Centro-Oeste
1997-09-29,36.1,24.5,29.8,0.7,6.0,23.45,Cuiabá,Centro-Oeste
1997-09-30,35.7,25.2,29.6,0.6,10.5,23.53,Cuiabá,Centro-Oeste
1997-10-01,35.0,24.4,29.0,0.0,12.1,24.35,Cuiabá,Centro-Oeste
1997-10-02,30.9,23.7,26.6,0.0,14.1,19.18,Cuiabá,Centro-Oeste
1997-10-03,34.5,21.4,28.3,0.0,7.3,25.25,Cuiabá,Centro-Oeste
1997-10-04,36.4,24.6,30.5,0.0,15.2,24.03,Cuiabá,Centro-Oeste
1997-10-05,36.2,27.3,30.8,1.7,19.5,24.89,Cuiabá,Centro-Oeste
1997-10-06,34.8,24.8,28.6,13.3,13.0,20.13,Cuiabá,Centro-Oeste
1997-10-07,30.8,23.2,26.8,13.6,9.7,19.54,Cuiabá,Centro-Oeste
1997-10-08,34.1,23.9,28.5,0.8,6.6,23.99,Cuiabá,Centro-Oeste
1997-10-09,36.5,24.3,30.2,0.0,14.5,24.82,Cuiabá,Centro-Oeste
1997-10-10,35.5,24.6,29.8,0.0,15.8,24.73,Cuiabá,Centro-Oeste
1997-10-11,35.6,25.4,30.2,0.0,14.8,24.66,Cuiabá,Centro-Oeste
1997-10-12,36.8,24.0,30.5,0.0,11.3,24.83,Cuiabá,Centro-Oeste
1997-10-13,37.1,23.8,30.8,0.0,8.9,24.29,Cuiabá,Centro-Oeste
1997-10-14,37.9,24.2,31.6,0.0,10.6,25.5,Cuiabá,Centro-Oeste
1997-10-15,38.1,26.8,32.3,0.0,12.0,26.07,Cuiabá,Centro-Oeste
1997-10-16,36.2,26.7,30.2,7.3,12.7,22.63,Cuiabá,Centro-Oeste
1997-10-17,30.1,23.8,26.3,16.9,8.0,13.5,Cuiabá,Centro-Oeste
1997-10-18,31.5,24.0,27.1,3.1,10.8,20.29,Cuiabá,Centro-Oeste
1997-10-19,33.2,24.9,28.1,1.4,7.0,23.56,Cuiabá,Centro-Oeste
1997-10-20,29.4,24.3,26.6,16.3,8.0,16.41,Cuiabá,Centro-Oeste
1997-10-21,30.2,23.5,26.3,11.8,5.9,14.55,Cuiabá,Centro-Oeste
1997-10-22,32.3,24.3,27.7,1.4,6.5,20.5,Cuiabá,Centro-Oeste
1997-10-23,33.4,24.9,28.7,1.7,9.1,22.55,Cuiabá,Centro-Oeste
1997-10-24,30.7,24.6,26.8,15.4,10.3,16.79,Cuiabá,Centro-Oeste
1997-10-25,32.1,24.1,28.0,0.0,13.8,23.01,Cuiabá,Centro-Oeste
1997-10-26,33.3,25.1,28.7,1.5,13.3,24.09,Cuiabá,Centro-Oeste
1997-10-27,33.8,25.1,29.3,0.7,12.3,25.03,Cuiabá,Centro-Oeste
1997-10-28,34.8,25.7,30.0,0.2,16.0,25.61,Cuiabá,Centro-Oeste
1997-10-29,32.3,26.4,29.1,5.6,14.7,22.45,Cuiabá,Centro-Oeste
1997-10-30,34.5,25.2,29.7,0.8,7.2,25.04,Cuiabá,Centro-Oeste
1997-10-31,35.0,26.1,30.1,0.5,9.0,24.6,Cuiabá,Centro-Oeste
1997-11-01,30.4,24.4,26.7,19.9,12.6,17.33,Cuiabá,Centro-Oeste
1997-11-02,33.5,23.6,27.9,2.5,12.8,24.38,Cuiabá,Centro-Oeste
1997-11-03,33.8,24.3,29.1,0.3,7.8,24.98,Cuiabá,Centro-Oeste
1997-11-04,35.3,25.2,30.4,0.0,5.7,25.82,Cuiabá,Centro-Oeste
1997-11-05,37.6,25.4,31.2,0.0,9.4,26.46,Cuiabá,Centro-Oeste
1997-11-06,36.8,24.6,30.9,0.0,16.2,24.8,Cuiabá,Centro-Oeste
1997-11-07,36.8,23.6,30.9,0.0,15.9,25.47,Cuiabá,Centro-Oeste
1997-11-08,37.3,24.5,31.5,0.0,9.0,26.24,Cuiabá,Centro-Oeste
1997-11-09,37.8,24.8,31.6,0.0,9.9,26.8,Cuiabá,Centro-Oeste
1997-11-10,37.9,25.2,31.7,0.2,10.2,26.44,Cuiabá,Centro-Oeste
1997-11-11,36.3,27.2,31.2,0.1,14.8,25.85,Cuiabá,Centro-Oeste
1997-11-12,36.2,27.4,31.1,0.5,17.1,26.06,Cuiabá,Centro-Oeste
1997-11-13,34.8,26.5,30.2,5.0,16.2,25.16,Cuiabá,Centro-Oeste
1997-11-14,29.0,23.2,25.5,26.3,7.1,14.54,Cuiabá,Centro-Oeste
1997-11-15,28.6,23.3,25.6,8.0,7.9,14.65,Cuiabá,Centro-Oeste
1997-11-16,27.9,23.3,25.1,20.5,9.8,10.26,Cuiabá,Centro-Oeste
1997-11-17,29.0,23.3,25.5,5.6,7.7,14.97,Cuiabá,Centro-Oeste
1997-11-18,26.3,23.2,24.6,25.4,5.3,7.51,Cuiabá,Centro-Oeste
1997-11-19,30.0,22.8,25.9,11.5,7.1,19.21,Cuiabá,Centro-Oeste
1997-11-20,31.7,23.7,27.3,0.7,12.4,25.75,Cuiabá,Centro-Oeste
1997-11-21,32.4,24.6,28.1,1.0,14.2,26.69,Cuiabá,Centro-Oeste
1997-11-22,32.1,24.9,28.6,2.6,10.8,25.8,Cuiabá,Centro-Oeste
1997-11-23,33.2,25.1,29.1,0.2,11.3,26.36,Cuiabá,Centro-Oeste
1997-11-24,33.1,25.3,28.4,13.9,8.3,25.24,Cuiabá,Centro-Oeste
1997-11-25,30.2,24.1,26.8,10.5,7.4,16.87,Cuiabá,Centro-Oeste
1997-11-26,29.8,24.6,26.8,9.0,10.3,16.32,Cuiabá,Centro-Oeste
1997-11-27,32.1,24.8,27.6,0.7,9.9,17.62,Cuiabá,Centro-Oeste
1997-11-28,31.6,24.7,27.7,2.5,11.9,19.89,Cuiabá,Centro-Oeste
1997-11-29,31.5,23.6,26.9,11.4,11.8,20.51,Cuiabá,Centro-Oeste
1997-11-30,31.0,24.5,27.3,0.8,15.3,22.01,Cuiabá,Centro-Oeste
1997-12-01,31.9,24.0,27.0,18.9,16.7,22.54,Cuiabá,Centro-Oeste
1997-12-02,30.8,24.0,27.1,2.0,16.3,20.37,Cuiabá,Centro-Oeste
1997-12-03,31.8,24.4,27.7,20.9,13.8,22.17,Cuiabá,Centro-Oeste
1997-12-04,32.5,23.9,27.2,27.8,13.1,25.19,Cuiabá,Centro-Oeste
1997-12-05,30.2,23.5,26.8,2.0,10.9,16.73,Cuiabá,Centro-Oeste
1997-12-06,32.1,24.5,28.1,3.3,6.6,25.84,Cuiabá,Centro-Oeste
1997-12-07,32.1,25.0,28.4,9.5,9.2,23.72,Cuiabá,Centro-Oeste
1997-12-08,30.7,24.5,27.1,6.7,11.5,17.74,Cuiabá,Centro-Oeste
1997-12-09,29.1,24.9,26.6,6.5,8.1,13.63,Cuiabá,Centro-Oeste
1997-12-10,30.5,24.0,26.5,23.1,7.6,19.81,Cuiabá,Centro-Oeste
1997-12-11,31.9,24.1,27.6,2.3,9.8,24.72,Cuiabá,Centro-Oeste
1997-12-12,31.9,24.4,27.7,4.1,15.5,23.97,Cuiabá,Centro-Oeste
1997-12-13,30.9,25.2,26.9,5.2,23.8,20.98,Cuiabá,Centro-Oeste
1997-12-14,30.2,24.6,26.5,5.5,15.2,18.33,Cuiabá,Centro-Oeste
1997-12-15,29.4,24.5,26.5,8.3,14.0,16.79,Cuiabá,Centro-Oeste
1997-12-16,30.2,23.7,26.1,20.8,7.6,17.34,Cuiabá,Centro-Oeste
1997-12-17,31.1,23.6,26.8,2.2,10.7,21.36,Cuiabá,Centro-Oeste
1997-12-18,30.9,23.4,26.6,6.6,9.7,23.15,Cuiabá,Centro-Oeste
1997-12-19,30.3,24.1,26.3,5.6,19.9,18.72,Cuiabá,Centro-Oeste
1997-12-20,31.5,24.3,27.2,0.2,17.2,26.18,Cuiabá,Centro-Oeste
1997-12-21,32.1,23.5,27.7,1.0,7.8,25.96,Cuiabá,Centro-Oeste
1997-12-22,33.0,24.5,28.2,3.0,13.5,25.7,Cuiabá,Centro-Oeste
1997-12-23,32.3,24.4,28.1,3.5,11.7,26.01,Cuiabá,Centro-Oeste
1997-12-24,33.5,24.4,28.5,0.5,7.9,27.3,Cuiabá,Centro-Oeste
1997-12-25,33.8,25.2,29.1,0.3,8.6,26.69,Cuiabá,Centro-Oeste
1997-12-26,33.4,25.4,29.4,0.5,9.8,26.84,Cuiabá,Centro-Oeste
1997-12-27,33.6,25.9,29.5,0.2,15.6,26.72,Cuiabá,Centro-Oeste
1997-12-28,31.9,26.0,28.1,8.2,20.2,22.61,Cuiabá,Centro-Oeste
1997-12-29,31.3,24.7,27.9,0.2,14.5,22.19,Cuiabá,Centro-Oeste
1997-12-30,33.6,24.9,29.0,1.6,11.9,27.98,Cuiabá,Centro-Oeste
1997-12-31,33.5,25.1,28.5,3.3,8.6,25.82,Cuiabá,Centro-Oeste
