date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-11-11,30.3,24.1,26.5,0.0,19.6,23.3,Recife,Nordeste
1991-11-12,30.1,23.9,26.5,0.0,19.2,22.63,Recife,Nordeste
1991-11-13,29.3,23.4,25.9,1.7,16.9,20.65,Recife,Nordeste
1991-11-14,29.2,22.7,25.6,1.0,19.7,20.7,Recife,Nordeste
1991-11-15,29.1,23.3,25.8,0.3,13.8,21.39,Recife,Nordeste
1991-11-16,29.2,22.8,25.9,0.6,16.1,20.19,Recife,Nordeste
1991-11-17,29.8,24.0,26.4,0.1,19.4,21.31,Recife,Nordeste
1991-11-18,30.0,24.0,26.6,0.0,19.8,22.03,Recife,Nordeste
1991-11-19,29.5,24.2,26.2,0.8,19.5,19.7,Recife,Nordeste
1991-11-20,29.3,24.1,26.3,0.0,18.4,22.77,Recife,Nordeste
1991-11-21,29.9,23.1,26.2,1.9,18.1,22.38,Recife,Nordeste
1991-11-22,29.1,23.0,25.5,4.0,19.0,20.17,Recife,Nordeste
1991-11-23,28.3,23.3,25.5,2.2,23.5,22.79,Recife,Nordeste
1991-11-24,28.4,23.5,25.8,0.9,20.0,21.93,Recife,Nordeste
1991-11-25,28.3,23.7,25.8,2.9,18.7,21.31,Recife,Nordeste
1991-11-26,28.3,23.9,25.9,1.8,17.4,20.36,Recife,Nordeste
1991-11-27,28.2,23.3,25.6,2.7,17.6,19.48,Recife,Nordeste
1991-11-28,29.0,23.6,26.0,0.0,16.0,22.01,Recife,Nordeste
1991-11-29,28.4,23.7,25.9,1.9,18.8,19.99,Recife,Nordeste
1991-11-30,29.2,23.5,26.0,1.3,16.6,22.59,Recife,Nordeste
1991-12-01,29.8,23.5,26.3,0.0,17.5,23.62,Recife,Nordeste
1991-12-02,31.0,23.5,26.8,0.0,16.3,24.41,Recife,Nordeste
1991-12-03,30.4,24.3,27.0,0.1,17.4,22.03,Recife,Nordeste
1991-12-04,29.7,24.4,26.7,0.6,17.5,20.87,Recife,Nordeste
1991-12-05,30.0,24.3,26.8,0.2,16.4,23.0,Recife,Nordeste
1991-12-06,30.0,24.3,26.7,0.5,17.6,22.24,Recife,Nordeste
1991-12-07,28.7,23.5,25.9,2.5,16.6,19.68,Recife,Nordeste
1991-12-08,29.8,23.0,26.4,0.6,17.2,21.29,Recife,Nordeste
1991-12-09,29.8,24.6,26.7,2.4,17.0,21.07,Recife,Nordeste
1991-12-10,30.2,24.4,26.9,0.0,17.0,24.61,Recife,Nordeste
1991-12-11,31.0,24.1,27.2,0.0,16.7,24.98,Recife,Nordeste
1991-12-12,30.3,24.7,27.1,0.0,16.2,23.68,Recife,Nordeste
1991-12-13,30.5,24.5,27.1,0.0,16.7,21.83,Recife,Nordeste
1991-12-14,29.9,24.8,27.0,1.0,17.5,22.26,Recife,Nordeste
1991-12-15,30.2,24.3,27.0,0.0,18.0,22.92,Recife,Nordeste
1991-12-16,30.5,24.9,27.2,0.5,16.4,22.1,Recife,Nordeste
1991-12-17,31.3,24.6,27.5,0.0,15.2,23.82,Recife,Nordeste
1991-12-18,30.8,24.6,27.1,2.0,15.6,20.92,Recife,Nordeste
1991-12-19,30.7,24.0,26.7,0.0,15.1,24.97,Recife,Nordeste
1991-12-20,31.0,23.6,27.0,0.0,14.6,24.33,Recife,Nordeste
1991-12-21,29.2,24.3,26.4,1.5,15.9,20.39,Recife,Nordeste
1991-12-22,31.0,23.6,27.0,0.0,16.1,24.87,Recife,Nordeste
1991-12-23,30.7,24.4,27.0,0.0,17.7,22.51,Recife,Nordeste
1991-12-24,31.0,24.2,26.9,0.4,14.2,26.22,Recife,Nordeste
1991-12-25,30.6,23.2,26.5,0.0,15.5,25.97,Recife,Nordeste
1991-12-26,30.8,23.2,26.6,0.0,16.5,22.12,Recife,Nordeste
1991-12-27,29.3,24.0,26.5,0.9,18.1,18.38,Recife,Nordeste
1991-12-28,30.2,24.0,26.7,0.0,18.8,23.94,Recife,Nordeste
1991-12-29,31.5,24.3,27.2,0.5,17.0,24.14,Recife,Nordeste
1991-12-30,31.2,25.1,27.4,1.8,20.2,24.75,Recife,Nordeste
1991-12-31,29.1,24.9,26.6,0.6,20.5,21.1,Recife,Nordeste
