date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-11-05,23.0,18.1,19.5,38.2,8.7,11.2,Brasília,Centro-Oeste
1992-11-06,19.2,17.1,18.2,21.2,13.4,5.44,Brasília,Centro-Oeste
1992-11-07,23.8,17.4,19.7,6.2,12.6,14.21,Brasília,Centro-Oeste
1992-11-08,24.0,17.4,19.7,7.8,11.7,15.65,Brasília,Centro-Oeste
1992-11-09,23.5,17.2,20.1,8.7,9.0,14.92,Brasília,Centro-Oeste
1992-11-10,26.0,16.3,20.8,13.3,11.0,22.92,Brasília,Centro-Oeste
1992-11-11,26.0,16.8,21.0,7.7,10.2,20.64,Brasília,Centro-Oeste
1992-11-12,26.2,17.4,21.2,20.9,9.4,22.2,Brasília,Centro-Oeste
1992-11-13,24.3,17.3,20.2,14.3,10.6,16.92,Brasília,Centro-Oeste
1992-11-14,25.8,17.7,21.1,0.2,8.4,19.31,Brasília,Centro-Oeste
1992-11-15,26.4,17.9,22.0,3.3,13.3,23.26,Brasília,Centro-Oeste
1992-11-16,27.0,17.7,21.9,1.6,12.9,25.11,Brasília,Centro-Oeste
1992-11-17,26.2,17.1,21.0,4.4,15.0,22.73,Brasília,Centro-Oeste
1992-11-18,24.7,18.3,21.2,3.5,15.6,14.75,Brasília,Centro-Oeste
1992-11-19,26.3,17.8,21.5,7.8,12.7,22.46,Brasília,Centro-Oeste
1992-11-20,25.3,16.7,20.4,9.1,10.1,21.12,Brasília,Centro-Oeste
1992-11-21,25.0,17.3,19.9,15.1,10.7,17.2,Brasília,Centro-Oeste
1992-11-22,26.5,17.4,21.0,6.8,10.4,22.47,Brasília,Centro-Oeste
1992-11-23,27.3,17.9,22.7,0.8,8.4,23.98,Brasília,Centro-Oeste
1992-11-24,27.7,18.1,23.1,1.6,11.8,25.71,Brasília,Centro-Oeste
1992-11-25,26.8,18.5,22.9,0.0,9.7,20.91,Brasília,Centro-Oeste
1992-11-26,27.0,18.8,22.7,4.2,7.6,23.18,Brasília,Centro-Oeste
1992-11-27,22.1,18.8,20.1,49.9,6.4,7.45,Brasília,Centro-Oeste
1992-11-28,22.3,18.0,19.9,5.0,9.8,11.99,Brasília,Centro-Oeste
1992-11-29,23.0,17.6,19.3,16.3,13.0,12.29,Brasília,Centro-Oeste
1992-11-30,22.8,17.6,19.7,0.8,19.8,13.03,Brasília,Centro-Oeste
1992-12-01,22.9,17.6,19.3,12.7,17.4,12.68,Brasília,Centro-Oeste
1992-12-02,21.0,17.0,18.8,11.7,20.6,12.2,Brasília,Centro-Oeste
1992-12-03,24.6,16.8,20.4,9.6,8.8,17.79,Brasília,Centro-Oeste
1992-12-04,25.1,16.8,20.2,22.4,10.3,19.2,Brasília,Centro-Oeste
1992-12-05,23.3,17.8,19.4,29.8,12.4,11.99,Brasília,Centro-Oeste
1992-12-06,23.6,17.4,19.9,3.6,11.2,18.52,Brasília,Centro-Oeste
1992-12-07,25.2,17.4,20.4,5.8,11.4,18.42,Brasília,Centro-Oeste
1992-12-08,24.8,18.0,20.8,3.4,9.2,17.09,Brasília,Centro-Oeste
1992-12-09,22.5,18.1,19.5,8.9,12.0,11.23,Brasília,Centro-Oeste
1992-12-10,22.8,18.0,19.3,12.2,17.6,10.41,Brasília,Centro-Oeste
1992-12-11,20.5,17.6,18.6,10.4,17.9,6.86,Brasília,Centro-Oeste
1992-12-12,21.1,17.8,18.9,13.0,17.1,7.25,Brasília,Centro-Oeste
1992-12-13,23.2,18.2,20.0,17.1,13.0,13.66,Brasília,Centro-Oeste
1992-12-14,25.1,17.7,20.6,2.9,12.6,18.95,Brasília,Centro-Oeste
1992-12-15,24.5,17.1,20.4,0.7,17.9,20.41,Brasília,Centro-Oeste
1992-12-16,20.3,17.4,18.6,11.6,20.5,7.26,Brasília,Centro-Oeste
1992-12-17,20.3,17.3,18.5,28.0,11.4,5.44,Brasília,Centro-Oeste
1992-12-18,22.6,17.3,19.7,7.0,16.8,11.75,Brasília,Centro-Oeste
1992-12-19,24.7,17.0,20.4,9.7,13.3,17.62,Brasília,Centro-Oeste
1992-12-20,24.7,18.2,20.0,9.7,9.2,12.46,Brasília,Centro-Oeste
1992-12-21,25.2,17.3,21.0,2.4,5.8,18.73,Brasília,Centro-Oeste
1992-12-22,26.5,18.7,21.6,4.5,8.7,19.6,Brasília,Centro-Oeste
1992-12-23,25.4,17.2,21.0,18.5,11.5,19.93,Brasília,Centro-Oeste
1992-12-24,24.5,17.3,20.7,13.8,12.1,18.4,Brasília,Centro-Oeste
1992-12-25,26.3,17.5,21.5,14.4,6.9,25.06,Brasília,Centro-Oeste
1992-12-26,24.0,17.4,20.5,7.9,16.5,18.28,Brasília,Centro-Oeste
1992-12-27,23.3,18.2,19.9,16.1,16.9,14.51,Brasília,Centro-Oeste
1992-12-28,23.1,17.9,19.5,17.0,15.9,13.91,Brasília,Centro-Oeste
1992-12-29,23.0,16.6,19.3,28.6,16.3,13.5,Brasília,Centro-Oeste
1992-12-30,23.3,16.0,19.1,4.5,16.8,15.48,Brasília,Centro-Oeste
1992-12-31,26.5,16.4,20.8,0.0,23.6,29.76,Brasília,Centro-Oeste
1993-01-01,26.4,15.1,21.0,0.0,20.2,27.39,Brasília,Centro-Oeste
1993-01-02,27.4,16.7,21.8,0.0,16.7,30.88,Brasília,Centro-Oeste
1993-01-03,28.4,17.4,23.3,0.0,8.2,30.65,Brasília,Centro-Oeste
1993-01-04,27.8,17.8,23.2,0.0,10.3,26.27,Brasília,Centro-Oeste
1993-01-05,26.6,19.0,22.0,10.0,8.4,20.92,Brasília,Centro-Oeste
1993-01-06,26.3,17.1,21.1,21.4,10.8,20.87,Brasília,Centro-Oeste
1993-01-07,25.0,18.2,21.0,2.5,14.8,21.19,Brasília,Centro-Oeste
1993-01-08,26.3,17.0,21.6,1.8,12.9,23.67,Brasília,Centro-Oeste
1993-01-09,26.9,18.4,21.5,8.3,9.9,23.63,Brasília,Centro-Oeste
1993-01-10,25.9,17.7,21.5,3.0,15.6,22.99,Brasília,Centro-Oeste
1993-01-11,26.5,17.3,21.4,3.8,9.1,21.72,Brasília,Centro-Oeste
1993-01-12,27.0,18.1,22.1,1.0,12.1,23.06,Brasília,Centro-Oeste
1993-01-13,27.6,17.2,22.3,0.0,16.8,27.54,Brasília,Centro-Oeste
1993-01-14,27.3,16.5,22.1,0.0,17.1,30.16,Brasília,Centro-Oeste
1993-01-15,25.9,17.3,21.7,0.0,15.5,22.22,Brasília,Centro-Oeste
1993-01-16,26.5,17.9,22.3,0.0,9.6,25.65,Brasília,Centro-Oeste
1993-01-17,26.8,17.5,21.8,3.3,11.8,22.83,Brasília,Centro-Oeste
1993-01-18,25.9,17.3,21.0,5.6,12.5,20.24,Brasília,Centro-Oeste
1993-01-19,26.2,16.9,21.1,10.8,9.5,23.72,Brasília,Centro-Oeste
1993-01-20,24.4,17.0,20.5,13.3,9.0,16.79,Brasília,Centro-Oeste
1993-01-21,24.8,17.3,20.9,17.6,7.4,18.19,Brasília,Centro-Oeste
1993-01-22,22.8,17.7,19.9,16.5,11.5,13.63,Brasília,Centro-Oeste
1993-01-23,23.5,17.5,19.5,14.3,15.1,13.18,Brasília,Centro-Oeste
1993-01-24,26.4,16.0,20.7,6.1,7.8,22.9,Brasília,Centro-Oeste
1993-01-25,26.8,17.4,21.9,0.0,15.3,24.15,Brasília,Centro-Oeste
1993-01-26,27.4,16.1,22.0,0.0,14.0,30.48,Brasília,Centro-Oeste
1993-01-27,27.5,17.0,22.2,0.0,12.7,26.34,Brasília,Centro-Oeste
1993-01-28,27.7,17.1,22.3,0.0,12.7,26.94,Brasília,Centro-Oeste
1993-01-29,26.6,17.4,21.9,0.0,11.7,25.78,Brasília,Centro-Oeste
1993-01-30,25.9,18.3,21.9,0.8,14.4,24.39,Brasília,Centro-Oeste
1993-01-31,27.2,16.7,21.8,0.4,12.0,26.09,Brasília,Centro-Oeste
1993-02-01,26.4,17.3,21.8,0.6,10.8,24.12,Brasília,Centro-Oeste
1993-02-02,25.7,17.1,21.4,3.9,9.2,22.51,Brasília,Centro-Oeste
1993-02-03,25.4,16.4,20.8,16.3,8.8,19.92,Brasília,Centro-Oeste
1993-02-04,23.3,18.2,20.3,15.5,11.6,14.54,Brasília,Centro-Oeste
1993-02-05,23.5,18.4,20.0,17.9,14.9,14.66,Brasília,Centro-Oeste
1993-02-06,22.7,18.0,19.7,15.4,13.7,12.32,Brasília,Centro-Oeste
1993-02-07,24.6,16.8,20.2,10.2,10.1,14.58,Brasília,Centro-Oeste
1993-02-08,23.7,18.2,20.9,12.1,9.9,13.24,Brasília,Centro-Oeste
1993-02-09,26.1,17.7,20.9,8.6,6.3,19.79,Brasília,Centro-Oeste
1993-02-10,25.4,18.6,21.0,11.5,11.8,15.87,Brasília,Centro-Oeste
1993-02-11,24.9,17.7,20.4,9.9,8.8,18.27,Brasília,Centro-Oeste
1993-02-12,24.3,18.2,20.3,10.2,8.7,15.61,Brasília,Centro-Oeste
1993-02-13,23.2,18.0,20.3,15.1,14.7,15.51,Brasília,Centro-Oeste
1993-02-14,23.0,17.8,19.6,19.7,12.2,13.07,Brasília,Centro-Oeste
1993-02-15,23.3,17.7,19.6,19.1,15.4,12.88,Brasília,Centro-Oeste
1993-02-16,20.4,17.7,18.8,19.3,12.3,5.11,Brasília,Centro-Oeste
1993-02-17,23.4,17.7,19.5,13.9,11.2,13.25,Brasília,Centro-Oeste
1993-02-18,23.4,17.1,19.4,17.0,9.0,14.39,Brasília,Centro-Oeste
1993-02-19,23.6,16.8,19.7,10.8,12.5,16.01,Brasília,Centro-Oeste
1993-02-20,26.0,15.9,20.9,1.3,15.4,24.03,Brasília,Centro-Oeste
1993-02-21,26.5,17.3,21.5,1.4,12.0,23.86,Brasília,Centro-Oeste
1993-02-22,25.2,16.7,20.2,10.9,7.8,19.64,Brasília,Centro-Oeste
1993-02-23,22.3,17.6,19.9,10.3,8.5,12.31,Brasília,Centro-Oeste
1993-02-24,25.6,17.0,20.7,4.2,9.1,20.26,Brasília,Centro-Oeste
1993-02-25,25.6,17.2,20.7,9.3,7.5,18.37,Brasília,Centro-Oeste
1993-02-26,26.0,17.3,20.9,2.0,8.7,19.11,Brasília,Centro-Oeste
1993-02-27,26.6,17.8,21.7,1.0,9.6,22.69,Brasília,Centro-Oeste
1993-02-28,26.9,18.2,22.5,0.0,10.2,25.34,Brasília,Centro-Oeste
1993-03-01,25.8,18.3,21.7,2.1,6.9,20.87,Brasília,Centro-Oeste
1993-03-02,26.6,18.2,21.8,3.1,10.0,23.14,Brasília,Centro-Oeste
1993-03-03,26.7,18.7,22.2,2.2,12.3,23.58,Brasília,Centro-Oeste
1993-03-04,27.5,17.9,22.3,0.0,13.7,28.27,Brasília,Centro-Oeste
1993-03-05,26.6,18.2,22.2,0.0,15.3,23.6,Brasília,Centro-Oeste
1993-03-06,25.3,16.7,21.4,0.9,17.6,21.24,Brasília,Centro-Oeste
1993-03-07,27.3,16.2,21.9,0.0,16.5,24.89,Brasília,Centro-Oeste
1993-03-08,27.8,18.4,22.8,0.0,12.0,23.78,Brasília,Centro-Oeste
1993-03-09,29.4,18.2,23.6,0.0,12.3,27.42,Brasília,Centro-Oeste
1993-03-10,29.6,19.7,24.3,0.0,8.8,24.4,Brasília,Centro-Oeste
1993-03-11,29.1,20.3,24.3,0.0,8.9,22.82,Brasília,Centro-Oeste
1993-03-12,30.1,18.8,24.3,0.0,12.3,26.67,Brasília,Centro-Oeste
1993-03-13,30.3,17.3,23.9,0.0,11.5,28.5,Brasília,Centro-Oeste
1993-03-14,30.4,17.7,24.3,0.0,8.5,25.46,Brasília,Centro-Oeste
1993-03-15,29.7,20.1,24.2,1.3,7.8,23.13,Brasília,Centro-Oeste
1993-03-16,28.1,19.6,22.9,6.5,7.2,21.42,Brasília,Centro-Oeste
1993-03-17,25.0,19.3,21.9,12.0,6.4,16.61,Brasília,Centro-Oeste
1993-03-18,27.4,18.0,22.3,3.4,4.7,21.82,Brasília,Centro-Oeste
1993-03-19,27.3,17.2,22.5,0.1,9.4,23.49,Brasília,Centro-Oeste
1993-03-20,27.2,18.9,23.1,0.0,8.9,22.57,Brasília,Centro-Oeste
1993-03-21,28.3,18.4,23.0,0.8,13.4,23.55,Brasília,Centro-Oeste
1993-03-22,27.7,18.2,22.7,2.5,13.3,22.28,Brasília,Centro-Oeste
1993-03-23,27.4,18.0,22.7,0.0,13.3,22.13,Brasília,Centro-Oeste
1993-03-24,26.8,18.8,23.0,0.2,10.3,20.61,Brasília,Centro-Oeste
1993-03-25,27.8,19.4,23.2,0.1,9.0,20.64,Brasília,Centro-Oeste
1993-03-26,27.4,19.4,23.1,0.2,8.1,20.46,Brasília,Centro-Oeste
1993-03-27,27.6,19.1,23.4,0.0,10.5,20.22,Brasília,Centro-Oeste
1993-03-28,27.2,19.6,22.5,4.9,11.5,17.84,Brasília,Centro-Oeste
1993-03-29,27.0,18.9,22.4,1.9,8.2,20.09,Brasília,Centro-Oeste
1993-03-30,26.7,18.5,21.7,4.3,8.9,16.51,Brasília,Centro-Oeste
1993-03-31,25.3,17.9,20.7,9.1,4.9,14.05,Brasília,Centro-Oeste
1993-04-01,23.8,19.0,21.2,18.9,6.6,14.57,Brasília,Centro-Oeste
1993-04-02,23.7,18.8,20.6,21.3,7.2,13.06,Brasília,Centro-Oeste
1993-04-03,24.0,18.2,20.2,14.8,10.9,13.41,Brasília,Centro-Oeste
1993-04-04,24.7,17.3,20.0,11.7,12.4,17.06,Brasília,Centro-Oeste
1993-04-05,24.8,16.8,20.3,3.3,13.9,18.21,Brasília,Centro-Oeste
1993-04-06,25.3,18.1,21.1,2.3,11.3,18.59,Brasília,Centro-Oeste
1993-04-07,24.6,18.4,21.1,12.6,6.4,15.98,Brasília,Centro-Oeste
1993-04-08,25.8,17.4,21.3,6.6,8.7,18.38,Brasília,Centro-Oeste
1993-04-09,26.6,18.0,21.8,2.0,10.4,20.21,Brasília,Centro-Oeste
1993-04-10,26.6,17.9,21.4,4.2,7.3,19.71,Brasília,Centro-Oeste
1993-04-11,26.2,18.0,20.9,4.3,18.1,18.97,Brasília,Centro-Oeste
1993-04-12,24.8,18.3,20.6,0.3,18.0,17.04,Brasília,Centro-Oeste
1993-04-13,24.7,17.6,20.7,0.5,21.5,18.67,Brasília,Centro-Oeste
1993-04-14,26.6,15.4,20.9,0.0,13.4,23.02,Brasília,Centro-Oeste
1993-04-15,27.1,16.4,21.5,0.0,12.6,23.17,Brasília,Centro-Oeste
1993-04-16,26.3,16.8,21.4,0.1,13.6,20.68,Brasília,Centro-Oeste
1993-04-17,26.4,17.1,21.6,0.0,11.8,21.08,Brasília,Centro-Oeste
1993-04-18,26.6,17.1,21.6,0.0,12.2,21.44,Brasília,Centro-Oeste
1993-04-19,25.7,16.4,21.1,0.0,15.2,19.98,Brasília,Centro-Oeste
1993-04-20,26.2,16.1,21.1,0.0,15.3,21.29,Brasília,Centro-Oeste
1993-04-21,26.1,16.1,21.0,0.0,13.1,20.56,Brasília,Centro-Oeste
1993-04-22,25.8,16.9,21.1,0.1,11.9,18.88,Brasília,Centro-Oeste
1993-04-23,25.8,16.8,21.3,0.0,11.3,17.6,Brasília,Centro-Oeste
1993-04-24,26.0,17.1,21.5,0.3,9.9,18.3,Brasília,Centro-Oeste
1993-04-25,26.7,17.8,22.2,0.3,6.9,18.58,Brasília,Centro-Oeste
1993-04-26,26.1,18.1,22.1,0.4,9.8,18.08,Brasília,Centro-Oeste
1993-04-27,26.8,17.1,21.9,0.0,14.9,19.95,Brasília,Centro-Oeste
1993-04-28,26.2,18.2,22.0,0.0,17.9,19.97,Brasília,Centro-Oeste
1993-04-29,25.8,17.4,21.2,0.0,18.5,19.7,Brasília,Centro-Oeste
1993-04-30,25.1,17.0,20.8,0.0,23.2,18.02,Brasília,Centro-Oeste
1993-05-01,25.4,17.1,20.9,0.6,21.3,17.77,Brasília,Centro-Oeste
1993-05-02,25.9,16.1,21.0,0.2,12.9,19.03,Brasília,Centro-Oeste
1993-05-03,25.9,16.6,21.2,0.0,10.0,15.98,Brasília,Centro-Oeste
1993-05-04,20.1,17.0,18.8,10.1,8.1,4.22,Brasília,Centro-Oeste
1993-05-05,24.4,15.9,20.0,0.5,11.5,15.71,Brasília,Centro-Oeste
1993-05-06,27.0,15.8,21.4,0.0,12.5,20.79,Brasília,Centro-Oeste
1993-05-07,26.3,17.2,21.3,0.1,22.6,17.5,Brasília,Centro-Oeste
1993-05-08,25.5,17.9,21.4,0.2,21.0,17.4,Brasília,Centro-Oeste
1993-05-09,25.4,16.6,20.4,0.0,16.3,21.29,Brasília,Centro-Oeste
1993-05-10,25.3,13.9,19.4,0.0,15.8,18.91,Brasília,Centro-Oeste
1993-05-11,26.3,14.3,20.2,0.0,13.5,20.83,Brasília,Centro-Oeste
1993-05-12,27.0,15.2,20.9,0.0,12.3,20.05,Brasília,Centro-Oeste
1993-05-13,28.0,16.1,21.8,0.0,13.1,20.54,Brasília,Centro-Oeste
1993-05-14,28.5,15.8,22.1,0.0,15.1,19.81,Brasília,Centro-Oeste
1993-05-15,27.6,17.7,21.5,0.2,13.2,17.1,Brasília,Centro-Oeste
1993-05-16,26.1,15.9,19.8,4.2,17.1,17.53,Brasília,Centro-Oeste
1993-05-17,23.3,17.1,19.3,4.5,17.9,12.39,Brasília,Centro-Oeste
1993-05-18,21.2,16.2,18.2,0.2,23.0,9.38,Brasília,Centro-Oeste
1993-05-19,22.0,15.1,18.1,0.0,21.0,13.11,Brasília,Centro-Oeste
1993-05-20,22.7,13.9,17.9,0.0,21.8,16.15,Brasília,Centro-Oeste
1993-05-21,22.6,13.3,17.3,0.0,18.3,20.26,Brasília,Centro-Oeste
1993-05-22,23.0,12.0,17.0,0.0,18.4,20.03,Brasília,Centro-Oeste
1993-05-23,23.1,12.0,17.2,0.0,17.5,20.03,Brasília,Centro-Oeste
1993-05-24,22.8,11.8,17.1,0.0,16.9,20.04,Brasília,Centro-Oeste
1993-05-25,23.6,11.7,17.4,0.0,13.0,19.88,Brasília,Centro-Oeste
1993-05-26,25.4,12.1,18.6,0.0,12.3,17.31,Brasília,Centro-Oeste
1993-05-27,25.9,15.0,20.3,0.0,8.1,14.11,Brasília,Centro-Oeste
1993-05-28,26.7,14.9,20.7,0.0,12.1,16.56,Brasília,Centro-Oeste
1993-05-29,25.5,15.6,20.7,0.0,15.0,14.64,Brasília,Centro-Oeste
1993-05-30,26.5,17.1,21.2,0.0,18.3,16.48,Brasília,Centro-Oeste
1993-05-31,27.4,16.6,21.9,0.0,11.5,15.59,Brasília,Centro-Oeste
1993-06-01,26.2,17.0,21.1,1.8,9.7,14.67,Brasília,Centro-Oeste
1993-06-02,26.7,17.1,21.3,0.6,16.6,17.14,Brasília,Centro-Oeste
1993-06-03,25.1,16.6,20.1,0.1,23.4,16.45,Brasília,Centro-Oeste
1993-06-04,24.9,16.4,20.1,0.0,21.7,15.79,Brasília,Centro-Oeste
1993-06-05,26.1,16.2,19.9,5.7,15.6,16.72,Brasília,Centro-Oeste
1993-06-06,24.3,15.7,19.2,6.3,7.4,13.48,Brasília,Centro-Oeste
1993-06-07,25.0,14.4,19.6,0.4,13.5,16.21,Brasília,Centro-Oeste
1993-06-08,25.1,14.7,19.8,0.0,15.1,17.38,Brasília,Centro-Oeste
1993-06-09,25.2,14.1,19.5,0.0,15.9,18.48,Brasília,Centro-Oeste
1993-06-10,25.5,14.4,19.8,0.0,12.2,17.5,Brasília,Centro-Oeste
1993-06-11,25.8,14.7,20.0,0.0,13.1,17.5,Brasília,Centro-Oeste
1993-06-12,24.1,15.8,19.2,0.0,19.0,15.47,Brasília,Centro-Oeste
1993-06-13,21.0,15.0,17.6,0.0,28.1,10.29,Brasília,Centro-Oeste
1993-06-14,22.2,13.6,17.7,0.0,23.5,14.22,Brasília,Centro-Oeste
1993-06-15,21.6,13.6,17.4,0.0,16.6,14.85,Brasília,Centro-Oeste
1993-06-16,22.3,12.5,17.1,0.0,18.4,17.25,Brasília,Centro-Oeste
1993-06-17,23.2,11.9,17.9,0.0,15.6,16.32,Brasília,Centro-Oeste
1993-06-18,24.7,14.0,19.6,0.0,15.0,14.02,Brasília,Centro-Oeste
1993-06-19,23.6,15.6,18.9,0.3,11.6,12.12,Brasília,Centro-Oeste
1993-06-20,25.4,12.8,19.2,0.0,11.6,17.16,Brasília,Centro-Oeste
1993-06-21,24.8,13.5,19.2,0.0,12.3,16.52,Brasília,Centro-Oeste
1993-06-22,24.7,12.7,18.7,0.0,12.8,18.43,Brasília,Centro-Oeste
1993-06-23,24.9,12.5,18.7,0.0,10.7,18.47,Brasília,Centro-Oeste
1993-06-24,25.1,13.1,18.9,0.0,11.2,18.57,Brasília,Centro-Oeste
1993-06-25,24.5,12.3,18.3,0.0,11.6,18.5,Brasília,Centro-Oeste
1993-06-26,23.8,11.8,17.8,0.0,16.3,18.24,Brasília,Centro-Oeste
1993-06-27,25.4,12.1,18.9,0.0,12.7,18.28,Brasília,Centro-Oeste
1993-06-28,25.9,15.2,20.0,0.0,5.9,18.41,Brasília,Centro-Oeste
1993-06-29,25.6,14.9,20.1,0.0,8.1,18.48,Brasília,Centro-Oeste
1993-06-30,26.1,15.1,20.3,0.0,6.0,18.53,Brasília,Centro-Oeste
1993-07-01,27.1,15.8,20.7,0.0,13.2,18.28,Brasília,Centro-Oeste
1993-07-02,28.0,15.5,21.2,0.0,12.6,18.61,Brasília,Centro-Oeste
1993-07-03,27.7,17.2,21.8,0.0,9.5,18.61,Brasília,Centro-Oeste
1993-07-04,27.3,15.0,21.1,0.0,11.5,18.81,Brasília,Centro-Oeste
1993-07-05,27.0,14.4,20.4,0.0,13.9,18.71,Brasília,Centro-Oeste
1993-07-06,26.9,14.4,20.6,0.0,9.7,18.7,Brasília,Centro-Oeste
1993-07-07,26.4,15.6,20.6,0.0,8.1,18.44,Brasília,Centro-Oeste
1993-07-08,26.5,12.8,19.5,0.0,13.5,18.66,Brasília,Centro-Oeste
1993-07-09,25.7,14.7,19.7,0.0,18.1,18.8,Brasília,Centro-Oeste
1993-07-10,24.4,12.8,18.5,0.0,17.2,19.01,Brasília,Centro-Oeste
1993-07-11,24.7,11.7,18.5,0.0,12.7,19.13,Brasília,Centro-Oeste
1993-07-12,25.2,13.3,19.3,0.0,12.1,18.93,Brasília,Centro-Oeste
1993-07-13,25.3,14.5,20.0,0.0,9.9,15.0,Brasília,Centro-Oeste
1993-07-14,26.0,14.2,20.5,0.0,10.1,17.42,Brasília,Centro-Oeste
1993-07-15,26.1,13.7,20.4,0.0,13.4,17.93,Brasília,Centro-Oeste
1993-07-16,25.2,15.8,20.2,0.0,18.6,18.96,Brasília,Centro-Oeste
1993-07-17,24.3,14.4,18.9,0.0,21.0,18.96,Brasília,Centro-Oeste
1993-07-18,24.4,14.1,19.1,0.0,17.3,18.51,Brasília,Centro-Oeste
1993-07-19,24.2,13.1,18.7,0.0,18.1,18.14,Brasília,Centro-Oeste
1993-07-20,24.2,12.3,18.4,0.0,16.8,19.44,Brasília,Centro-Oeste
1993-07-21,24.1,12.6,18.5,0.0,16.8,17.17,Brasília,Centro-Oeste
1993-07-22,24.7,12.1,18.6,0.0,16.8,19.86,Brasília,Centro-Oeste
1993-07-23,25.4,13.6,19.7,0.0,14.7,17.53,Brasília,Centro-Oeste
1993-07-24,25.9,14.5,20.5,0.0,13.9,15.04,Brasília,Centro-Oeste
1993-07-25,24.5,17.1,21.0,0.0,7.1,10.9,Brasília,Centro-Oeste
1993-07-26,26.7,16.7,22.0,0.0,10.1,13.79,Brasília,Centro-Oeste
1993-07-27,27.9,16.7,22.5,0.0,10.2,17.37,Brasília,Centro-Oeste
1993-07-28,27.2,16.9,21.8,0.0,15.9,16.89,Brasília,Centro-Oeste
1993-07-29,27.1,16.3,21.5,0.0,17.0,18.68,Brasília,Centro-Oeste
1993-07-30,26.8,15.2,21.1,0.0,12.1,16.91,Brasília,Centro-Oeste
1993-07-31,24.9,14.6,19.4,0.0,12.9,16.84,Brasília,Centro-Oeste
1993-08-01,25.6,14.0,19.8,0.0,10.0,16.04,Brasília,Centro-Oeste
1993-08-02,27.8,15.1,21.6,0.0,12.5,17.76,Brasília,Centro-Oeste
1993-08-03,26.3,16.7,21.1,0.0,17.5,19.75,Brasília,Centro-Oeste
1993-08-04,25.9,14.7,20.3,0.0,15.2,20.25,Brasília,Centro-Oeste
1993-08-05,25.7,14.9,19.9,0.0,17.7,21.03,Brasília,Centro-Oeste
1993-08-06,25.6,12.3,19.0,0.0,17.7,21.23,Brasília,Centro-Oeste
1993-08-07,26.2,13.5,19.9,0.0,15.7,21.18,Brasília,Centro-Oeste
1993-08-08,27.2,13.6,20.5,0.0,13.2,21.33,Brasília,Centro-Oeste
1993-08-09,27.5,14.3,21.3,0.0,9.3,21.05,Brasília,Centro-Oeste
1993-08-10,28.7,16.5,22.6,0.0,9.2,17.43,Brasília,Centro-Oeste
1993-08-11,28.6,15.6,22.4,0.0,12.4,20.16,Brasília,Centro-Oeste
1993-08-12,27.6,17.3,22.6,0.0,13.5,16.58,Brasília,Centro-Oeste
1993-08-13,27.0,18.3,22.6,0.0,16.1,16.71,Brasília,Centro-Oeste
1993-08-14,26.9,18.0,21.3,3.8,13.5,14.86,Brasília,Centro-Oeste
1993-08-15,25.2,17.0,19.9,6.2,16.8,17.05,Brasília,Centro-Oeste
1993-08-16,25.0,15.6,19.7,0.7,16.2,18.5,Brasília,Centro-Oeste
1993-08-17,25.3,14.7,19.9,0.0,14.9,20.43,Brasília,Centro-Oeste
1993-08-18,26.2,13.8,20.2,0.0,11.9,19.21,Brasília,Centro-Oeste
1993-08-19,28.0,15.5,21.9,0.0,9.4,19.4,Brasília,Centro-Oeste
1993-08-20,27.9,17.1,22.7,0.0,10.1,17.4,Brasília,Centro-Oeste
1993-08-21,28.2,17.4,22.0,2.1,14.8,19.46,Brasília,Centro-Oeste
1993-08-22,24.6,16.8,20.2,2.6,21.3,15.35,Brasília,Centro-Oeste
1993-08-23,23.5,15.9,19.6,1.2,19.9,12.46,Brasília,Centro-Oeste
1993-08-24,20.4,16.4,18.1,4.8,8.4,8.83,Brasília,Centro-Oeste
1993-08-25,24.2,15.0,19.6,1.1,12.7,17.98,Brasília,Centro-Oeste
1993-08-26,25.6,17.6,21.4,0.4,7.7,15.89,Brasília,Centro-Oeste
1993-08-27,26.9,17.6,22.4,0.0,9.4,17.17,Brasília,Centro-Oeste
1993-08-28,28.0,16.9,22.6,0.0,12.9,19.79,Brasília,Centro-Oeste
1993-08-29,28.2,17.3,23.0,0.0,13.7,20.52,Brasília,Centro-Oeste
1993-08-30,28.7,17.8,23.5,0.0,12.5,18.87,Brasília,Centro-Oeste
1993-08-31,29.8,19.7,24.2,0.0,7.4,19.06,Brasília,Centro-Oeste
1993-09-01,30.9,18.1,24.2,0.0,12.1,23.76,Brasília,Centro-Oeste
1993-09-02,30.5,16.9,23.8,0.0,16.6,24.06,Brasília,Centro-Oeste
1993-09-03,30.2,16.3,23.3,0.0,13.1,24.28,Brasília,Centro-Oeste
1993-09-04,30.0,16.9,23.6,0.0,14.3,23.97,Brasília,Centro-Oeste
1993-09-05,29.8,17.1,23.6,0.0,13.2,22.75,Brasília,Centro-Oeste
1993-09-06,30.4,17.4,24.3,0.0,9.7,21.15,Brasília,Centro-Oeste
1993-09-07,30.1,19.2,24.6,0.0,9.8,17.28,Brasília,Centro-Oeste
1993-09-08,30.9,18.2,24.8,0.0,11.2,19.06,Brasília,Centro-Oeste
1993-09-09,31.8,18.6,25.3,0.0,12.2,23.74,Brasília,Centro-Oeste
1993-09-10,31.0,18.8,24.9,0.0,12.7,24.55,Brasília,Centro-Oeste
