date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-08-17,23.3,20.9,21.9,6.6,14.5,9.13,Rio de Janeiro,Sudeste
1995-08-18,26.6,18.7,22.3,0.5,11.5,16.13,Rio de Janeiro,Sudeste
1995-08-19,24.4,18.3,21.4,3.9,14.8,14.46,Rio de Janeiro,Sudeste
1995-08-20,21.6,19.4,20.2,9.0,10.0,7.5,Rio de Janeiro,Sudeste
1995-08-21,23.0,18.9,20.4,0.2,12.9,11.34,Rio de Janeiro,Sudeste
1995-08-22,25.2,18.4,20.9,0.0,12.4,15.57,Rio de Janeiro,Sudeste
1995-08-23,27.4,16.9,21.5,0.0,8.8,19.83,Rio de Janeiro,Sudeste
1995-08-24,27.3,17.0,21.6,0.0,11.8,20.42,Rio de Janeiro,Sudeste
1995-08-25,28.3,17.1,22.0,0.0,8.8,20.65,Rio de Janeiro,Sudeste
1995-08-26,29.5,17.5,22.7,0.0,10.2,20.91,Rio de Janeiro,Sudeste
1995-08-27,31.2,19.2,24.1,0.0,14.0,21.29,Rio de Janeiro,Sudeste
1995-08-28,31.9,19.9,24.9,0.0,8.6,21.26,Rio de Janeiro,Sudeste
1995-08-29,31.3,20.6,24.7,0.0,10.8,21.23,Rio de Janeiro,Sudeste
1995-08-30,31.6,19.5,24.6,0.0,7.1,21.0,Rio de Janeiro,Sudeste
1995-08-31,32.7,20.9,25.6,0.0,8.4,21.56,Rio de Janeiro,Sudeste
1995-09-01,33.4,20.6,25.9,0.0,8.3,22.28,Rio de Janeiro,Sudeste
1995-09-02,35.3,20.6,25.5,1.5,24.3,21.54,Rio de Janeiro,Sudeste
1995-09-03,22.1,19.8,21.2,6.7,12.0,6.48,Rio de Janeiro,Sudeste
1995-09-04,21.1,15.6,19.3,0.2,12.1,8.33,Rio de Janeiro,Sudeste
1995-09-05,23.1,14.8,18.9,0.0,15.3,18.01,Rio de Janeiro,Sudeste
1995-09-06,25.2,14.1,19.7,0.0,11.6,21.99,Rio de Janeiro,Sudeste
1995-09-07,26.6,14.7,20.6,0.0,10.8,22.23,Rio de Janeiro,Sudeste
1995-09-08,28.8,16.2,22.0,0.0,9.7,22.76,Rio de Janeiro,Sudeste
1995-09-09,31.3,17.9,23.9,0.0,8.3,23.03,Rio de Janeiro,Sudeste
1995-09-10,33.1,19.4,25.7,0.0,10.1,23.09,Rio de Janeiro,Sudeste
1995-09-11,34.7,20.5,27.0,0.0,12.0,23.31,Rio de Janeiro,Sudeste
1995-09-12,29.4,19.3,23.0,11.0,26.0,19.13,Rio de Janeiro,Sudeste
1995-09-13,21.8,18.8,19.9,1.0,13.4,9.9,Rio de Janeiro,Sudeste
1995-09-14,31.7,16.7,24.0,0.0,12.8,22.46,Rio de Janeiro,Sudeste
1995-09-15,24.7,18.7,21.7,16.6,17.7,11.31,Rio de Janeiro,Sudeste
1995-09-16,22.0,18.6,19.9,2.9,9.2,11.2,Rio de Janeiro,Sudeste
1995-09-17,24.3,18.9,21.1,1.7,10.1,8.33,Rio de Janeiro,Sudeste
1995-09-18,30.8,19.3,24.5,0.6,14.8,17.78,Rio de Janeiro,Sudeste
1995-09-19,34.4,20.7,26.2,15.2,12.8,23.01,Rio de Janeiro,Sudeste
1995-09-20,21.7,18.3,20.2,17.2,13.9,3.77,Rio de Janeiro,Sudeste
1995-09-21,19.7,17.9,18.7,5.4,11.9,3.27,Rio de Janeiro,Sudeste
1995-09-22,22.1,18.2,19.9,0.0,15.0,9.83,Rio de Janeiro,Sudeste
1995-09-23,27.4,17.7,21.9,0.0,10.2,16.77,Rio de Janeiro,Sudeste
1995-09-24,29.1,19.1,23.3,5.2,12.3,18.31,Rio de Janeiro,Sudeste
1995-09-25,24.3,20.2,22.0,4.8,12.2,12.28,Rio de Janeiro,Sudeste
1995-09-26,28.9,18.9,23.2,0.1,14.1,20.2,Rio de Janeiro,Sudeste
1995-09-27,31.5,20.8,24.9,1.7,9.1,20.94,Rio de Janeiro,Sudeste
1995-09-28,26.6,20.5,22.8,0.8,12.6,15.26,Rio de Janeiro,Sudeste
1995-09-29,24.8,20.8,22.2,4.2,8.3,10.35,Rio de Janeiro,Sudeste
1995-09-30,25.7,21.0,22.7,0.7,9.6,13.75,Rio de Janeiro,Sudeste
1995-10-01,28.5,20.8,23.8,0.0,12.4,21.04,Rio de Janeiro,Sudeste
1995-10-02,30.0,19.6,23.7,1.0,14.5,24.07,Rio de Janeiro,Sudeste
1995-10-03,23.8,19.5,21.8,2.5,11.5,16.06,Rio de Janeiro,Sudeste
1995-10-04,23.8,18.3,21.0,0.1,10.3,10.97,Rio de Janeiro,Sudeste
1995-10-05,23.5,19.6,20.9,0.3,11.2,9.22,Rio de Janeiro,Sudeste
1995-10-06,23.5,19.1,20.8,1.1,9.4,9.05,Rio de Janeiro,Sudeste
1995-10-07,25.4,19.7,21.8,0.2,9.4,10.24,Rio de Janeiro,Sudeste
1995-10-08,31.7,18.7,24.4,1.6,10.1,23.21,Rio de Janeiro,Sudeste
1995-10-09,26.1,21.0,23.0,5.3,14.0,10.43,Rio de Janeiro,Sudeste
1995-10-10,24.0,20.6,21.9,3.4,11.3,6.7,Rio de Janeiro,Sudeste
1995-10-11,23.2,19.9,21.2,3.2,10.4,8.35,Rio de Janeiro,Sudeste
1995-10-12,25.5,19.9,21.9,0.2,13.7,13.15,Rio de Janeiro,Sudeste
1995-10-13,32.6,20.1,25.9,0.6,22.7,21.78,Rio de Janeiro,Sudeste
1995-10-14,25.1,20.1,22.4,34.5,17.1,5.47,Rio de Janeiro,Sudeste
1995-10-15,24.0,20.1,21.7,10.1,11.4,7.8,Rio de Janeiro,Sudeste
1995-10-16,27.1,20.8,23.3,6.7,10.4,11.98,Rio de Janeiro,Sudeste
1995-10-17,26.6,20.9,22.9,21.0,14.3,11.68,Rio de Janeiro,Sudeste
1995-10-18,27.4,20.9,23.2,3.7,9.4,15.86,Rio de Janeiro,Sudeste
1995-10-19,21.9,20.9,21.4,13.1,8.6,4.76,Rio de Janeiro,Sudeste
1995-10-20,27.1,20.2,23.6,3.0,11.9,16.8,Rio de Janeiro,Sudeste
1995-10-21,23.8,19.1,21.8,21.8,11.1,8.28,Rio de Janeiro,Sudeste
1995-10-22,21.2,16.9,19.2,14.4,11.8,10.93,Rio de Janeiro,Sudeste
1995-10-23,23.2,16.5,19.5,0.8,12.2,20.22,Rio de Janeiro,Sudeste
1995-10-24,26.4,16.8,21.1,0.0,15.1,25.86,Rio de Janeiro,Sudeste
1995-10-25,29.2,17.8,23.1,0.0,11.0,28.27,Rio de Janeiro,Sudeste
1995-10-26,31.4,18.9,24.8,0.0,12.7,28.72,Rio de Janeiro,Sudeste
1995-10-27,33.9,21.7,27.1,0.0,10.1,28.94,Rio de Janeiro,Sudeste
1995-10-28,29.4,20.8,24.0,4.6,14.0,14.58,Rio de Janeiro,Sudeste
1995-10-29,20.7,17.9,19.2,29.9,13.1,2.74,Rio de Janeiro,Sudeste
1995-10-30,17.8,16.6,17.2,24.8,10.8,2.86,Rio de Janeiro,Sudeste
1995-10-31,18.4,16.4,17.4,31.4,7.4,2.54,Rio de Janeiro,Sudeste
1995-11-01,22.3,17.8,19.8,31.5,9.7,9.58,Rio de Janeiro,Sudeste
1995-11-02,23.6,19.7,21.2,6.3,6.8,7.54,Rio de Janeiro,Sudeste
1995-11-03,23.2,19.7,21.4,35.1,6.7,4.78,Rio de Janeiro,Sudeste
1995-11-04,28.3,20.6,24.0,0.8,9.4,20.39,Rio de Janeiro,Sudeste
1995-11-05,29.6,19.6,24.2,0.0,12.6,25.44,Rio de Janeiro,Sudeste
1995-11-06,30.0,19.7,24.6,0.0,13.0,24.57,Rio de Janeiro,Sudeste
1995-11-07,31.3,20.6,25.7,0.0,13.8,27.17,Rio de Janeiro,Sudeste
1995-11-08,31.8,20.9,26.1,0.0,9.5,29.32,Rio de Janeiro,Sudeste
1995-11-09,33.0,20.7,26.6,0.0,13.7,30.21,Rio de Janeiro,Sudeste
1995-11-10,34.9,21.4,28.4,0.0,15.0,27.83,Rio de Janeiro,Sudeste
1995-11-11,27.1,22.6,24.6,7.9,12.8,16.43,Rio de Janeiro,Sudeste
1995-11-12,23.7,21.7,22.4,21.4,9.7,4.95,Rio de Janeiro,Sudeste
1995-11-13,24.3,21.4,22.5,30.3,8.7,7.48,Rio de Janeiro,Sudeste
1995-11-14,31.1,21.2,25.6,4.6,15.9,23.61,Rio de Janeiro,Sudeste
1995-11-15,30.1,22.0,24.7,23.2,11.2,21.43,Rio de Janeiro,Sudeste
1995-11-16,24.1,21.7,22.6,13.9,9.5,9.27,Rio de Janeiro,Sudeste
1995-11-17,26.9,20.9,23.8,2.3,9.0,20.32,Rio de Janeiro,Sudeste
1995-11-18,24.9,20.8,22.7,22.6,14.5,11.81,Rio de Janeiro,Sudeste
1995-11-19,23.9,19.5,21.3,2.9,19.9,23.58,Rio de Janeiro,Sudeste
1995-11-20,22.3,18.2,20.2,4.7,10.4,16.19,Rio de Janeiro,Sudeste
1995-11-21,23.2,16.9,20.1,0.4,11.7,22.95,Rio de Janeiro,Sudeste
1995-11-22,24.7,17.7,20.8,0.0,15.9,28.28,Rio de Janeiro,Sudeste
1995-11-23,28.0,18.1,22.6,1.2,14.3,26.55,Rio de Janeiro,Sudeste
1995-11-24,27.2,20.8,23.4,18.2,10.1,15.61,Rio de Janeiro,Sudeste
1995-11-25,27.0,20.1,23.3,5.6,10.1,22.47,Rio de Janeiro,Sudeste
1995-11-26,28.0,21.4,24.1,0.4,14.2,21.86,Rio de Janeiro,Sudeste
1995-11-27,32.1,20.6,26.1,0.0,8.5,29.46,Rio de Janeiro,Sudeste
1995-11-28,24.7,20.6,22.8,15.1,15.3,9.45,Rio de Janeiro,Sudeste
1995-11-29,24.4,19.8,21.7,0.8,14.0,16.56,Rio de Janeiro,Sudeste
1995-11-30,25.5,19.5,22.4,0.1,10.9,16.77,Rio de Janeiro,Sudeste
1995-12-01,27.1,20.3,23.4,0.2,10.7,19.58,Rio de Janeiro,Sudeste
1995-12-02,29.3,19.7,24.4,0.0,11.2,28.24,Rio de Janeiro,Sudeste
1995-12-03,28.7,21.5,25.1,1.7,8.7,24.74,Rio de Janeiro,Sudeste
1995-12-04,26.4,22.1,24.0,2.4,8.0,15.15,Rio de Janeiro,Sudeste
1995-12-05,25.4,21.4,23.2,9.0,12.5,16.2,Rio de Janeiro,Sudeste
1995-12-06,26.5,20.7,23.1,3.4,8.9,19.3,Rio de Janeiro,Sudeste
1995-12-07,27.1,20.8,23.8,3.6,9.2,20.69,Rio de Janeiro,Sudeste
1995-12-08,30.1,21.7,24.9,3.4,10.5,23.12,Rio de Janeiro,Sudeste
1995-12-09,25.3,20.8,22.5,6.3,14.8,15.32,Rio de Janeiro,Sudeste
1995-12-10,25.3,19.1,21.9,0.0,12.6,19.01,Rio de Janeiro,Sudeste
1995-12-11,27.8,18.7,23.3,0.0,13.1,25.43,Rio de Janeiro,Sudeste
1995-12-12,29.9,20.5,24.8,16.2,10.2,17.29,Rio de Janeiro,Sudeste
1995-12-13,23.6,21.6,22.6,48.1,11.5,4.38,Rio de Janeiro,Sudeste
1995-12-14,22.6,21.2,21.8,11.2,13.1,5.19,Rio de Janeiro,Sudeste
1995-12-15,24.1,20.1,22.1,0.8,8.5,11.88,Rio de Janeiro,Sudeste
1995-12-16,29.3,20.6,24.8,0.0,9.8,23.29,Rio de Janeiro,Sudeste
1995-12-17,31.4,21.8,26.4,0.2,8.7,23.7,Rio de Janeiro,Sudeste
1995-12-18,30.5,23.0,26.6,0.4,7.0,16.22,Rio de Janeiro,Sudeste
1995-12-19,29.1,22.3,24.6,25.6,9.9,11.88,Rio de Janeiro,Sudeste
1995-12-20,28.4,21.8,24.8,5.7,6.6,16.97,Rio de Janeiro,Sudeste
1995-12-21,27.8,22.5,24.9,0.3,10.2,15.92,Rio de Janeiro,Sudeste
1995-12-22,31.0,22.9,26.8,1.7,5.0,18.3,Rio de Janeiro,Sudeste
1995-12-23,30.9,24.5,27.2,17.2,6.6,24.9,Rio de Janeiro,Sudeste
1995-12-24,30.1,23.6,26.5,8.0,9.2,22.51,Rio de Janeiro,Sudeste
1995-12-25,30.6,23.5,26.5,26.5,9.7,20.54,Rio de Janeiro,Sudeste
1995-12-26,31.2,23.8,26.9,18.1,14.9,21.37,Rio de Janeiro,Sudeste
1995-12-27,31.9,23.9,26.7,24.3,12.8,23.24,Rio de Janeiro,Sudeste
1995-12-28,26.1,23.4,24.7,26.5,6.5,13.51,Rio de Janeiro,Sudeste
1995-12-29,28.4,22.7,25.0,39.9,7.8,21.19,Rio de Janeiro,Sudeste
1995-12-30,30.0,22.7,25.4,32.3,8.5,21.32,Rio de Janeiro,Sudeste
1995-12-31,26.7,22.5,24.2,1.9,15.3,20.3,Rio de Janeiro,Sudeste
