date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-10-23,33.5,25.1,28.6,0.3,19.9,21.04,Cuiabá,Centro-Oeste
2004-10-24,34.3,25.1,29.0,2.4,15.3,21.32,Cuiabá,Centro-Oeste
2004-10-25,35.2,25.7,28.9,2.1,14.0,20.9,Cuiabá,Centro-Oeste
2004-10-26,35.3,24.5,29.4,1.8,12.7,25.35,Cuiabá,Centro-Oeste
2004-10-27,28.3,24.0,25.5,7.0,11.9,12.68,Cuiabá,Centro-Oeste
2004-10-28,32.3,21.8,26.9,1.9,8.9,23.78,Cuiabá,Centro-Oeste
2004-10-29,34.1,23.3,28.6,0.3,10.9,25.2,Cuiabá,Centro-Oeste
2004-10-30,33.2,25.4,29.0,0.6,18.1,24.46,Cuiabá,Centro-Oeste
2004-10-31,34.6,24.8,29.5,0.0,15.0,25.23,Cuiabá,Centro-Oeste
2004-11-01,34.8,24.6,29.6,0.7,8.6,24.56,Cuiabá,Centro-Oeste
2004-11-02,34.5,25.5,29.0,5.9,9.8,21.86,Cuiabá,Centro-Oeste
2004-11-03,34.7,24.5,29.0,5.4,13.4,23.66,Cuiabá,Centro-Oeste
2004-11-04,34.6,26.2,30.0,0.7,14.9,23.9,Cuiabá,Centro-Oeste
2004-11-05,35.6,25.8,29.7,2.8,11.2,25.35,Cuiabá,Centro-Oeste
2004-11-06,27.1,21.9,24.4,9.7,17.2,13.65,Cuiabá,Centro-Oeste
2004-11-07,28.3,21.4,24.4,0.0,15.2,16.72,Cuiabá,Centro-Oeste
2004-11-08,33.5,22.0,27.5,1.4,13.8,26.86,Cuiabá,Centro-Oeste
2004-11-09,34.3,23.6,28.6,2.0,12.7,25.18,Cuiabá,Centro-Oeste
2004-11-10,34.7,25.2,29.4,0.2,17.7,24.9,Cuiabá,Centro-Oeste
2004-11-11,31.8,22.9,26.7,13.8,11.5,17.24,Cuiabá,Centro-Oeste
2004-11-12,28.1,22.2,24.9,0.0,9.6,13.36,Cuiabá,Centro-Oeste
2004-11-13,33.5,21.9,27.7,1.8,6.8,27.55,Cuiabá,Centro-Oeste
2004-11-14,33.3,24.2,27.9,5.9,10.5,23.07,Cuiabá,Centro-Oeste
2004-11-15,31.5,24.2,27.5,0.8,16.5,17.36,Cuiabá,Centro-Oeste
2004-11-16,33.0,23.9,28.5,0.7,12.7,21.23,Cuiabá,Centro-Oeste
2004-11-17,33.0,23.9,27.7,10.5,12.9,21.65,Cuiabá,Centro-Oeste
2004-11-18,31.5,22.8,26.7,1.9,9.0,23.04,Cuiabá,Centro-Oeste
2004-11-19,28.5,23.4,25.4,7.7,10.2,14.07,Cuiabá,Centro-Oeste
2004-11-20,31.0,22.5,26.7,1.8,14.3,24.53,Cuiabá,Centro-Oeste
2004-11-21,32.3,21.9,27.3,0.0,10.0,29.67,Cuiabá,Centro-Oeste
2004-11-22,34.5,20.8,28.3,0.0,8.4,29.55,Cuiabá,Centro-Oeste
2004-11-23,34.3,23.9,29.2,0.3,10.4,25.43,Cuiabá,Centro-Oeste
2004-11-24,35.2,25.9,30.4,0.0,16.8,26.61,Cuiabá,Centro-Oeste
2004-11-25,35.8,25.9,30.9,0.2,13.3,24.66,Cuiabá,Centro-Oeste
2004-11-26,35.5,26.4,29.6,3.3,9.9,23.58,Cuiabá,Centro-Oeste
2004-11-27,33.5,25.1,28.5,11.3,15.1,24.48,Cuiabá,Centro-Oeste
2004-11-28,30.3,23.5,26.4,28.4,10.9,15.93,Cuiabá,Centro-Oeste
2004-11-29,29.5,22.9,25.7,16.8,7.1,13.63,Cuiabá,Centro-Oeste
2004-11-30,32.6,23.3,27.7,0.0,7.8,27.06,Cuiabá,Centro-Oeste
2004-12-01,32.3,23.7,27.8,0.1,14.9,25.07,Cuiabá,Centro-Oeste
2004-12-02,32.8,24.2,28.2,1.4,14.4,26.15,Cuiabá,Centro-Oeste
2004-12-03,33.2,24.8,28.9,0.0,16.0,26.24,Cuiabá,Centro-Oeste
2004-12-04,34.0,24.9,28.7,2.9,12.3,26.91,Cuiabá,Centro-Oeste
2004-12-05,34.1,23.2,28.6,0.5,9.5,27.59,Cuiabá,Centro-Oeste
2004-12-06,34.4,24.4,29.1,1.9,10.3,24.26,Cuiabá,Centro-Oeste
2004-12-07,34.2,24.5,28.8,0.1,12.4,24.57,Cuiabá,Centro-Oeste
2004-12-08,33.6,25.3,28.8,1.3,12.3,22.09,Cuiabá,Centro-Oeste
2004-12-09,33.3,25.2,28.3,4.7,8.5,24.92,Cuiabá,Centro-Oeste
2004-12-10,31.2,23.7,27.2,4.9,9.4,19.92,Cuiabá,Centro-Oeste
2004-12-11,32.2,23.3,27.2,6.2,8.7,22.09,Cuiabá,Centro-Oeste
2004-12-12,33.6,21.9,28.0,0.3,11.5,26.72,Cuiabá,Centro-Oeste
2004-12-13,34.4,23.6,29.1,0.0,9.0,26.69,Cuiabá,Centro-Oeste
2004-12-14,35.1,24.5,29.8,0.0,9.1,27.6,Cuiabá,Centro-Oeste
2004-12-15,36.1,26.2,30.8,0.0,13.1,26.78,Cuiabá,Centro-Oeste
2004-12-16,34.6,24.3,29.0,8.2,11.9,24.65,Cuiabá,Centro-Oeste
2004-12-17,31.3,24.7,27.8,6.0,9.8,20.13,Cuiabá,Centro-Oeste
2004-12-18,32.9,24.4,28.7,2.5,9.4,25.37,Cuiabá,Centro-Oeste
2004-12-19,33.3,24.7,28.5,6.1,13.4,22.31,Cuiabá,Centro-Oeste
2004-12-20,32.2,25.3,27.7,8.3,15.3,20.51,Cuiabá,Centro-Oeste
2004-12-21,29.4,24.0,26.0,13.0,12.0,12.88,Cuiabá,Centro-Oeste
2004-12-22,30.2,23.6,26.1,9.3,11.4,15.62,Cuiabá,Centro-Oeste
2004-12-23,30.3,23.3,26.3,1.9,6.7,17.88,Cuiabá,Centro-Oeste
2004-12-24,31.7,23.9,27.2,2.1,12.1,21.91,Cuiabá,Centro-Oeste
2004-12-25,29.3,23.1,26.2,12.9,22.8,16.21,Cuiabá,Centro-Oeste
2004-12-26,30.0,23.7,26.4,13.5,6.6,20.46,Cuiabá,Centro-Oeste
2004-12-27,29.1,23.5,25.7,7.9,8.9,14.17,Cuiabá,Centro-Oeste
2004-12-28,31.3,23.6,27.1,0.7,11.2,20.06,Cuiabá,Centro-Oeste
2004-12-29,32.5,24.6,27.9,9.7,15.6,26.24,Cuiabá,Centro-Oeste
2004-12-30,31.9,24.0,27.3,5.7,11.3,22.01,Cuiabá,Centro-Oeste
2004-12-31,32.1,24.2,28.1,0.7,6.5,20.46,Cuiabá,Centro-Oeste
2005-01-01,31.9,25.1,27.8,1.8,10.1,21.78,Cuiabá,Centro-Oeste
2005-01-02,30.5,24.5,26.9,2.4,15.2,16.51,Cuiabá,Centro-Oeste
2005-01-03,29.1,23.8,26.1,13.3,13.4,15.39,Cuiabá,Centro-Oeste
2005-01-04,27.1,23.6,25.4,24.2,13.2,9.04,Cuiabá,Centro-Oeste
2005-01-05,29.7,24.4,26.8,1.8,17.7,18.75,Cuiabá,Centro-Oeste
2005-01-06,31.1,24.5,27.4,3.2,13.4,22.46,Cuiabá,Centro-Oeste
2005-01-07,32.5,24.3,28.1,0.3,8.0,24.61,Cuiabá,Centro-Oeste
2005-01-08,32.8,24.6,28.6,4.6,6.0,24.54,Cuiabá,Centro-Oeste
2005-01-09,32.0,25.0,27.4,15.2,12.4,19.27,Cuiabá,Centro-Oeste
2005-01-10,29.5,24.4,26.5,11.9,13.1,16.07,Cuiabá,Centro-Oeste
2005-01-11,30.3,24.4,26.9,10.2,12.7,17.34,Cuiabá,Centro-Oeste
2005-01-12,30.8,24.4,27.3,3.5,10.0,19.18,Cuiabá,Centro-Oeste
2005-01-13,31.0,24.5,27.1,7.8,9.1,20.17,Cuiabá,Centro-Oeste
2005-01-14,31.3,24.4,27.5,3.5,12.6,19.96,Cuiabá,Centro-Oeste
2005-01-15,32.4,25.1,28.2,2.3,12.5,23.46,Cuiabá,Centro-Oeste
2005-01-16,31.4,24.6,27.2,12.8,13.6,20.55,Cuiabá,Centro-Oeste
2005-01-17,30.8,24.0,26.7,20.3,12.1,19.19,Cuiabá,Centro-Oeste
2005-01-18,28.9,23.7,25.3,11.8,16.2,8.62,Cuiabá,Centro-Oeste
2005-01-19,28.8,24.3,25.7,15.9,14.8,15.17,Cuiabá,Centro-Oeste
2005-01-20,27.9,23.4,25.2,18.3,10.6,10.25,Cuiabá,Centro-Oeste
2005-01-21,30.5,23.2,26.1,1.2,18.7,15.07,Cuiabá,Centro-Oeste
2005-01-22,30.9,24.4,26.9,1.8,18.4,20.05,Cuiabá,Centro-Oeste
2005-01-23,30.7,24.0,26.7,2.4,14.7,20.24,Cuiabá,Centro-Oeste
2005-01-24,30.3,23.2,26.8,2.4,12.7,19.27,Cuiabá,Centro-Oeste
2005-01-25,28.6,24.1,26.1,3.8,17.1,11.7,Cuiabá,Centro-Oeste
2005-01-26,29.7,23.2,25.2,11.0,12.0,13.87,Cuiabá,Centro-Oeste
2005-01-27,31.5,23.1,26.8,3.1,19.6,23.47,Cuiabá,Centro-Oeste
2005-01-28,31.7,23.9,27.1,5.0,13.3,21.98,Cuiabá,Centro-Oeste
2005-01-29,31.5,24.1,27.1,5.8,10.8,22.32,Cuiabá,Centro-Oeste
2005-01-30,32.0,24.6,27.8,0.9,13.5,23.68,Cuiabá,Centro-Oeste
2005-01-31,30.6,24.4,27.3,13.6,8.2,19.18,Cuiabá,Centro-Oeste
2005-02-01,26.4,21.8,23.7,14.1,17.1,9.04,Cuiabá,Centro-Oeste
2005-02-02,25.3,19.3,22.3,1.7,16.6,11.72,Cuiabá,Centro-Oeste
2005-02-03,26.5,21.1,23.6,0.4,14.5,11.13,Cuiabá,Centro-Oeste
2005-02-04,29.0,22.3,25.2,2.9,6.1,18.64,Cuiabá,Centro-Oeste
2005-02-05,31.4,22.0,26.8,1.8,6.2,25.38,Cuiabá,Centro-Oeste
2005-02-06,32.4,23.6,27.9,1.6,7.2,24.78,Cuiabá,Centro-Oeste
2005-02-07,33.1,23.1,28.6,0.3,7.6,26.07,Cuiabá,Centro-Oeste
2005-02-08,33.9,24.9,28.9,1.7,7.6,26.12,Cuiabá,Centro-Oeste
2005-02-09,32.5,24.4,27.2,15.4,14.8,20.51,Cuiabá,Centro-Oeste
2005-02-10,31.5,23.6,27.2,2.8,11.1,22.23,Cuiabá,Centro-Oeste
2005-02-11,32.0,24.0,27.8,0.5,7.5,24.7,Cuiabá,Centro-Oeste
2005-02-12,32.8,22.6,28.2,0.0,9.1,26.31,Cuiabá,Centro-Oeste
2005-02-13,32.5,22.9,27.8,0.0,9.6,26.89,Cuiabá,Centro-Oeste
2005-02-14,32.0,22.3,27.1,0.7,12.4,25.36,Cuiabá,Centro-Oeste
2005-02-15,31.8,24.3,28.0,0.1,7.6,23.61,Cuiabá,Centro-Oeste
2005-02-16,31.4,24.2,27.8,0.3,9.6,22.88,Cuiabá,Centro-Oeste
2005-02-17,30.1,24.8,26.8,14.7,9.4,16.75,Cuiabá,Centro-Oeste
2005-02-18,31.9,24.4,27.1,24.8,11.9,21.32,Cuiabá,Centro-Oeste
2005-02-19,31.4,24.1,27.2,3.9,9.8,20.75,Cuiabá,Centro-Oeste
2005-02-20,31.9,24.4,27.7,0.3,6.2,19.59,Cuiabá,Centro-Oeste
2005-02-21,33.5,24.0,28.7,0.0,5.9,24.21,Cuiabá,Centro-Oeste
2005-02-22,33.5,25.9,28.9,1.0,7.6,21.96,Cuiabá,Centro-Oeste
2005-02-23,32.1,25.8,28.5,4.4,9.7,22.77,Cuiabá,Centro-Oeste
2005-02-24,33.3,24.8,28.8,0.2,8.7,23.45,Cuiabá,Centro-Oeste
2005-02-25,32.2,24.7,28.2,4.4,8.6,23.13,Cuiabá,Centro-Oeste
2005-02-26,31.5,24.2,27.3,26.6,14.3,18.23,Cuiabá,Centro-Oeste
2005-02-27,31.0,24.1,26.4,9.4,12.5,14.82,Cuiabá,Centro-Oeste
2005-02-28,30.7,24.2,27.0,3.6,8.4,16.34,Cuiabá,Centro-Oeste
2005-03-01,31.1,24.3,27.5,0.8,9.3,22.82,Cuiabá,Centro-Oeste
2005-03-02,30.9,23.8,26.4,26.0,9.7,15.49,Cuiabá,Centro-Oeste
2005-03-03,30.8,22.8,26.2,8.6,9.1,20.88,Cuiabá,Centro-Oeste
2005-03-04,31.8,23.6,27.4,0.6,6.8,23.87,Cuiabá,Centro-Oeste
2005-03-05,32.4,24.1,28.0,0.6,9.6,23.42,Cuiabá,Centro-Oeste
2005-03-06,32.4,24.0,28.3,0.1,11.5,24.08,Cuiabá,Centro-Oeste
2005-03-07,31.8,24.8,27.7,0.9,16.6,22.15,Cuiabá,Centro-Oeste
2005-03-08,31.3,24.9,27.3,2.6,17.7,18.66,Cuiabá,Centro-Oeste
2005-03-09,31.5,23.7,27.2,2.6,10.2,20.49,Cuiabá,Centro-Oeste
2005-03-10,31.9,23.7,26.9,3.9,9.0,20.77,Cuiabá,Centro-Oeste
2005-03-11,31.9,23.9,27.5,1.2,12.3,22.5,Cuiabá,Centro-Oeste
2005-03-12,31.7,24.2,27.9,0.0,13.6,21.91,Cuiabá,Centro-Oeste
2005-03-13,31.0,25.3,27.9,3.8,13.0,18.65,Cuiabá,Centro-Oeste
2005-03-14,26.8,23.1,24.9,11.5,14.6,7.83,Cuiabá,Centro-Oeste
2005-03-15,28.4,22.0,25.3,0.1,7.5,15.62,Cuiabá,Centro-Oeste
2005-03-16,30.3,21.1,26.2,1.6,11.6,19.83,Cuiabá,Centro-Oeste
2005-03-17,29.8,23.6,25.8,7.5,14.7,15.51,Cuiabá,Centro-Oeste
2005-03-18,28.0,23.8,25.4,17.0,13.2,13.0,Cuiabá,Centro-Oeste
2005-03-19,29.0,23.5,25.3,18.1,15.2,15.54,Cuiabá,Centro-Oeste
2005-03-20,28.0,23.3,25.2,6.4,20.6,14.57,Cuiabá,Centro-Oeste
2005-03-21,30.3,23.5,26.2,3.5,15.3,18.96,Cuiabá,Centro-Oeste
2005-03-22,29.9,23.6,26.4,3.1,12.7,17.87,Cuiabá,Centro-Oeste
2005-03-23,27.7,22.8,24.6,6.0,12.2,13.12,Cuiabá,Centro-Oeste
2005-03-24,26.2,22.3,24.0,0.2,12.2,11.3,Cuiabá,Centro-Oeste
2005-03-25,28.2,21.9,25.1,0.3,8.3,14.22,Cuiabá,Centro-Oeste
2005-03-26,31.4,22.5,26.6,0.7,7.1,20.93,Cuiabá,Centro-Oeste
2005-03-27,31.1,23.3,26.8,11.1,7.2,20.29,Cuiabá,Centro-Oeste
2005-03-28,31.3,23.5,27.3,3.0,7.1,19.0,Cuiabá,Centro-Oeste
2005-03-29,30.8,24.4,27.2,2.5,13.0,17.46,Cuiabá,Centro-Oeste
2005-03-30,29.2,24.1,26.4,6.2,12.3,14.25,Cuiabá,Centro-Oeste
2005-03-31,30.1,23.1,26.6,0.0,9.1,17.59,Cuiabá,Centro-Oeste
2005-04-01,30.9,23.7,27.0,4.0,12.2,19.56,Cuiabá,Centro-Oeste
2005-04-02,31.4,24.4,27.3,1.0,14.8,22.31,Cuiabá,Centro-Oeste
2005-04-03,29.5,23.6,25.4,28.7,10.0,15.17,Cuiabá,Centro-Oeste
2005-04-04,27.4,22.2,24.4,0.0,14.5,12.49,Cuiabá,Centro-Oeste
2005-04-05,30.5,21.6,26.1,0.6,6.9,21.79,Cuiabá,Centro-Oeste
2005-04-06,31.6,22.8,26.9,4.7,10.2,20.44,Cuiabá,Centro-Oeste
2005-04-07,33.0,23.5,27.7,0.0,14.0,22.66,Cuiabá,Centro-Oeste
2005-04-08,33.0,21.8,27.4,0.0,7.6,22.19,Cuiabá,Centro-Oeste
2005-04-09,33.4,22.3,27.9,0.0,7.6,22.02,Cuiabá,Centro-Oeste
2005-04-10,33.1,23.0,27.9,0.0,14.3,21.56,Cuiabá,Centro-Oeste
2005-04-11,32.7,22.1,27.4,0.0,14.9,22.31,Cuiabá,Centro-Oeste
2005-04-12,32.6,21.9,27.9,0.0,13.5,20.67,Cuiabá,Centro-Oeste
2005-04-13,33.6,21.1,27.7,0.0,7.5,22.19,Cuiabá,Centro-Oeste
2005-04-14,33.9,22.1,28.1,0.0,11.1,20.79,Cuiabá,Centro-Oeste
2005-04-15,33.9,23.8,28.5,0.0,8.2,20.4,Cuiabá,Centro-Oeste
2005-04-16,33.1,23.0,28.1,0.0,10.2,20.76,Cuiabá,Centro-Oeste
2005-04-17,33.1,23.7,28.2,0.0,8.2,19.27,Cuiabá,Centro-Oeste
2005-04-18,33.4,24.3,28.7,0.0,8.0,19.58,Cuiabá,Centro-Oeste
2005-04-19,33.7,23.7,28.6,0.4,8.4,19.98,Cuiabá,Centro-Oeste
2005-04-20,31.4,23.8,27.1,4.0,5.6,17.89,Cuiabá,Centro-Oeste
2005-04-21,31.5,22.5,26.9,1.6,7.3,20.33,Cuiabá,Centro-Oeste
2005-04-22,32.6,23.3,27.6,0.4,6.0,18.83,Cuiabá,Centro-Oeste
2005-04-23,31.6,23.4,27.2,9.5,6.4,16.25,Cuiabá,Centro-Oeste
2005-04-24,32.1,24.1,27.8,1.2,11.2,19.17,Cuiabá,Centro-Oeste
2005-04-25,27.7,19.1,23.8,25.8,20.5,9.93,Cuiabá,Centro-Oeste
2005-04-26,18.7,16.6,17.3,0.5,17.5,7.66,Cuiabá,Centro-Oeste
2005-04-27,22.1,15.6,19.0,0.0,10.5,16.73,Cuiabá,Centro-Oeste
2005-04-28,25.0,18.1,21.5,0.0,8.7,14.56,Cuiabá,Centro-Oeste
2005-04-29,27.2,18.9,23.1,0.0,12.8,13.91,Cuiabá,Centro-Oeste
2005-04-30,26.8,19.1,23.0,0.0,13.9,14.54,Cuiabá,Centro-Oeste
2005-05-01,28.9,18.2,23.8,0.0,9.9,18.76,Cuiabá,Centro-Oeste
2005-05-02,29.9,20.9,25.1,0.0,8.8,16.62,Cuiabá,Centro-Oeste
2005-05-03,31.5,21.9,26.6,0.1,12.6,18.85,Cuiabá,Centro-Oeste
2005-05-04,32.1,23.3,27.2,0.1,17.1,18.45,Cuiabá,Centro-Oeste
2005-05-05,32.1,23.1,27.4,0.0,12.9,19.26,Cuiabá,Centro-Oeste
2005-05-06,31.9,22.3,27.0,0.0,10.7,19.56,Cuiabá,Centro-Oeste
2005-05-07,31.4,21.0,26.0,0.0,14.0,18.81,Cuiabá,Centro-Oeste
2005-05-08,29.1,18.7,23.9,0.0,10.1,20.09,Cuiabá,Centro-Oeste
2005-05-09,30.1,21.1,25.5,0.1,6.8,14.44,Cuiabá,Centro-Oeste
2005-05-10,32.7,22.6,27.2,0.0,15.0,15.94,Cuiabá,Centro-Oeste
2005-05-11,33.4,22.8,27.9,0.0,14.0,18.62,Cuiabá,Centro-Oeste
2005-05-12,33.9,22.4,27.9,0.0,13.4,19.21,Cuiabá,Centro-Oeste
2005-05-13,33.7,22.5,27.7,0.0,16.6,20.19,Cuiabá,Centro-Oeste
2005-05-14,33.9,23.2,28.1,0.0,14.8,19.9,Cuiabá,Centro-Oeste
2005-05-15,33.4,23.4,28.1,0.0,15.5,19.21,Cuiabá,Centro-Oeste
2005-05-16,33.4,22.4,27.7,0.0,12.4,19.64,Cuiabá,Centro-Oeste
2005-05-17,33.3,21.7,27.2,0.0,11.4,19.21,Cuiabá,Centro-Oeste
2005-05-18,33.2,20.1,26.8,0.0,12.5,19.74,Cuiabá,Centro-Oeste
2005-05-19,33.2,20.0,26.5,0.0,9.4,19.29,Cuiabá,Centro-Oeste
2005-05-20,33.2,21.4,26.8,0.0,11.2,18.84,Cuiabá,Centro-Oeste
2005-05-21,33.2,21.7,27.3,0.0,13.3,16.7,Cuiabá,Centro-Oeste
2005-05-22,27.2,22.8,24.8,0.3,10.7,11.13,Cuiabá,Centro-Oeste
2005-05-23,32.5,20.8,26.3,0.0,12.7,17.79,Cuiabá,Centro-Oeste
2005-05-24,32.9,23.0,27.7,0.0,22.6,17.86,Cuiabá,Centro-Oeste
2005-05-25,26.9,22.6,25.0,12.7,12.8,8.19,Cuiabá,Centro-Oeste
2005-05-26,29.1,20.5,24.6,0.0,7.7,11.44,Cuiabá,Centro-Oeste
2005-05-27,31.2,20.7,26.0,0.0,10.2,17.44,Cuiabá,Centro-Oeste
2005-05-28,32.2,21.3,26.4,0.4,7.9,17.81,Cuiabá,Centro-Oeste
2005-05-29,32.1,22.2,26.4,0.2,15.5,17.36,Cuiabá,Centro-Oeste
2005-05-30,32.2,21.2,26.5,0.0,8.9,17.4,Cuiabá,Centro-Oeste
2005-05-31,31.4,21.3,26.3,0.0,11.7,16.7,Cuiabá,Centro-Oeste
2005-06-01,31.9,21.8,26.3,0.2,14.2,15.77,Cuiabá,Centro-Oeste
2005-06-02,31.9,21.1,26.3,0.0,14.3,16.73,Cuiabá,Centro-Oeste
2005-06-03,32.5,21.1,26.6,0.0,12.9,17.61,Cuiabá,Centro-Oeste
2005-06-04,32.8,20.9,26.4,0.0,11.5,18.18,Cuiabá,Centro-Oeste
2005-06-05,32.4,20.5,26.2,0.0,13.1,18.21,Cuiabá,Centro-Oeste
2005-06-06,31.7,19.7,25.6,0.0,9.2,18.21,Cuiabá,Centro-Oeste
2005-06-07,31.6,20.4,25.7,0.0,14.3,17.76,Cuiabá,Centro-Oeste
2005-06-08,32.4,19.7,25.6,0.0,13.8,18.01,Cuiabá,Centro-Oeste
2005-06-09,32.1,19.0,25.4,0.0,12.5,17.61,Cuiabá,Centro-Oeste
2005-06-10,32.3,19.1,25.2,0.0,16.5,17.46,Cuiabá,Centro-Oeste
2005-06-11,32.7,20.8,26.1,0.0,15.4,17.55,Cuiabá,Centro-Oeste
2005-06-12,32.6,21.4,26.5,0.0,13.7,16.82,Cuiabá,Centro-Oeste
2005-06-13,32.6,21.4,26.4,0.0,16.2,17.4,Cuiabá,Centro-Oeste
2005-06-14,32.9,20.0,26.3,0.0,8.9,17.19,Cuiabá,Centro-Oeste
2005-06-15,33.5,19.9,26.4,0.0,9.7,17.59,Cuiabá,Centro-Oeste
2005-06-16,33.0,19.5,25.9,0.0,7.1,17.47,Cuiabá,Centro-Oeste
2005-06-17,33.2,19.8,26.3,0.0,10.8,16.98,Cuiabá,Centro-Oeste
2005-06-18,32.1,21.6,26.6,0.0,10.1,13.99,Cuiabá,Centro-Oeste
2005-06-19,32.4,21.7,27.1,0.0,10.1,15.39,Cuiabá,Centro-Oeste
2005-06-20,30.6,21.6,25.5,0.0,16.6,15.84,Cuiabá,Centro-Oeste
2005-06-21,25.0,20.4,22.5,0.0,15.2,7.68,Cuiabá,Centro-Oeste
2005-06-22,27.6,18.2,22.5,0.0,12.9,13.39,Cuiabá,Centro-Oeste
2005-06-23,28.5,19.4,23.6,0.0,10.2,16.46,Cuiabá,Centro-Oeste
2005-06-24,31.5,18.8,24.9,0.0,7.7,16.72,Cuiabá,Centro-Oeste
2005-06-25,32.6,20.7,26.0,0.0,11.3,17.74,Cuiabá,Centro-Oeste
2005-06-26,32.2,19.1,25.1,0.0,10.5,17.39,Cuiabá,Centro-Oeste
2005-06-27,31.3,20.8,24.7,1.2,12.4,11.91,Cuiabá,Centro-Oeste
2005-06-28,32.4,21.4,26.2,0.0,15.1,13.76,Cuiabá,Centro-Oeste
2005-06-29,32.9,21.0,26.7,0.0,8.3,15.49,Cuiabá,Centro-Oeste
2005-06-30,33.7,21.1,27.2,0.0,7.9,16.64,Cuiabá,Centro-Oeste
2005-07-01,32.9,20.3,26.5,0.0,11.7,17.65,Cuiabá,Centro-Oeste
2005-07-02,31.9,20.6,25.8,0.0,17.5,18.04,Cuiabá,Centro-Oeste
2005-07-03,33.1,20.0,26.1,0.0,12.5,17.51,Cuiabá,Centro-Oeste
2005-07-04,33.3,19.7,26.3,0.0,9.3,17.86,Cuiabá,Centro-Oeste
2005-07-05,30.5,20.1,24.7,0.0,19.6,15.31,Cuiabá,Centro-Oeste
2005-07-06,21.8,19.1,20.6,0.0,17.5,7.87,Cuiabá,Centro-Oeste
2005-07-07,24.2,15.7,19.7,0.0,15.7,17.74,Cuiabá,Centro-Oeste
2005-07-08,27.6,15.5,21.3,0.0,10.3,17.65,Cuiabá,Centro-Oeste
2005-07-09,30.5,19.3,24.1,0.0,9.0,15.11,Cuiabá,Centro-Oeste
2005-07-10,30.1,18.1,23.9,0.0,10.3,17.23,Cuiabá,Centro-Oeste
2005-07-11,29.3,19.5,24.1,0.0,7.9,17.4,Cuiabá,Centro-Oeste
2005-07-12,29.2,16.9,22.7,0.0,8.7,18.72,Cuiabá,Centro-Oeste
2005-07-13,31.7,15.5,23.4,0.0,11.5,18.49,Cuiabá,Centro-Oeste
2005-07-14,32.7,19.7,25.6,0.0,17.6,18.28,Cuiabá,Centro-Oeste
2005-07-15,33.0,22.1,26.9,0.0,19.0,17.94,Cuiabá,Centro-Oeste
2005-07-16,32.5,23.7,27.2,0.0,19.4,14.71,Cuiabá,Centro-Oeste
2005-07-17,26.3,18.1,22.3,0.0,20.0,16.44,Cuiabá,Centro-Oeste
2005-07-18,24.3,15.1,18.5,0.0,22.2,17.25,Cuiabá,Centro-Oeste
2005-07-19,22.3,13.4,17.3,0.0,15.5,15.47,Cuiabá,Centro-Oeste
2005-07-20,27.7,14.1,20.3,0.0,8.4,18.6,Cuiabá,Centro-Oeste
2005-07-21,33.4,16.8,24.8,0.0,13.8,17.49,Cuiabá,Centro-Oeste
2005-07-22,31.3,20.4,25.3,0.0,12.4,15.38,Cuiabá,Centro-Oeste
2005-07-23,26.9,18.7,22.3,0.0,16.0,18.32,Cuiabá,Centro-Oeste
2005-07-24,25.7,16.7,20.9,0.0,15.7,18.72,Cuiabá,Centro-Oeste
2005-07-25,27.4,16.8,21.7,0.0,13.8,18.63,Cuiabá,Centro-Oeste
2005-07-26,29.1,17.0,22.9,0.0,9.6,18.1,Cuiabá,Centro-Oeste
2005-07-27,32.3,18.7,25.1,0.0,9.3,18.19,Cuiabá,Centro-Oeste
2005-07-28,34.3,18.6,26.4,0.0,10.5,17.26,Cuiabá,Centro-Oeste
2005-07-29,34.3,20.7,26.9,0.0,13.7,19.25,Cuiabá,Centro-Oeste
2005-07-30,33.9,20.3,26.6,0.0,15.5,19.66,Cuiabá,Centro-Oeste
2005-07-31,33.9,20.6,26.9,0.0,16.4,19.76,Cuiabá,Centro-Oeste
2005-08-01,33.8,19.5,26.6,0.0,11.0,19.75,Cuiabá,Centro-Oeste
2005-08-02,34.0,19.2,26.7,0.0,12.2,19.57,Cuiabá,Centro-Oeste
2005-08-03,33.5,20.8,26.5,0.0,16.0,20.07,Cuiabá,Centro-Oeste
2005-08-04,32.7,20.4,26.5,0.0,18.4,19.48,Cuiabá,Centro-Oeste
2005-08-05,34.0,20.8,27.4,0.0,15.6,19.89,Cuiabá,Centro-Oeste
2005-08-06,34.6,20.6,27.5,0.0,13.5,18.46,Cuiabá,Centro-Oeste
2005-08-07,34.0,21.0,27.2,0.0,11.8,20.38,Cuiabá,Centro-Oeste
2005-08-08,26.4,17.3,22.5,0.0,21.4,19.89,Cuiabá,Centro-Oeste
2005-08-09,22.4,13.4,17.7,0.0,21.9,19.78,Cuiabá,Centro-Oeste
2005-08-10,24.0,13.0,18.3,0.0,14.1,20.93,Cuiabá,Centro-Oeste
2005-08-11,27.3,13.1,20.1,0.0,9.9,21.07,Cuiabá,Centro-Oeste
2005-08-12,30.4,15.2,22.6,0.0,8.8,21.38,Cuiabá,Centro-Oeste
2005-08-13,32.8,16.3,24.5,0.0,9.4,21.28,Cuiabá,Centro-Oeste
2005-08-14,35.4,17.6,26.4,0.0,8.1,21.32,Cuiabá,Centro-Oeste
2005-08-15,36.0,19.2,27.3,0.0,11.6,20.6,Cuiabá,Centro-Oeste
