date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-12-06,32.0,24.5,27.7,0.0,18.1,25.19,Recife,Nordeste
2010-12-07,30.7,25.0,27.5,0.0,16.9,16.75,Recife,Nordeste
2010-12-08,30.2,25.1,26.8,3.7,15.3,16.93,Recife,Nordeste
2010-12-09,30.7,24.3,27.1,0.2,20.7,19.43,Recife,Nordeste
2010-12-10,29.1,25.1,26.7,0.8,12.2,11.29,Recife,Nordeste
2010-12-11,29.9,24.6,27.0,2.0,16.6,21.62,Recife,Nordeste
2010-12-12,28.5,24.2,26.2,1.8,17.5,18.9,Recife,Nordeste
2010-12-13,29.4,24.6,26.6,0.6,14.8,18.32,Recife,Nordeste
2010-12-14,29.2,24.2,26.7,1.1,17.7,21.41,Recife,Nordeste
2010-12-15,30.1,24.5,26.9,0.2,16.9,22.81,Recife,Nordeste
2010-12-16,29.5,24.9,26.7,2.9,20.7,19.5,Recife,Nordeste
2010-12-17,28.7,24.3,26.1,3.0,18.4,19.55,Recife,Nordeste
2010-12-18,28.8,24.4,26.3,2.5,19.4,21.59,Recife,Nordeste
2010-12-19,28.4,24.0,26.2,1.5,17.9,18.23,Recife,Nordeste
2010-12-20,29.4,23.9,26.6,2.0,19.6,21.78,Recife,Nordeste
2010-12-21,28.3,25.3,26.5,2.5,18.1,18.09,Recife,Nordeste
2010-12-22,29.2,24.3,26.6,1.0,21.9,22.07,Recife,Nordeste
2010-12-23,29.8,24.8,27.0,0.0,18.4,20.41,Recife,Nordeste
2010-12-24,30.2,24.3,27.2,0.6,15.6,19.84,Recife,Nordeste
2010-12-25,30.6,25.2,27.5,0.0,15.5,24.9,Recife,Nordeste
2010-12-26,30.5,24.9,27.4,0.1,18.0,23.15,Recife,Nordeste
2010-12-27,30.4,24.9,27.2,0.0,14.7,22.8,Recife,Nordeste
2010-12-28,30.3,23.6,26.9,0.4,15.3,21.95,Recife,Nordeste
2010-12-29,31.0,23.5,27.2,0.1,14.8,23.66,Recife,Nordeste
2010-12-30,29.3,24.4,26.6,1.7,16.2,17.87,Recife,Nordeste
2010-12-31,31.1,24.2,27.1,0.8,17.7,24.25,Recife,Nordeste
2011-01-01,30.1,25.0,27.2,0.7,17.4,20.17,Recife,Nordeste
2011-01-02,29.9,25.0,27.3,1.1,16.8,22.53,Recife,Nordeste
2011-01-03,31.2,24.9,27.6,0.2,15.7,22.54,Recife,Nordeste
2011-01-04,29.2,24.8,26.8,2.1,16.0,17.55,Recife,Nordeste
2011-01-05,30.7,24.3,27.2,0.9,18.1,24.29,Recife,Nordeste
2011-01-06,30.1,24.6,26.9,1.3,21.1,22.02,Recife,Nordeste
2011-01-07,30.5,24.8,27.2,0.0,21.2,23.67,Recife,Nordeste
2011-01-08,30.1,24.1,26.7,1.1,17.9,21.1,Recife,Nordeste
2011-01-09,30.6,24.8,27.3,0.0,18.4,23.32,Recife,Nordeste
2011-01-10,30.4,24.5,27.2,1.9,18.7,19.67,Recife,Nordeste
2011-01-11,29.2,23.9,26.6,1.9,16.3,19.28,Recife,Nordeste
2011-01-12,30.2,25.1,27.3,2.8,18.8,20.61,Recife,Nordeste
2011-01-13,29.6,24.7,27.0,1.2,19.0,21.63,Recife,Nordeste
2011-01-14,29.8,24.8,26.5,0.6,18.1,19.17,Recife,Nordeste
2011-01-15,29.6,23.3,26.5,1.1,13.7,19.75,Recife,Nordeste
2011-01-16,30.4,24.6,27.3,0.6,17.6,22.98,Recife,Nordeste
2011-01-17,30.8,25.1,27.5,0.0,17.6,22.18,Recife,Nordeste
2011-01-18,30.2,24.8,27.1,1.9,15.8,20.03,Recife,Nordeste
2011-01-19,29.3,24.4,26.5,3.2,14.8,19.57,Recife,Nordeste
2011-01-20,28.8,24.4,26.1,4.3,13.7,16.59,Recife,Nordeste
2011-01-21,28.0,23.5,25.2,8.0,9.7,13.52,Recife,Nordeste
2011-01-22,27.8,23.5,25.3,14.3,10.9,14.49,Recife,Nordeste
2011-01-23,27.4,23.1,25.1,5.0,15.4,16.43,Recife,Nordeste
2011-01-24,28.3,23.0,25.5,4.3,12.6,20.17,Recife,Nordeste
2011-01-25,28.0,23.0,25.4,7.2,10.1,18.2,Recife,Nordeste
2011-01-26,29.1,22.7,25.9,2.7,16.5,20.81,Recife,Nordeste
2011-01-27,27.7,23.6,25.5,4.5,16.0,17.87,Recife,Nordeste
2011-01-28,29.0,24.7,26.5,1.1,16.3,21.56,Recife,Nordeste
2011-01-29,28.8,23.9,26.1,1.3,17.4,21.49,Recife,Nordeste
2011-01-30,28.7,24.0,26.1,2.6,16.6,19.64,Recife,Nordeste
2011-01-31,29.8,24.4,26.7,1.4,15.9,23.96,Recife,Nordeste
2011-02-01,29.1,24.5,26.5,2.6,16.9,21.77,Recife,Nordeste
2011-02-02,29.3,24.1,26.6,2.5,17.4,21.74,Recife,Nordeste
2011-02-03,29.3,24.9,26.9,0.4,18.7,23.6,Recife,Nordeste
2011-02-04,29.8,24.8,27.0,0.1,17.2,25.43,Recife,Nordeste
2011-02-05,28.8,24.7,26.5,2.3,17.7,20.4,Recife,Nordeste
2011-02-06,30.0,24.4,27.0,1.1,18.9,24.57,Recife,Nordeste
2011-02-07,29.9,24.8,27.2,2.3,20.1,23.55,Recife,Nordeste
2011-02-08,30.4,25.2,27.3,0.7,17.6,25.08,Recife,Nordeste
2011-02-09,30.0,24.3,26.8,1.7,16.8,22.41,Recife,Nordeste
2011-02-10,29.9,24.4,27.1,3.3,20.3,20.79,Recife,Nordeste
2011-02-11,30.7,25.2,27.5,0.1,20.2,23.95,Recife,Nordeste
2011-02-12,30.5,24.6,26.9,3.1,18.7,21.91,Recife,Nordeste
2011-02-13,29.2,24.2,26.2,8.3,15.3,19.75,Recife,Nordeste
2011-02-14,30.0,24.3,27.0,2.7,15.5,24.12,Recife,Nordeste
2011-02-15,29.6,25.3,27.2,0.9,19.3,22.45,Recife,Nordeste
2011-02-16,29.8,24.7,26.9,0.1,16.5,22.96,Recife,Nordeste
2011-02-17,29.3,23.7,26.2,0.5,14.8,23.27,Recife,Nordeste
2011-02-18,28.4,23.5,26.0,1.7,16.4,21.75,Recife,Nordeste
2011-02-19,28.0,24.0,25.8,4.2,15.5,18.57,Recife,Nordeste
2011-02-20,28.0,23.2,25.3,16.1,13.7,11.89,Recife,Nordeste
2011-02-21,29.0,24.4,26.2,3.6,19.0,17.75,Recife,Nordeste
2011-02-22,28.8,23.9,26.2,2.0,18.1,22.16,Recife,Nordeste
2011-02-23,29.4,24.5,26.8,2.2,15.5,22.01,Recife,Nordeste
2011-02-24,30.8,25.0,27.5,0.3,15.5,24.04,Recife,Nordeste
2011-02-25,29.0,24.0,26.5,2.2,12.9,18.75,Recife,Nordeste
2011-02-26,29.6,23.9,26.5,1.9,14.7,21.77,Recife,Nordeste
2011-02-27,28.4,24.1,26.3,0.5,14.8,19.3,Recife,Nordeste
2011-02-28,30.0,24.5,26.8,0.0,13.5,23.76,Recife,Nordeste
2011-03-01,30.8,24.4,27.1,0.7,13.4,24.72,Recife,Nordeste
2011-03-02,30.7,24.0,27.2,0.1,12.4,23.34,Recife,Nordeste
2011-03-03,30.4,24.2,27.1,3.6,15.5,22.04,Recife,Nordeste
2011-03-04,30.7,24.3,27.1,0.9,15.1,24.47,Recife,Nordeste
2011-03-05,29.6,24.5,26.4,4.1,12.5,18.62,Recife,Nordeste
2011-03-06,30.3,23.5,27.1,0.2,14.6,24.14,Recife,Nordeste
2011-03-07,30.9,24.8,27.5,2.1,16.2,23.42,Recife,Nordeste
2011-03-08,29.6,24.3,26.8,3.6,14.8,20.11,Recife,Nordeste
2011-03-09,29.2,24.3,26.3,14.4,13.0,19.17,Recife,Nordeste
2011-03-10,29.8,24.4,26.9,3.1,16.8,21.97,Recife,Nordeste
2011-03-11,29.1,24.3,26.7,2.2,15.9,19.96,Recife,Nordeste
2011-03-12,30.3,25.3,27.4,0.1,15.3,24.78,Recife,Nordeste
2011-03-13,30.1,24.4,27.1,0.0,16.6,20.42,Recife,Nordeste
2011-03-14,30.5,24.4,27.3,0.1,17.0,23.72,Recife,Nordeste
2011-03-15,29.6,25.1,27.1,1.6,13.8,19.2,Recife,Nordeste
2011-03-16,30.7,24.4,27.3,1.1,13.8,22.42,Recife,Nordeste
2011-03-17,31.8,23.4,27.5,0.0,14.7,25.14,Recife,Nordeste
2011-03-18,31.8,24.8,27.8,0.0,15.5,25.52,Recife,Nordeste
2011-03-19,32.2,23.5,27.6,0.0,14.8,26.55,Recife,Nordeste
2011-03-20,32.0,24.7,28.1,0.0,13.8,24.04,Recife,Nordeste
2011-03-21,31.1,25.4,28.0,1.0,16.6,22.96,Recife,Nordeste
2011-03-22,32.4,24.7,28.2,0.0,14.7,25.21,Recife,Nordeste
2011-03-23,32.3,25.7,28.6,0.2,15.3,22.43,Recife,Nordeste
2011-03-24,30.8,25.7,27.6,8.8,16.6,17.81,Recife,Nordeste
2011-03-25,30.0,24.1,27.0,0.9,14.0,19.83,Recife,Nordeste
2011-03-26,30.6,24.6,27.3,2.2,14.2,21.03,Recife,Nordeste
2011-03-27,29.8,24.9,27.1,5.3,14.7,18.14,Recife,Nordeste
2011-03-28,31.1,25.2,28.0,0.4,16.8,23.73,Recife,Nordeste
2011-03-29,31.1,25.6,28.0,0.0,16.2,23.47,Recife,Nordeste
2011-03-30,30.9,25.2,27.8,0.0,14.5,21.32,Recife,Nordeste
2011-03-31,30.6,24.8,27.2,0.6,12.4,19.4,Recife,Nordeste
2011-04-01,30.9,24.6,27.8,0.8,13.5,20.04,Recife,Nordeste
2011-04-02,31.7,24.9,28.0,0.0,16.2,21.78,Recife,Nordeste
2011-04-03,31.3,24.7,27.8,1.2,16.6,22.13,Recife,Nordeste
2011-04-04,29.9,26.1,27.8,1.2,15.6,17.3,Recife,Nordeste
2011-04-05,30.9,25.6,27.9,2.1,17.8,19.03,Recife,Nordeste
2011-04-06,31.6,25.3,28.0,0.7,13.2,24.03,Recife,Nordeste
2011-04-07,31.6,25.1,27.7,2.8,21.5,23.32,Recife,Nordeste
2011-04-08,28.7,24.5,26.2,9.2,14.7,14.69,Recife,Nordeste
2011-04-09,28.1,24.0,25.8,8.2,12.9,15.11,Recife,Nordeste
2011-04-10,28.1,23.9,25.5,5.6,15.7,13.62,Recife,Nordeste
2011-04-11,27.6,24.0,25.5,4.1,15.5,15.02,Recife,Nordeste
2011-04-12,27.6,23.8,25.7,16.4,12.6,12.79,Recife,Nordeste
2011-04-13,28.2,24.5,26.4,2.0,15.6,19.29,Recife,Nordeste
2011-04-14,27.8,23.8,25.5,2.3,20.3,19.01,Recife,Nordeste
2011-04-15,28.4,23.4,25.6,1.0,15.8,20.26,Recife,Nordeste
2011-04-16,28.8,23.7,26.1,2.7,17.4,19.79,Recife,Nordeste
2011-04-17,28.4,24.6,26.2,7.4,15.3,17.11,Recife,Nordeste
2011-04-18,25.9,23.9,24.7,23.8,12.8,3.67,Recife,Nordeste
2011-04-19,26.1,23.6,24.6,13.3,15.3,5.59,Recife,Nordeste
2011-04-20,27.9,23.1,25.1,8.9,14.6,16.32,Recife,Nordeste
2011-04-21,27.5,24.0,25.4,9.5,10.2,8.72,Recife,Nordeste
2011-04-22,28.8,23.5,25.9,2.0,16.5,17.11,Recife,Nordeste
2011-04-23,28.5,23.8,26.0,4.0,14.8,16.01,Recife,Nordeste
2011-04-24,28.7,24.7,26.3,1.0,20.5,19.63,Recife,Nordeste
2011-04-25,28.3,23.8,25.6,2.4,18.8,16.35,Recife,Nordeste
2011-04-26,29.0,24.0,26.3,0.6,18.7,19.58,Recife,Nordeste
2011-04-27,28.3,24.7,26.2,0.6,21.3,11.55,Recife,Nordeste
2011-04-28,27.9,23.7,25.3,8.7,11.6,8.61,Recife,Nordeste
2011-04-29,27.3,23.4,24.6,89.0,11.4,4.11,Recife,Nordeste
2011-04-30,28.2,23.6,25.3,9.8,9.1,13.17,Recife,Nordeste
2011-05-01,26.5,24.0,24.9,26.3,11.6,6.13,Recife,Nordeste
2011-05-02,27.4,23.9,25.3,12.0,12.1,10.7,Recife,Nordeste
2011-05-03,27.4,24.3,25.2,9.7,14.7,5.71,Recife,Nordeste
2011-05-04,27.3,23.9,25.4,22.0,15.6,13.7,Recife,Nordeste
2011-05-05,28.0,24.2,25.7,3.8,14.5,16.04,Recife,Nordeste
2011-05-06,27.7,24.0,25.7,1.3,16.6,17.12,Recife,Nordeste
2011-05-07,27.9,23.9,25.6,2.1,21.5,16.83,Recife,Nordeste
2011-05-08,26.2,24.1,24.9,10.4,21.0,7.15,Recife,Nordeste
2011-05-09,25.5,23.9,24.5,13.2,14.2,4.64,Recife,Nordeste
2011-05-10,26.7,23.8,25.5,5.1,15.5,5.48,Recife,Nordeste
2011-05-11,27.5,25.0,26.0,1.3,20.5,8.94,Recife,Nordeste
2011-05-12,28.1,24.1,25.8,0.0,22.5,19.58,Recife,Nordeste
2011-05-13,28.6,23.2,25.5,2.1,17.4,17.55,Recife,Nordeste
2011-05-14,26.7,23.1,24.8,6.3,15.5,11.49,Recife,Nordeste
2011-05-15,25.6,23.2,24.2,7.8,11.9,5.7,Recife,Nordeste
2011-05-16,28.1,22.6,25.3,5.2,11.3,16.98,Recife,Nordeste
2011-05-17,28.7,23.4,25.4,23.5,10.5,13.26,Recife,Nordeste
2011-05-18,28.4,23.5,25.6,6.7,18.8,14.65,Recife,Nordeste
2011-05-19,27.6,24.0,25.4,15.8,19.5,12.58,Recife,Nordeste
2011-05-20,27.0,23.8,25.5,8.0,19.7,9.39,Recife,Nordeste
2011-05-21,27.8,24.6,25.8,0.6,26.2,17.23,Recife,Nordeste
2011-05-22,26.9,23.9,25.3,1.8,19.9,14.82,Recife,Nordeste
2011-05-23,27.7,23.8,25.0,12.1,14.2,14.43,Recife,Nordeste
2011-05-24,27.2,23.4,24.7,9.9,17.6,11.55,Recife,Nordeste
2011-05-25,27.1,23.3,24.8,4.3,17.2,16.83,Recife,Nordeste
2011-05-26,28.1,23.1,25.0,2.7,22.2,16.52,Recife,Nordeste
2011-05-27,27.3,22.8,24.9,1.3,17.7,16.2,Recife,Nordeste
2011-05-28,27.7,23.4,25.3,2.0,19.5,15.96,Recife,Nordeste
2011-05-29,27.0,23.4,24.8,6.7,18.7,15.75,Recife,Nordeste
2011-05-30,26.9,23.1,24.8,2.7,17.9,14.61,Recife,Nordeste
2011-05-31,28.0,23.5,25.4,4.7,24.9,17.46,Recife,Nordeste
2011-06-01,28.1,23.7,25.6,2.2,20.9,15.8,Recife,Nordeste
2011-06-02,27.9,24.1,25.7,1.7,20.5,16.95,Recife,Nordeste
2011-06-03,28.2,23.7,25.6,0.1,19.3,17.16,Recife,Nordeste
2011-06-04,26.9,23.6,24.8,9.4,12.0,10.02,Recife,Nordeste
2011-06-05,26.7,23.3,25.1,6.1,20.0,12.26,Recife,Nordeste
2011-06-06,26.1,24.1,25.1,2.6,20.7,9.32,Recife,Nordeste
2011-06-07,26.1,23.3,24.6,3.6,22.8,13.28,Recife,Nordeste
2011-06-08,25.8,23.0,24.5,2.0,21.4,8.22,Recife,Nordeste
2011-06-09,26.9,23.4,24.6,6.8,23.1,8.52,Recife,Nordeste
2011-06-10,27.1,22.4,24.6,3.5,12.0,14.89,Recife,Nordeste
2011-06-11,28.0,22.4,24.8,1.8,17.6,16.71,Recife,Nordeste
2011-06-12,27.1,23.4,25.1,3.0,24.3,15.26,Recife,Nordeste
2011-06-13,27.3,23.0,24.9,0.0,20.4,18.03,Recife,Nordeste
2011-06-14,27.0,21.8,24.4,0.1,20.3,15.1,Recife,Nordeste
2011-06-15,27.2,23.1,24.8,0.0,26.2,17.45,Recife,Nordeste
2011-06-16,24.9,23.4,24.0,8.2,18.8,5.09,Recife,Nordeste
2011-06-17,26.9,22.9,24.5,13.3,14.6,14.88,Recife,Nordeste
2011-06-18,28.0,23.5,25.2,4.6,19.1,16.04,Recife,Nordeste
2011-06-19,27.8,23.0,24.9,1.4,19.6,15.28,Recife,Nordeste
2011-06-20,27.2,23.0,24.9,0.1,20.1,14.19,Recife,Nordeste
2011-06-21,26.3,23.0,24.1,12.3,13.5,11.46,Recife,Nordeste
2011-06-22,27.2,22.8,24.5,5.7,13.8,15.44,Recife,Nordeste
2011-06-23,26.2,23.1,24.2,8.1,15.3,11.43,Recife,Nordeste
2011-06-24,26.2,22.9,24.4,3.7,18.1,10.65,Recife,Nordeste
2011-06-25,26.3,22.6,24.2,3.1,18.1,14.17,Recife,Nordeste
2011-06-26,26.4,22.1,24.2,3.7,17.3,14.85,Recife,Nordeste
2011-06-27,27.6,23.0,25.1,1.2,14.8,15.81,Recife,Nordeste
2011-06-28,26.9,23.0,24.6,3.2,17.5,14.7,Recife,Nordeste
2011-06-29,27.0,23.3,24.7,21.5,15.5,12.1,Recife,Nordeste
2011-06-30,27.2,23.2,24.9,1.7,21.5,16.2,Recife,Nordeste
2011-07-01,26.5,22.9,24.4,2.6,20.0,17.62,Recife,Nordeste
2011-07-02,25.9,22.9,24.0,30.9,21.2,9.78,Recife,Nordeste
2011-07-03,27.0,23.3,24.8,1.7,23.6,17.73,Recife,Nordeste
2011-07-04,27.2,22.9,24.9,0.0,17.7,12.64,Recife,Nordeste
2011-07-05,25.6,23.3,24.3,20.1,22.3,7.08,Recife,Nordeste
2011-07-06,26.8,23.0,24.4,24.3,13.0,11.3,Recife,Nordeste
2011-07-07,26.8,22.9,24.5,3.2,10.9,13.37,Recife,Nordeste
2011-07-08,26.3,22.7,24.4,4.3,12.2,15.52,Recife,Nordeste
2011-07-09,27.3,23.2,24.8,1.0,21.9,17.72,Recife,Nordeste
2011-07-10,27.4,23.0,25.0,3.7,26.7,16.99,Recife,Nordeste
2011-07-11,26.1,22.6,24.0,19.5,20.2,12.92,Recife,Nordeste
2011-07-12,25.8,22.1,23.4,34.7,18.1,10.23,Recife,Nordeste
2011-07-13,26.3,22.1,24.0,6.4,20.6,13.29,Recife,Nordeste
2011-07-14,27.0,22.2,24.3,0.9,22.3,20.13,Recife,Nordeste
2011-07-15,25.8,22.0,23.8,9.3,19.6,11.8,Recife,Nordeste
2011-07-16,24.3,22.8,23.3,58.1,14.8,2.12,Recife,Nordeste
2011-07-17,24.5,22.6,23.6,27.2,16.1,3.4,Recife,Nordeste
2011-07-18,27.1,22.7,24.6,0.1,19.6,15.71,Recife,Nordeste
2011-07-19,25.4,21.7,23.7,4.4,19.3,9.69,Recife,Nordeste
2011-07-20,26.4,22.5,24.2,0.0,20.5,17.44,Recife,Nordeste
2011-07-21,26.9,22.2,24.2,0.0,21.4,17.04,Recife,Nordeste
2011-07-22,26.3,22.5,24.2,2.0,25.8,14.64,Recife,Nordeste
2011-07-23,26.5,22.6,24.3,0.3,24.2,14.71,Recife,Nordeste
2011-07-24,25.8,21.9,23.7,4.8,26.6,16.92,Recife,Nordeste
2011-07-25,26.6,23.0,24.4,1.4,28.7,17.58,Recife,Nordeste
2011-07-26,26.4,22.6,24.1,2.4,29.7,15.75,Recife,Nordeste
2011-07-27,25.1,22.2,23.5,2.9,23.1,13.22,Recife,Nordeste
2011-07-28,25.6,21.4,23.7,3.7,20.9,15.86,Recife,Nordeste
2011-07-29,26.4,22.6,24.0,2.3,20.5,17.41,Recife,Nordeste
2011-07-30,25.9,22.2,23.9,15.6,13.3,11.07,Recife,Nordeste
2011-07-31,26.7,22.9,24.5,7.8,16.9,15.53,Recife,Nordeste
2011-08-01,27.2,22.8,24.7,1.1,18.8,15.78,Recife,Nordeste
2011-08-02,26.7,21.9,24.0,1.0,15.1,15.43,Recife,Nordeste
2011-08-03,27.7,20.6,24.4,0.0,11.2,18.14,Recife,Nordeste
2011-08-04,27.9,22.2,24.9,0.3,12.9,18.28,Recife,Nordeste
2011-08-05,28.0,22.8,25.1,1.0,17.5,19.13,Recife,Nordeste
2011-08-06,27.0,23.0,24.6,1.5,23.6,17.27,Recife,Nordeste
2011-08-07,27.4,22.7,24.6,1.0,24.0,18.39,Recife,Nordeste
2011-08-08,25.4,22.1,23.7,6.2,22.6,14.89,Recife,Nordeste
2011-08-09,25.5,22.6,24.0,3.3,21.6,6.22,Recife,Nordeste
2011-08-10,27.3,22.7,24.6,0.0,18.9,17.29,Recife,Nordeste
2011-08-11,27.2,22.6,24.6,0.2,17.8,18.82,Recife,Nordeste
2011-08-12,26.4,22.5,24.5,0.0,20.5,14.43,Recife,Nordeste
2011-08-13,26.5,22.9,24.2,7.9,22.4,15.3,Recife,Nordeste
2011-08-14,24.2,22.6,23.3,22.2,19.7,4.94,Recife,Nordeste
2011-08-15,26.7,22.7,24.4,0.1,24.3,19.11,Recife,Nordeste
2011-08-16,26.4,22.4,24.0,1.9,23.9,16.34,Recife,Nordeste
2011-08-17,27.1,22.0,24.2,2.2,23.9,17.01,Recife,Nordeste
2011-08-18,26.1,22.2,24.0,4.5,20.9,17.33,Recife,Nordeste
2011-08-19,25.7,21.6,23.8,0.8,17.9,17.81,Recife,Nordeste
2011-08-20,26.0,22.2,24.0,1.2,18.1,17.39,Recife,Nordeste
2011-08-21,27.2,22.0,24.6,1.3,17.1,18.71,Recife,Nordeste
2011-08-22,25.7,21.9,23.5,10.3,16.2,13.62,Recife,Nordeste
2011-08-23,26.7,22.3,24.4,1.7,17.9,17.11,Recife,Nordeste
2011-08-24,27.1,22.9,24.7,1.1,19.4,21.44,Recife,Nordeste
2011-08-25,25.1,22.9,24.0,9.5,23.3,9.66,Recife,Nordeste
2011-08-26,25.3,23.0,24.0,0.8,17.3,15.44,Recife,Nordeste
2011-08-27,26.2,22.4,24.3,0.6,16.7,17.86,Recife,Nordeste
2011-08-28,26.7,22.6,24.4,3.0,23.5,19.77,Recife,Nordeste
2011-08-29,26.8,22.1,24.3,5.1,22.7,19.87,Recife,Nordeste
2011-08-30,26.7,23.0,24.6,0.2,22.8,19.3,Recife,Nordeste
2011-08-31,26.8,22.7,24.5,0.0,20.7,19.03,Recife,Nordeste
2011-09-01,27.1,22.6,24.6,0.0,19.7,19.36,Recife,Nordeste
2011-09-02,27.1,22.3,24.5,2.1,20.9,19.13,Recife,Nordeste
2011-09-03,27.5,23.2,25.0,0.0,25.5,23.68,Recife,Nordeste
2011-09-04,26.4,22.0,24.3,3.2,26.0,19.85,Recife,Nordeste
2011-09-05,25.4,22.1,23.5,3.5,27.8,15.64,Recife,Nordeste
2011-09-06,26.5,21.9,24.0,0.0,22.4,18.95,Recife,Nordeste
2011-09-07,26.4,22.3,24.2,0.8,21.9,17.64,Recife,Nordeste
2011-09-08,26.2,22.9,24.3,0.5,22.7,16.45,Recife,Nordeste
2011-09-09,26.4,22.5,24.3,0.0,19.4,15.25,Recife,Nordeste
2011-09-10,27.3,22.7,24.8,1.8,21.6,19.11,Recife,Nordeste
2011-09-11,28.0,23.1,25.1,1.1,20.4,23.11,Recife,Nordeste
2011-09-12,27.0,22.6,24.6,1.3,24.0,19.52,Recife,Nordeste
2011-09-13,27.0,22.9,24.4,0.4,23.3,18.41,Recife,Nordeste
2011-09-14,27.6,22.6,24.7,1.8,21.6,17.43,Recife,Nordeste
2011-09-15,26.0,21.8,23.8,4.9,21.8,15.62,Recife,Nordeste
2011-09-16,27.0,23.0,24.5,5.1,27.2,20.07,Recife,Nordeste
2011-09-17,26.0,23.0,24.2,1.6,26.6,19.69,Recife,Nordeste
2011-09-18,25.1,22.1,23.4,3.7,27.2,16.12,Recife,Nordeste
2011-09-19,26.1,22.2,23.8,2.0,29.5,20.74,Recife,Nordeste
2011-09-20,26.2,22.0,23.7,0.9,27.6,17.95,Recife,Nordeste
2011-09-21,26.8,22.4,24.3,0.0,22.8,18.8,Recife,Nordeste
2011-09-22,27.4,22.6,24.7,0.8,23.2,17.78,Recife,Nordeste
2011-09-23,27.7,23.0,25.1,0.1,22.4,21.78,Recife,Nordeste
2011-09-24,27.5,23.1,24.9,0.6,17.8,20.26,Recife,Nordeste
2011-09-25,28.4,22.7,25.2,0.3,19.7,20.58,Recife,Nordeste
2011-09-26,27.7,22.7,24.8,2.4,23.5,21.1,Recife,Nordeste
2011-09-27,27.6,22.9,24.9,1.6,18.1,20.96,Recife,Nordeste
2011-09-28,27.9,22.8,25.0,1.6,19.9,21.3,Recife,Nordeste
2011-09-29,27.3,23.3,25.0,0.0,23.3,19.29,Recife,Nordeste
2011-09-30,27.9,23.1,25.1,0.3,22.6,20.08,Recife,Nordeste
2011-10-01,28.2,22.6,25.1,0.8,20.0,20.16,Recife,Nordeste
2011-10-02,27.9,23.2,25.2,0.4,21.8,19.9,Recife,Nordeste
2011-10-03,29.2,23.1,25.7,0.5,16.0,21.65,Recife,Nordeste
2011-10-04,28.6,23.4,25.8,1.5,20.6,18.67,Recife,Nordeste
2011-10-05,28.4,23.4,25.6,2.9,22.8,22.04,Recife,Nordeste
2011-10-06,28.4,23.6,25.4,1.6,20.9,22.78,Recife,Nordeste
2011-10-07,27.8,22.8,25.2,0.2,22.2,19.67,Recife,Nordeste
2011-10-08,28.1,23.1,25.3,0.0,20.9,20.28,Recife,Nordeste
2011-10-09,28.3,22.7,25.5,0.9,19.2,20.99,Recife,Nordeste
2011-10-10,27.8,23.3,25.5,1.7,17.4,18.82,Recife,Nordeste
2011-10-11,29.1,23.5,25.9,0.3,15.0,21.19,Recife,Nordeste
2011-10-12,28.1,23.6,25.5,1.8,17.2,18.23,Recife,Nordeste
2011-10-13,28.9,23.7,25.8,0.2,16.0,19.71,Recife,Nordeste
2011-10-14,26.8,23.1,24.9,3.4,15.4,14.71,Recife,Nordeste
2011-10-15,27.4,23.1,25.1,2.1,14.5,17.15,Recife,Nordeste
2011-10-16,28.9,23.4,25.8,0.2,16.2,22.29,Recife,Nordeste
2011-10-17,28.4,23.2,25.8,1.0,17.7,19.63,Recife,Nordeste
2011-10-18,29.4,24.2,26.4,0.1,16.8,17.6,Recife,Nordeste
2011-10-19,29.9,24.4,26.3,0.3,13.2,17.68,Recife,Nordeste
2011-10-20,27.8,23.9,25.9,2.7,16.5,20.55,Recife,Nordeste
2011-10-21,28.3,22.8,25.3,2.7,15.2,20.32,Recife,Nordeste
2011-10-22,28.9,23.2,25.8,0.0,21.1,24.1,Recife,Nordeste
2011-10-23,28.6,23.4,25.7,0.2,19.6,19.93,Recife,Nordeste
2011-10-24,29.2,24.0,26.2,0.0,18.5,21.81,Recife,Nordeste
2011-10-25,28.7,24.0,25.7,2.1,16.8,20.16,Recife,Nordeste
2011-10-26,29.5,22.8,26.2,0.9,17.3,23.65,Recife,Nordeste
2011-10-27,28.4,23.5,25.8,1.9,19.2,20.4,Recife,Nordeste
2011-10-28,28.6,23.5,25.8,1.0,18.2,19.71,Recife,Nordeste
2011-10-29,28.4,22.4,25.6,2.6,14.4,21.21,Recife,Nordeste
2011-10-30,28.7,23.2,25.8,1.3,15.7,22.45,Recife,Nordeste
2011-10-31,29.7,23.9,26.3,0.0,15.9,22.1,Recife,Nordeste
2011-11-01,28.7,23.4,25.9,1.6,17.2,19.82,Recife,Nordeste
2011-11-02,29.1,24.2,26.4,2.1,15.2,20.78,Recife,Nordeste
2011-11-03,29.4,23.7,26.3,1.1,15.8,22.82,Recife,Nordeste
2011-11-04,29.4,23.4,26.1,1.7,17.4,24.39,Recife,Nordeste
2011-11-05,27.9,22.4,25.1,2.0,18.2,21.67,Recife,Nordeste
2011-11-06,29.3,23.3,26.0,0.9,16.3,22.81,Recife,Nordeste
2011-11-07,28.3,22.4,25.6,2.2,16.1,21.47,Recife,Nordeste
2011-11-08,29.3,23.8,26.4,0.8,18.4,21.85,Recife,Nordeste
2011-11-09,28.9,24.4,26.3,0.4,20.3,21.16,Recife,Nordeste
2011-11-10,28.3,24.1,26.2,1.6,21.1,18.89,Recife,Nordeste
