date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-10-09,24.7,16.6,19.6,2.2,20.9,14.58,Porto Alegre,Sul
2001-10-10,22.9,14.0,18.5,0.0,18.6,18.0,Porto Alegre,Sul
2001-10-11,24.8,14.8,19.5,0.0,16.8,22.95,Porto Alegre,Sul
2001-10-12,23.7,17.4,20.2,0.5,18.1,13.03,Porto Alegre,Sul
2001-10-13,23.0,17.2,20.0,0.9,20.2,11.06,Porto Alegre,Sul
2001-10-14,25.4,18.9,21.5,0.0,18.0,13.52,Porto Alegre,Sul
2001-10-15,26.4,18.7,21.9,0.9,23.8,17.58,Porto Alegre,Sul
2001-10-16,23.2,19.4,20.6,7.7,22.3,10.3,Porto Alegre,Sul
2001-10-17,24.2,17.8,20.1,16.3,14.8,13.81,Porto Alegre,Sul
2001-10-18,25.4,17.7,20.8,0.9,19.4,19.72,Porto Alegre,Sul
2001-10-19,27.1,18.1,22.0,2.9,18.7,18.16,Porto Alegre,Sul
2001-10-20,28.2,18.4,23.1,0.1,12.8,25.0,Porto Alegre,Sul
2001-10-21,23.1,18.1,20.5,10.0,15.9,11.55,Porto Alegre,Sul
2001-10-22,20.5,12.2,17.0,1.2,29.9,24.1,Porto Alegre,Sul
2001-10-23,21.7,11.1,16.6,0.0,13.3,28.4,Porto Alegre,Sul
2001-10-24,25.7,11.3,18.7,0.0,14.8,26.78,Porto Alegre,Sul
2001-10-25,29.8,13.5,21.5,0.0,13.6,28.38,Porto Alegre,Sul
2001-10-26,30.6,15.8,23.2,0.0,12.9,25.86,Porto Alegre,Sul
2001-10-27,31.4,18.9,24.9,0.0,12.3,21.86,Porto Alegre,Sul
2001-10-28,33.1,19.3,26.2,0.0,10.8,22.83,Porto Alegre,Sul
2001-10-29,29.1,22.4,25.0,11.2,13.8,13.06,Porto Alegre,Sul
2001-10-30,26.8,19.4,23.2,9.5,19.5,19.19,Porto Alegre,Sul
2001-10-31,23.6,15.4,20.1,0.0,14.0,21.98,Porto Alegre,Sul
2001-11-01,23.2,16.1,19.5,0.0,15.1,26.52,Porto Alegre,Sul
2001-11-02,22.2,13.5,18.1,0.3,20.9,20.84,Porto Alegre,Sul
2001-11-03,23.1,14.1,18.8,0.3,18.3,20.13,Porto Alegre,Sul
2001-11-04,25.7,15.6,20.2,0.0,17.8,24.57,Porto Alegre,Sul
2001-11-05,28.2,16.1,22.4,0.4,12.0,25.78,Porto Alegre,Sul
2001-11-06,32.1,18.7,25.4,0.0,13.9,26.44,Porto Alegre,Sul
2001-11-07,28.7,20.9,23.8,20.1,14.7,10.63,Porto Alegre,Sul
2001-11-08,22.7,19.8,21.2,8.7,21.8,12.86,Porto Alegre,Sul
2001-11-09,24.5,18.3,21.0,0.2,25.7,14.93,Porto Alegre,Sul
2001-11-10,24.4,19.3,22.0,33.6,20.6,8.39,Porto Alegre,Sul
2001-11-11,26.9,18.9,23.0,4.9,17.9,20.6,Porto Alegre,Sul
2001-11-12,27.3,14.6,21.7,0.0,13.0,30.46,Porto Alegre,Sul
2001-11-13,27.7,15.0,21.8,0.0,20.7,27.84,Porto Alegre,Sul
2001-11-14,25.9,19.0,22.6,3.9,18.6,13.49,Porto Alegre,Sul
2001-11-15,24.7,18.6,21.4,0.0,16.4,20.63,Porto Alegre,Sul
2001-11-16,25.5,15.3,20.2,0.1,21.9,27.29,Porto Alegre,Sul
2001-11-17,23.1,16.1,18.9,0.0,16.8,23.77,Porto Alegre,Sul
2001-11-18,28.1,14.0,21.3,0.0,13.0,30.06,Porto Alegre,Sul
2001-11-19,29.7,16.5,23.0,0.0,13.2,26.96,Porto Alegre,Sul
2001-11-20,31.1,17.3,24.3,0.0,13.6,30.41,Porto Alegre,Sul
2001-11-21,33.5,20.1,26.5,7.4,13.0,26.37,Porto Alegre,Sul
2001-11-22,29.2,21.8,24.7,4.2,16.3,24.1,Porto Alegre,Sul
2001-11-23,31.1,21.3,25.2,0.0,15.1,26.97,Porto Alegre,Sul
2001-11-24,34.2,20.1,25.2,2.5,27.5,23.87,Porto Alegre,Sul
2001-11-25,20.5,18.4,19.6,4.4,23.2,7.86,Porto Alegre,Sul
2001-11-26,26.0,18.6,21.6,42.4,21.2,11.39,Porto Alegre,Sul
2001-11-27,22.8,19.2,21.4,32.1,18.1,7.87,Porto Alegre,Sul
2001-11-28,23.4,17.0,19.8,5.4,17.3,24.85,Porto Alegre,Sul
2001-11-29,23.5,15.4,19.5,0.0,21.4,23.43,Porto Alegre,Sul
2001-11-30,20.2,16.8,18.7,18.2,21.0,9.17,Porto Alegre,Sul
2001-12-01,22.4,15.4,18.8,12.1,25.4,19.81,Porto Alegre,Sul
2001-12-02,25.3,15.6,20.4,0.3,17.8,25.08,Porto Alegre,Sul
2001-12-03,23.8,17.1,20.6,0.8,20.5,15.75,Porto Alegre,Sul
2001-12-04,25.7,19.6,21.9,4.5,15.9,10.13,Porto Alegre,Sul
2001-12-05,24.1,19.0,20.7,39.8,15.5,8.51,Porto Alegre,Sul
2001-12-06,25.1,18.6,21.8,0.4,24.5,22.57,Porto Alegre,Sul
2001-12-07,26.7,19.5,22.6,0.9,14.8,22.45,Porto Alegre,Sul
2001-12-08,27.6,17.0,20.9,0.4,26.0,23.62,Porto Alegre,Sul
2001-12-09,20.4,16.8,18.4,0.0,16.3,16.9,Porto Alegre,Sul
2001-12-10,24.1,16.2,19.8,0.0,17.9,13.11,Porto Alegre,Sul
2001-12-11,28.9,18.5,23.6,0.5,12.4,25.05,Porto Alegre,Sul
2001-12-12,30.0,20.9,24.6,4.1,11.5,24.53,Porto Alegre,Sul
2001-12-13,26.6,21.8,23.6,6.1,19.4,18.66,Porto Alegre,Sul
2001-12-14,24.7,20.3,22.5,1.6,20.0,15.96,Porto Alegre,Sul
2001-12-15,24.2,17.9,21.0,0.0,20.3,20.3,Porto Alegre,Sul
2001-12-16,24.6,17.4,20.9,1.5,15.5,21.28,Porto Alegre,Sul
2001-12-17,27.3,18.1,22.1,0.0,20.5,27.76,Porto Alegre,Sul
2001-12-18,24.9,17.3,20.8,1.0,13.0,18.19,Porto Alegre,Sul
2001-12-19,30.2,16.3,23.5,0.0,10.8,32.32,Porto Alegre,Sul
2001-12-20,32.8,19.6,26.4,0.0,16.6,29.8,Porto Alegre,Sul
2001-12-21,31.6,21.6,26.1,19.7,13.4,26.01,Porto Alegre,Sul
2001-12-22,23.8,19.2,21.2,12.8,19.8,5.21,Porto Alegre,Sul
2001-12-23,23.5,17.2,20.1,0.0,19.3,23.8,Porto Alegre,Sul
2001-12-24,25.1,14.2,20.2,0.0,24.4,30.32,Porto Alegre,Sul
2001-12-25,25.9,17.0,21.2,0.0,24.5,29.38,Porto Alegre,Sul
2001-12-26,27.5,17.0,22.0,0.0,19.9,31.26,Porto Alegre,Sul
2001-12-27,29.7,17.1,23.6,0.0,13.3,29.84,Porto Alegre,Sul
2001-12-28,29.6,19.5,24.3,0.6,15.2,25.56,Porto Alegre,Sul
2001-12-29,29.1,21.4,24.7,0.3,21.1,24.09,Porto Alegre,Sul
2001-12-30,29.3,21.0,24.7,0.1,20.6,25.58,Porto Alegre,Sul
2001-12-31,30.6,20.4,24.7,2.4,14.7,24.11,Porto Alegre,Sul
