date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-10-24,26.4,21.5,23.3,6.9,14.0,15.86,Rio de Janeiro,Sudeste
2010-10-25,26.9,20.3,22.8,3.2,13.3,15.9,Rio de Janeiro,Sudeste
2010-10-26,23.0,20.1,21.4,27.4,12.5,7.37,Rio de Janeiro,Sudeste
2010-10-27,21.9,17.9,20.1,6.3,12.1,11.98,Rio de Janeiro,Sudeste
2010-10-28,24.8,17.7,20.9,0.0,13.1,18.22,Rio de Janeiro,Sudeste
2010-10-29,29.4,18.7,23.8,0.0,12.7,28.04,Rio de Janeiro,Sudeste
2010-10-30,35.6,20.3,26.0,2.3,15.5,27.33,Rio de Janeiro,Sudeste
2010-10-31,28.0,22.5,24.7,4.5,12.6,16.13,Rio de Janeiro,Sudeste
2010-11-01,23.5,20.9,22.3,18.1,6.2,5.36,Rio de Janeiro,Sudeste
2010-11-02,24.1,20.3,22.0,3.6,9.5,12.23,Rio de Janeiro,Sudeste
2010-11-03,25.5,18.8,21.9,0.3,11.7,16.76,Rio de Janeiro,Sudeste
2010-11-04,28.1,18.5,23.2,0.2,13.6,24.46,Rio de Janeiro,Sudeste
2010-11-05,31.8,19.3,25.7,0.0,15.1,27.62,Rio de Janeiro,Sudeste
2010-11-06,26.7,20.9,23.2,40.0,13.3,6.61,Rio de Janeiro,Sudeste
2010-11-07,26.6,20.3,22.8,1.5,12.4,20.99,Rio de Janeiro,Sudeste
2010-11-08,27.9,20.1,23.8,0.6,13.9,19.58,Rio de Janeiro,Sudeste
2010-11-09,32.0,21.4,26.5,1.2,10.5,26.49,Rio de Janeiro,Sudeste
2010-11-10,30.4,21.5,24.7,29.2,13.8,17.93,Rio de Janeiro,Sudeste
2010-11-11,21.2,19.9,20.5,19.5,12.8,6.13,Rio de Janeiro,Sudeste
2010-11-12,22.0,19.3,20.5,0.3,14.5,9.95,Rio de Janeiro,Sudeste
2010-11-13,22.3,18.9,20.1,5.7,12.9,14.09,Rio de Janeiro,Sudeste
2010-11-14,23.0,18.8,20.4,3.9,9.2,11.43,Rio de Janeiro,Sudeste
2010-11-15,24.0,19.2,21.1,1.3,10.5,10.79,Rio de Janeiro,Sudeste
2010-11-16,22.9,20.1,21.3,8.7,7.6,8.2,Rio de Janeiro,Sudeste
2010-11-17,27.0,19.9,23.0,4.1,10.0,15.18,Rio de Janeiro,Sudeste
2010-11-18,27.5,20.6,23.6,3.4,9.4,22.37,Rio de Janeiro,Sudeste
2010-11-19,28.7,20.4,24.0,0.0,13.5,26.83,Rio de Janeiro,Sudeste
2010-11-20,31.3,21.6,25.6,0.0,11.7,27.8,Rio de Janeiro,Sudeste
2010-11-21,30.4,23.3,26.0,6.3,7.9,19.02,Rio de Janeiro,Sudeste
2010-11-22,30.4,22.5,26.0,12.7,9.2,17.91,Rio de Janeiro,Sudeste
2010-11-23,27.0,23.3,24.6,18.2,11.7,18.15,Rio de Janeiro,Sudeste
2010-11-24,27.1,22.4,24.1,9.6,7.6,13.68,Rio de Janeiro,Sudeste
2010-11-25,29.9,22.2,25.6,13.6,8.6,20.17,Rio de Janeiro,Sudeste
2010-11-26,28.3,22.9,25.0,9.4,11.5,19.13,Rio de Janeiro,Sudeste
2010-11-27,26.4,22.1,24.0,2.1,11.7,21.49,Rio de Janeiro,Sudeste
2010-11-28,28.9,21.9,24.6,0.2,14.3,21.38,Rio de Janeiro,Sudeste
2010-11-29,33.2,21.5,27.5,0.0,16.9,27.68,Rio de Janeiro,Sudeste
2010-11-30,34.7,23.9,28.6,15.7,12.9,27.87,Rio de Janeiro,Sudeste
2010-12-01,26.7,24.0,25.1,17.5,11.7,11.96,Rio de Janeiro,Sudeste
2010-12-02,29.8,23.1,26.4,17.2,9.9,20.29,Rio de Janeiro,Sudeste
2010-12-03,33.0,23.5,28.0,6.8,9.1,24.57,Rio de Janeiro,Sudeste
2010-12-04,29.4,24.5,26.7,1.7,12.8,21.64,Rio de Janeiro,Sudeste
2010-12-05,30.9,24.0,26.9,20.5,11.3,21.86,Rio de Janeiro,Sudeste
2010-12-06,26.5,23.8,25.0,6.4,7.7,7.26,Rio de Janeiro,Sudeste
2010-12-07,26.5,23.5,24.7,27.4,7.9,7.0,Rio de Janeiro,Sudeste
2010-12-08,30.8,22.9,26.7,5.4,9.5,25.38,Rio de Janeiro,Sudeste
2010-12-09,27.7,22.3,25.2,6.6,14.4,22.32,Rio de Janeiro,Sudeste
2010-12-10,26.5,22.1,23.9,3.3,12.5,18.56,Rio de Janeiro,Sudeste
2010-12-11,29.6,22.3,25.2,0.0,16.2,24.15,Rio de Janeiro,Sudeste
2010-12-12,33.0,22.1,27.2,0.0,9.7,29.02,Rio de Janeiro,Sudeste
2010-12-13,35.7,24.4,28.6,18.1,12.3,24.56,Rio de Janeiro,Sudeste
2010-12-14,28.3,24.2,25.7,14.0,9.4,13.65,Rio de Janeiro,Sudeste
2010-12-15,25.9,23.6,24.4,13.7,13.0,5.33,Rio de Janeiro,Sudeste
2010-12-16,28.4,23.3,25.8,11.5,8.9,15.52,Rio de Janeiro,Sudeste
2010-12-17,32.3,24.4,27.5,0.0,12.7,27.56,Rio de Janeiro,Sudeste
2010-12-18,30.9,23.6,27.0,5.1,8.8,25.6,Rio de Janeiro,Sudeste
2010-12-19,31.0,23.6,27.1,4.1,8.8,26.96,Rio de Janeiro,Sudeste
2010-12-20,31.8,23.6,27.5,0.8,10.7,27.25,Rio de Janeiro,Sudeste
2010-12-21,33.6,24.6,28.7,0.1,7.6,28.45,Rio de Janeiro,Sudeste
2010-12-22,29.1,25.2,27.0,13.2,9.0,20.06,Rio de Janeiro,Sudeste
2010-12-23,28.0,24.1,25.7,29.3,9.3,13.24,Rio de Janeiro,Sudeste
2010-12-24,25.7,23.1,24.0,39.4,9.5,6.63,Rio de Janeiro,Sudeste
2010-12-25,29.2,22.5,25.7,3.2,8.7,19.5,Rio de Janeiro,Sudeste
2010-12-26,30.9,23.9,26.8,15.3,9.0,22.1,Rio de Janeiro,Sudeste
2010-12-27,27.2,23.5,25.3,4.2,12.9,13.62,Rio de Janeiro,Sudeste
2010-12-28,25.4,22.9,24.0,15.9,12.3,5.32,Rio de Janeiro,Sudeste
2010-12-29,26.6,22.2,24.2,5.4,14.3,21.66,Rio de Janeiro,Sudeste
2010-12-30,26.1,21.7,23.8,6.8,10.8,18.0,Rio de Janeiro,Sudeste
2010-12-31,25.1,21.2,23.3,4.9,11.2,13.89,Rio de Janeiro,Sudeste
2011-01-01,25.2,22.1,23.6,14.3,7.6,6.82,Rio de Janeiro,Sudeste
2011-01-02,28.4,22.8,24.9,12.8,10.5,11.13,Rio de Janeiro,Sudeste
2011-01-03,26.8,23.1,24.9,5.7,8.7,6.81,Rio de Janeiro,Sudeste
2011-01-04,25.7,23.6,24.5,24.6,12.0,6.66,Rio de Janeiro,Sudeste
2011-01-05,28.4,23.6,25.7,3.0,12.5,18.12,Rio de Janeiro,Sudeste
2011-01-06,30.1,23.5,26.3,5.7,12.2,20.21,Rio de Janeiro,Sudeste
2011-01-07,30.7,23.1,26.3,0.0,9.5,23.92,Rio de Janeiro,Sudeste
2011-01-08,30.8,22.2,26.4,0.0,9.4,25.48,Rio de Janeiro,Sudeste
2011-01-09,32.1,22.4,27.1,0.0,10.9,27.58,Rio de Janeiro,Sudeste
2011-01-10,33.1,23.1,27.6,5.6,7.5,24.52,Rio de Janeiro,Sudeste
2011-01-11,27.5,23.9,25.5,20.3,10.0,7.62,Rio de Janeiro,Sudeste
2011-01-12,31.7,23.5,27.4,3.7,11.2,21.38,Rio de Janeiro,Sudeste
2011-01-13,30.4,25.0,27.4,8.2,10.0,16.66,Rio de Janeiro,Sudeste
2011-01-14,29.5,24.9,26.1,24.2,10.0,12.54,Rio de Janeiro,Sudeste
2011-01-15,27.6,23.9,25.2,34.8,11.7,11.01,Rio de Janeiro,Sudeste
2011-01-16,30.5,23.6,26.1,18.1,8.8,15.8,Rio de Janeiro,Sudeste
2011-01-17,31.6,25.0,27.6,9.6,10.8,21.4,Rio de Janeiro,Sudeste
2011-01-18,31.1,24.8,27.5,15.3,5.8,18.18,Rio de Janeiro,Sudeste
2011-01-19,34.0,24.9,28.7,0.7,10.4,27.08,Rio de Janeiro,Sudeste
2011-01-20,33.9,25.0,28.6,0.0,12.3,27.62,Rio de Janeiro,Sudeste
2011-01-21,31.4,24.2,27.5,0.4,11.1,27.04,Rio de Janeiro,Sudeste
2011-01-22,30.5,24.2,26.8,0.3,13.1,25.17,Rio de Janeiro,Sudeste
2011-01-23,32.3,23.6,27.5,2.5,11.2,25.99,Rio de Janeiro,Sudeste
2011-01-24,30.6,23.7,26.5,0.0,16.6,27.69,Rio de Janeiro,Sudeste
2011-01-25,31.0,21.3,26.0,0.0,14.2,28.4,Rio de Janeiro,Sudeste
2011-01-26,31.6,22.3,26.8,0.2,13.3,26.88,Rio de Janeiro,Sudeste
2011-01-27,33.7,23.3,28.3,0.0,10.9,28.0,Rio de Janeiro,Sudeste
2011-01-28,34.8,24.4,29.1,0.0,10.4,28.88,Rio de Janeiro,Sudeste
2011-01-29,35.1,24.1,29.3,0.0,10.9,28.24,Rio de Janeiro,Sudeste
2011-01-30,32.3,24.4,28.1,0.0,10.9,29.03,Rio de Janeiro,Sudeste
2011-01-31,32.6,24.4,28.1,0.5,12.2,26.99,Rio de Janeiro,Sudeste
2011-02-01,32.9,25.2,28.2,16.2,7.4,24.07,Rio de Janeiro,Sudeste
2011-02-02,33.3,24.6,28.3,3.0,9.2,24.83,Rio de Janeiro,Sudeste
2011-02-03,31.7,24.9,27.8,1.3,7.7,22.23,Rio de Janeiro,Sudeste
2011-02-04,33.5,24.1,28.0,0.0,12.9,28.17,Rio de Janeiro,Sudeste
2011-02-05,34.3,22.8,28.2,0.0,13.5,29.02,Rio de Janeiro,Sudeste
2011-02-06,34.7,23.3,28.7,0.3,10.5,27.09,Rio de Janeiro,Sudeste
2011-02-07,34.4,24.4,28.7,0.6,13.2,26.67,Rio de Janeiro,Sudeste
2011-02-08,33.2,23.0,28.1,0.1,15.2,26.24,Rio de Janeiro,Sudeste
2011-02-09,34.4,23.4,28.7,0.0,11.9,26.53,Rio de Janeiro,Sudeste
2011-02-10,36.4,24.0,30.1,0.0,10.5,25.41,Rio de Janeiro,Sudeste
2011-02-11,34.5,26.4,29.6,1.1,9.5,23.63,Rio de Janeiro,Sudeste
2011-02-12,34.3,24.6,29.0,0.0,13.8,24.75,Rio de Janeiro,Sudeste
2011-02-13,35.8,23.0,29.1,0.0,11.8,29.07,Rio de Janeiro,Sudeste
2011-02-14,35.0,23.7,29.0,0.0,15.3,27.39,Rio de Janeiro,Sudeste
2011-02-15,32.2,25.0,28.0,0.4,14.3,23.58,Rio de Janeiro,Sudeste
2011-02-16,32.8,24.5,27.6,4.8,11.2,21.8,Rio de Janeiro,Sudeste
2011-02-17,32.0,24.4,27.3,4.4,10.9,20.08,Rio de Janeiro,Sudeste
2011-02-18,31.9,24.0,27.1,0.0,15.5,20.19,Rio de Janeiro,Sudeste
2011-02-19,31.9,23.0,27.0,2.1,15.2,24.85,Rio de Janeiro,Sudeste
2011-02-20,32.7,23.1,27.4,3.0,12.0,25.52,Rio de Janeiro,Sudeste
2011-02-21,33.9,23.6,28.3,2.6,10.8,25.64,Rio de Janeiro,Sudeste
2011-02-22,35.4,25.4,29.0,1.4,11.4,25.46,Rio de Janeiro,Sudeste
2011-02-23,30.2,24.4,26.3,28.1,12.1,18.95,Rio de Janeiro,Sudeste
2011-02-24,29.5,23.6,25.8,7.1,10.7,18.78,Rio de Janeiro,Sudeste
2011-02-25,28.6,23.9,25.8,2.5,15.6,21.25,Rio de Janeiro,Sudeste
2011-02-26,30.2,24.0,26.3,5.4,11.7,21.48,Rio de Janeiro,Sudeste
2011-02-27,31.2,23.4,26.9,10.3,10.6,22.99,Rio de Janeiro,Sudeste
2011-02-28,29.3,24.1,25.6,23.3,9.1,11.56,Rio de Janeiro,Sudeste
2011-03-01,27.6,23.7,25.3,7.9,11.5,16.32,Rio de Janeiro,Sudeste
2011-03-02,25.6,23.4,24.3,19.3,6.6,6.48,Rio de Janeiro,Sudeste
2011-03-03,24.6,22.5,23.4,8.7,4.3,5.23,Rio de Janeiro,Sudeste
2011-03-04,26.6,22.1,23.4,14.4,5.9,8.03,Rio de Janeiro,Sudeste
2011-03-05,25.1,22.0,23.1,23.1,6.4,4.8,Rio de Janeiro,Sudeste
2011-03-06,24.6,21.5,22.9,9.6,8.4,8.42,Rio de Janeiro,Sudeste
2011-03-07,24.8,21.7,23.1,18.2,6.2,6.13,Rio de Janeiro,Sudeste
2011-03-08,24.2,22.0,23.1,16.2,4.9,5.16,Rio de Janeiro,Sudeste
2011-03-09,27.3,22.4,24.3,11.9,7.9,12.54,Rio de Janeiro,Sudeste
2011-03-10,28.0,22.6,24.6,3.6,13.4,19.55,Rio de Janeiro,Sudeste
2011-03-11,27.9,22.7,25.0,2.0,12.7,17.1,Rio de Janeiro,Sudeste
2011-03-12,27.0,23.1,24.7,4.6,10.4,10.89,Rio de Janeiro,Sudeste
2011-03-13,27.5,23.5,25.0,7.5,11.8,13.78,Rio de Janeiro,Sudeste
2011-03-14,27.9,23.5,25.3,5.9,14.8,16.6,Rio de Janeiro,Sudeste
2011-03-15,27.4,23.8,25.1,6.7,10.5,14.68,Rio de Janeiro,Sudeste
2011-03-16,27.8,23.1,24.8,20.8,10.0,13.43,Rio de Janeiro,Sudeste
2011-03-17,27.1,22.4,24.4,1.4,12.2,15.84,Rio de Janeiro,Sudeste
2011-03-18,28.4,22.2,24.6,0.0,13.2,20.11,Rio de Janeiro,Sudeste
2011-03-19,28.3,21.5,24.4,3.2,12.8,18.93,Rio de Janeiro,Sudeste
2011-03-20,27.8,21.8,24.3,0.2,13.8,19.59,Rio de Janeiro,Sudeste
2011-03-21,26.2,22.3,23.4,6.4,6.4,11.06,Rio de Janeiro,Sudeste
2011-03-22,26.3,21.7,23.8,8.0,8.3,12.54,Rio de Janeiro,Sudeste
2011-03-23,26.7,22.1,24.2,1.9,9.8,12.3,Rio de Janeiro,Sudeste
2011-03-24,29.7,21.9,25.3,1.3,9.4,20.44,Rio de Janeiro,Sudeste
2011-03-25,31.2,23.1,26.4,2.3,7.4,22.6,Rio de Janeiro,Sudeste
2011-03-26,30.7,23.2,26.3,0.6,8.9,22.82,Rio de Janeiro,Sudeste
2011-03-27,31.9,23.4,27.2,0.8,8.9,21.18,Rio de Janeiro,Sudeste
2011-03-28,31.8,24.3,27.3,5.7,8.9,21.14,Rio de Janeiro,Sudeste
2011-03-29,29.2,23.9,25.9,12.5,10.0,14.9,Rio de Janeiro,Sudeste
2011-03-30,27.0,23.6,24.7,54.9,7.8,8.74,Rio de Janeiro,Sudeste
2011-03-31,25.9,22.7,24.2,7.3,14.1,13.71,Rio de Janeiro,Sudeste
2011-04-01,26.9,22.6,24.3,2.6,10.2,15.21,Rio de Janeiro,Sudeste
2011-04-02,28.4,21.8,24.8,0.0,12.0,18.79,Rio de Janeiro,Sudeste
2011-04-03,25.2,22.6,23.7,15.4,9.4,5.76,Rio de Janeiro,Sudeste
2011-04-04,27.1,21.7,24.1,9.1,10.1,11.58,Rio de Janeiro,Sudeste
2011-04-05,28.6,22.3,24.6,20.6,7.2,15.27,Rio de Janeiro,Sudeste
2011-04-06,26.9,21.5,24.0,0.3,11.2,19.1,Rio de Janeiro,Sudeste
2011-04-07,26.0,21.1,23.3,1.7,10.8,17.18,Rio de Janeiro,Sudeste
2011-04-08,26.7,20.1,23.5,0.1,9.7,17.64,Rio de Janeiro,Sudeste
2011-04-09,28.1,21.1,23.5,19.3,9.8,15.98,Rio de Janeiro,Sudeste
2011-04-10,27.6,20.8,23.8,24.3,8.3,17.8,Rio de Janeiro,Sudeste
2011-04-11,30.0,21.6,25.5,0.4,7.9,19.29,Rio de Janeiro,Sudeste
2011-04-12,31.3,23.6,26.8,0.0,8.8,20.69,Rio de Janeiro,Sudeste
2011-04-13,30.9,23.3,26.4,0.0,8.0,17.34,Rio de Janeiro,Sudeste
2011-04-14,31.5,24.2,27.2,0.0,7.9,20.22,Rio de Janeiro,Sudeste
2011-04-15,30.4,23.3,26.4,0.3,7.2,18.86,Rio de Janeiro,Sudeste
2011-04-16,29.5,22.4,25.5,0.0,8.1,18.06,Rio de Janeiro,Sudeste
2011-04-17,29.1,22.0,25.1,0.0,10.0,19.45,Rio de Janeiro,Sudeste
2011-04-18,29.8,21.4,25.4,0.0,6.2,20.82,Rio de Janeiro,Sudeste
2011-04-19,28.7,22.0,25.0,0.1,10.9,18.64,Rio de Janeiro,Sudeste
2011-04-20,27.7,20.9,24.1,0.7,10.9,17.19,Rio de Janeiro,Sudeste
2011-04-21,29.3,21.2,24.7,0.1,8.4,17.73,Rio de Janeiro,Sudeste
2011-04-22,30.5,22.6,25.9,0.0,8.8,18.77,Rio de Janeiro,Sudeste
2011-04-23,30.7,22.5,26.3,0.0,7.6,18.84,Rio de Janeiro,Sudeste
2011-04-24,27.8,22.2,24.8,5.4,14.9,15.07,Rio de Janeiro,Sudeste
2011-04-25,26.4,22.0,23.5,16.8,8.3,12.14,Rio de Janeiro,Sudeste
2011-04-26,23.3,20.6,21.9,23.8,9.4,4.16,Rio de Janeiro,Sudeste
2011-04-27,24.2,19.7,22.0,4.7,9.9,11.1,Rio de Janeiro,Sudeste
2011-04-28,23.9,19.1,21.4,0.9,6.1,10.55,Rio de Janeiro,Sudeste
2011-04-29,26.0,19.7,22.5,0.4,7.9,14.21,Rio de Janeiro,Sudeste
2011-04-30,28.1,20.8,23.8,0.0,8.2,17.41,Rio de Janeiro,Sudeste
2011-05-01,31.2,21.9,25.6,0.0,8.3,18.42,Rio de Janeiro,Sudeste
2011-05-02,28.6,22.3,24.5,3.4,10.4,16.85,Rio de Janeiro,Sudeste
2011-05-03,22.6,20.7,21.7,3.8,10.5,4.62,Rio de Janeiro,Sudeste
2011-05-04,24.1,19.6,21.5,0.0,7.4,8.63,Rio de Janeiro,Sudeste
2011-05-05,26.9,19.7,22.8,0.0,8.4,14.9,Rio de Janeiro,Sudeste
2011-05-06,28.1,21.0,24.0,0.0,7.7,17.45,Rio de Janeiro,Sudeste
2011-05-07,24.9,19.7,21.9,0.9,7.6,13.63,Rio de Janeiro,Sudeste
2011-05-08,26.2,18.1,21.8,0.0,7.1,17.17,Rio de Janeiro,Sudeste
2011-05-09,26.8,20.2,22.8,0.1,13.9,15.78,Rio de Janeiro,Sudeste
2011-05-10,23.7,20.5,21.9,10.4,9.2,6.67,Rio de Janeiro,Sudeste
2011-05-11,25.3,20.0,22.3,0.2,9.1,13.46,Rio de Janeiro,Sudeste
2011-05-12,26.3,20.0,22.5,0.2,12.4,14.65,Rio de Janeiro,Sudeste
2011-05-13,23.8,19.2,21.2,5.3,11.5,10.84,Rio de Janeiro,Sudeste
2011-05-14,23.2,18.8,20.5,1.5,7.6,11.09,Rio de Janeiro,Sudeste
2011-05-15,25.3,18.3,21.4,6.8,9.8,13.37,Rio de Janeiro,Sudeste
2011-05-16,22.3,17.7,20.0,8.1,14.4,12.0,Rio de Janeiro,Sudeste
2011-05-17,21.5,17.1,18.8,4.4,8.2,6.31,Rio de Janeiro,Sudeste
2011-05-18,21.0,15.8,18.4,0.4,6.8,12.32,Rio de Janeiro,Sudeste
2011-05-19,21.7,16.0,18.9,1.3,10.0,12.0,Rio de Janeiro,Sudeste
2011-05-20,22.4,17.1,19.3,1.3,7.5,11.57,Rio de Janeiro,Sudeste
2011-05-21,22.9,17.2,19.6,0.7,10.8,12.79,Rio de Janeiro,Sudeste
2011-05-22,23.7,16.2,19.5,0.0,9.9,16.09,Rio de Janeiro,Sudeste
2011-05-23,25.4,15.9,20.3,0.0,8.1,16.7,Rio de Janeiro,Sudeste
2011-05-24,25.9,17.8,21.3,0.0,6.0,16.4,Rio de Janeiro,Sudeste
2011-05-25,25.2,17.8,20.9,0.0,7.8,16.17,Rio de Janeiro,Sudeste
2011-05-26,27.3,17.7,22.1,0.0,7.5,16.29,Rio de Janeiro,Sudeste
2011-05-27,22.6,19.0,20.6,3.2,11.8,9.82,Rio de Janeiro,Sudeste
2011-05-28,20.0,17.7,18.7,3.7,12.2,7.21,Rio de Janeiro,Sudeste
2011-05-29,20.8,16.4,18.5,0.0,12.5,9.78,Rio de Janeiro,Sudeste
2011-05-30,21.2,14.9,17.8,0.0,9.9,11.52,Rio de Janeiro,Sudeste
2011-05-31,21.7,14.4,18.1,0.0,9.6,9.9,Rio de Janeiro,Sudeste
2011-06-01,22.6,16.1,19.5,0.0,9.0,9.37,Rio de Janeiro,Sudeste
2011-06-02,23.1,18.6,20.2,0.0,7.9,7.67,Rio de Janeiro,Sudeste
2011-06-03,26.2,17.9,21.2,2.3,6.5,11.62,Rio de Janeiro,Sudeste
2011-06-04,22.6,18.0,19.8,5.5,20.4,11.29,Rio de Janeiro,Sudeste
2011-06-05,19.2,14.1,17.2,0.3,12.5,10.52,Rio de Janeiro,Sudeste
2011-06-06,21.9,12.6,17.1,0.0,10.4,15.38,Rio de Janeiro,Sudeste
2011-06-07,25.7,14.2,20.1,0.2,15.5,15.19,Rio de Janeiro,Sudeste
2011-06-08,22.4,17.3,20.0,3.3,11.2,12.62,Rio de Janeiro,Sudeste
2011-06-09,23.2,14.2,18.8,8.4,12.4,14.53,Rio de Janeiro,Sudeste
2011-06-10,21.7,16.8,19.1,0.9,10.8,7.68,Rio de Janeiro,Sudeste
2011-06-11,21.0,16.1,18.7,0.0,8.4,10.97,Rio de Janeiro,Sudeste
2011-06-12,21.7,14.9,18.0,0.0,9.0,13.24,Rio de Janeiro,Sudeste
2011-06-13,24.5,15.6,19.3,0.0,6.3,15.48,Rio de Janeiro,Sudeste
2011-06-14,21.9,14.0,18.2,2.2,12.8,11.44,Rio de Janeiro,Sudeste
2011-06-15,20.9,17.3,18.6,2.6,9.9,8.57,Rio de Janeiro,Sudeste
2011-06-16,22.4,15.7,18.5,0.0,8.9,14.89,Rio de Janeiro,Sudeste
2011-06-17,24.2,14.3,18.8,0.0,8.2,15.22,Rio de Janeiro,Sudeste
2011-06-18,26.2,17.1,20.8,0.0,6.9,15.25,Rio de Janeiro,Sudeste
2011-06-19,24.0,16.0,19.7,0.0,7.9,14.46,Rio de Janeiro,Sudeste
2011-06-20,26.0,15.7,20.4,0.0,6.5,14.94,Rio de Janeiro,Sudeste
2011-06-21,28.3,18.1,22.2,0.0,8.7,14.99,Rio de Janeiro,Sudeste
2011-06-22,23.9,16.6,20.6,0.0,11.5,10.88,Rio de Janeiro,Sudeste
2011-06-23,21.8,19.1,20.3,2.7,7.7,4.08,Rio de Janeiro,Sudeste
2011-06-24,25.5,17.5,20.7,0.0,6.8,13.72,Rio de Janeiro,Sudeste
2011-06-25,24.6,18.1,20.6,0.0,8.4,13.08,Rio de Janeiro,Sudeste
2011-06-26,27.3,17.4,21.6,0.0,12.7,14.33,Rio de Janeiro,Sudeste
2011-06-27,20.0,16.6,18.4,4.8,12.6,3.84,Rio de Janeiro,Sudeste
2011-06-28,20.2,15.4,17.6,0.0,7.6,9.68,Rio de Janeiro,Sudeste
2011-06-29,22.8,14.5,18.5,0.0,8.9,8.83,Rio de Janeiro,Sudeste
2011-06-30,26.0,16.3,20.5,0.0,7.1,14.66,Rio de Janeiro,Sudeste
2011-07-01,25.7,17.4,20.8,0.0,7.3,14.41,Rio de Janeiro,Sudeste
2011-07-02,24.8,17.3,20.1,0.0,8.5,12.98,Rio de Janeiro,Sudeste
2011-07-03,25.0,18.4,21.0,0.5,10.5,12.95,Rio de Janeiro,Sudeste
2011-07-04,20.0,16.5,18.0,5.4,11.5,2.48,Rio de Janeiro,Sudeste
2011-07-05,18.8,15.9,17.0,0.4,6.7,5.55,Rio de Janeiro,Sudeste
2011-07-06,21.5,15.8,18.7,1.1,9.3,8.46,Rio de Janeiro,Sudeste
2011-07-07,17.8,16.2,17.2,2.7,8.8,2.38,Rio de Janeiro,Sudeste
2011-07-08,19.0,14.1,16.6,0.0,11.2,10.57,Rio de Janeiro,Sudeste
2011-07-09,20.9,12.2,16.4,0.0,10.3,14.93,Rio de Janeiro,Sudeste
2011-07-10,25.2,14.5,18.9,0.0,10.1,15.99,Rio de Janeiro,Sudeste
2011-07-11,27.0,16.5,20.6,0.0,8.1,15.9,Rio de Janeiro,Sudeste
2011-07-12,25.4,16.3,20.3,0.0,8.1,15.77,Rio de Janeiro,Sudeste
2011-07-13,26.5,14.7,20.1,0.0,8.7,15.68,Rio de Janeiro,Sudeste
2011-07-14,26.4,16.6,20.5,0.0,7.6,15.9,Rio de Janeiro,Sudeste
2011-07-15,26.0,15.8,19.9,0.0,7.0,15.48,Rio de Janeiro,Sudeste
2011-07-16,27.0,14.9,20.5,0.0,8.8,15.84,Rio de Janeiro,Sudeste
2011-07-17,28.1,17.4,21.8,0.0,9.3,15.19,Rio de Janeiro,Sudeste
2011-07-18,26.6,17.2,20.9,0.0,10.7,14.72,Rio de Janeiro,Sudeste
2011-07-19,25.0,18.5,20.9,0.0,8.2,11.38,Rio de Janeiro,Sudeste
2011-07-20,26.6,18.9,21.9,0.0,10.5,12.13,Rio de Janeiro,Sudeste
2011-07-21,28.5,16.5,21.8,0.0,13.7,16.4,Rio de Janeiro,Sudeste
2011-07-22,25.7,17.8,21.2,5.0,16.2,13.99,Rio de Janeiro,Sudeste
2011-07-23,20.6,18.0,19.6,12.3,8.2,3.32,Rio de Janeiro,Sudeste
2011-07-24,21.8,16.1,18.6,0.0,13.3,11.13,Rio de Janeiro,Sudeste
2011-07-25,22.8,14.1,18.5,0.0,13.9,15.39,Rio de Janeiro,Sudeste
2011-07-26,24.9,13.7,19.0,0.0,8.4,14.85,Rio de Janeiro,Sudeste
2011-07-27,26.4,16.3,20.7,0.0,8.0,16.37,Rio de Janeiro,Sudeste
2011-07-28,25.6,17.5,20.7,0.0,9.9,15.9,Rio de Janeiro,Sudeste
2011-07-29,28.6,16.6,21.6,0.0,12.6,17.09,Rio de Janeiro,Sudeste
2011-07-30,30.9,16.0,21.4,0.0,17.9,16.99,Rio de Janeiro,Sudeste
2011-07-31,26.2,18.1,21.5,0.0,12.9,16.24,Rio de Janeiro,Sudeste
2011-08-01,26.9,19.7,22.1,0.0,15.3,14.72,Rio de Janeiro,Sudeste
2011-08-02,28.7,19.0,23.0,0.2,9.2,10.81,Rio de Janeiro,Sudeste
2011-08-03,23.4,17.5,20.7,3.7,14.8,9.91,Rio de Janeiro,Sudeste
2011-08-04,20.3,13.0,17.3,3.8,11.9,15.98,Rio de Janeiro,Sudeste
2011-08-05,20.9,11.8,16.0,0.0,10.3,16.0,Rio de Janeiro,Sudeste
2011-08-06,28.0,15.0,20.9,0.0,8.7,17.27,Rio de Janeiro,Sudeste
2011-08-07,28.0,18.2,22.3,0.0,8.3,17.21,Rio de Janeiro,Sudeste
2011-08-08,31.4,19.0,23.8,0.0,8.1,17.56,Rio de Janeiro,Sudeste
2011-08-09,28.9,20.6,23.0,0.9,17.8,15.38,Rio de Janeiro,Sudeste
2011-08-10,21.3,19.0,20.1,9.5,13.3,4.53,Rio de Janeiro,Sudeste
2011-08-11,22.7,17.7,19.5,0.5,12.1,13.75,Rio de Janeiro,Sudeste
2011-08-12,25.6,15.9,20.3,0.0,9.7,17.78,Rio de Janeiro,Sudeste
2011-08-13,29.7,16.8,22.2,0.0,8.4,19.21,Rio de Janeiro,Sudeste
2011-08-14,29.6,19.3,22.5,0.0,20.9,18.81,Rio de Janeiro,Sudeste
2011-08-15,24.4,19.3,21.4,2.9,12.3,11.43,Rio de Janeiro,Sudeste
2011-08-16,28.6,17.1,22.0,0.0,10.8,19.4,Rio de Janeiro,Sudeste
