date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-11-11,32.1,17.6,24.0,0.0,24.4,27.68,Curitiba,Sul
2023-11-12,32.7,18.1,24.8,0.3,20.5,28.38,Curitiba,Sul
2023-11-13,31.6,17.9,23.9,5.6,27.2,25.38,Curitiba,Sul
2023-11-14,27.2,18.6,22.1,6.7,20.6,13.73,Curitiba,Sul
2023-11-15,27.6,18.3,22.3,2.9,15.3,21.44,Curitiba,Sul
2023-11-16,28.8,19.8,23.5,6.7,26.6,20.44,Curitiba,Sul
2023-11-17,28.9,19.1,23.4,2.7,20.9,23.48,Curitiba,Sul
2023-11-18,30.1,20.0,24.1,0.6,34.8,24.11,Curitiba,Sul
2023-11-19,20.3,15.8,18.6,15.8,18.7,8.72,Curitiba,Sul
2023-11-20,21.4,14.8,17.5,0.8,18.5,12.87,Curitiba,Sul
2023-11-21,26.7,15.8,21.0,0.1,15.8,24.2,Curitiba,Sul
2023-11-22,27.4,18.9,22.8,2.7,22.2,21.59,Curitiba,Sul
2023-11-23,25.2,16.1,20.8,20.2,22.4,13.64,Curitiba,Sul
2023-11-24,17.0,13.9,15.7,2.5,17.1,10.0,Curitiba,Sul
2023-11-25,18.4,13.7,15.6,0.7,18.4,12.64,Curitiba,Sul
2023-11-26,19.7,13.2,16.4,0.3,15.6,11.52,Curitiba,Sul
2023-11-27,21.0,15.4,18.0,8.8,16.6,9.95,Curitiba,Sul
2023-11-28,23.5,17.5,19.8,13.4,13.5,11.03,Curitiba,Sul
2023-11-29,26.6,18.4,21.6,4.5,24.0,22.45,Curitiba,Sul
2023-11-30,29.0,18.1,22.9,0.7,21.1,24.33,Curitiba,Sul
2023-12-01,29.8,18.5,22.9,0.0,19.4,28.65,Curitiba,Sul
2023-12-02,31.8,19.9,25.1,0.0,14.8,30.2,Curitiba,Sul
2023-12-03,30.0,20.5,24.3,0.9,13.4,27.89,Curitiba,Sul
2023-12-04,26.5,19.0,21.9,7.6,21.4,22.26,Curitiba,Sul
2023-12-05,23.8,18.5,20.6,1.9,20.9,19.01,Curitiba,Sul
2023-12-06,27.1,18.0,22.7,0.2,16.0,24.75,Curitiba,Sul
2023-12-07,27.8,20.1,22.9,8.6,25.2,18.37,Curitiba,Sul
2023-12-08,24.5,15.3,19.4,11.6,23.4,16.41,Curitiba,Sul
2023-12-09,18.0,14.6,16.0,1.1,19.5,8.55,Curitiba,Sul
2023-12-10,20.4,14.2,17.1,11.1,17.9,9.27,Curitiba,Sul
2023-12-11,21.4,14.4,17.7,1.2,21.9,20.16,Curitiba,Sul
2023-12-12,23.9,14.0,18.2,0.0,19.8,29.01,Curitiba,Sul
2023-12-13,26.2,13.0,19.0,0.0,18.7,32.75,Curitiba,Sul
2023-12-14,28.9,16.4,22.1,0.0,15.9,30.76,Curitiba,Sul
2023-12-15,30.5,18.6,23.6,0.6,12.6,28.89,Curitiba,Sul
2023-12-16,28.5,18.4,23.0,0.0,15.1,30.46,Curitiba,Sul
2023-12-17,29.5,17.5,22.8,0.0,14.3,24.99,Curitiba,Sul
2023-12-18,29.0,18.9,22.7,0.4,18.8,29.55,Curitiba,Sul
2023-12-19,26.6,16.9,20.9,0.0,23.1,27.68,Curitiba,Sul
2023-12-20,24.2,16.6,20.0,0.0,22.7,26.5,Curitiba,Sul
2023-12-21,26.1,17.1,21.0,0.9,23.4,24.3,Curitiba,Sul
2023-12-22,30.8,17.5,23.4,0.0,18.4,30.95,Curitiba,Sul
2023-12-23,26.4,18.5,22.1,15.6,15.0,16.06,Curitiba,Sul
2023-12-24,30.5,18.8,23.8,0.2,15.4,28.87,Curitiba,Sul
2023-12-25,30.3,19.2,24.3,0.4,28.8,24.64,Curitiba,Sul
2023-12-26,29.7,16.8,22.6,0.0,23.1,32.04,Curitiba,Sul
2023-12-27,24.4,16.2,19.2,0.3,22.3,21.14,Curitiba,Sul
2023-12-28,30.2,15.8,22.4,0.0,16.4,32.21,Curitiba,Sul
2023-12-29,33.1,19.8,26.2,0.0,28.5,28.47,Curitiba,Sul
2023-12-30,25.6,17.9,21.4,1.7,23.8,24.51,Curitiba,Sul
2023-12-31,22.1,16.9,19.1,1.6,19.8,20.25,Curitiba,Sul
