date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1999-10-26,24.9,23.5,24.0,0.0,23.1,15.51,Salvador,Nordeste
1999-10-27,26.3,22.7,24.1,0.9,19.3,23.03,Salvador,Nordeste
1999-10-28,25.5,20.9,23.6,6.6,18.0,14.24,Salvador,Nordeste
1999-10-29,25.8,22.9,24.1,4.0,17.6,16.54,Salvador,Nordeste
1999-10-30,24.5,22.3,23.2,36.0,17.8,10.12,Salvador,Nordeste
1999-10-31,22.6,21.6,22.0,39.3,26.0,4.91,Salvador,Nordeste
1999-11-01,22.9,21.5,22.3,34.0,33.0,5.01,Salvador,Nordeste
1999-11-02,23.6,22.2,23.0,8.6,32.8,6.97,Salvador,Nordeste
1999-11-03,24.4,22.4,23.4,19.1,28.1,7.53,Salvador,Nordeste
1999-11-04,26.0,22.0,24.0,3.8,16.3,20.67,Salvador,Nordeste
1999-11-05,27.0,23.1,24.9,0.3,18.0,22.81,Salvador,Nordeste
1999-11-06,28.4,23.0,25.3,0.0,20.3,27.1,Salvador,Nordeste
1999-11-07,27.9,23.8,25.6,0.0,19.7,21.89,Salvador,Nordeste
1999-11-08,27.4,24.5,25.7,0.0,17.7,24.52,Salvador,Nordeste
1999-11-09,27.4,24.1,25.6,2.2,19.6,25.0,Salvador,Nordeste
1999-11-10,27.1,23.8,25.3,0.7,19.1,24.63,Salvador,Nordeste
1999-11-11,26.0,24.2,25.0,0.9,21.2,24.52,Salvador,Nordeste
1999-11-12,26.1,23.7,24.7,1.9,19.3,23.61,Salvador,Nordeste
1999-11-13,26.6,22.3,24.6,0.9,17.1,24.62,Salvador,Nordeste
1999-11-14,27.9,23.8,25.7,0.4,18.0,24.31,Salvador,Nordeste
1999-11-15,29.1,24.4,26.1,0.2,18.0,22.72,Salvador,Nordeste
1999-11-16,25.8,23.5,24.3,10.2,28.9,7.61,Salvador,Nordeste
1999-11-17,25.6,23.3,24.4,2.5,25.7,14.8,Salvador,Nordeste
1999-11-18,26.0,23.5,24.5,11.5,19.0,17.38,Salvador,Nordeste
1999-11-19,25.0,23.4,24.1,22.1,24.5,15.44,Salvador,Nordeste
1999-11-20,25.7,22.9,24.4,9.7,23.2,16.75,Salvador,Nordeste
1999-11-21,28.1,23.7,25.5,0.0,22.0,26.05,Salvador,Nordeste
1999-11-22,27.6,24.0,25.7,0.7,20.0,23.9,Salvador,Nordeste
1999-11-23,28.0,24.3,25.8,0.0,18.7,24.76,Salvador,Nordeste
1999-11-24,28.0,24.1,25.6,0.1,16.7,25.25,Salvador,Nordeste
1999-11-25,27.2,23.5,25.2,0.5,15.2,22.04,Salvador,Nordeste
1999-11-26,27.4,23.7,25.2,0.0,17.9,26.06,Salvador,Nordeste
1999-11-27,28.2,23.5,25.6,0.0,17.1,26.95,Salvador,Nordeste
1999-11-28,28.7,24.2,26.1,0.4,17.5,25.15,Salvador,Nordeste
1999-11-29,28.7,24.6,26.2,1.2,19.0,21.18,Salvador,Nordeste
1999-11-30,28.9,24.6,26.3,0.0,20.7,25.68,Salvador,Nordeste
1999-12-01,28.6,24.7,26.2,0.0,19.3,25.92,Salvador,Nordeste
1999-12-02,26.7,24.6,25.5,2.8,22.8,21.28,Salvador,Nordeste
1999-12-03,25.6,23.0,24.5,4.6,20.1,19.4,Salvador,Nordeste
1999-12-04,26.7,23.6,25.2,4.5,19.4,22.29,Salvador,Nordeste
1999-12-05,26.2,24.6,25.4,2.6,17.5,17.9,Salvador,Nordeste
1999-12-06,27.6,24.7,25.9,0.0,17.9,19.81,Salvador,Nordeste
1999-12-07,27.6,24.6,25.9,0.9,17.7,24.14,Salvador,Nordeste
1999-12-08,27.5,23.4,25.4,1.4,19.0,23.86,Salvador,Nordeste
1999-12-09,26.2,23.8,25.0,2.8,20.0,21.1,Salvador,Nordeste
1999-12-10,27.5,24.6,25.6,0.7,21.3,24.4,Salvador,Nordeste
1999-12-11,27.7,24.7,25.9,0.0,16.1,26.53,Salvador,Nordeste
1999-12-12,28.8,24.7,26.3,0.0,22.6,26.21,Salvador,Nordeste
1999-12-13,28.8,24.6,26.3,0.0,17.6,26.52,Salvador,Nordeste
1999-12-14,29.3,24.4,26.4,0.0,22.1,26.5,Salvador,Nordeste
1999-12-15,30.3,24.4,26.7,0.0,20.6,25.05,Salvador,Nordeste
1999-12-16,30.4,25.4,27.1,0.5,16.3,19.59,Salvador,Nordeste
1999-12-17,29.0,25.2,26.6,2.5,20.5,15.65,Salvador,Nordeste
1999-12-18,26.2,24.1,25.3,16.2,13.6,7.0,Salvador,Nordeste
1999-12-19,26.2,23.6,24.9,21.7,14.3,12.22,Salvador,Nordeste
1999-12-20,26.1,24.5,25.1,6.9,15.1,14.13,Salvador,Nordeste
1999-12-21,27.3,23.9,25.5,1.4,18.7,19.34,Salvador,Nordeste
1999-12-22,27.0,23.9,25.3,3.5,14.8,23.13,Salvador,Nordeste
1999-12-23,27.4,23.6,25.4,1.7,15.9,23.57,Salvador,Nordeste
1999-12-24,27.2,23.4,25.1,9.9,19.8,20.85,Salvador,Nordeste
1999-12-25,27.1,23.8,25.5,0.5,20.1,23.31,Salvador,Nordeste
1999-12-26,26.4,23.2,24.9,3.5,20.0,22.42,Salvador,Nordeste
1999-12-27,26.5,23.5,24.9,4.0,19.2,20.88,Salvador,Nordeste
1999-12-28,26.4,23.3,24.7,3.2,13.8,22.57,Salvador,Nordeste
1999-12-29,27.4,22.4,25.0,3.9,20.5,23.1,Salvador,Nordeste
1999-12-30,28.3,23.9,25.6,6.3,12.7,20.98,Salvador,Nordeste
1999-12-31,27.8,24.0,25.7,6.6,19.4,22.75,Salvador,Nordeste
