date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-08-16,33.8,20.6,27.2,0.0,9.8,19.12,Cuiabá,Centro-Oeste
1989-08-17,34.7,21.5,28.0,0.0,8.2,18.22,Cuiabá,Centro-Oeste
1989-08-18,35.4,21.5,28.4,0.0,8.5,19.44,Cuiabá,Centro-Oeste
1989-08-19,35.0,22.4,28.6,0.0,17.0,18.81,Cuiabá,Centro-Oeste
1989-08-20,34.8,23.4,28.9,0.0,16.3,17.45,Cuiabá,Centro-Oeste
1989-08-21,35.7,22.9,29.1,0.0,17.0,20.81,Cuiabá,Centro-Oeste
1989-08-22,34.0,23.2,26.3,2.3,20.0,16.19,Cuiabá,Centro-Oeste
1989-08-23,30.2,22.0,25.3,0.2,10.4,15.06,Cuiabá,Centro-Oeste
1989-08-24,35.2,21.6,28.0,0.6,13.5,19.57,Cuiabá,Centro-Oeste
1989-08-25,34.1,22.8,28.0,0.1,8.2,18.79,Cuiabá,Centro-Oeste
1989-08-26,33.9,22.1,27.2,1.2,7.2,19.78,Cuiabá,Centro-Oeste
1989-08-27,28.4,22.1,25.2,9.4,12.6,10.5,Cuiabá,Centro-Oeste
1989-08-28,29.3,21.7,24.8,0.5,13.3,15.43,Cuiabá,Centro-Oeste
1989-08-29,32.8,20.0,26.3,0.8,8.5,21.24,Cuiabá,Centro-Oeste
1989-08-30,34.5,22.2,27.6,1.4,15.4,20.35,Cuiabá,Centro-Oeste
1989-08-31,34.5,22.4,28.1,0.0,11.8,20.55,Cuiabá,Centro-Oeste
1989-09-01,25.5,21.2,23.3,2.0,20.1,7.73,Cuiabá,Centro-Oeste
1989-09-02,26.1,20.0,22.5,0.0,15.2,13.29,Cuiabá,Centro-Oeste
1989-09-03,29.6,18.7,24.3,0.0,7.8,20.58,Cuiabá,Centro-Oeste
1989-09-04,32.9,21.1,26.7,0.9,6.8,20.69,Cuiabá,Centro-Oeste
1989-09-05,35.3,22.4,28.8,0.0,10.8,21.36,Cuiabá,Centro-Oeste
1989-09-06,35.8,23.5,29.0,0.5,11.5,20.48,Cuiabá,Centro-Oeste
1989-09-07,30.9,23.1,26.4,1.4,11.9,15.76,Cuiabá,Centro-Oeste
1989-09-08,32.8,22.1,27.0,1.3,10.0,20.01,Cuiabá,Centro-Oeste
1989-09-09,33.1,23.5,28.1,4.1,11.7,20.62,Cuiabá,Centro-Oeste
1989-09-10,34.8,24.0,28.9,0.4,13.0,21.7,Cuiabá,Centro-Oeste
1989-09-11,34.7,24.8,29.3,0.3,14.4,21.39,Cuiabá,Centro-Oeste
1989-09-12,35.7,24.6,29.8,0.0,12.9,21.96,Cuiabá,Centro-Oeste
1989-09-13,26.8,22.6,24.9,1.6,17.7,13.76,Cuiabá,Centro-Oeste
1989-09-14,23.5,18.8,20.8,0.0,19.1,14.61,Cuiabá,Centro-Oeste
1989-09-15,23.8,15.6,19.5,0.0,18.8,22.98,Cuiabá,Centro-Oeste
1989-09-16,26.6,15.9,21.1,0.0,16.7,24.49,Cuiabá,Centro-Oeste
1989-09-17,28.7,15.6,22.2,0.0,10.9,25.06,Cuiabá,Centro-Oeste
1989-09-18,31.5,16.7,24.3,0.0,9.9,25.09,Cuiabá,Centro-Oeste
1989-09-19,34.2,20.5,27.4,0.0,9.8,22.78,Cuiabá,Centro-Oeste
1989-09-20,35.2,21.4,28.8,0.0,10.5,22.96,Cuiabá,Centro-Oeste
1989-09-21,35.8,24.2,29.8,0.1,13.4,22.65,Cuiabá,Centro-Oeste
1989-09-22,35.3,25.5,30.0,0.2,16.9,20.77,Cuiabá,Centro-Oeste
1989-09-23,35.8,26.4,30.5,0.0,16.0,22.57,Cuiabá,Centro-Oeste
1989-09-24,36.0,23.6,28.7,23.5,10.7,22.33,Cuiabá,Centro-Oeste
1989-09-25,25.5,21.8,23.3,2.3,16.5,11.92,Cuiabá,Centro-Oeste
1989-09-26,29.0,21.1,24.6,0.0,16.5,24.96,Cuiabá,Centro-Oeste
1989-09-27,29.0,20.2,24.7,0.2,14.4,20.02,Cuiabá,Centro-Oeste
1989-09-28,30.7,21.2,25.9,0.1,8.4,20.16,Cuiabá,Centro-Oeste
1989-09-29,32.4,23.1,27.4,0.3,11.5,19.95,Cuiabá,Centro-Oeste
1989-09-30,32.6,22.6,27.2,2.1,10.1,23.97,Cuiabá,Centro-Oeste
1989-10-01,33.9,22.5,27.6,2.1,8.1,24.39,Cuiabá,Centro-Oeste
1989-10-02,33.8,23.1,28.2,0.7,14.9,24.0,Cuiabá,Centro-Oeste
1989-10-03,35.0,23.8,28.8,0.8,14.8,24.32,Cuiabá,Centro-Oeste
1989-10-04,34.6,23.1,28.9,0.3,9.1,22.86,Cuiabá,Centro-Oeste
1989-10-05,36.4,24.4,30.3,0.2,13.2,24.21,Cuiabá,Centro-Oeste
1989-10-06,36.3,24.6,30.5,0.2,6.5,23.34,Cuiabá,Centro-Oeste
1989-10-07,37.3,24.9,31.4,0.1,6.4,23.73,Cuiabá,Centro-Oeste
1989-10-08,36.0,25.9,29.7,7.7,17.6,21.16,Cuiabá,Centro-Oeste
1989-10-09,33.0,24.8,29.0,0.7,9.3,20.55,Cuiabá,Centro-Oeste
1989-10-10,35.1,25.0,29.5,1.3,6.0,23.37,Cuiabá,Centro-Oeste
1989-10-11,35.7,25.3,30.2,0.3,11.4,24.76,Cuiabá,Centro-Oeste
1989-10-12,26.9,23.6,24.4,18.2,17.6,7.7,Cuiabá,Centro-Oeste
1989-10-13,27.6,21.1,24.2,1.5,18.4,21.54,Cuiabá,Centro-Oeste
1989-10-14,30.4,20.6,25.5,0.0,11.2,26.71,Cuiabá,Centro-Oeste
1989-10-15,34.1,22.8,28.4,0.0,7.7,25.05,Cuiabá,Centro-Oeste
1989-10-16,32.2,23.6,27.0,1.2,17.1,22.06,Cuiabá,Centro-Oeste
1989-10-17,33.0,21.8,27.2,0.0,13.6,24.31,Cuiabá,Centro-Oeste
1989-10-18,34.5,23.7,28.7,0.0,13.7,26.82,Cuiabá,Centro-Oeste
1989-10-19,35.4,22.4,29.1,0.0,9.8,27.75,Cuiabá,Centro-Oeste
1989-10-20,36.2,22.8,30.3,0.0,8.5,28.57,Cuiabá,Centro-Oeste
1989-10-21,35.1,25.8,29.7,2.6,15.5,22.04,Cuiabá,Centro-Oeste
1989-10-22,32.2,24.7,28.6,7.3,12.6,19.9,Cuiabá,Centro-Oeste
1989-10-23,33.4,23.8,28.5,3.2,12.6,20.58,Cuiabá,Centro-Oeste
1989-10-24,32.4,24.6,28.6,3.5,13.3,21.66,Cuiabá,Centro-Oeste
1989-10-25,35.3,24.7,29.8,0.0,15.1,25.45,Cuiabá,Centro-Oeste
1989-10-26,34.8,24.4,29.1,15.4,17.0,23.7,Cuiabá,Centro-Oeste
1989-10-27,23.5,20.0,22.1,22.8,19.6,6.93,Cuiabá,Centro-Oeste
1989-10-28,30.1,20.4,25.1,0.0,8.0,24.35,Cuiabá,Centro-Oeste
1989-10-29,32.1,23.3,27.6,0.7,13.2,24.53,Cuiabá,Centro-Oeste
1989-10-30,32.7,23.8,27.8,5.7,10.7,25.87,Cuiabá,Centro-Oeste
1989-10-31,33.1,23.3,28.0,1.3,7.7,24.72,Cuiabá,Centro-Oeste
1989-11-01,31.9,24.4,27.7,3.3,13.4,21.9,Cuiabá,Centro-Oeste
1989-11-02,34.7,24.4,29.3,0.2,11.5,25.8,Cuiabá,Centro-Oeste
1989-11-03,34.6,26.3,29.9,1.0,13.9,25.22,Cuiabá,Centro-Oeste
1989-11-04,31.3,24.2,26.7,16.6,11.9,17.72,Cuiabá,Centro-Oeste
1989-11-05,28.6,23.5,25.9,7.8,9.7,14.0,Cuiabá,Centro-Oeste
1989-11-06,31.7,23.6,26.6,1.6,8.3,17.38,Cuiabá,Centro-Oeste
1989-11-07,32.5,23.4,27.4,2.4,9.8,23.63,Cuiabá,Centro-Oeste
1989-11-08,32.6,24.2,27.7,3.9,16.0,23.19,Cuiabá,Centro-Oeste
1989-11-09,30.3,23.5,26.1,11.8,17.2,17.39,Cuiabá,Centro-Oeste
1989-11-10,28.4,22.7,25.1,10.0,14.4,12.65,Cuiabá,Centro-Oeste
1989-11-11,29.6,23.8,25.8,16.6,17.4,15.21,Cuiabá,Centro-Oeste
1989-11-12,27.1,20.8,24.2,26.3,19.7,10.3,Cuiabá,Centro-Oeste
1989-11-13,26.1,18.6,22.2,0.0,19.8,28.85,Cuiabá,Centro-Oeste
1989-11-14,27.2,16.3,22.1,0.0,10.9,30.25,Cuiabá,Centro-Oeste
1989-11-15,30.4,19.1,24.9,0.0,6.6,26.89,Cuiabá,Centro-Oeste
1989-11-16,30.3,21.9,26.2,0.5,10.4,22.32,Cuiabá,Centro-Oeste
1989-11-17,32.2,22.3,27.5,0.3,8.0,23.8,Cuiabá,Centro-Oeste
1989-11-18,32.6,24.3,27.9,1.7,11.2,23.71,Cuiabá,Centro-Oeste
1989-11-19,33.7,24.2,29.0,0.6,13.1,24.49,Cuiabá,Centro-Oeste
1989-11-20,32.5,25.4,28.2,7.6,16.7,22.36,Cuiabá,Centro-Oeste
1989-11-21,32.9,25.0,28.2,6.3,15.6,24.84,Cuiabá,Centro-Oeste
1989-11-22,33.2,24.6,28.3,2.5,14.6,24.34,Cuiabá,Centro-Oeste
1989-11-23,35.5,24.0,29.7,0.0,9.4,29.52,Cuiabá,Centro-Oeste
1989-11-24,36.6,23.9,30.6,0.0,7.1,28.95,Cuiabá,Centro-Oeste
1989-11-25,36.8,23.8,31.2,0.0,6.6,28.02,Cuiabá,Centro-Oeste
1989-11-26,37.0,25.6,31.3,0.3,8.6,26.26,Cuiabá,Centro-Oeste
1989-11-27,34.1,27.1,29.9,5.5,8.7,23.03,Cuiabá,Centro-Oeste
1989-11-28,31.8,25.9,28.2,14.8,8.9,19.89,Cuiabá,Centro-Oeste
1989-11-29,31.8,24.9,27.3,16.0,6.8,17.22,Cuiabá,Centro-Oeste
1989-11-30,32.1,24.5,27.6,5.5,11.2,21.32,Cuiabá,Centro-Oeste
1989-12-01,30.5,24.4,26.9,11.9,11.5,19.5,Cuiabá,Centro-Oeste
1989-12-02,31.0,23.1,26.1,16.5,9.0,18.75,Cuiabá,Centro-Oeste
1989-12-03,29.0,23.2,25.5,19.2,13.1,15.15,Cuiabá,Centro-Oeste
1989-12-04,28.5,23.4,24.9,19.8,12.6,9.37,Cuiabá,Centro-Oeste
1989-12-05,28.9,23.3,25.0,20.6,14.4,11.65,Cuiabá,Centro-Oeste
1989-12-06,28.4,23.5,25.4,14.2,13.9,13.23,Cuiabá,Centro-Oeste
1989-12-07,28.8,23.6,25.8,9.2,15.5,15.57,Cuiabá,Centro-Oeste
1989-12-08,30.0,24.2,26.5,10.1,11.6,16.98,Cuiabá,Centro-Oeste
1989-12-09,31.0,24.3,27.3,3.8,11.5,20.58,Cuiabá,Centro-Oeste
1989-12-10,30.5,24.8,27.0,7.4,13.1,16.78,Cuiabá,Centro-Oeste
1989-12-11,30.3,24.6,26.4,12.0,17.7,13.83,Cuiabá,Centro-Oeste
1989-12-12,30.2,23.7,25.3,16.6,16.2,12.61,Cuiabá,Centro-Oeste
1989-12-13,30.8,23.5,26.6,3.2,19.4,23.27,Cuiabá,Centro-Oeste
1989-12-14,30.2,24.3,26.5,10.3,13.4,18.18,Cuiabá,Centro-Oeste
1989-12-15,31.1,24.0,27.1,5.4,13.8,21.72,Cuiabá,Centro-Oeste
1989-12-16,31.5,24.3,27.2,5.9,12.6,22.22,Cuiabá,Centro-Oeste
1989-12-17,29.2,24.3,26.1,10.7,14.5,13.53,Cuiabá,Centro-Oeste
1989-12-18,24.3,21.6,22.6,15.7,15.3,3.95,Cuiabá,Centro-Oeste
1989-12-19,24.6,21.7,23.0,0.9,14.6,5.81,Cuiabá,Centro-Oeste
1989-12-20,29.1,19.9,24.5,0.0,10.7,25.74,Cuiabá,Centro-Oeste
1989-12-21,30.2,20.4,25.3,0.7,7.6,24.38,Cuiabá,Centro-Oeste
1989-12-22,31.4,20.8,26.1,0.0,11.5,25.89,Cuiabá,Centro-Oeste
1989-12-23,31.7,21.9,26.9,1.3,7.2,26.33,Cuiabá,Centro-Oeste
1989-12-24,30.8,23.5,26.8,6.0,7.2,23.15,Cuiabá,Centro-Oeste
1989-12-25,29.9,22.5,25.9,3.2,12.2,21.1,Cuiabá,Centro-Oeste
1989-12-26,29.5,22.5,25.9,5.6,8.2,18.36,Cuiabá,Centro-Oeste
1989-12-27,26.8,22.9,24.6,15.6,8.0,11.3,Cuiabá,Centro-Oeste
1989-12-28,27.3,22.6,24.5,10.9,10.7,13.16,Cuiabá,Centro-Oeste
1989-12-29,29.3,22.4,25.1,4.4,12.0,15.16,Cuiabá,Centro-Oeste
1989-12-30,29.2,22.9,25.3,1.7,12.8,15.15,Cuiabá,Centro-Oeste
1989-12-31,27.8,22.6,24.5,19.0,14.2,11.93,Cuiabá,Centro-Oeste
