date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-12-15,28.0,24.5,26.1,12.0,8.3,12.96,Manaus,Norte
1990-12-16,28.8,24.6,26.6,6.5,8.6,16.79,Manaus,Norte
1990-12-17,30.4,24.0,26.6,7.1,4.9,17.82,Manaus,Norte
1990-12-18,29.0,24.0,26.1,11.4,8.8,18.98,Manaus,Norte
1990-12-19,29.9,23.7,26.2,5.4,7.9,18.25,Manaus,Norte
1990-12-20,28.3,24.4,25.9,10.9,9.6,13.44,Manaus,Norte
1990-12-21,28.2,23.9,25.8,10.1,8.7,14.45,Manaus,Norte
1990-12-22,28.3,24.2,25.6,11.6,7.2,13.09,Manaus,Norte
1990-12-23,30.3,23.9,26.6,9.5,9.8,20.75,Manaus,Norte
1990-12-24,28.5,24.3,25.5,26.9,9.4,12.59,Manaus,Norte
1990-12-25,29.1,24.0,26.0,3.5,8.1,12.13,Manaus,Norte
1990-12-26,28.2,23.6,25.7,14.1,6.9,14.77,Manaus,Norte
1990-12-27,29.1,24.0,26.0,9.2,7.3,17.09,Manaus,Norte
1990-12-28,28.6,23.6,25.3,17.0,7.8,11.94,Manaus,Norte
1990-12-29,27.8,23.8,25.2,13.3,6.2,12.23,Manaus,Norte
1990-12-30,28.5,24.0,25.5,15.4,9.5,13.78,Manaus,Norte
1990-12-31,28.4,23.8,25.5,19.2,6.8,13.77,Manaus,Norte
1991-01-01,26.2,23.5,24.4,35.3,6.1,7.31,Manaus,Norte
1991-01-02,29.3,23.2,25.9,6.2,10.0,18.57,Manaus,Norte
1991-01-03,30.3,24.1,26.9,0.7,14.0,21.78,Manaus,Norte
1991-01-04,30.4,24.5,26.7,9.5,7.6,19.21,Manaus,Norte
1991-01-05,28.7,24.2,26.1,9.8,8.0,13.16,Manaus,Norte
1991-01-06,28.0,24.2,25.9,10.5,11.2,12.3,Manaus,Norte
1991-01-07,27.1,23.8,25.4,14.0,9.2,10.78,Manaus,Norte
1991-01-08,29.6,23.5,26.0,4.4,8.9,16.16,Manaus,Norte
1991-01-09,29.4,24.0,26.4,5.5,11.2,17.65,Manaus,Norte
1991-01-10,29.9,24.3,26.7,3.7,13.4,16.3,Manaus,Norte
1991-01-11,28.5,24.4,25.9,15.3,9.1,13.06,Manaus,Norte
1991-01-12,27.3,24.0,25.1,19.4,7.9,8.28,Manaus,Norte
1991-01-13,30.1,23.6,26.0,14.4,13.8,18.79,Manaus,Norte
1991-01-14,30.7,24.1,26.8,5.4,12.2,21.45,Manaus,Norte
1991-01-15,29.9,24.5,26.9,0.3,14.1,17.83,Manaus,Norte
1991-01-16,27.9,24.6,26.1,3.7,11.0,13.28,Manaus,Norte
1991-01-17,30.3,24.1,26.2,13.0,9.9,17.61,Manaus,Norte
1991-01-18,29.0,24.1,26.1,9.1,11.6,13.99,Manaus,Norte
1991-01-19,27.8,23.8,25.4,13.8,12.1,12.38,Manaus,Norte
1991-01-20,29.9,23.6,25.7,7.7,12.3,18.1,Manaus,Norte
1991-01-21,27.8,24.0,25.4,11.5,11.4,12.92,Manaus,Norte
1991-01-22,25.1,23.3,23.9,39.3,9.8,5.99,Manaus,Norte
1991-01-23,29.4,22.8,25.6,5.2,11.6,19.95,Manaus,Norte
1991-01-24,29.0,23.5,25.7,8.5,11.7,18.05,Manaus,Norte
1991-01-25,29.0,24.0,25.9,11.7,14.7,16.54,Manaus,Norte
1991-01-26,29.2,23.5,26.0,12.1,12.0,19.24,Manaus,Norte
1991-01-27,29.1,23.7,25.9,13.7,8.9,15.93,Manaus,Norte
1991-01-28,27.1,24.0,25.0,5.6,7.2,8.95,Manaus,Norte
1991-01-29,26.8,24.0,25.2,11.4,9.7,10.55,Manaus,Norte
1991-01-30,29.6,23.6,26.1,0.7,10.9,17.07,Manaus,Norte
1991-01-31,29.0,24.3,25.4,10.5,9.4,13.11,Manaus,Norte
1991-02-01,28.4,23.8,25.4,1.1,5.4,12.09,Manaus,Norte
1991-02-02,29.0,23.7,25.6,9.2,7.1,14.78,Manaus,Norte
1991-02-03,27.5,23.7,25.3,2.9,6.8,13.69,Manaus,Norte
1991-02-04,30.8,22.7,26.3,3.7,6.9,21.4,Manaus,Norte
1991-02-05,30.0,24.1,26.4,6.5,8.4,19.4,Manaus,Norte
1991-02-06,29.6,23.5,26.2,6.4,7.8,16.18,Manaus,Norte
1991-02-07,28.9,24.3,26.0,11.7,9.4,13.6,Manaus,Norte
1991-02-08,30.9,23.8,26.7,3.5,12.3,20.91,Manaus,Norte
1991-02-09,30.6,24.5,27.0,3.7,10.5,18.53,Manaus,Norte
1991-02-10,29.7,23.8,26.2,18.2,12.2,15.42,Manaus,Norte
1991-02-11,29.1,24.7,26.3,9.3,12.2,14.81,Manaus,Norte
1991-02-12,28.1,24.2,26.2,14.5,12.6,16.05,Manaus,Norte
1991-02-13,28.5,24.1,26.1,11.1,8.2,13.62,Manaus,Norte
1991-02-14,29.8,23.9,26.0,11.9,11.9,17.88,Manaus,Norte
1991-02-15,30.9,23.8,26.9,2.4,13.0,18.65,Manaus,Norte
1991-02-16,31.3,24.3,27.1,3.6,10.5,20.96,Manaus,Norte
1991-02-17,29.4,23.8,25.6,18.6,5.9,13.6,Manaus,Norte
1991-02-18,28.8,24.2,26.2,6.3,5.9,15.53,Manaus,Norte
1991-02-19,30.0,24.7,26.6,1.6,7.7,17.68,Manaus,Norte
1991-02-20,31.1,25.1,27.2,1.9,10.1,19.16,Manaus,Norte
1991-02-21,28.0,24.2,25.6,18.8,10.9,9.85,Manaus,Norte
1991-02-22,30.7,23.6,26.3,8.4,11.4,20.26,Manaus,Norte
1991-02-23,31.6,23.3,27.4,0.6,10.9,23.74,Manaus,Norte
1991-02-24,31.6,25.5,28.0,7.7,11.6,20.18,Manaus,Norte
1991-02-25,30.1,24.2,26.9,8.3,12.8,16.25,Manaus,Norte
1991-02-26,29.1,24.8,26.2,12.2,10.5,13.1,Manaus,Norte
1991-02-27,26.5,24.3,25.2,26.0,11.9,7.05,Manaus,Norte
1991-02-28,28.9,23.9,26.1,7.1,10.0,12.21,Manaus,Norte
1991-03-01,29.6,24.3,26.0,9.7,11.2,13.23,Manaus,Norte
1991-03-02,26.4,24.1,25.1,12.9,8.7,6.93,Manaus,Norte
1991-03-03,29.5,23.7,25.7,4.5,12.2,14.77,Manaus,Norte
1991-03-04,30.0,24.1,26.3,6.4,15.7,16.37,Manaus,Norte
1991-03-05,30.5,23.7,26.4,10.0,10.8,16.91,Manaus,Norte
1991-03-06,27.9,23.9,25.4,19.5,11.0,10.76,Manaus,Norte
1991-03-07,25.8,23.8,24.7,8.8,10.5,7.19,Manaus,Norte
1991-03-08,27.2,23.5,25.2,1.7,10.8,8.65,Manaus,Norte
1991-03-09,30.4,23.6,26.5,3.0,12.6,19.84,Manaus,Norte
1991-03-10,28.5,24.5,26.2,12.7,11.9,15.52,Manaus,Norte
1991-03-11,28.0,24.0,25.7,12.4,8.9,15.24,Manaus,Norte
1991-03-12,28.2,24.0,25.8,11.7,9.8,15.08,Manaus,Norte
1991-03-13,27.7,24.0,25.2,16.3,11.2,10.56,Manaus,Norte
1991-03-14,29.8,23.6,25.8,11.1,12.2,16.2,Manaus,Norte
1991-03-15,30.5,23.6,26.8,5.0,8.0,21.06,Manaus,Norte
1991-03-16,31.8,24.9,27.3,3.2,9.8,21.33,Manaus,Norte
1991-03-17,30.6,25.0,27.1,10.1,8.9,18.42,Manaus,Norte
1991-03-18,30.2,25.4,27.5,5.8,9.6,18.05,Manaus,Norte
1991-03-19,31.4,25.4,28.3,0.0,13.6,20.87,Manaus,Norte
1991-03-20,31.7,25.9,28.0,5.1,14.1,22.03,Manaus,Norte
1991-03-21,29.3,24.0,26.5,34.0,9.7,14.98,Manaus,Norte
1991-03-22,26.4,24.2,25.4,11.8,8.8,8.01,Manaus,Norte
1991-03-23,27.9,24.2,25.1,20.6,7.0,7.95,Manaus,Norte
1991-03-24,30.1,23.8,26.3,8.2,7.8,18.45,Manaus,Norte
1991-03-25,30.9,24.2,27.1,4.1,7.9,20.71,Manaus,Norte
1991-03-26,28.3,24.3,25.8,35.0,8.1,11.79,Manaus,Norte
1991-03-27,26.8,24.2,25.0,40.2,6.0,8.0,Manaus,Norte
1991-03-28,27.9,23.6,25.2,9.5,6.5,12.56,Manaus,Norte
1991-03-29,30.7,23.1,26.5,4.6,7.4,22.82,Manaus,Norte
1991-03-30,29.9,24.4,26.4,11.2,10.6,16.88,Manaus,Norte
1991-03-31,28.9,24.3,25.8,8.5,11.4,13.96,Manaus,Norte
1991-04-01,28.8,24.0,26.1,4.0,9.5,14.44,Manaus,Norte
1991-04-02,31.2,24.6,27.3,1.0,9.4,21.57,Manaus,Norte
1991-04-03,31.5,24.4,26.8,15.2,10.9,21.0,Manaus,Norte
1991-04-04,29.8,24.6,25.9,4.6,10.7,13.58,Manaus,Norte
1991-04-05,29.5,24.2,26.1,18.0,11.5,15.42,Manaus,Norte
1991-04-06,28.3,23.7,25.6,6.8,8.4,12.34,Manaus,Norte
1991-04-07,30.5,24.0,26.6,5.4,9.7,18.28,Manaus,Norte
1991-04-08,28.4,23.8,25.6,13.3,8.1,11.78,Manaus,Norte
1991-04-09,31.0,23.9,26.4,7.0,10.2,18.35,Manaus,Norte
1991-04-10,27.6,23.6,25.4,12.9,9.1,11.62,Manaus,Norte
1991-04-11,30.6,23.8,26.6,0.6,6.3,18.98,Manaus,Norte
1991-04-12,28.6,24.2,26.2,15.0,7.2,14.9,Manaus,Norte
1991-04-13,29.1,24.0,26.2,8.1,11.2,16.9,Manaus,Norte
1991-04-14,28.3,24.1,25.7,10.2,10.6,13.56,Manaus,Norte
1991-04-15,30.7,23.9,26.7,2.7,10.0,21.34,Manaus,Norte
1991-04-16,28.7,24.2,26.2,9.6,11.7,16.29,Manaus,Norte
1991-04-17,29.1,24.1,26.2,7.0,12.3,15.51,Manaus,Norte
1991-04-18,30.3,23.9,26.6,2.5,9.5,18.57,Manaus,Norte
1991-04-19,29.4,24.3,26.3,7.5,11.9,14.45,Manaus,Norte
1991-04-20,28.5,23.8,25.9,8.9,12.3,13.83,Manaus,Norte
1991-04-21,27.9,23.9,25.3,12.9,8.8,10.22,Manaus,Norte
1991-04-22,27.6,23.7,25.3,6.4,8.7,10.12,Manaus,Norte
1991-04-23,27.9,24.0,25.9,6.0,9.9,13.59,Manaus,Norte
1991-04-24,28.8,24.4,25.9,13.0,9.0,13.34,Manaus,Norte
1991-04-25,28.9,23.7,25.6,15.9,8.9,13.93,Manaus,Norte
1991-04-26,28.7,23.4,26.0,2.4,7.7,15.79,Manaus,Norte
1991-04-27,27.9,24.2,25.7,7.9,8.9,12.57,Manaus,Norte
1991-04-28,29.8,24.0,25.9,7.5,10.2,13.37,Manaus,Norte
1991-04-29,27.8,23.8,25.5,12.2,8.0,13.85,Manaus,Norte
1991-04-30,29.3,23.8,25.9,12.4,5.9,15.68,Manaus,Norte
1991-05-01,28.2,23.5,25.6,23.0,5.8,13.77,Manaus,Norte
1991-05-02,28.6,24.0,25.8,29.0,7.7,13.5,Manaus,Norte
1991-05-03,30.4,23.8,26.4,5.7,7.4,15.41,Manaus,Norte
1991-05-04,30.3,24.0,26.4,8.3,9.5,16.52,Manaus,Norte
1991-05-05,27.5,24.5,25.6,21.2,9.7,9.57,Manaus,Norte
1991-05-06,29.7,24.0,26.0,6.8,7.2,16.72,Manaus,Norte
1991-05-07,27.0,24.2,25.5,6.9,8.7,10.47,Manaus,Norte
1991-05-08,29.0,23.8,25.7,11.9,9.8,12.51,Manaus,Norte
1991-05-09,25.4,23.8,24.6,8.1,7.6,5.93,Manaus,Norte
1991-05-10,28.2,23.1,25.7,5.7,9.0,14.27,Manaus,Norte
1991-05-11,27.6,24.1,25.5,11.3,9.4,11.91,Manaus,Norte
1991-05-12,29.4,23.8,26.6,1.6,5.8,16.02,Manaus,Norte
1991-05-13,29.7,23.7,26.2,10.7,6.8,16.62,Manaus,Norte
1991-05-14,28.7,23.9,26.0,7.3,11.6,12.42,Manaus,Norte
1991-05-15,31.3,24.3,26.7,8.3,8.7,18.35,Manaus,Norte
1991-05-16,28.4,24.5,26.3,6.4,8.7,14.35,Manaus,Norte
1991-05-17,29.0,24.0,26.1,10.2,8.4,13.85,Manaus,Norte
1991-05-18,27.7,24.0,25.4,26.7,5.4,10.77,Manaus,Norte
1991-05-19,26.7,23.5,24.6,24.4,4.8,6.32,Manaus,Norte
1991-05-20,26.4,23.5,24.8,16.7,6.6,9.33,Manaus,Norte
1991-05-21,29.4,23.6,25.6,8.8,6.5,14.34,Manaus,Norte
1991-05-22,28.6,23.6,25.6,8.4,7.5,12.37,Manaus,Norte
1991-05-23,28.1,23.7,25.6,12.4,5.9,11.97,Manaus,Norte
1991-05-24,27.7,23.7,25.1,18.9,4.9,10.27,Manaus,Norte
1991-05-25,27.5,23.2,24.9,16.5,5.1,12.23,Manaus,Norte
1991-05-26,28.4,23.2,25.3,3.8,5.2,12.58,Manaus,Norte
1991-05-27,30.0,23.5,26.2,4.8,8.1,18.38,Manaus,Norte
1991-05-28,30.4,23.7,26.7,1.2,9.7,19.15,Manaus,Norte
1991-05-29,30.4,24.7,27.2,1.7,10.7,17.86,Manaus,Norte
1991-05-30,30.0,24.4,26.8,8.5,10.5,16.44,Manaus,Norte
1991-05-31,29.9,24.7,26.4,5.4,8.9,13.91,Manaus,Norte
1991-06-01,28.1,24.4,25.9,13.6,9.7,9.92,Manaus,Norte
1991-06-02,28.2,24.1,25.9,9.1,6.2,12.88,Manaus,Norte
1991-06-03,29.6,23.3,26.0,5.8,10.8,16.16,Manaus,Norte
1991-06-04,28.7,24.5,26.4,2.5,14.8,15.02,Manaus,Norte
1991-06-05,30.3,24.6,26.7,0.6,14.9,16.08,Manaus,Norte
1991-06-06,30.5,24.4,26.7,3.3,10.9,17.1,Manaus,Norte
1991-06-07,29.2,23.8,26.3,4.5,11.7,13.61,Manaus,Norte
1991-06-08,28.6,23.9,26.0,7.7,10.0,13.37,Manaus,Norte
1991-06-09,26.9,24.1,25.1,25.8,8.0,7.97,Manaus,Norte
1991-06-10,29.5,23.7,25.8,4.1,11.4,15.98,Manaus,Norte
1991-06-11,29.4,23.7,25.8,3.1,5.9,14.13,Manaus,Norte
1991-06-12,28.6,23.8,25.9,18.7,5.8,13.79,Manaus,Norte
1991-06-13,28.7,23.7,25.6,10.6,6.2,13.31,Manaus,Norte
1991-06-14,28.1,23.8,25.4,17.5,6.1,12.0,Manaus,Norte
1991-06-15,29.5,23.8,25.8,7.8,10.4,13.72,Manaus,Norte
1991-06-16,28.7,23.7,25.8,4.0,13.2,14.03,Manaus,Norte
1991-06-17,29.1,23.6,26.2,2.4,11.0,15.93,Manaus,Norte
1991-06-18,28.3,23.7,25.6,4.4,9.4,12.46,Manaus,Norte
1991-06-19,29.0,23.5,26.3,1.6,8.9,14.52,Manaus,Norte
1991-06-20,29.9,23.8,26.7,0.2,7.4,17.98,Manaus,Norte
1991-06-21,30.4,24.2,27.1,0.1,14.4,19.09,Manaus,Norte
1991-06-22,30.9,24.5,27.3,0.2,11.9,19.38,Manaus,Norte
1991-06-23,30.4,24.9,27.1,0.8,12.3,17.97,Manaus,Norte
1991-06-24,29.3,24.2,26.1,6.9,7.6,13.48,Manaus,Norte
1991-06-25,29.6,23.5,26.3,2.1,7.4,16.2,Manaus,Norte
1991-06-26,29.9,23.8,26.5,1.3,7.2,18.22,Manaus,Norte
1991-06-27,30.0,23.9,26.7,2.0,6.8,17.1,Manaus,Norte
1991-06-28,30.3,23.9,26.3,5.3,11.5,17.07,Manaus,Norte
1991-06-29,29.3,23.7,26.0,4.5,10.0,16.32,Manaus,Norte
1991-06-30,28.4,23.7,25.6,9.1,11.0,12.84,Manaus,Norte
1991-07-01,29.1,23.2,25.2,8.5,9.7,14.0,Manaus,Norte
1991-07-02,29.0,23.3,25.5,3.2,7.3,13.56,Manaus,Norte
1991-07-03,28.1,23.8,25.4,6.7,5.2,13.86,Manaus,Norte
1991-07-04,27.2,23.7,25.0,4.7,9.7,12.36,Manaus,Norte
1991-07-05,28.3,23.2,25.0,9.4,5.2,13.68,Manaus,Norte
1991-07-06,28.9,23.2,25.6,4.2,8.4,15.32,Manaus,Norte
1991-07-07,28.1,22.6,25.2,6.6,4.9,15.05,Manaus,Norte
1991-07-08,29.3,23.2,25.4,4.6,11.4,16.51,Manaus,Norte
1991-07-09,29.3,23.0,25.5,2.4,8.3,15.56,Manaus,Norte
1991-07-10,28.8,23.1,25.7,2.2,9.8,15.8,Manaus,Norte
1991-07-11,29.6,23.6,26.0,3.2,10.8,17.35,Manaus,Norte
1991-07-12,28.4,23.5,25.9,2.5,7.1,16.06,Manaus,Norte
1991-07-13,28.1,23.7,25.6,8.9,7.4,15.53,Manaus,Norte
1991-07-14,29.4,23.4,25.7,7.2,10.6,17.33,Manaus,Norte
1991-07-15,27.8,23.8,25.6,5.2,8.7,13.87,Manaus,Norte
1991-07-16,29.1,23.7,25.7,6.2,10.8,17.05,Manaus,Norte
1991-07-17,27.3,23.2,25.1,11.3,7.4,12.41,Manaus,Norte
1991-07-18,29.6,23.1,26.0,1.9,11.4,18.31,Manaus,Norte
1991-07-19,30.0,23.3,26.3,0.6,10.7,18.73,Manaus,Norte
1991-07-20,30.6,23.0,26.4,0.0,11.5,21.07,Manaus,Norte
1991-07-21,30.4,23.4,26.6,0.1,11.4,20.53,Manaus,Norte
1991-07-22,30.7,22.6,26.7,0.0,11.5,20.86,Manaus,Norte
1991-07-23,30.5,24.2,27.0,0.0,7.4,17.01,Manaus,Norte
1991-07-24,29.6,23.1,26.5,0.6,6.0,18.66,Manaus,Norte
1991-07-25,30.3,23.8,26.3,1.9,5.5,18.35,Manaus,Norte
1991-07-26,29.7,23.7,26.4,1.7,6.3,17.74,Manaus,Norte
1991-07-27,30.2,23.8,26.2,3.8,11.5,17.11,Manaus,Norte
1991-07-28,29.7,23.7,25.9,3.8,8.4,16.47,Manaus,Norte
1991-07-29,30.1,24.4,26.7,3.0,10.2,18.4,Manaus,Norte
1991-07-30,29.7,23.6,26.0,8.0,8.3,16.6,Manaus,Norte
1991-07-31,30.1,23.4,26.6,0.6,9.4,19.48,Manaus,Norte
1991-08-01,31.1,23.2,27.0,0.0,7.9,20.66,Manaus,Norte
1991-08-02,29.2,24.1,26.2,9.5,8.4,15.07,Manaus,Norte
1991-08-03,26.9,23.4,24.8,42.4,10.0,8.87,Manaus,Norte
1991-08-04,27.0,23.2,24.8,11.5,9.7,14.2,Manaus,Norte
1991-08-05,28.8,22.7,25.1,3.8,7.6,16.37,Manaus,Norte
1991-08-06,28.7,22.6,25.4,3.6,9.1,17.01,Manaus,Norte
1991-08-07,29.4,23.3,25.8,3.3,6.3,16.91,Manaus,Norte
1991-08-08,29.9,23.2,26.1,0.3,8.1,18.86,Manaus,Norte
1991-08-09,30.3,23.2,26.3,1.0,7.6,20.25,Manaus,Norte
1991-08-10,30.8,23.0,26.5,0.0,9.0,21.02,Manaus,Norte
1991-08-11,30.9,23.0,27.2,0.1,6.4,21.13,Manaus,Norte
1991-08-12,31.0,24.2,27.1,2.8,6.1,20.79,Manaus,Norte
1991-08-13,30.0,23.6,26.2,2.4,9.6,19.39,Manaus,Norte
1991-08-14,30.5,23.4,26.5,1.3,6.1,19.43,Manaus,Norte
1991-08-15,28.9,23.3,25.6,10.1,8.3,16.32,Manaus,Norte
1991-08-16,30.3,23.5,26.6,0.8,8.2,20.29,Manaus,Norte
1991-08-17,29.8,24.1,26.5,0.0,10.8,19.33,Manaus,Norte
1991-08-18,30.1,24.4,26.5,0.1,11.6,17.61,Manaus,Norte
1991-08-19,29.8,23.4,26.0,0.0,8.2,15.29,Manaus,Norte
1991-08-20,30.6,23.7,26.6,0.0,9.5,19.31,Manaus,Norte
1991-08-21,30.5,23.9,26.8,0.9,6.9,19.01,Manaus,Norte
1991-08-22,30.0,23.6,26.6,0.7,8.4,19.46,Manaus,Norte
1991-08-23,31.0,23.8,26.7,4.6,10.1,20.03,Manaus,Norte
1991-08-24,29.3,24.1,25.8,13.6,8.6,16.1,Manaus,Norte
1991-08-25,30.0,23.6,26.0,3.1,9.4,19.1,Manaus,Norte
1991-08-26,30.0,23.4,25.9,2.6,10.4,19.49,Manaus,Norte
1991-08-27,30.3,22.8,26.3,0.2,11.6,20.85,Manaus,Norte
1991-08-28,31.6,23.6,27.4,0.0,13.0,21.87,Manaus,Norte
1991-08-29,31.7,24.9,27.6,0.3,9.8,20.62,Manaus,Norte
1991-08-30,30.5,24.0,26.5,3.5,8.6,17.16,Manaus,Norte
1991-08-31,29.0,24.1,26.0,21.1,8.0,12.63,Manaus,Norte
1991-09-01,30.8,24.0,26.5,6.2,8.0,18.31,Manaus,Norte
1991-09-02,28.9,24.0,25.6,8.1,8.5,15.89,Manaus,Norte
1991-09-03,30.0,23.8,26.0,5.0,8.8,20.13,Manaus,Norte
1991-09-04,30.0,23.0,25.8,2.4,10.5,19.38,Manaus,Norte
1991-09-05,29.9,23.7,26.3,2.8,13.3,19.12,Manaus,Norte
1991-09-06,31.1,24.1,27.1,1.1,10.9,21.81,Manaus,Norte
1991-09-07,31.2,25.5,27.4,4.1,11.2,20.64,Manaus,Norte
1991-09-08,29.2,24.2,26.3,6.5,10.4,16.2,Manaus,Norte
1991-09-09,30.7,23.9,27.1,0.5,11.5,20.92,Manaus,Norte
1991-09-10,31.1,24.3,27.5,0.6,11.0,21.0,Manaus,Norte
1991-09-11,31.5,24.5,27.4,1.3,10.5,21.66,Manaus,Norte
1991-09-12,28.6,24.8,26.3,8.3,5.4,15.4,Manaus,Norte
1991-09-13,28.5,23.5,25.6,13.2,7.9,15.78,Manaus,Norte
1991-09-14,29.2,23.5,25.9,2.1,9.0,16.72,Manaus,Norte
1991-09-15,30.6,23.9,26.8,0.7,6.6,20.8,Manaus,Norte
1991-09-16,30.4,24.8,27.4,1.4,9.4,20.26,Manaus,Norte
1991-09-17,30.7,24.3,27.1,2.0,5.6,20.43,Manaus,Norte
1991-09-18,30.3,24.3,27.0,5.0,9.1,19.14,Manaus,Norte
1991-09-19,30.4,24.2,26.9,6.7,11.3,19.07,Manaus,Norte
1991-09-20,30.5,24.3,27.3,0.7,9.0,21.15,Manaus,Norte
1991-09-21,30.1,24.6,27.3,2.9,6.9,19.22,Manaus,Norte
1991-09-22,29.1,24.1,26.0,5.4,6.9,14.93,Manaus,Norte
1991-09-23,28.6,24.1,25.7,6.4,10.6,15.24,Manaus,Norte
1991-09-24,29.3,24.4,26.3,4.9,5.4,15.88,Manaus,Norte
1991-09-25,30.3,24.6,26.8,1.3,9.3,17.58,Manaus,Norte
1991-09-26,30.2,24.4,26.6,7.0,8.6,19.32,Manaus,Norte
1991-09-27,30.1,23.9,27.1,3.3,6.9,20.38,Manaus,Norte
1991-09-28,30.8,24.9,27.7,3.0,9.7,20.2,Manaus,Norte
1991-09-29,31.8,25.4,27.8,1.7,7.3,20.16,Manaus,Norte
1991-09-30,31.4,25.4,27.9,0.7,9.2,22.45,Manaus,Norte
1991-10-01,32.0,25.1,28.3,0.2,12.2,21.71,Manaus,Norte
1991-10-02,33.0,24.6,28.5,0.0,12.4,25.9,Manaus,Norte
1991-10-03,33.3,25.1,28.8,0.0,12.9,24.12,Manaus,Norte
1991-10-04,32.3,25.3,28.8,0.0,6.2,22.44,Manaus,Norte
1991-10-05,33.0,24.3,28.7,0.0,5.1,23.82,Manaus,Norte
1991-10-06,32.6,24.7,28.5,0.3,10.5,23.05,Manaus,Norte
1991-10-07,32.3,25.0,28.2,1.8,10.9,22.75,Manaus,Norte
1991-10-08,32.4,25.2,28.2,0.5,10.5,23.7,Manaus,Norte
1991-10-09,30.4,24.5,27.0,1.2,8.8,19.25,Manaus,Norte
1991-10-10,30.3,24.8,26.6,3.1,9.8,17.63,Manaus,Norte
1991-10-11,28.8,24.2,26.3,6.4,8.6,16.28,Manaus,Norte
1991-10-12,28.1,23.8,25.8,7.5,8.8,14.88,Manaus,Norte
1991-10-13,31.0,23.1,26.6,1.5,5.8,22.63,Manaus,Norte
1991-10-14,30.9,23.7,26.7,2.7,8.9,20.96,Manaus,Norte
1991-10-15,31.4,24.1,26.9,3.6,8.8,22.7,Manaus,Norte
1991-10-16,31.9,23.6,27.7,0.4,16.9,24.04,Manaus,Norte
1991-10-17,32.5,24.3,28.1,0.0,16.0,24.17,Manaus,Norte
1991-10-18,31.6,24.7,27.6,2.4,11.9,21.46,Manaus,Norte
1991-10-19,28.2,24.6,26.2,9.4,5.9,14.77,Manaus,Norte
1991-10-20,29.4,24.1,26.0,12.5,9.0,17.69,Manaus,Norte
1991-10-21,28.8,23.5,25.3,9.8,8.7,16.02,Manaus,Norte
1991-10-22,28.7,23.5,25.7,6.4,7.2,18.82,Manaus,Norte
1991-10-23,28.4,23.5,25.2,8.9,7.2,15.32,Manaus,Norte
1991-10-24,28.2,23.1,25.2,5.6,13.7,15.87,Manaus,Norte
1991-10-25,28.9,23.2,25.6,4.0,13.7,17.18,Manaus,Norte
1991-10-26,27.6,23.6,25.2,14.8,7.6,9.44,Manaus,Norte
1991-10-27,28.6,22.7,24.9,16.5,10.5,15.4,Manaus,Norte
1991-10-28,27.7,23.8,25.4,17.2,10.4,15.96,Manaus,Norte
1991-10-29,28.7,23.5,25.7,6.2,9.7,15.54,Manaus,Norte
1991-10-30,27.0,23.9,25.4,14.2,9.5,12.76,Manaus,Norte
1991-10-31,29.9,23.9,26.6,0.4,8.4,19.45,Manaus,Norte
1991-11-01,31.0,23.7,27.1,0.3,8.0,22.28,Manaus,Norte
1991-11-02,31.7,24.8,28.3,0.0,6.8,23.05,Manaus,Norte
1991-11-03,28.9,24.3,26.2,5.6,13.1,15.6,Manaus,Norte
1991-11-04,29.3,24.0,26.1,8.1,9.1,17.36,Manaus,Norte
1991-11-05,31.3,23.7,26.8,0.1,10.5,22.61,Manaus,Norte
1991-11-06,31.3,24.6,27.6,0.3,10.5,22.81,Manaus,Norte
1991-11-07,31.8,24.9,28.2,0.3,11.9,23.63,Manaus,Norte
1991-11-08,31.9,25.0,28.2,0.6,10.0,22.3,Manaus,Norte
1991-11-09,30.9,24.8,27.4,1.3,5.6,21.45,Manaus,Norte
1991-11-10,31.2,24.9,27.9,0.7,5.5,22.3,Manaus,Norte
1991-11-11,31.5,24.9,28.2,0.0,6.1,22.09,Manaus,Norte
1991-11-12,31.1,26.0,28.3,0.9,11.0,20.89,Manaus,Norte
1991-11-13,31.3,25.4,28.0,2.2,13.5,21.22,Manaus,Norte
1991-11-14,31.5,25.3,28.0,1.9,10.3,20.03,Manaus,Norte
1991-11-15,28.9,25.6,26.8,7.4,12.4,13.96,Manaus,Norte
1991-11-16,29.7,23.8,26.3,7.6,8.4,18.18,Manaus,Norte
1991-11-17,29.7,24.4,26.6,3.6,5.6,17.33,Manaus,Norte
1991-11-18,30.6,24.6,27.0,4.8,8.9,20.12,Manaus,Norte
1991-11-19,31.7,24.2,27.9,0.3,9.2,22.38,Manaus,Norte
1991-11-20,32.2,24.7,28.5,0.2,7.6,23.48,Manaus,Norte
1991-11-21,31.5,25.5,28.2,0.6,9.5,22.85,Manaus,Norte
1991-11-22,29.9,24.9,26.6,12.5,8.4,17.3,Manaus,Norte
1991-11-23,30.4,24.8,27.2,0.0,10.9,20.39,Manaus,Norte
1991-11-24,31.7,25.1,28.1,0.0,15.1,21.75,Manaus,Norte
1991-11-25,32.2,24.6,28.4,0.0,15.6,22.51,Manaus,Norte
1991-11-26,32.0,25.6,28.3,1.6,15.1,22.57,Manaus,Norte
1991-11-27,32.4,25.7,28.7,0.1,14.7,22.06,Manaus,Norte
1991-11-28,31.9,25.2,28.3,0.4,10.2,19.86,Manaus,Norte
