date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-12-15,29.5,24.3,26.2,7.9,12.5,14.76,Manaus,Norte
2002-12-16,29.4,24.1,26.0,5.6,13.7,13.42,Manaus,Norte
2002-12-17,28.5,24.1,25.9,7.2,9.2,13.18,Manaus,Norte
2002-12-18,26.6,23.8,24.5,26.1,10.0,6.44,Manaus,Norte
2002-12-19,27.7,23.5,24.5,32.7,5.9,10.77,Manaus,Norte
2002-12-20,29.6,23.3,25.3,14.9,12.3,16.42,Manaus,Norte
2002-12-21,29.5,23.4,26.3,2.0,12.0,20.58,Manaus,Norte
2002-12-22,29.3,23.9,26.2,13.0,9.0,17.32,Manaus,Norte
2002-12-23,30.4,23.8,26.6,3.0,7.9,17.45,Manaus,Norte
2002-12-24,29.7,24.6,26.7,6.2,10.0,16.87,Manaus,Norte
2002-12-25,30.4,24.1,26.9,2.8,11.4,17.86,Manaus,Norte
2002-12-26,30.5,24.6,26.8,1.3,9.5,17.68,Manaus,Norte
2002-12-27,29.7,24.5,26.6,11.5,11.8,17.5,Manaus,Norte
2002-12-28,29.2,24.2,26.1,7.3,11.3,16.41,Manaus,Norte
2002-12-29,30.3,24.2,26.9,0.8,11.5,15.58,Manaus,Norte
2002-12-30,28.6,24.6,26.1,16.9,9.4,14.28,Manaus,Norte
2002-12-31,27.9,24.0,25.1,22.2,8.8,12.83,Manaus,Norte
2003-01-01,28.4,23.8,25.9,5.9,10.3,14.26,Manaus,Norte
2003-01-02,29.4,24.5,26.4,0.9,10.1,15.36,Manaus,Norte
2003-01-03,27.5,24.4,25.4,11.0,10.9,8.04,Manaus,Norte
2003-01-04,29.6,24.0,26.9,1.1,8.0,17.2,Manaus,Norte
2003-01-05,30.4,24.1,26.7,5.7,8.9,17.38,Manaus,Norte
2003-01-06,30.9,24.1,27.4,0.3,10.3,22.54,Manaus,Norte
2003-01-07,30.3,24.7,26.9,3.2,7.9,17.05,Manaus,Norte
2003-01-08,30.2,24.6,26.9,12.1,9.0,16.72,Manaus,Norte
2003-01-09,30.3,24.2,27.0,3.2,9.4,16.96,Manaus,Norte
2003-01-10,30.4,24.4,27.5,4.3,11.4,18.81,Manaus,Norte
2003-01-11,30.0,24.7,26.9,6.1,10.7,16.75,Manaus,Norte
2003-01-12,30.8,24.4,26.9,3.0,10.5,18.2,Manaus,Norte
2003-01-13,30.7,24.8,27.7,0.3,12.4,20.61,Manaus,Norte
2003-01-14,30.0,25.2,27.2,0.4,10.9,16.07,Manaus,Norte
2003-01-15,29.3,25.3,26.9,9.4,10.9,18.09,Manaus,Norte
2003-01-16,29.7,25.2,27.1,5.2,10.2,16.64,Manaus,Norte
2003-01-17,30.7,24.8,27.4,2.4,8.6,19.2,Manaus,Norte
2003-01-18,30.8,24.8,27.2,2.5,13.2,16.57,Manaus,Norte
2003-01-19,30.9,24.6,27.5,0.9,17.6,21.54,Manaus,Norte
2003-01-20,31.3,24.0,27.9,0.1,14.8,24.44,Manaus,Norte
2003-01-21,32.3,24.4,28.0,0.0,15.9,23.5,Manaus,Norte
2003-01-22,32.0,24.7,27.7,1.6,14.8,24.39,Manaus,Norte
2003-01-23,30.7,25.0,27.7,1.6,11.7,20.12,Manaus,Norte
2003-01-24,28.9,24.9,26.5,8.5,14.1,13.2,Manaus,Norte
2003-01-25,28.6,24.2,25.9,21.2,10.5,13.11,Manaus,Norte
2003-01-26,29.6,23.6,25.5,8.0,8.8,17.02,Manaus,Norte
2003-01-27,28.4,24.2,26.0,0.8,8.8,11.75,Manaus,Norte
2003-01-28,31.1,24.3,27.1,6.0,9.2,22.78,Manaus,Norte
2003-01-29,27.6,24.8,25.9,14.6,12.6,13.0,Manaus,Norte
2003-01-30,25.4,24.1,24.8,24.9,10.0,5.07,Manaus,Norte
2003-01-31,28.3,23.9,25.6,10.6,12.9,12.25,Manaus,Norte
2003-02-01,28.3,24.1,25.6,10.7,14.1,14.9,Manaus,Norte
2003-02-02,27.6,24.0,25.0,13.3,11.6,11.04,Manaus,Norte
2003-02-03,28.3,23.4,25.2,8.2,9.4,14.67,Manaus,Norte
2003-02-04,27.9,23.6,25.4,5.4,9.7,12.59,Manaus,Norte
2003-02-05,29.8,23.9,26.2,3.4,11.8,17.96,Manaus,Norte
2003-02-06,30.5,23.9,26.5,22.3,14.5,19.72,Manaus,Norte
2003-02-07,29.4,24.0,25.9,41.5,10.3,13.24,Manaus,Norte
2003-02-08,28.1,23.7,25.3,15.7,9.4,11.73,Manaus,Norte
2003-02-09,28.8,23.6,25.5,10.1,8.7,15.21,Manaus,Norte
2003-02-10,27.3,23.5,24.8,18.6,10.8,10.88,Manaus,Norte
2003-02-11,29.1,23.5,25.6,8.5,8.9,14.24,Manaus,Norte
2003-02-12,30.4,24.0,26.7,3.8,11.4,17.17,Manaus,Norte
2003-02-13,31.0,24.9,27.6,0.4,10.1,22.13,Manaus,Norte
2003-02-14,31.7,25.2,27.8,0.0,10.5,18.55,Manaus,Norte
2003-02-15,31.9,24.7,28.2,0.0,8.7,21.59,Manaus,Norte
2003-02-16,30.4,25.2,27.5,0.2,11.1,16.76,Manaus,Norte
2003-02-17,30.5,25.3,26.7,5.8,13.2,17.28,Manaus,Norte
2003-02-18,30.4,24.6,26.6,6.3,11.1,19.07,Manaus,Norte
2003-02-19,29.9,24.5,26.4,11.3,11.7,18.09,Manaus,Norte
2003-02-20,30.8,24.3,26.9,4.6,12.6,18.92,Manaus,Norte
2003-02-21,30.7,24.1,26.5,1.1,10.1,19.43,Manaus,Norte
2003-02-22,29.0,24.6,26.1,5.4,12.1,15.52,Manaus,Norte
2003-02-23,27.6,23.8,25.3,3.5,6.8,8.34,Manaus,Norte
2003-02-24,26.1,23.4,24.3,40.9,8.7,7.12,Manaus,Norte
2003-02-25,29.3,23.4,25.8,1.8,9.8,14.26,Manaus,Norte
2003-02-26,30.6,24.6,26.6,17.1,11.7,20.25,Manaus,Norte
2003-02-27,29.1,24.5,26.4,11.7,14.8,17.59,Manaus,Norte
2003-02-28,30.3,24.7,26.2,16.6,13.7,16.71,Manaus,Norte
2003-03-01,27.7,23.8,25.3,14.9,11.3,10.2,Manaus,Norte
2003-03-02,27.4,23.3,25.1,5.6,8.6,12.3,Manaus,Norte
2003-03-03,27.7,23.3,25.1,13.5,10.2,13.31,Manaus,Norte
2003-03-04,27.2,23.8,25.1,17.3,11.1,10.79,Manaus,Norte
2003-03-05,27.2,23.5,24.8,22.4,8.1,10.5,Manaus,Norte
2003-03-06,28.0,23.7,25.2,10.2,13.0,13.08,Manaus,Norte
2003-03-07,30.1,23.2,25.6,10.0,11.6,17.63,Manaus,Norte
2003-03-08,29.2,23.8,25.9,14.5,11.4,16.97,Manaus,Norte
2003-03-09,31.1,23.4,26.4,3.2,9.3,22.58,Manaus,Norte
2003-03-10,30.4,24.6,26.6,17.1,11.6,20.03,Manaus,Norte
2003-03-11,31.0,24.7,27.0,3.4,9.3,20.53,Manaus,Norte
2003-03-12,31.0,24.7,27.2,0.7,11.2,19.37,Manaus,Norte
2003-03-13,30.4,24.8,26.9,6.5,9.6,17.2,Manaus,Norte
2003-03-14,31.0,24.9,26.9,2.8,10.8,20.22,Manaus,Norte
2003-03-15,29.4,24.7,26.5,9.6,10.1,16.92,Manaus,Norte
2003-03-16,27.3,24.7,25.8,2.1,13.4,10.55,Manaus,Norte
2003-03-17,30.8,24.4,26.5,11.2,8.9,19.92,Manaus,Norte
2003-03-18,26.1,23.7,24.7,19.0,7.8,8.49,Manaus,Norte
2003-03-19,30.4,23.5,26.1,13.5,10.0,19.52,Manaus,Norte
2003-03-20,31.6,24.0,27.1,4.4,11.6,22.31,Manaus,Norte
2003-03-21,28.1,24.0,25.8,18.3,5.9,11.27,Manaus,Norte
2003-03-22,30.3,23.9,26.5,2.1,7.4,18.92,Manaus,Norte
2003-03-23,31.1,24.2,27.1,0.6,7.6,21.82,Manaus,Norte
2003-03-24,31.0,24.3,26.9,10.3,6.4,20.22,Manaus,Norte
2003-03-25,25.9,24.0,24.7,43.7,7.2,4.72,Manaus,Norte
2003-03-26,30.2,23.8,26.1,11.2,11.6,19.57,Manaus,Norte
2003-03-27,29.0,24.3,26.4,8.3,11.7,17.1,Manaus,Norte
2003-03-28,27.1,23.7,25.1,31.4,7.4,8.63,Manaus,Norte
2003-03-29,28.6,23.7,25.8,6.4,6.0,14.82,Manaus,Norte
2003-03-30,28.8,23.5,25.5,21.1,9.2,13.8,Manaus,Norte
2003-03-31,28.9,24.1,25.8,28.0,6.7,15.13,Manaus,Norte
2003-04-01,27.2,23.8,25.2,16.1,9.2,9.59,Manaus,Norte
2003-04-02,29.1,23.5,25.8,9.2,6.3,15.21,Manaus,Norte
2003-04-03,30.8,24.4,26.4,16.1,13.1,18.84,Manaus,Norte
2003-04-04,29.0,24.1,25.6,12.3,9.5,11.69,Manaus,Norte
2003-04-05,29.1,23.9,25.7,12.3,8.7,14.11,Manaus,Norte
2003-04-06,29.8,24.0,26.1,19.1,8.7,16.39,Manaus,Norte
2003-04-07,30.7,23.8,26.7,0.6,14.8,20.16,Manaus,Norte
2003-04-08,31.4,24.5,27.7,0.0,9.2,21.21,Manaus,Norte
2003-04-09,31.3,25.3,27.6,2.7,8.9,20.72,Manaus,Norte
2003-04-10,32.2,24.8,27.5,2.8,9.7,20.38,Manaus,Norte
2003-04-11,27.5,23.5,25.5,29.8,9.5,10.93,Manaus,Norte
2003-04-12,27.6,24.0,25.5,20.0,10.4,10.85,Manaus,Norte
2003-04-13,27.1,23.8,25.0,24.5,7.6,11.05,Manaus,Norte
2003-04-14,26.1,23.4,24.6,19.7,5.4,8.09,Manaus,Norte
2003-04-15,26.4,23.4,24.8,15.7,5.6,9.12,Manaus,Norte
2003-04-16,28.4,23.0,25.3,7.0,6.1,14.64,Manaus,Norte
2003-04-17,28.6,23.3,25.3,15.1,7.0,13.86,Manaus,Norte
2003-04-18,30.3,23.7,26.7,3.1,9.8,18.85,Manaus,Norte
2003-04-19,30.2,24.4,27.0,3.6,9.0,16.37,Manaus,Norte
2003-04-20,29.4,24.1,26.4,4.4,9.4,12.83,Manaus,Norte
2003-04-21,28.0,23.7,25.6,8.3,6.4,12.75,Manaus,Norte
2003-04-22,28.7,23.7,25.9,7.4,8.7,13.65,Manaus,Norte
2003-04-23,27.8,23.6,25.1,8.5,8.0,10.08,Manaus,Norte
2003-04-24,26.8,23.5,25.0,15.8,7.1,10.47,Manaus,Norte
2003-04-25,29.7,22.9,25.5,9.5,7.6,15.95,Manaus,Norte
2003-04-26,28.3,23.7,25.7,12.3,10.0,12.41,Manaus,Norte
2003-04-27,30.4,23.5,26.3,2.7,5.7,19.06,Manaus,Norte
2003-04-28,28.8,24.1,25.9,11.0,6.5,12.9,Manaus,Norte
2003-04-29,28.4,24.0,25.7,20.4,7.6,13.93,Manaus,Norte
2003-04-30,29.0,23.7,25.8,5.9,10.7,15.57,Manaus,Norte
2003-05-01,28.8,23.7,25.5,15.4,6.4,15.64,Manaus,Norte
2003-05-02,27.9,23.8,25.4,7.3,7.2,12.54,Manaus,Norte
2003-05-03,28.9,23.4,25.9,5.7,7.2,16.5,Manaus,Norte
2003-05-04,29.1,23.6,25.8,3.3,8.2,14.86,Manaus,Norte
2003-05-05,28.5,24.0,25.9,5.7,8.4,14.41,Manaus,Norte
2003-05-06,27.5,23.4,24.7,23.6,8.6,9.35,Manaus,Norte
2003-05-07,27.7,23.3,24.9,16.4,8.0,11.3,Manaus,Norte
2003-05-08,24.7,23.2,23.9,93.4,8.2,4.72,Manaus,Norte
2003-05-09,28.5,22.7,25.5,3.1,4.2,13.7,Manaus,Norte
2003-05-10,28.7,22.8,25.5,6.8,6.1,16.33,Manaus,Norte
2003-05-11,29.2,23.2,25.7,7.7,9.8,16.92,Manaus,Norte
2003-05-12,28.5,23.5,25.8,8.7,11.0,14.21,Manaus,Norte
2003-05-13,30.1,24.3,26.6,7.4,10.9,17.53,Manaus,Norte
2003-05-14,29.1,23.5,25.7,18.3,9.8,14.27,Manaus,Norte
2003-05-15,29.6,24.0,26.3,19.0,11.2,16.84,Manaus,Norte
2003-05-16,28.6,24.1,25.9,27.0,10.5,12.13,Manaus,Norte
2003-05-17,30.4,23.9,26.5,6.5,10.1,15.46,Manaus,Norte
2003-05-18,29.8,24.3,26.4,14.1,8.6,15.46,Manaus,Norte
2003-05-19,30.2,24.0,26.2,13.2,8.8,15.14,Manaus,Norte
2003-05-20,27.4,23.3,25.1,14.1,8.8,10.98,Manaus,Norte
2003-05-21,27.9,23.4,25.1,10.8,8.4,10.24,Manaus,Norte
2003-05-22,30.3,23.2,26.6,0.7,14.1,18.6,Manaus,Norte
2003-05-23,30.1,24.3,26.7,1.7,12.4,15.69,Manaus,Norte
2003-05-24,28.7,24.3,26.0,13.9,7.9,10.57,Manaus,Norte
2003-05-25,27.2,23.5,25.0,5.2,9.0,7.66,Manaus,Norte
2003-05-26,28.8,23.4,25.2,8.2,6.9,12.47,Manaus,Norte
2003-05-27,26.5,23.1,24.4,15.0,10.3,7.61,Manaus,Norte
2003-05-28,29.3,23.1,25.6,3.5,10.5,15.74,Manaus,Norte
2003-05-29,28.4,23.1,24.6,11.2,7.0,9.88,Manaus,Norte
2003-05-30,28.5,23.2,25.6,2.5,8.5,15.91,Manaus,Norte
2003-05-31,29.1,23.8,25.9,7.2,8.0,14.47,Manaus,Norte
2003-06-01,27.7,23.7,25.6,11.8,8.0,13.37,Manaus,Norte
2003-06-02,28.6,23.3,25.4,10.4,10.3,13.84,Manaus,Norte
2003-06-03,27.5,23.0,25.1,6.1,9.0,11.7,Manaus,Norte
2003-06-04,28.8,23.2,25.4,11.3,11.8,13.06,Manaus,Norte
2003-06-05,28.0,23.5,25.3,4.6,4.9,12.81,Manaus,Norte
2003-06-06,26.9,23.1,25.1,7.4,6.3,10.89,Manaus,Norte
2003-06-07,27.3,23.3,24.6,29.5,6.6,10.63,Manaus,Norte
2003-06-08,27.3,23.1,24.8,6.3,4.7,12.13,Manaus,Norte
2003-06-09,25.8,23.0,24.2,14.2,6.6,7.45,Manaus,Norte
2003-06-10,28.6,23.1,25.4,3.4,6.4,14.93,Manaus,Norte
2003-06-11,28.8,23.2,25.8,10.5,8.5,15.94,Manaus,Norte
2003-06-12,28.3,23.7,25.3,8.8,7.6,12.68,Manaus,Norte
2003-06-13,29.4,23.5,25.8,6.5,12.0,15.25,Manaus,Norte
2003-06-14,26.6,23.7,24.7,24.2,6.6,8.28,Manaus,Norte
2003-06-15,28.0,23.8,25.1,21.5,6.4,9.93,Manaus,Norte
2003-06-16,29.1,22.9,25.7,2.4,11.8,15.77,Manaus,Norte
2003-06-17,29.0,22.8,25.4,6.0,9.8,15.33,Manaus,Norte
2003-06-18,29.1,23.5,25.4,4.6,12.8,14.0,Manaus,Norte
2003-06-19,29.9,23.3,25.8,3.4,10.7,16.86,Manaus,Norte
2003-06-20,28.5,23.4,25.7,9.0,10.0,14.75,Manaus,Norte
2003-06-21,29.4,23.8,26.0,4.3,9.3,16.73,Manaus,Norte
2003-06-22,28.6,23.4,25.7,8.9,9.3,15.43,Manaus,Norte
2003-06-23,28.0,22.8,25.1,9.4,5.8,13.06,Manaus,Norte
2003-06-24,26.7,23.2,24.5,15.4,9.5,9.8,Manaus,Norte
2003-06-25,28.5,22.7,25.6,1.5,10.1,15.94,Manaus,Norte
2003-06-26,29.1,23.5,25.8,4.5,6.0,16.51,Manaus,Norte
2003-06-27,28.7,23.1,25.6,2.8,4.5,14.9,Manaus,Norte
2003-06-28,28.1,22.7,25.1,7.1,7.0,13.19,Manaus,Norte
2003-06-29,28.4,22.5,25.3,3.6,6.6,14.41,Manaus,Norte
2003-06-30,28.2,22.9,25.3,4.6,5.4,14.23,Manaus,Norte
2003-07-01,26.9,23.0,24.6,11.9,5.2,12.13,Manaus,Norte
2003-07-02,28.1,23.0,25.0,4.1,6.1,13.76,Manaus,Norte
2003-07-03,27.0,22.4,24.2,7.8,10.2,9.81,Manaus,Norte
2003-07-04,29.2,22.3,25.4,2.8,10.9,17.83,Manaus,Norte
2003-07-05,30.0,23.1,26.0,2.5,7.0,19.31,Manaus,Norte
2003-07-06,27.6,23.3,25.1,5.1,7.9,13.33,Manaus,Norte
2003-07-07,29.3,23.1,25.9,3.2,9.1,17.22,Manaus,Norte
2003-07-08,30.2,22.9,26.2,2.6,10.5,18.64,Manaus,Norte
2003-07-09,29.6,23.2,26.4,2.8,7.2,17.9,Manaus,Norte
2003-07-10,29.7,23.5,26.3,7.8,7.9,18.13,Manaus,Norte
2003-07-11,29.8,23.7,26.6,2.0,10.2,18.6,Manaus,Norte
2003-07-12,29.6,23.3,26.5,0.7,8.0,18.66,Manaus,Norte
2003-07-13,28.8,24.1,26.1,1.7,5.1,17.07,Manaus,Norte
2003-07-14,27.7,22.8,25.0,4.4,9.4,15.27,Manaus,Norte
2003-07-15,27.0,22.7,24.3,15.9,8.4,12.21,Manaus,Norte
2003-07-16,29.1,22.7,25.6,1.8,9.4,19.12,Manaus,Norte
2003-07-17,28.8,23.6,25.5,3.8,6.0,13.64,Manaus,Norte
2003-07-18,28.6,23.2,25.5,1.9,6.6,17.65,Manaus,Norte
2003-07-19,29.6,22.6,25.7,2.7,5.6,19.0,Manaus,Norte
2003-07-20,30.0,23.6,26.8,0.2,5.4,19.59,Manaus,Norte
2003-07-21,30.4,23.6,26.9,0.4,7.7,20.32,Manaus,Norte
2003-07-22,30.7,24.0,27.1,0.0,10.9,19.65,Manaus,Norte
2003-07-23,30.3,24.3,26.9,1.7,7.6,17.85,Manaus,Norte
2003-07-24,30.6,23.8,26.7,2.0,7.2,19.14,Manaus,Norte
2003-07-25,30.5,24.0,27.1,0.6,10.4,19.15,Manaus,Norte
2003-07-26,30.7,24.0,27.0,3.7,8.0,19.13,Manaus,Norte
2003-07-27,29.9,23.8,26.1,10.8,7.2,15.57,Manaus,Norte
2003-07-28,27.4,23.9,25.4,10.2,7.7,11.83,Manaus,Norte
2003-07-29,27.1,23.5,25.1,10.5,6.3,9.67,Manaus,Norte
2003-07-30,29.7,24.0,26.2,1.0,6.2,15.49,Manaus,Norte
2003-07-31,30.4,23.3,26.4,1.6,7.0,20.07,Manaus,Norte
2003-08-01,29.3,23.9,26.5,2.3,4.7,16.92,Manaus,Norte
2003-08-02,28.4,23.6,25.9,10.8,11.2,15.45,Manaus,Norte
2003-08-03,30.0,23.8,26.3,4.1,7.9,17.94,Manaus,Norte
2003-08-04,30.1,23.5,26.4,1.3,6.9,18.59,Manaus,Norte
2003-08-05,30.6,23.6,26.9,0.3,7.8,20.22,Manaus,Norte
2003-08-06,30.3,23.9,26.9,1.9,11.2,18.24,Manaus,Norte
2003-08-07,31.5,24.2,27.6,0.1,12.1,21.67,Manaus,Norte
2003-08-08,30.9,24.7,27.5,0.3,9.5,20.27,Manaus,Norte
2003-08-09,31.4,25.1,27.7,1.1,7.9,21.65,Manaus,Norte
2003-08-10,27.4,24.1,26.0,5.1,10.0,14.02,Manaus,Norte
2003-08-11,28.7,23.8,25.8,4.2,8.9,16.87,Manaus,Norte
2003-08-12,29.3,23.4,25.7,3.5,5.5,17.72,Manaus,Norte
2003-08-13,29.3,23.3,26.0,1.0,10.8,17.86,Manaus,Norte
2003-08-14,30.6,24.3,26.9,0.7,8.0,20.99,Manaus,Norte
2003-08-15,29.9,24.0,26.4,7.5,6.5,18.56,Manaus,Norte
2003-08-16,29.1,23.7,25.8,5.5,5.4,16.02,Manaus,Norte
2003-08-17,29.3,24.1,26.1,5.9,7.3,17.02,Manaus,Norte
2003-08-18,27.9,23.4,25.3,12.5,6.7,13.82,Manaus,Norte
2003-08-19,27.5,23.6,25.2,9.1,9.0,13.48,Manaus,Norte
2003-08-20,28.4,23.3,25.2,7.7,7.3,14.75,Manaus,Norte
2003-08-21,28.8,23.6,26.0,1.5,4.8,16.89,Manaus,Norte
2003-08-22,31.2,23.6,26.9,0.7,9.0,21.24,Manaus,Norte
2003-08-23,31.2,24.2,27.3,0.8,8.7,21.72,Manaus,Norte
2003-08-24,31.9,24.1,27.8,1.0,8.1,23.03,Manaus,Norte
2003-08-25,31.2,25.1,27.3,6.0,7.1,19.72,Manaus,Norte
2003-08-26,28.1,23.7,25.6,9.5,7.6,14.5,Manaus,Norte
2003-08-27,28.2,23.6,25.6,13.5,9.4,16.07,Manaus,Norte
2003-08-28,28.3,23.4,25.2,15.4,9.7,15.71,Manaus,Norte
2003-08-29,29.4,23.4,25.8,4.3,6.0,17.58,Manaus,Norte
2003-08-30,29.0,23.1,25.4,6.6,4.9,17.61,Manaus,Norte
2003-08-31,28.8,23.2,25.3,7.2,6.5,18.07,Manaus,Norte
2003-09-01,28.1,23.0,25.1,11.5,8.0,17.51,Manaus,Norte
2003-09-02,29.7,23.6,26.1,1.7,7.6,19.7,Manaus,Norte
2003-09-03,29.9,23.7,26.0,6.6,9.5,19.67,Manaus,Norte
2003-09-04,30.3,23.3,26.2,2.9,14.0,19.78,Manaus,Norte
2003-09-05,30.0,23.6,26.1,5.9,14.8,19.9,Manaus,Norte
2003-09-06,30.9,23.8,26.8,0.7,10.4,20.84,Manaus,Norte
2003-09-07,29.3,23.4,26.1,5.2,10.0,17.72,Manaus,Norte
2003-09-08,30.8,23.8,26.9,0.8,9.6,20.11,Manaus,Norte
2003-09-09,31.2,24.3,27.4,0.8,9.7,21.95,Manaus,Norte
2003-09-10,32.2,24.4,27.9,0.9,10.1,23.36,Manaus,Norte
2003-09-11,29.5,24.4,26.5,3.5,8.8,18.04,Manaus,Norte
2003-09-12,29.5,23.6,26.3,0.0,7.6,20.33,Manaus,Norte
2003-09-13,28.1,24.0,25.5,18.7,7.4,14.78,Manaus,Norte
2003-09-14,30.2,23.6,26.2,1.4,6.6,20.4,Manaus,Norte
2003-09-15,29.9,23.5,26.2,6.0,8.6,20.11,Manaus,Norte
2003-09-16,29.5,23.8,26.2,8.6,9.4,18.49,Manaus,Norte
2003-09-17,29.2,24.3,26.2,8.6,10.5,16.27,Manaus,Norte
2003-09-18,29.2,23.7,26.3,3.0,6.6,18.08,Manaus,Norte
2003-09-19,29.6,24.1,26.4,1.9,7.1,17.94,Manaus,Norte
2003-09-20,29.7,24.0,26.1,2.1,11.9,17.51,Manaus,Norte
2003-09-21,28.9,23.7,25.7,19.9,10.8,11.06,Manaus,Norte
2003-09-22,30.5,23.4,26.7,1.2,5.1,20.6,Manaus,Norte
2003-09-23,30.9,24.5,27.2,0.2,8.7,21.71,Manaus,Norte
2003-09-24,31.9,24.3,27.5,2.1,5.9,23.52,Manaus,Norte
2003-09-25,29.5,24.8,26.3,9.9,9.5,16.48,Manaus,Norte
2003-09-26,30.6,24.2,26.9,6.6,6.1,21.27,Manaus,Norte
2003-09-27,29.7,24.3,26.2,8.5,9.2,15.32,Manaus,Norte
2003-09-28,30.3,24.2,26.5,4.6,10.2,18.18,Manaus,Norte
2003-09-29,31.2,24.4,27.6,3.3,7.2,21.71,Manaus,Norte
2003-09-30,30.9,24.6,27.5,3.1,6.9,19.77,Manaus,Norte
2003-10-01,29.6,24.1,26.5,6.0,8.8,19.77,Manaus,Norte
2003-10-02,31.0,24.1,26.6,2.1,13.6,20.82,Manaus,Norte
2003-10-03,30.0,24.4,26.6,7.1,8.1,19.79,Manaus,Norte
2003-10-04,29.9,24.7,26.3,6.4,9.1,15.4,Manaus,Norte
2003-10-05,29.1,24.0,26.3,2.9,7.7,14.26,Manaus,Norte
2003-10-06,30.7,24.3,27.1,1.4,5.4,21.54,Manaus,Norte
2003-10-07,29.6,24.6,26.6,1.4,6.6,16.05,Manaus,Norte
2003-10-08,31.2,24.1,26.9,4.1,12.3,21.05,Manaus,Norte
2003-10-09,31.0,24.7,27.4,4.6,11.8,19.63,Manaus,Norte
2003-10-10,29.8,24.6,26.8,8.5,11.2,15.98,Manaus,Norte
2003-10-11,31.4,24.4,27.5,3.1,9.4,21.56,Manaus,Norte
2003-10-12,29.6,24.3,26.4,5.7,9.2,18.08,Manaus,Norte
2003-10-13,29.7,24.4,26.4,6.0,10.9,17.83,Manaus,Norte
2003-10-14,29.0,23.5,25.7,10.0,6.1,16.66,Manaus,Norte
2003-10-15,28.8,24.0,26.2,7.9,7.2,18.4,Manaus,Norte
2003-10-16,29.8,24.2,25.9,9.8,6.8,15.93,Manaus,Norte
2003-10-17,29.0,24.0,26.0,6.8,6.6,16.55,Manaus,Norte
2003-10-18,28.9,24.3,26.2,5.3,7.9,15.56,Manaus,Norte
2003-10-19,31.4,24.7,27.6,0.9,12.2,22.75,Manaus,Norte
2003-10-20,32.3,25.1,28.5,0.0,13.8,23.81,Manaus,Norte
2003-10-21,31.7,25.2,28.7,0.2,10.5,21.42,Manaus,Norte
2003-10-22,32.0,25.3,27.8,2.7,10.0,23.32,Manaus,Norte
2003-10-23,31.7,24.5,28.1,0.0,9.5,22.96,Manaus,Norte
2003-10-24,32.1,25.7,28.6,0.7,12.9,23.11,Manaus,Norte
2003-10-25,32.4,25.1,28.6,0.1,13.6,23.66,Manaus,Norte
2003-10-26,32.8,26.1,29.1,0.0,9.5,24.54,Manaus,Norte
2003-10-27,32.3,25.6,29.0,0.0,11.5,23.0,Manaus,Norte
2003-10-28,31.3,24.7,27.2,8.3,10.3,21.34,Manaus,Norte
2003-10-29,27.8,24.3,25.4,9.4,7.6,9.52,Manaus,Norte
2003-10-30,29.3,24.1,26.0,6.7,8.2,17.85,Manaus,Norte
2003-10-31,28.4,24.0,26.1,5.3,6.5,16.27,Manaus,Norte
2003-11-01,30.6,23.6,27.2,0.3,7.1,22.4,Manaus,Norte
2003-11-02,28.9,23.5,25.9,7.3,9.7,13.93,Manaus,Norte
2003-11-03,28.1,23.6,25.4,11.5,11.3,12.48,Manaus,Norte
2003-11-04,27.8,23.9,25.7,6.7,6.6,14.34,Manaus,Norte
2003-11-05,30.3,23.7,26.2,6.5,7.6,19.86,Manaus,Norte
2003-11-06,30.5,24.0,26.8,0.0,8.8,20.53,Manaus,Norte
2003-11-07,31.4,23.9,27.8,0.0,7.0,23.93,Manaus,Norte
2003-11-08,31.2,24.2,27.3,2.3,7.6,21.83,Manaus,Norte
2003-11-09,28.2,23.8,25.6,23.4,10.0,12.18,Manaus,Norte
2003-11-10,29.5,24.3,26.3,12.6,9.3,18.81,Manaus,Norte
2003-11-11,30.7,24.3,26.8,8.7,10.2,20.95,Manaus,Norte
2003-11-12,30.9,24.4,27.5,1.2,7.9,22.91,Manaus,Norte
2003-11-13,32.1,24.6,27.6,5.0,13.2,22.04,Manaus,Norte
2003-11-14,30.3,25.4,27.1,5.5,10.6,18.05,Manaus,Norte
2003-11-15,31.5,24.5,27.9,0.1,10.5,23.37,Manaus,Norte
2003-11-16,32.3,25.2,28.6,0.1,9.6,23.52,Manaus,Norte
2003-11-17,30.5,25.2,27.5,9.7,9.0,19.27,Manaus,Norte
2003-11-18,30.8,24.9,27.0,1.5,8.7,16.59,Manaus,Norte
2003-11-19,30.0,24.8,26.2,8.5,8.9,15.4,Manaus,Norte
2003-11-20,30.4,24.6,26.7,9.2,9.2,19.33,Manaus,Norte
2003-11-21,28.5,24.1,25.6,18.5,10.0,12.83,Manaus,Norte
2003-11-22,28.6,24.4,26.1,4.6,9.5,14.31,Manaus,Norte
2003-11-23,29.9,24.2,26.5,3.7,6.2,19.36,Manaus,Norte
2003-11-24,29.6,23.8,26.4,7.3,7.2,17.3,Manaus,Norte
2003-11-25,30.5,24.5,26.6,4.9,12.2,18.22,Manaus,Norte
2003-11-26,30.7,24.2,27.3,4.5,11.8,20.69,Manaus,Norte
2003-11-27,29.8,25.3,26.6,12.8,7.9,15.01,Manaus,Norte
2003-11-28,30.4,24.1,26.7,4.5,8.0,18.62,Manaus,Norte
