date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-11-21,31.9,20.1,25.4,0.2,20.3,20.51,Porto Alegre,Sul
2022-11-22,25.0,19.6,21.9,21.6,16.1,13.95,Porto Alegre,Sul
2022-11-23,23.9,18.2,21.0,2.5,17.8,26.44,Porto Alegre,Sul
2022-11-24,26.9,15.2,21.1,0.0,17.6,30.86,Porto Alegre,Sul
2022-11-25,28.3,15.9,21.6,0.0,19.3,31.24,Porto Alegre,Sul
2022-11-26,28.0,17.9,22.5,0.7,30.1,21.73,Porto Alegre,Sul
2022-11-27,28.4,20.3,23.5,0.0,32.2,28.12,Porto Alegre,Sul
2022-11-28,26.8,19.1,22.6,2.2,31.0,25.49,Porto Alegre,Sul
2022-11-29,27.9,18.8,23.1,0.4,30.7,25.27,Porto Alegre,Sul
2022-11-30,29.7,19.8,24.0,0.1,31.7,26.31,Porto Alegre,Sul
2022-12-01,31.5,20.9,25.4,0.6,19.1,23.59,Porto Alegre,Sul
2022-12-02,33.7,22.3,27.1,0.1,22.1,27.98,Porto Alegre,Sul
2022-12-03,27.7,22.7,24.7,17.9,12.7,18.16,Porto Alegre,Sul
2022-12-04,28.3,22.1,24.6,8.7,15.7,20.68,Porto Alegre,Sul
2022-12-05,27.5,21.3,24.1,1.9,22.8,24.49,Porto Alegre,Sul
2022-12-06,28.7,20.8,24.2,0.2,18.7,22.4,Porto Alegre,Sul
2022-12-07,29.0,18.9,23.3,0.0,19.6,29.39,Porto Alegre,Sul
2022-12-08,33.1,17.4,25.0,0.0,17.7,31.45,Porto Alegre,Sul
2022-12-09,33.1,18.8,25.0,0.0,21.7,31.66,Porto Alegre,Sul
2022-12-10,32.4,19.6,25.8,0.0,17.2,27.37,Porto Alegre,Sul
2022-12-11,32.9,22.5,26.9,0.1,21.5,28.67,Porto Alegre,Sul
2022-12-12,35.1,19.2,26.1,11.8,25.6,26.1,Porto Alegre,Sul
2022-12-13,26.0,17.6,21.2,0.3,24.0,31.9,Porto Alegre,Sul
2022-12-14,28.5,14.7,21.5,0.0,22.5,32.43,Porto Alegre,Sul
2022-12-15,32.3,16.6,24.5,0.0,20.8,28.23,Porto Alegre,Sul
2022-12-16,24.8,19.0,22.1,0.9,25.8,27.8,Porto Alegre,Sul
2022-12-17,28.0,15.5,21.4,0.0,28.1,27.8,Porto Alegre,Sul
2022-12-18,24.6,19.6,21.4,0.1,30.5,13.96,Porto Alegre,Sul
2022-12-19,24.2,19.3,21.1,17.2,29.5,16.09,Porto Alegre,Sul
2022-12-20,27.0,19.2,22.7,1.0,27.9,25.15,Porto Alegre,Sul
2022-12-21,27.7,18.6,22.7,0.4,26.9,28.54,Porto Alegre,Sul
2022-12-22,29.5,17.8,23.0,0.0,27.3,30.47,Porto Alegre,Sul
2022-12-23,31.8,18.1,24.2,0.0,25.2,30.46,Porto Alegre,Sul
2022-12-24,33.8,18.2,25.8,0.0,21.7,31.54,Porto Alegre,Sul
2022-12-25,31.3,19.8,24.6,0.8,22.7,25.87,Porto Alegre,Sul
2022-12-26,25.6,20.8,22.8,0.2,21.8,18.96,Porto Alegre,Sul
2022-12-27,29.3,17.6,22.9,1.0,23.2,27.06,Porto Alegre,Sul
2022-12-28,26.3,19.1,21.3,28.8,21.6,22.43,Porto Alegre,Sul
2022-12-29,26.6,18.6,22.3,0.1,17.5,30.19,Porto Alegre,Sul
2022-12-30,30.1,15.3,23.3,0.0,17.7,32.18,Porto Alegre,Sul
2022-12-31,33.6,18.1,26.4,0.0,18.4,31.05,Porto Alegre,Sul
2023-01-01,35.3,20.0,27.7,0.0,20.2,30.17,Porto Alegre,Sul
2023-01-02,31.4,22.4,26.6,8.2,20.8,23.36,Porto Alegre,Sul
2023-01-03,27.6,21.0,23.7,0.3,18.3,28.34,Porto Alegre,Sul
2023-01-04,29.8,19.3,23.9,0.0,17.3,29.77,Porto Alegre,Sul
2023-01-05,30.0,17.1,23.5,0.0,19.7,30.22,Porto Alegre,Sul
2023-01-06,28.4,18.9,23.4,0.0,29.8,28.06,Porto Alegre,Sul
2023-01-07,28.4,18.8,23.4,0.0,28.2,24.51,Porto Alegre,Sul
2023-01-08,29.7,18.7,23.6,0.0,23.2,28.85,Porto Alegre,Sul
2023-01-09,30.6,19.2,24.1,0.0,24.3,28.35,Porto Alegre,Sul
2023-01-10,30.7,19.7,24.6,0.6,17.3,24.11,Porto Alegre,Sul
2023-01-11,33.1,20.1,26.3,0.0,19.8,30.45,Porto Alegre,Sul
2023-01-12,34.7,19.8,27.1,0.6,18.4,29.73,Porto Alegre,Sul
2023-01-13,31.6,22.6,25.7,13.8,22.3,23.87,Porto Alegre,Sul
2023-01-14,28.6,21.7,24.4,1.1,22.4,26.79,Porto Alegre,Sul
2023-01-15,27.6,21.8,23.8,2.3,19.9,14.37,Porto Alegre,Sul
2023-01-16,31.7,21.0,25.5,0.5,22.8,27.21,Porto Alegre,Sul
2023-01-17,32.4,21.0,25.9,0.1,27.8,28.88,Porto Alegre,Sul
2023-01-18,28.3,22.2,24.9,2.3,24.9,17.43,Porto Alegre,Sul
2023-01-19,30.2,22.5,25.7,0.8,26.1,21.73,Porto Alegre,Sul
2023-01-20,33.0,21.2,25.8,0.3,25.6,27.75,Porto Alegre,Sul
2023-01-21,35.2,21.4,27.3,0.3,24.1,26.4,Porto Alegre,Sul
2023-01-22,33.2,23.2,27.3,3.9,20.6,26.74,Porto Alegre,Sul
2023-01-23,33.4,21.8,26.9,0.1,16.2,26.89,Porto Alegre,Sul
2023-01-24,34.0,20.7,27.0,0.1,21.9,28.29,Porto Alegre,Sul
2023-01-25,34.1,21.8,27.7,0.2,20.9,26.96,Porto Alegre,Sul
2023-01-26,35.8,23.1,27.4,8.1,19.8,26.32,Porto Alegre,Sul
2023-01-27,34.1,22.4,28.0,0.0,15.1,29.22,Porto Alegre,Sul
2023-01-28,36.5,23.3,29.0,0.1,20.6,27.5,Porto Alegre,Sul
2023-01-29,29.9,23.6,26.6,1.6,19.8,25.43,Porto Alegre,Sul
2023-01-30,31.9,20.8,26.1,0.3,22.1,27.81,Porto Alegre,Sul
2023-01-31,33.3,22.5,27.1,0.3,14.8,25.64,Porto Alegre,Sul
2023-02-01,32.5,22.3,27.5,0.1,18.7,25.3,Porto Alegre,Sul
2023-02-02,33.6,21.8,27.2,0.4,24.3,25.78,Porto Alegre,Sul
2023-02-03,27.5,22.7,25.0,10.8,16.9,17.24,Porto Alegre,Sul
2023-02-04,28.2,22.1,24.6,1.3,18.0,19.57,Porto Alegre,Sul
2023-02-05,28.0,18.9,23.5,2.3,27.1,24.72,Porto Alegre,Sul
2023-02-06,30.6,21.0,25.6,0.0,16.2,26.95,Porto Alegre,Sul
2023-02-07,32.1,21.3,26.2,0.0,19.5,25.95,Porto Alegre,Sul
2023-02-08,34.3,19.4,26.8,0.0,22.7,28.52,Porto Alegre,Sul
2023-02-09,30.5,22.3,25.7,9.4,15.7,19.91,Porto Alegre,Sul
2023-02-10,34.0,21.7,27.1,0.0,23.3,26.58,Porto Alegre,Sul
2023-02-11,34.8,19.7,26.7,0.0,20.0,28.63,Porto Alegre,Sul
2023-02-12,34.6,19.8,26.7,0.0,22.1,28.85,Porto Alegre,Sul
2023-02-13,37.6,20.7,29.5,0.0,19.5,28.3,Porto Alegre,Sul
2023-02-14,35.1,22.9,28.7,21.6,19.3,22.56,Porto Alegre,Sul
2023-02-15,29.0,21.5,24.8,3.6,20.3,19.53,Porto Alegre,Sul
2023-02-16,31.4,20.5,25.3,0.1,17.6,22.31,Porto Alegre,Sul
2023-02-17,27.0,17.7,23.4,0.3,25.2,18.95,Porto Alegre,Sul
2023-02-18,23.9,15.3,18.8,0.0,19.8,28.44,Porto Alegre,Sul
2023-02-19,26.4,12.6,20.3,0.0,26.1,28.85,Porto Alegre,Sul
2023-02-20,26.3,17.0,21.1,10.2,16.1,10.85,Porto Alegre,Sul
2023-02-21,27.1,18.8,22.8,0.4,18.3,25.01,Porto Alegre,Sul
2023-02-22,29.7,18.0,23.4,0.0,24.5,26.19,Porto Alegre,Sul
2023-02-23,30.2,19.9,24.1,1.4,16.7,19.43,Porto Alegre,Sul
2023-02-24,26.8,20.3,23.0,2.0,12.8,11.56,Porto Alegre,Sul
2023-02-25,28.1,19.7,23.4,1.0,21.2,19.58,Porto Alegre,Sul
2023-02-26,30.1,19.3,23.8,2.3,12.9,13.77,Porto Alegre,Sul
2023-02-27,30.8,19.9,24.7,0.0,18.5,24.09,Porto Alegre,Sul
2023-02-28,32.4,18.6,24.9,0.0,17.3,26.02,Porto Alegre,Sul
2023-03-01,30.8,19.8,24.7,2.2,11.6,22.96,Porto Alegre,Sul
2023-03-02,32.7,19.5,25.3,0.2,19.3,20.62,Porto Alegre,Sul
2023-03-03,28.1,21.7,24.7,6.8,9.7,11.44,Porto Alegre,Sul
2023-03-04,28.9,21.7,24.0,18.7,19.0,15.16,Porto Alegre,Sul
2023-03-05,26.7,21.8,23.8,3.1,26.2,19.41,Porto Alegre,Sul
2023-03-06,24.6,21.9,23.0,19.6,18.1,7.75,Porto Alegre,Sul
2023-03-07,27.9,20.8,23.7,8.5,14.0,19.32,Porto Alegre,Sul
2023-03-08,31.5,21.6,25.7,1.6,14.3,23.55,Porto Alegre,Sul
2023-03-09,31.2,21.1,25.8,1.5,13.4,23.55,Porto Alegre,Sul
2023-03-10,31.2,21.1,25.6,0.0,18.9,23.38,Porto Alegre,Sul
2023-03-11,31.6,20.5,25.6,0.0,22.6,23.19,Porto Alegre,Sul
2023-03-12,30.4,21.7,25.5,0.1,27.4,23.02,Porto Alegre,Sul
2023-03-13,31.5,21.6,25.8,0.1,27.2,23.14,Porto Alegre,Sul
2023-03-14,32.2,21.8,26.3,0.6,19.5,22.17,Porto Alegre,Sul
2023-03-15,31.7,22.7,26.7,1.6,20.2,18.73,Porto Alegre,Sul
2023-03-16,32.8,22.1,26.8,0.0,21.7,23.8,Porto Alegre,Sul
2023-03-17,33.5,21.4,26.9,0.0,18.1,23.67,Porto Alegre,Sul
2023-03-18,33.4,21.6,26.9,0.0,14.7,22.78,Porto Alegre,Sul
2023-03-19,32.8,18.7,25.7,0.0,11.2,22.19,Porto Alegre,Sul
2023-03-20,33.3,22.6,26.5,0.7,22.0,18.72,Porto Alegre,Sul
2023-03-21,28.7,24.0,25.8,1.1,18.4,17.34,Porto Alegre,Sul
2023-03-22,28.2,22.5,24.8,0.6,27.9,17.35,Porto Alegre,Sul
2023-03-23,31.5,22.2,25.3,6.9,22.7,18.6,Porto Alegre,Sul
2023-03-24,29.8,21.7,25.2,0.3,20.8,19.83,Porto Alegre,Sul
2023-03-25,28.7,20.4,23.8,6.1,17.3,11.79,Porto Alegre,Sul
2023-03-26,26.3,21.0,23.6,0.9,25.9,16.98,Porto Alegre,Sul
2023-03-27,25.0,17.1,21.1,0.4,15.9,16.65,Porto Alegre,Sul
2023-03-28,29.9,16.5,23.0,0.0,16.6,21.92,Porto Alegre,Sul
2023-03-29,32.0,20.4,25.4,0.2,18.8,18.69,Porto Alegre,Sul
2023-03-30,27.7,22.1,24.1,6.6,12.4,13.56,Porto Alegre,Sul
2023-03-31,30.8,19.4,24.2,4.4,21.8,19.54,Porto Alegre,Sul
2023-04-01,23.6,14.2,19.1,0.0,22.3,20.01,Porto Alegre,Sul
2023-04-02,23.9,15.8,19.6,0.0,14.5,17.54,Porto Alegre,Sul
2023-04-03,28.5,14.1,21.1,0.0,15.7,21.33,Porto Alegre,Sul
2023-04-04,25.9,16.8,21.5,0.0,18.6,14.01,Porto Alegre,Sul
2023-04-05,25.8,18.8,22.0,0.3,21.1,15.17,Porto Alegre,Sul
2023-04-06,24.9,19.7,21.7,0.1,22.4,9.58,Porto Alegre,Sul
2023-04-07,23.9,18.4,20.8,0.1,19.9,8.25,Porto Alegre,Sul
2023-04-08,25.4,18.5,21.5,0.4,21.3,15.69,Porto Alegre,Sul
2023-04-09,27.9,18.0,22.6,0.0,17.1,17.97,Porto Alegre,Sul
2023-04-10,29.8,17.9,23.8,0.1,12.4,18.06,Porto Alegre,Sul
2023-04-11,31.6,18.1,24.6,0.0,15.5,18.96,Porto Alegre,Sul
2023-04-12,31.8,21.3,25.5,0.0,22.6,17.36,Porto Alegre,Sul
2023-04-13,22.6,18.9,20.9,0.9,22.3,5.82,Porto Alegre,Sul
2023-04-14,22.7,18.2,19.9,0.4,16.5,10.3,Porto Alegre,Sul
2023-04-15,25.1,18.7,20.8,0.2,19.7,10.64,Porto Alegre,Sul
2023-04-16,24.2,17.4,20.5,6.6,14.4,12.28,Porto Alegre,Sul
2023-04-17,22.7,18.1,19.8,0.6,22.3,11.57,Porto Alegre,Sul
2023-04-18,22.9,16.0,19.2,0.4,20.2,16.57,Porto Alegre,Sul
2023-04-19,19.8,13.1,15.7,1.4,36.4,10.07,Porto Alegre,Sul
2023-04-20,19.7,11.0,14.8,0.0,17.2,18.51,Porto Alegre,Sul
2023-04-21,24.5,10.2,16.8,0.0,19.7,17.19,Porto Alegre,Sul
2023-04-22,25.7,12.8,19.5,0.0,16.9,17.09,Porto Alegre,Sul
2023-04-23,26.4,12.8,19.6,0.0,22.6,17.33,Porto Alegre,Sul
2023-04-24,26.8,16.9,21.0,1.0,17.4,14.4,Porto Alegre,Sul
2023-04-25,27.3,15.7,21.3,0.0,14.3,14.39,Porto Alegre,Sul
2023-04-26,23.0,18.1,19.9,11.6,15.8,10.97,Porto Alegre,Sul
2023-04-27,24.1,16.1,19.1,0.6,11.3,13.96,Porto Alegre,Sul
2023-04-28,23.5,12.7,18.0,0.0,13.8,16.6,Porto Alegre,Sul
2023-04-29,26.0,11.7,18.7,0.0,17.0,17.01,Porto Alegre,Sul
2023-04-30,27.9,14.2,20.6,0.0,12.3,16.77,Porto Alegre,Sul
2023-05-01,25.3,16.4,20.4,0.0,20.0,13.91,Porto Alegre,Sul
2023-05-02,20.0,17.8,19.2,27.1,21.1,3.39,Porto Alegre,Sul
2023-05-03,20.4,17.2,18.8,17.1,21.0,4.13,Porto Alegre,Sul
2023-05-04,22.3,19.0,20.4,3.0,12.5,4.49,Porto Alegre,Sul
2023-05-05,22.9,18.7,20.7,22.3,17.0,4.41,Porto Alegre,Sul
2023-05-06,26.5,19.5,22.2,4.2,15.5,9.24,Porto Alegre,Sul
2023-05-07,27.1,20.3,23.0,8.5,10.8,9.25,Porto Alegre,Sul
2023-05-08,21.8,16.5,19.6,2.2,20.7,12.82,Porto Alegre,Sul
2023-05-09,22.5,13.4,17.2,0.0,20.9,15.4,Porto Alegre,Sul
2023-05-10,20.4,12.1,15.9,0.0,15.9,12.61,Porto Alegre,Sul
2023-05-11,18.6,11.4,14.6,0.2,13.0,14.66,Porto Alegre,Sul
2023-05-12,18.5,11.4,14.7,0.5,8.5,12.9,Porto Alegre,Sul
2023-05-13,19.9,9.1,13.7,0.0,11.2,14.71,Porto Alegre,Sul
2023-05-14,21.9,11.3,15.7,0.0,14.8,14.82,Porto Alegre,Sul
2023-05-15,22.6,11.1,16.2,0.0,17.4,14.83,Porto Alegre,Sul
2023-05-16,21.6,11.7,16.2,0.0,13.0,13.82,Porto Alegre,Sul
2023-05-17,23.4,10.6,16.3,0.0,15.3,14.84,Porto Alegre,Sul
2023-05-18,23.1,11.0,16.1,0.0,9.4,14.72,Porto Alegre,Sul
2023-05-19,23.7,11.3,15.9,0.0,9.4,12.11,Porto Alegre,Sul
2023-05-20,24.0,12.3,17.2,0.0,14.1,13.38,Porto Alegre,Sul
2023-05-21,21.4,15.7,18.4,0.5,12.3,4.62,Porto Alegre,Sul
2023-05-22,22.0,16.7,18.5,0.6,13.3,5.38,Porto Alegre,Sul
2023-05-23,26.1,14.6,19.7,0.0,14.5,13.62,Porto Alegre,Sul
2023-05-24,27.5,13.8,20.3,0.0,14.4,13.59,Porto Alegre,Sul
2023-05-25,27.8,16.1,20.7,0.0,15.2,13.29,Porto Alegre,Sul
2023-05-26,28.4,18.1,22.7,0.0,15.8,12.43,Porto Alegre,Sul
2023-05-27,20.3,17.0,19.3,9.1,24.5,3.55,Porto Alegre,Sul
2023-05-28,17.3,11.8,15.7,0.0,16.5,6.54,Porto Alegre,Sul
2023-05-29,19.6,9.8,14.4,0.0,14.4,12.11,Porto Alegre,Sul
2023-05-30,21.1,12.8,16.3,0.0,13.4,10.41,Porto Alegre,Sul
2023-05-31,22.2,12.9,16.6,0.0,9.4,12.78,Porto Alegre,Sul
2023-06-01,22.8,12.7,16.5,0.0,10.1,11.96,Porto Alegre,Sul
2023-06-02,25.1,11.4,17.3,0.0,13.8,12.92,Porto Alegre,Sul
2023-06-03,25.6,12.1,18.1,0.0,14.1,13.04,Porto Alegre,Sul
2023-06-04,25.1,13.4,18.7,0.0,11.3,12.58,Porto Alegre,Sul
2023-06-05,19.3,13.4,17.1,0.4,19.1,5.86,Porto Alegre,Sul
2023-06-06,22.1,10.0,15.3,0.0,12.0,12.68,Porto Alegre,Sul
2023-06-07,25.1,14.2,18.5,0.0,13.8,10.4,Porto Alegre,Sul
2023-06-08,26.3,12.9,18.8,0.0,9.5,12.3,Porto Alegre,Sul
2023-06-09,27.1,14.5,20.2,0.0,15.5,12.68,Porto Alegre,Sul
2023-06-10,25.6,16.8,20.3,15.8,27.2,9.16,Porto Alegre,Sul
2023-06-11,15.5,11.5,13.4,20.4,26.1,4.19,Porto Alegre,Sul
2023-06-12,12.8,6.1,9.6,0.0,15.3,12.75,Porto Alegre,Sul
2023-06-13,14.1,4.7,10.2,0.7,14.1,7.52,Porto Alegre,Sul
2023-06-14,15.6,12.3,14.0,5.7,17.5,2.72,Porto Alegre,Sul
2023-06-15,16.1,14.0,15.2,61.2,36.7,1.99,Porto Alegre,Sul
2023-06-16,15.9,13.4,14.9,52.2,50.5,2.61,Porto Alegre,Sul
2023-06-17,15.4,9.3,12.3,0.0,23.4,9.55,Porto Alegre,Sul
2023-06-18,14.8,7.9,10.8,0.0,16.2,10.27,Porto Alegre,Sul
2023-06-19,17.1,5.5,10.7,0.0,11.9,12.51,Porto Alegre,Sul
2023-06-20,19.1,7.9,13.1,0.0,9.5,10.2,Porto Alegre,Sul
2023-06-21,20.2,11.3,15.1,6.2,13.1,8.2,Porto Alegre,Sul
2023-06-22,19.7,14.5,16.5,9.3,16.5,6.47,Porto Alegre,Sul
2023-06-23,22.4,14.1,17.2,2.5,12.6,6.78,Porto Alegre,Sul
2023-06-24,25.8,15.6,19.9,2.3,15.0,9.66,Porto Alegre,Sul
2023-06-25,24.5,16.2,20.4,4.0,17.7,9.01,Porto Alegre,Sul
2023-06-26,27.3,16.6,21.6,0.0,17.2,11.8,Porto Alegre,Sul
2023-06-27,26.2,15.7,20.5,0.0,14.1,11.19,Porto Alegre,Sul
2023-06-28,21.8,12.7,16.8,3.9,20.2,3.49,Porto Alegre,Sul
2023-06-29,15.7,8.5,12.0,0.0,10.8,10.54,Porto Alegre,Sul
2023-06-30,18.0,8.4,13.3,0.0,11.0,10.07,Porto Alegre,Sul
2023-07-01,19.1,11.0,14.6,0.0,9.5,6.81,Porto Alegre,Sul
2023-07-02,20.2,12.9,15.7,0.1,19.5,7.51,Porto Alegre,Sul
2023-07-03,22.8,12.9,16.9,0.0,14.2,12.24,Porto Alegre,Sul
2023-07-04,23.8,12.3,17.0,0.0,11.2,12.68,Porto Alegre,Sul
2023-07-05,20.7,14.3,16.5,0.0,15.5,6.4,Porto Alegre,Sul
2023-07-06,25.6,12.1,18.0,1.8,16.6,12.75,Porto Alegre,Sul
2023-07-07,18.9,14.6,16.6,42.3,19.9,2.83,Porto Alegre,Sul
2023-07-08,19.9,14.4,16.8,30.2,27.0,8.21,Porto Alegre,Sul
2023-07-09,21.8,12.7,16.2,0.0,14.7,12.37,Porto Alegre,Sul
2023-07-10,18.8,13.6,16.1,0.0,16.6,8.37,Porto Alegre,Sul
2023-07-11,18.4,13.4,15.6,1.3,23.3,4.26,Porto Alegre,Sul
2023-07-12,18.8,15.2,16.7,69.7,28.7,0.9,Porto Alegre,Sul
2023-07-13,16.9,9.9,13.3,38.8,40.1,2.26,Porto Alegre,Sul
2023-07-14,13.0,8.4,10.3,2.0,21.6,9.59,Porto Alegre,Sul
2023-07-15,15.7,4.2,9.5,0.0,9.0,12.73,Porto Alegre,Sul
2023-07-16,16.0,8.0,11.6,0.0,15.1,12.14,Porto Alegre,Sul
2023-07-17,13.6,6.1,9.9,0.0,9.7,12.83,Porto Alegre,Sul
2023-07-18,13.1,6.3,9.7,0.4,14.1,10.85,Porto Alegre,Sul
2023-07-19,16.4,6.2,11.1,0.0,24.1,13.68,Porto Alegre,Sul
2023-07-20,21.7,11.3,15.7,2.1,17.3,11.98,Porto Alegre,Sul
2023-07-21,27.0,14.3,19.2,0.1,11.2,13.28,Porto Alegre,Sul
2023-07-22,27.9,14.1,20.3,0.0,14.4,13.53,Porto Alegre,Sul
2023-07-23,27.1,15.5,20.9,0.0,21.7,12.6,Porto Alegre,Sul
2023-07-24,19.3,14.4,16.9,0.3,19.0,5.26,Porto Alegre,Sul
2023-07-25,19.7,15.9,17.4,26.6,11.0,6.38,Porto Alegre,Sul
2023-07-26,22.9,14.7,18.3,0.0,23.7,8.47,Porto Alegre,Sul
2023-07-27,16.5,8.7,12.7,0.0,14.2,14.09,Porto Alegre,Sul
2023-07-28,15.6,9.9,12.7,6.7,15.9,11.53,Porto Alegre,Sul
2023-07-29,16.6,6.8,11.7,0.0,13.4,13.54,Porto Alegre,Sul
2023-07-30,20.4,5.9,12.4,0.0,9.8,14.24,Porto Alegre,Sul
2023-07-31,23.6,10.5,15.9,0.0,11.9,14.12,Porto Alegre,Sul
2023-08-01,24.4,12.9,17.5,0.0,11.5,13.54,Porto Alegre,Sul
2023-08-02,26.4,12.1,18.5,0.0,11.2,14.39,Porto Alegre,Sul
2023-08-03,19.7,15.4,17.1,0.0,17.0,10.72,Porto Alegre,Sul
2023-08-04,22.1,13.4,17.3,0.0,10.8,10.12,Porto Alegre,Sul
2023-08-05,20.8,16.0,17.7,0.1,14.2,7.49,Porto Alegre,Sul
2023-08-06,28.1,14.7,20.7,0.0,16.5,14.92,Porto Alegre,Sul
2023-08-07,20.0,13.3,16.1,8.3,29.7,3.74,Porto Alegre,Sul
2023-08-08,19.2,11.6,15.2,0.0,25.4,14.4,Porto Alegre,Sul
2023-08-09,17.9,14.1,15.7,13.0,22.7,3.23,Porto Alegre,Sul
2023-08-10,24.6,15.4,19.2,8.2,14.0,14.51,Porto Alegre,Sul
2023-08-11,25.5,18.3,20.7,22.7,18.8,12.6,Porto Alegre,Sul
2023-08-12,18.3,10.9,15.1,2.7,18.0,15.95,Porto Alegre,Sul
2023-08-13,13.9,5.8,10.0,0.0,10.0,16.33,Porto Alegre,Sul
2023-08-14,18.6,4.9,11.2,0.0,9.4,15.93,Porto Alegre,Sul
2023-08-15,24.6,7.7,15.1,0.0,13.1,16.03,Porto Alegre,Sul
2023-08-16,27.9,10.8,18.5,0.0,9.4,15.96,Porto Alegre,Sul
2023-08-17,30.4,16.5,22.8,0.0,15.5,15.78,Porto Alegre,Sul
2023-08-18,23.1,15.4,18.9,3.1,21.7,10.57,Porto Alegre,Sul
2023-08-19,17.8,10.9,14.8,1.9,19.8,17.04,Porto Alegre,Sul
2023-08-20,21.9,9.0,15.5,0.0,25.3,14.32,Porto Alegre,Sul
2023-08-21,22.8,11.6,16.7,0.0,16.2,16.02,Porto Alegre,Sul
2023-08-22,26.4,14.7,20.4,9.6,33.9,6.8,Porto Alegre,Sul
2023-08-23,19.2,16.2,17.5,48.4,21.1,6.06,Porto Alegre,Sul
2023-08-24,17.4,9.9,15.0,7.8,20.5,15.84,Porto Alegre,Sul
2023-08-25,16.6,7.1,11.4,0.0,16.3,17.09,Porto Alegre,Sul
2023-08-26,15.2,6.1,10.4,0.0,15.1,17.6,Porto Alegre,Sul
2023-08-27,13.8,4.4,9.5,0.0,14.0,17.92,Porto Alegre,Sul
2023-08-28,16.1,3.7,10.3,0.0,19.1,18.37,Porto Alegre,Sul
2023-08-29,20.1,6.3,13.0,0.0,15.5,18.17,Porto Alegre,Sul
2023-08-30,23.9,8.3,15.4,0.0,13.8,18.0,Porto Alegre,Sul
2023-08-31,25.0,10.0,16.6,0.0,22.1,18.21,Porto Alegre,Sul
2023-09-01,24.4,12.1,17.6,3.7,16.3,15.6,Porto Alegre,Sul
2023-09-02,24.7,16.3,20.1,1.0,14.2,11.56,Porto Alegre,Sul
2023-09-03,20.9,17.0,18.7,22.4,13.0,4.92,Porto Alegre,Sul
2023-09-04,20.6,15.4,18.3,86.4,30.1,2.96,Porto Alegre,Sul
2023-09-05,16.9,10.1,13.7,3.7,31.1,13.57,Porto Alegre,Sul
2023-09-06,20.2,9.8,14.8,0.0,30.4,18.72,Porto Alegre,Sul
2023-09-07,23.4,14.5,18.4,2.9,22.1,13.29,Porto Alegre,Sul
2023-09-08,23.6,16.7,19.7,20.0,24.6,7.38,Porto Alegre,Sul
2023-09-09,16.7,15.0,15.9,9.9,16.8,5.94,Porto Alegre,Sul
2023-09-10,25.1,13.6,18.6,0.1,15.4,15.02,Porto Alegre,Sul
2023-09-11,32.1,17.5,24.3,0.0,20.1,17.39,Porto Alegre,Sul
2023-09-12,22.3,13.9,17.3,14.6,31.0,7.23,Porto Alegre,Sul
2023-09-13,15.9,13.9,14.9,36.4,31.1,3.33,Porto Alegre,Sul
2023-09-14,16.4,10.2,13.4,10.1,28.0,15.47,Porto Alegre,Sul
2023-09-15,19.4,6.1,12.9,0.0,12.1,20.84,Porto Alegre,Sul
2023-09-16,28.3,9.7,18.7,0.0,13.3,21.36,Porto Alegre,Sul
2023-09-17,33.1,15.4,24.1,0.0,13.2,20.38,Porto Alegre,Sul
2023-09-18,27.1,19.1,22.8,2.5,23.1,15.01,Porto Alegre,Sul
2023-09-19,21.7,18.3,19.5,13.0,20.0,7.49,Porto Alegre,Sul
2023-09-20,28.5,17.9,22.1,0.0,14.3,19.29,Porto Alegre,Sul
2023-09-21,29.4,19.3,22.9,11.6,19.4,12.99,Porto Alegre,Sul
2023-09-22,25.8,18.3,21.6,14.5,17.1,9.88,Porto Alegre,Sul
2023-09-23,22.8,18.1,20.2,19.4,19.8,4.84,Porto Alegre,Sul
2023-09-24,21.1,17.3,19.7,28.4,19.6,6.69,Porto Alegre,Sul
2023-09-25,18.2,16.0,16.9,28.2,25.2,7.91,Porto Alegre,Sul
2023-09-26,18.2,15.9,16.6,97.1,34.8,4.78,Porto Alegre,Sul
2023-09-27,18.3,12.0,16.1,1.7,28.9,9.98,Porto Alegre,Sul
2023-09-28,20.8,10.9,15.6,0.0,31.8,16.47,Porto Alegre,Sul
2023-09-29,24.6,14.3,19.0,0.0,20.2,20.67,Porto Alegre,Sul
2023-09-30,20.5,15.7,17.9,0.1,23.6,14.64,Porto Alegre,Sul
2023-10-01,18.6,12.1,15.4,0.0,14.8,18.08,Porto Alegre,Sul
2023-10-02,19.3,8.8,14.3,0.0,15.0,20.62,Porto Alegre,Sul
2023-10-03,24.4,10.6,16.9,0.0,24.6,24.12,Porto Alegre,Sul
2023-10-04,23.1,15.9,18.0,41.7,22.7,10.12,Porto Alegre,Sul
2023-10-05,21.2,14.6,17.4,0.6,17.6,18.33,Porto Alegre,Sul
2023-10-06,23.6,11.8,18.1,8.1,17.7,14.9,Porto Alegre,Sul
2023-10-07,20.8,17.5,18.9,7.9,20.4,5.03,Porto Alegre,Sul
2023-10-08,19.8,16.3,17.9,7.5,20.1,6.73,Porto Alegre,Sul
2023-10-09,22.0,15.3,18.3,3.0,16.3,17.49,Porto Alegre,Sul
2023-10-10,26.4,11.4,19.0,0.0,22.3,25.06,Porto Alegre,Sul
