date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-11-28,28.5,24.8,26.2,0.0,21.4,25.75,Salvador,Nordeste
2016-11-29,28.9,24.6,26.3,0.0,20.4,28.27,Salvador,Nordeste
2016-11-30,29.3,24.8,26.7,0.0,22.6,27.4,Salvador,Nordeste
2016-12-01,29.0,25.2,26.6,0.6,25.8,26.93,Salvador,Nordeste
2016-12-02,27.0,24.0,25.4,10.2,15.9,19.38,Salvador,Nordeste
2016-12-03,27.9,24.3,26.0,3.0,23.2,23.84,Salvador,Nordeste
2016-12-04,30.3,25.2,27.0,0.0,21.4,25.46,Salvador,Nordeste
2016-12-05,30.5,25.5,27.4,0.0,25.1,23.86,Salvador,Nordeste
2016-12-06,30.4,25.5,27.2,0.0,21.8,26.05,Salvador,Nordeste
2016-12-07,30.8,25.3,27.1,0.0,22.6,26.16,Salvador,Nordeste
2016-12-08,30.2,25.4,27.0,0.0,24.0,24.73,Salvador,Nordeste
2016-12-09,29.1,25.3,26.7,0.0,23.9,25.83,Salvador,Nordeste
2016-12-10,29.1,25.2,26.6,0.0,24.3,24.73,Salvador,Nordeste
2016-12-11,29.8,24.9,27.0,0.0,22.3,26.36,Salvador,Nordeste
2016-12-12,30.5,25.4,27.4,0.0,25.2,24.33,Salvador,Nordeste
2016-12-13,30.0,25.7,27.3,0.0,25.4,26.41,Salvador,Nordeste
2016-12-14,30.0,25.1,27.0,0.0,24.6,26.03,Salvador,Nordeste
2016-12-15,29.1,25.1,26.8,0.9,24.0,25.63,Salvador,Nordeste
2016-12-16,28.0,25.0,26.4,0.8,23.2,26.16,Salvador,Nordeste
2016-12-17,26.3,23.5,25.2,4.9,21.5,18.95,Salvador,Nordeste
2016-12-18,26.2,25.2,25.5,2.8,19.7,21.97,Salvador,Nordeste
2016-12-19,26.7,24.1,25.3,4.2,22.9,19.79,Salvador,Nordeste
2016-12-20,26.3,23.1,25.1,9.7,21.6,15.38,Salvador,Nordeste
2016-12-21,27.3,25.3,26.1,3.0,20.9,20.39,Salvador,Nordeste
2016-12-22,28.4,24.7,26.4,0.8,23.2,25.73,Salvador,Nordeste
2016-12-23,27.3,24.4,25.6,6.6,24.5,20.49,Salvador,Nordeste
2016-12-24,28.1,24.6,26.1,1.5,20.2,25.09,Salvador,Nordeste
2016-12-25,27.5,24.3,25.8,0.9,16.5,23.2,Salvador,Nordeste
2016-12-26,28.8,25.3,26.7,0.2,18.8,24.85,Salvador,Nordeste
2016-12-27,28.4,25.4,26.7,0.3,21.5,23.32,Salvador,Nordeste
2016-12-28,28.1,25.4,26.5,0.1,22.9,21.79,Salvador,Nordeste
2016-12-29,27.6,25.2,26.3,0.7,18.6,17.72,Salvador,Nordeste
2016-12-30,27.6,24.6,25.8,1.5,21.0,22.56,Salvador,Nordeste
2016-12-31,28.2,24.8,26.3,0.1,21.5,25.68,Salvador,Nordeste
2017-01-01,29.2,24.8,26.7,0.8,20.1,25.83,Salvador,Nordeste
2017-01-02,29.4,24.7,26.8,0.1,23.4,26.2,Salvador,Nordeste
2017-01-03,30.0,25.0,27.1,0.1,24.3,26.02,Salvador,Nordeste
2017-01-04,30.1,25.3,27.4,1.1,25.6,26.81,Salvador,Nordeste
2017-01-05,30.5,25.6,27.4,0.1,22.0,27.86,Salvador,Nordeste
2017-01-06,29.2,25.3,26.7,0.4,22.7,25.15,Salvador,Nordeste
2017-01-07,28.0,24.3,26.4,2.4,18.7,23.18,Salvador,Nordeste
2017-01-08,28.7,24.2,26.4,0.7,20.3,26.05,Salvador,Nordeste
2017-01-09,29.0,24.6,26.6,0.1,19.8,28.05,Salvador,Nordeste
2017-01-10,29.4,24.9,27.1,1.7,23.5,24.72,Salvador,Nordeste
2017-01-11,29.5,25.4,27.3,1.5,22.3,23.16,Salvador,Nordeste
2017-01-12,29.3,25.7,27.2,0.8,23.7,25.45,Salvador,Nordeste
2017-01-13,30.0,25.6,27.3,0.0,25.6,27.41,Salvador,Nordeste
2017-01-14,28.9,25.5,27.0,0.4,22.0,25.16,Salvador,Nordeste
2017-01-15,29.8,25.5,27.3,0.4,23.8,26.69,Salvador,Nordeste
2017-01-16,29.6,25.4,27.1,0.4,20.8,27.39,Salvador,Nordeste
2017-01-17,28.0,24.0,26.1,1.3,21.4,24.89,Salvador,Nordeste
2017-01-18,29.8,24.7,27.1,0.9,21.7,27.1,Salvador,Nordeste
2017-01-19,29.9,25.6,27.5,0.2,24.3,26.54,Salvador,Nordeste
2017-01-20,29.1,25.3,27.0,1.0,20.7,25.87,Salvador,Nordeste
2017-01-21,28.5,24.7,26.6,1.2,18.5,23.57,Salvador,Nordeste
2017-01-22,29.0,25.5,27.1,1.1,22.4,25.27,Salvador,Nordeste
2017-01-23,30.4,25.7,27.6,0.6,25.1,26.95,Salvador,Nordeste
2017-01-24,30.5,26.0,27.7,1.3,26.0,24.29,Salvador,Nordeste
2017-01-25,29.8,25.4,27.3,0.9,20.4,26.46,Salvador,Nordeste
2017-01-26,29.6,25.4,27.2,0.4,20.6,27.82,Salvador,Nordeste
2017-01-27,29.6,25.7,27.2,1.4,22.5,24.34,Salvador,Nordeste
2017-01-28,29.5,25.9,27.4,1.3,22.7,26.34,Salvador,Nordeste
2017-01-29,29.1,24.2,26.7,3.5,21.1,25.34,Salvador,Nordeste
2017-01-30,29.1,25.0,26.9,2.3,20.1,26.24,Salvador,Nordeste
