date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-10-30,26.1,16.7,21.0,0.4,14.7,20.51,Belo Horizonte,Sudeste
2018-10-31,26.8,17.5,21.9,0.2,15.7,19.91,Belo Horizonte,Sudeste
2018-11-01,29.2,18.9,22.8,4.5,14.7,25.18,Belo Horizonte,Sudeste
2018-11-02,28.3,19.5,22.9,0.9,20.2,21.19,Belo Horizonte,Sudeste
2018-11-03,27.6,19.0,23.0,0.0,16.8,26.55,Belo Horizonte,Sudeste
2018-11-04,24.5,19.5,21.8,7.0,14.9,13.64,Belo Horizonte,Sudeste
2018-11-05,21.8,18.0,19.7,8.5,17.7,8.6,Belo Horizonte,Sudeste
2018-11-06,21.6,17.4,19.1,3.1,21.3,9.42,Belo Horizonte,Sudeste
2018-11-07,24.2,17.3,20.5,2.7,21.0,16.94,Belo Horizonte,Sudeste
2018-11-08,20.4,15.2,17.9,27.2,26.1,5.0,Belo Horizonte,Sudeste
2018-11-09,18.2,15.4,16.7,27.5,17.1,4.59,Belo Horizonte,Sudeste
2018-11-10,20.1,15.8,18.1,4.7,17.8,11.25,Belo Horizonte,Sudeste
2018-11-11,23.9,15.8,19.8,0.5,15.5,18.29,Belo Horizonte,Sudeste
2018-11-12,25.2,17.5,21.4,1.4,18.9,22.14,Belo Horizonte,Sudeste
2018-11-13,26.4,18.4,22.2,0.4,20.0,23.4,Belo Horizonte,Sudeste
2018-11-14,26.8,19.0,22.7,0.2,16.6,22.88,Belo Horizonte,Sudeste
2018-11-15,26.6,19.5,22.6,14.2,11.8,22.04,Belo Horizonte,Sudeste
2018-11-16,24.7,20.0,22.2,1.1,14.8,13.35,Belo Horizonte,Sudeste
2018-11-17,25.8,18.8,21.7,1.5,20.0,22.39,Belo Horizonte,Sudeste
2018-11-18,25.8,17.8,21.7,2.0,20.4,22.78,Belo Horizonte,Sudeste
2018-11-19,22.1,18.8,20.5,16.6,10.7,8.49,Belo Horizonte,Sudeste
2018-11-20,21.9,17.2,19.0,19.3,14.4,8.2,Belo Horizonte,Sudeste
2018-11-21,21.0,17.0,18.7,20.6,18.7,8.66,Belo Horizonte,Sudeste
2018-11-22,22.1,16.5,19.4,5.3,20.3,16.88,Belo Horizonte,Sudeste
2018-11-23,23.8,16.7,20.3,0.9,17.3,18.61,Belo Horizonte,Sudeste
2018-11-24,22.2,18.0,19.8,4.6,20.3,11.55,Belo Horizonte,Sudeste
2018-11-25,21.4,17.2,19.0,9.8,14.0,12.55,Belo Horizonte,Sudeste
2018-11-26,24.8,15.6,20.1,1.8,17.5,23.43,Belo Horizonte,Sudeste
2018-11-27,25.3,16.8,20.5,0.3,20.2,23.53,Belo Horizonte,Sudeste
2018-11-28,25.2,16.8,20.6,0.0,17.7,25.41,Belo Horizonte,Sudeste
2018-11-29,25.5,15.8,20.8,0.2,17.8,25.34,Belo Horizonte,Sudeste
2018-11-30,27.0,17.9,22.3,0.5,11.2,26.05,Belo Horizonte,Sudeste
2018-12-01,22.1,19.2,20.4,20.0,13.7,7.51,Belo Horizonte,Sudeste
2018-12-02,25.1,18.7,20.7,19.2,13.7,14.21,Belo Horizonte,Sudeste
2018-12-03,22.7,18.1,20.1,11.4,16.8,12.37,Belo Horizonte,Sudeste
2018-12-04,25.4,17.8,21.1,0.4,16.8,21.74,Belo Horizonte,Sudeste
2018-12-05,26.9,16.8,22.2,1.3,14.3,26.17,Belo Horizonte,Sudeste
2018-12-06,27.4,18.7,22.9,2.9,13.0,23.05,Belo Horizonte,Sudeste
2018-12-07,25.5,19.1,21.8,17.3,15.1,20.05,Belo Horizonte,Sudeste
2018-12-08,24.1,16.0,20.2,14.8,22.1,25.25,Belo Horizonte,Sudeste
2018-12-09,21.8,13.9,17.9,0.9,19.6,23.93,Belo Horizonte,Sudeste
2018-12-10,23.7,14.7,19.1,0.3,14.8,25.19,Belo Horizonte,Sudeste
2018-12-11,24.9,16.0,20.5,0.5,12.6,23.98,Belo Horizonte,Sudeste
2018-12-12,26.6,17.4,21.5,0.1,14.5,25.72,Belo Horizonte,Sudeste
2018-12-13,26.8,18.0,22.2,0.6,12.0,26.33,Belo Horizonte,Sudeste
2018-12-14,28.4,17.9,23.2,0.0,9.2,29.56,Belo Horizonte,Sudeste
2018-12-15,28.4,18.8,23.5,0.1,13.3,28.83,Belo Horizonte,Sudeste
2018-12-16,28.0,18.9,23.5,0.1,14.2,27.42,Belo Horizonte,Sudeste
2018-12-17,27.7,18.3,22.8,0.0,15.4,29.99,Belo Horizonte,Sudeste
2018-12-18,29.5,18.5,24.2,0.6,9.7,26.77,Belo Horizonte,Sudeste
2018-12-19,29.0,20.0,24.4,6.1,17.4,25.99,Belo Horizonte,Sudeste
2018-12-20,29.8,20.6,25.2,0.1,19.1,27.2,Belo Horizonte,Sudeste
2018-12-21,30.1,20.9,25.0,1.6,11.2,25.96,Belo Horizonte,Sudeste
2018-12-22,29.5,20.2,24.0,5.6,9.3,25.39,Belo Horizonte,Sudeste
2018-12-23,29.9,19.6,24.1,0.9,7.6,26.66,Belo Horizonte,Sudeste
2018-12-24,28.9,19.6,22.6,19.8,11.5,22.27,Belo Horizonte,Sudeste
2018-12-25,27.3,19.4,22.2,8.2,11.7,22.11,Belo Horizonte,Sudeste
2018-12-26,24.2,18.8,21.3,10.6,12.4,14.98,Belo Horizonte,Sudeste
2018-12-27,23.8,18.3,20.6,17.3,9.4,11.9,Belo Horizonte,Sudeste
2018-12-28,24.1,18.5,20.5,7.7,11.5,14.22,Belo Horizonte,Sudeste
2018-12-29,25.1,18.5,21.1,29.6,18.7,17.43,Belo Horizonte,Sudeste
2018-12-30,25.9,18.2,20.9,21.9,12.0,17.89,Belo Horizonte,Sudeste
2018-12-31,23.8,18.3,20.3,13.1,12.5,14.8,Belo Horizonte,Sudeste
2019-01-01,25.9,18.2,21.9,7.2,14.2,22.63,Belo Horizonte,Sudeste
2019-01-02,27.6,20.1,23.5,0.4,10.5,24.88,Belo Horizonte,Sudeste
2019-01-03,28.3,20.1,23.7,2.4,16.1,23.21,Belo Horizonte,Sudeste
2019-01-04,24.4,20.0,21.9,2.1,15.1,13.15,Belo Horizonte,Sudeste
2019-01-05,28.0,19.9,23.1,0.7,12.2,25.69,Belo Horizonte,Sudeste
2019-01-06,28.1,19.5,23.7,0.0,12.0,29.1,Belo Horizonte,Sudeste
2019-01-07,27.4,19.5,23.4,0.7,13.4,26.79,Belo Horizonte,Sudeste
2019-01-08,27.5,19.1,23.2,0.5,13.6,27.46,Belo Horizonte,Sudeste
2019-01-09,26.9,18.6,22.3,0.0,20.2,28.99,Belo Horizonte,Sudeste
2019-01-10,27.0,18.0,22.2,0.1,19.8,26.1,Belo Horizonte,Sudeste
2019-01-11,28.0,18.1,22.8,0.0,13.6,24.13,Belo Horizonte,Sudeste
2019-01-12,28.9,18.9,23.6,0.4,15.3,26.65,Belo Horizonte,Sudeste
2019-01-13,28.2,18.8,23.2,0.3,16.4,25.67,Belo Horizonte,Sudeste
2019-01-14,29.0,17.9,23.3,0.0,15.6,28.89,Belo Horizonte,Sudeste
2019-01-15,29.8,18.9,24.3,0.2,11.8,28.75,Belo Horizonte,Sudeste
2019-01-16,30.2,20.5,25.3,0.5,14.8,26.79,Belo Horizonte,Sudeste
2019-01-17,29.8,19.9,24.6,1.9,14.3,26.04,Belo Horizonte,Sudeste
2019-01-18,30.0,20.9,25.3,0.6,14.3,26.82,Belo Horizonte,Sudeste
2019-01-19,31.2,20.5,25.4,0.0,14.8,29.53,Belo Horizonte,Sudeste
2019-01-20,29.5,20.5,25.1,0.7,12.3,25.18,Belo Horizonte,Sudeste
2019-01-21,29.2,20.9,24.6,2.3,14.6,20.95,Belo Horizonte,Sudeste
2019-01-22,30.7,20.5,25.2,0.2,15.4,26.9,Belo Horizonte,Sudeste
2019-01-23,30.2,20.9,25.0,0.0,15.5,27.47,Belo Horizonte,Sudeste
2019-01-24,30.8,18.6,24.6,0.0,17.4,29.39,Belo Horizonte,Sudeste
2019-01-25,29.5,18.9,24.3,0.0,16.0,26.9,Belo Horizonte,Sudeste
2019-01-26,26.9,18.7,22.5,1.0,21.1,20.21,Belo Horizonte,Sudeste
2019-01-27,29.2,18.6,23.4,0.0,20.9,26.65,Belo Horizonte,Sudeste
2019-01-28,29.6,19.3,24.2,0.0,22.0,24.3,Belo Horizonte,Sudeste
2019-01-29,30.8,19.8,25.3,0.0,17.0,27.4,Belo Horizonte,Sudeste
2019-01-30,31.6,19.5,25.7,0.0,12.0,29.19,Belo Horizonte,Sudeste
2019-01-31,31.8,20.2,26.0,0.0,11.6,27.53,Belo Horizonte,Sudeste
2019-02-01,31.2,20.4,25.9,0.0,15.5,28.46,Belo Horizonte,Sudeste
2019-02-02,31.5,20.1,26.0,0.0,13.5,29.11,Belo Horizonte,Sudeste
2019-02-03,32.2,21.7,26.6,0.7,12.3,26.34,Belo Horizonte,Sudeste
2019-02-04,28.6,21.0,24.7,1.3,15.1,17.74,Belo Horizonte,Sudeste
2019-02-05,28.0,19.6,23.4,4.7,15.5,22.56,Belo Horizonte,Sudeste
2019-02-06,28.0,19.5,21.9,16.7,16.1,17.27,Belo Horizonte,Sudeste
2019-02-07,22.6,19.0,20.6,5.6,11.5,9.02,Belo Horizonte,Sudeste
2019-02-08,26.5,18.5,22.3,3.1,11.9,24.62,Belo Horizonte,Sudeste
2019-02-09,27.4,19.1,22.9,1.0,15.9,24.0,Belo Horizonte,Sudeste
2019-02-10,27.5,19.6,23.2,0.8,16.4,23.64,Belo Horizonte,Sudeste
2019-02-11,28.0,19.7,23.6,1.1,14.2,25.85,Belo Horizonte,Sudeste
2019-02-12,28.8,19.5,24.0,0.0,10.8,22.5,Belo Horizonte,Sudeste
2019-02-13,27.6,18.4,22.5,20.4,21.4,19.31,Belo Horizonte,Sudeste
2019-02-14,26.2,17.0,21.1,0.2,18.1,19.95,Belo Horizonte,Sudeste
2019-02-15,24.8,18.9,21.6,3.3,17.7,15.74,Belo Horizonte,Sudeste
2019-02-16,23.0,19.8,21.4,19.4,22.8,9.08,Belo Horizonte,Sudeste
2019-02-17,25.5,18.9,21.1,13.8,12.3,14.19,Belo Horizonte,Sudeste
2019-02-18,24.7,18.3,21.3,12.1,14.2,15.98,Belo Horizonte,Sudeste
2019-02-19,25.5,19.4,22.0,11.3,14.1,17.47,Belo Horizonte,Sudeste
2019-02-20,27.8,19.8,23.7,9.1,14.5,23.48,Belo Horizonte,Sudeste
2019-02-21,25.0,20.0,22.1,2.0,10.9,11.85,Belo Horizonte,Sudeste
2019-02-22,28.2,20.1,23.9,0.4,16.3,25.17,Belo Horizonte,Sudeste
2019-02-23,29.5,19.7,24.4,0.0,12.3,28.34,Belo Horizonte,Sudeste
2019-02-24,30.3,20.0,25.1,0.0,10.7,28.31,Belo Horizonte,Sudeste
2019-02-25,30.1,20.6,25.6,0.0,10.0,24.78,Belo Horizonte,Sudeste
2019-02-26,30.0,19.8,24.5,5.1,11.9,23.16,Belo Horizonte,Sudeste
2019-02-27,29.2,19.5,23.4,6.7,11.6,24.14,Belo Horizonte,Sudeste
2019-02-28,24.7,19.7,22.1,10.4,14.5,14.23,Belo Horizonte,Sudeste
2019-03-01,26.9,19.6,22.2,11.5,12.6,18.12,Belo Horizonte,Sudeste
2019-03-02,24.0,19.3,21.5,5.4,8.6,12.95,Belo Horizonte,Sudeste
2019-03-03,26.5,19.0,22.6,0.5,13.9,24.29,Belo Horizonte,Sudeste
2019-03-04,25.7,18.5,22.1,0.0,17.4,18.59,Belo Horizonte,Sudeste
2019-03-05,26.7,18.6,22.3,2.3,14.4,22.26,Belo Horizonte,Sudeste
2019-03-06,27.1,18.9,22.6,1.8,17.8,22.16,Belo Horizonte,Sudeste
2019-03-07,27.9,19.0,23.1,0.0,17.4,25.77,Belo Horizonte,Sudeste
2019-03-08,27.9,18.8,23.3,0.4,14.3,22.68,Belo Horizonte,Sudeste
2019-03-09,29.5,19.2,24.6,0.0,10.6,25.37,Belo Horizonte,Sudeste
2019-03-10,28.5,20.1,24.0,10.8,12.1,21.18,Belo Horizonte,Sudeste
2019-03-11,26.1,19.5,22.2,5.3,17.7,16.35,Belo Horizonte,Sudeste
2019-03-12,27.7,19.3,23.1,0.0,17.1,23.28,Belo Horizonte,Sudeste
2019-03-13,28.5,19.9,23.4,1.3,9.9,21.99,Belo Horizonte,Sudeste
2019-03-14,29.4,20.5,24.3,0.8,13.5,23.52,Belo Horizonte,Sudeste
2019-03-15,29.6,20.0,24.0,1.9,11.8,22.23,Belo Horizonte,Sudeste
2019-03-16,26.5,19.8,23.1,4.3,16.6,19.36,Belo Horizonte,Sudeste
2019-03-17,25.8,19.8,22.2,11.1,13.7,15.63,Belo Horizonte,Sudeste
2019-03-18,27.9,19.7,23.5,5.4,11.8,21.3,Belo Horizonte,Sudeste
2019-03-19,28.7,20.1,24.1,0.5,12.6,21.29,Belo Horizonte,Sudeste
2019-03-20,28.5,20.4,23.8,2.8,8.8,20.73,Belo Horizonte,Sudeste
2019-03-21,25.5,19.1,22.0,5.1,16.7,14.36,Belo Horizonte,Sudeste
2019-03-22,20.4,17.8,18.6,14.8,19.4,6.87,Belo Horizonte,Sudeste
2019-03-23,24.9,16.4,20.5,0.3,19.4,15.86,Belo Horizonte,Sudeste
2019-03-24,25.6,16.5,21.0,1.6,9.7,18.7,Belo Horizonte,Sudeste
2019-03-25,27.5,16.5,22.1,0.0,10.9,23.0,Belo Horizonte,Sudeste
2019-03-26,27.8,17.6,22.8,0.0,13.0,20.89,Belo Horizonte,Sudeste
2019-03-27,27.2,17.4,22.1,0.0,12.5,22.47,Belo Horizonte,Sudeste
2019-03-28,26.1,16.1,21.3,0.0,17.3,21.62,Belo Horizonte,Sudeste
2019-03-29,25.5,16.9,20.8,1.4,18.1,20.24,Belo Horizonte,Sudeste
2019-03-30,25.6,15.9,20.8,0.6,18.1,21.36,Belo Horizonte,Sudeste
2019-03-31,26.3,16.9,21.2,0.1,16.0,20.64,Belo Horizonte,Sudeste
2019-04-01,25.8,17.5,21.5,1.1,13.3,21.08,Belo Horizonte,Sudeste
2019-04-02,26.5,17.8,21.9,1.7,13.0,20.76,Belo Horizonte,Sudeste
2019-04-03,27.9,18.4,22.5,0.6,11.2,20.45,Belo Horizonte,Sudeste
2019-04-04,28.1,18.5,23.2,1.0,9.3,21.05,Belo Horizonte,Sudeste
2019-04-05,28.2,19.9,23.9,1.3,13.6,18.98,Belo Horizonte,Sudeste
2019-04-06,28.2,19.4,23.0,6.2,12.5,17.91,Belo Horizonte,Sudeste
2019-04-07,28.5,19.2,23.6,0.1,11.4,21.37,Belo Horizonte,Sudeste
2019-04-08,27.4,18.5,22.3,0.6,17.4,17.09,Belo Horizonte,Sudeste
2019-04-09,26.6,19.1,22.3,1.8,17.6,17.51,Belo Horizonte,Sudeste
2019-04-10,26.0,18.6,21.9,0.5,17.3,16.44,Belo Horizonte,Sudeste
2019-04-11,26.5,17.4,21.8,0.8,13.6,19.24,Belo Horizonte,Sudeste
2019-04-12,28.0,18.3,22.8,0.0,14.8,19.65,Belo Horizonte,Sudeste
2019-04-13,28.2,19.0,23.1,0.0,15.6,19.39,Belo Horizonte,Sudeste
2019-04-14,26.8,19.1,22.9,0.4,14.1,15.57,Belo Horizonte,Sudeste
2019-04-15,26.8,19.5,22.2,1.9,15.2,15.67,Belo Horizonte,Sudeste
2019-04-16,23.8,19.4,21.1,3.5,12.8,8.29,Belo Horizonte,Sudeste
2019-04-17,25.3,18.6,21.1,6.6,18.2,14.25,Belo Horizonte,Sudeste
2019-04-18,26.7,17.3,21.2,0.2,19.2,16.77,Belo Horizonte,Sudeste
2019-04-19,27.0,16.0,21.1,0.0,9.4,22.75,Belo Horizonte,Sudeste
2019-04-20,27.8,16.1,21.4,0.0,10.1,22.27,Belo Horizonte,Sudeste
2019-04-21,26.4,16.5,21.6,1.3,9.2,18.13,Belo Horizonte,Sudeste
2019-04-22,26.7,18.0,22.1,1.1,12.0,17.69,Belo Horizonte,Sudeste
2019-04-23,26.8,19.1,22.5,1.1,13.2,17.97,Belo Horizonte,Sudeste
2019-04-24,26.5,18.4,22.1,0.6,15.2,18.49,Belo Horizonte,Sudeste
2019-04-25,26.4,17.6,21.7,0.7,16.6,15.05,Belo Horizonte,Sudeste
2019-04-26,26.9,17.4,21.6,0.0,13.7,19.14,Belo Horizonte,Sudeste
2019-04-27,27.6,17.2,22.1,0.0,12.9,18.31,Belo Horizonte,Sudeste
2019-04-28,28.2,17.1,22.6,0.4,12.2,18.22,Belo Horizonte,Sudeste
2019-04-29,26.3,18.9,22.3,0.7,19.8,15.08,Belo Horizonte,Sudeste
2019-04-30,25.7,17.0,21.3,1.0,14.0,16.89,Belo Horizonte,Sudeste
2019-05-01,25.5,17.9,21.6,1.4,12.0,15.9,Belo Horizonte,Sudeste
2019-05-02,26.4,18.0,21.5,8.1,10.5,14.23,Belo Horizonte,Sudeste
2019-05-03,25.6,18.9,21.6,3.0,9.9,13.36,Belo Horizonte,Sudeste
2019-05-04,25.9,19.1,22.1,0.4,13.0,15.2,Belo Horizonte,Sudeste
2019-05-05,25.7,18.7,21.5,0.2,16.4,15.87,Belo Horizonte,Sudeste
2019-05-06,26.5,17.1,21.4,0.0,15.8,14.21,Belo Horizonte,Sudeste
2019-05-07,27.2,18.4,22.4,0.9,8.3,17.75,Belo Horizonte,Sudeste
2019-05-08,25.3,18.2,20.8,9.1,17.4,14.59,Belo Horizonte,Sudeste
2019-05-09,23.0,16.9,19.3,0.1,18.7,10.03,Belo Horizonte,Sudeste
2019-05-10,23.7,15.9,19.4,0.1,12.8,12.01,Belo Horizonte,Sudeste
2019-05-11,24.6,16.2,19.9,0.0,11.9,13.67,Belo Horizonte,Sudeste
2019-05-12,27.9,16.4,21.5,0.0,10.9,18.44,Belo Horizonte,Sudeste
2019-05-13,28.0,17.9,22.3,0.4,9.8,16.88,Belo Horizonte,Sudeste
2019-05-14,26.4,18.0,22.1,0.8,9.0,15.9,Belo Horizonte,Sudeste
2019-05-15,25.1,18.3,20.6,11.7,14.9,12.09,Belo Horizonte,Sudeste
2019-05-16,20.8,16.8,18.5,7.2,16.5,6.58,Belo Horizonte,Sudeste
2019-05-17,21.0,16.3,18.1,12.9,18.0,9.08,Belo Horizonte,Sudeste
2019-05-18,21.9,15.5,18.3,2.9,13.1,13.28,Belo Horizonte,Sudeste
2019-05-19,23.0,14.5,18.6,0.8,8.7,16.47,Belo Horizonte,Sudeste
2019-05-20,24.5,15.2,19.2,0.0,9.7,18.33,Belo Horizonte,Sudeste
2019-05-21,25.8,14.8,19.7,0.0,9.4,18.85,Belo Horizonte,Sudeste
2019-05-22,26.0,15.4,20.4,0.0,11.9,18.31,Belo Horizonte,Sudeste
2019-05-23,26.0,15.6,20.5,0.0,13.2,16.64,Belo Horizonte,Sudeste
2019-05-24,26.2,16.6,21.0,0.3,18.2,16.34,Belo Horizonte,Sudeste
2019-05-25,23.9,16.5,19.8,0.0,19.9,12.87,Belo Horizonte,Sudeste
2019-05-26,24.7,14.1,19.3,0.0,10.0,17.58,Belo Horizonte,Sudeste
2019-05-27,25.1,15.6,20.0,0.0,12.4,16.87,Belo Horizonte,Sudeste
2019-05-28,26.0,15.9,20.3,0.0,10.1,17.97,Belo Horizonte,Sudeste
2019-05-29,26.9,16.0,21.2,0.0,8.3,17.29,Belo Horizonte,Sudeste
2019-05-30,25.5,17.2,20.7,0.0,14.0,17.78,Belo Horizonte,Sudeste
2019-05-31,27.0,15.8,20.9,0.0,16.9,17.22,Belo Horizonte,Sudeste
2019-06-01,27.1,16.1,21.4,0.0,13.0,17.11,Belo Horizonte,Sudeste
2019-06-02,27.2,16.3,21.3,0.0,11.7,17.84,Belo Horizonte,Sudeste
2019-06-03,26.1,16.6,20.8,0.1,15.0,15.31,Belo Horizonte,Sudeste
2019-06-04,23.4,13.4,18.0,0.0,19.1,17.13,Belo Horizonte,Sudeste
2019-06-05,21.2,10.9,15.5,0.0,24.6,18.22,Belo Horizonte,Sudeste
2019-06-06,20.0,11.5,15.3,0.0,16.8,17.69,Belo Horizonte,Sudeste
2019-06-07,21.6,11.1,16.0,0.0,12.7,17.88,Belo Horizonte,Sudeste
2019-06-08,21.6,11.4,16.0,0.0,8.9,15.49,Belo Horizonte,Sudeste
2019-06-09,21.6,12.3,16.2,0.0,16.5,17.55,Belo Horizonte,Sudeste
2019-06-10,21.5,11.8,16.8,0.0,20.2,13.98,Belo Horizonte,Sudeste
2019-06-11,22.1,14.4,17.9,0.4,18.3,12.08,Belo Horizonte,Sudeste
2019-06-12,22.5,14.6,18.4,0.0,20.1,11.83,Belo Horizonte,Sudeste
2019-06-13,24.5,16.0,19.3,0.0,17.9,16.53,Belo Horizonte,Sudeste
2019-06-14,24.7,15.4,19.1,0.0,13.1,17.42,Belo Horizonte,Sudeste
2019-06-15,24.0,14.7,18.7,0.0,15.9,16.58,Belo Horizonte,Sudeste
2019-06-16,22.9,14.2,18.3,0.0,11.4,15.27,Belo Horizonte,Sudeste
2019-06-17,22.7,13.7,18.1,0.0,13.8,17.04,Belo Horizonte,Sudeste
2019-06-18,23.1,13.9,18.3,0.0,14.1,15.39,Belo Horizonte,Sudeste
2019-06-19,24.6,15.9,19.7,0.0,11.2,15.18,Belo Horizonte,Sudeste
2019-06-20,25.4,13.9,19.1,0.0,13.0,17.01,Belo Horizonte,Sudeste
2019-06-21,22.4,14.1,17.9,0.0,21.6,12.91,Belo Horizonte,Sudeste
2019-06-22,21.9,14.0,17.5,0.2,16.9,11.45,Belo Horizonte,Sudeste
2019-06-23,23.1,13.1,17.6,0.0,15.9,16.2,Belo Horizonte,Sudeste
2019-06-24,24.0,13.8,18.9,0.0,10.7,13.26,Belo Horizonte,Sudeste
2019-06-25,24.6,14.9,19.4,0.0,11.3,13.67,Belo Horizonte,Sudeste
2019-06-26,26.5,15.7,20.8,0.0,15.2,15.81,Belo Horizonte,Sudeste
2019-06-27,25.6,16.4,20.6,0.0,13.6,14.76,Belo Horizonte,Sudeste
2019-06-28,24.4,16.1,19.5,0.0,18.1,16.1,Belo Horizonte,Sudeste
2019-06-29,22.2,14.4,18.0,0.0,19.6,10.7,Belo Horizonte,Sudeste
2019-06-30,25.4,14.2,19.0,0.0,11.4,17.5,Belo Horizonte,Sudeste
2019-07-01,25.5,14.2,19.4,0.0,8.8,17.37,Belo Horizonte,Sudeste
2019-07-02,25.5,13.6,19.5,0.0,13.5,17.25,Belo Horizonte,Sudeste
2019-07-03,26.3,15.3,20.3,0.0,20.8,15.27,Belo Horizonte,Sudeste
2019-07-04,27.2,15.1,21.2,0.0,23.8,17.25,Belo Horizonte,Sudeste
2019-07-05,26.1,16.5,20.3,0.0,30.0,13.19,Belo Horizonte,Sudeste
2019-07-06,21.5,12.9,17.0,0.0,17.2,18.16,Belo Horizonte,Sudeste
2019-07-07,21.0,8.1,14.1,0.0,21.6,18.35,Belo Horizonte,Sudeste
2019-07-08,19.8,8.9,14.0,0.0,21.8,18.24,Belo Horizonte,Sudeste
2019-07-09,20.2,9.7,14.4,0.0,15.3,18.18,Belo Horizonte,Sudeste
2019-07-10,20.9,9.6,14.7,0.0,12.2,18.29,Belo Horizonte,Sudeste
2019-07-11,22.3,10.1,15.8,0.0,8.8,18.4,Belo Horizonte,Sudeste
2019-07-12,24.5,11.6,17.4,0.0,11.4,18.55,Belo Horizonte,Sudeste
2019-07-13,26.4,11.9,18.9,0.0,11.0,18.32,Belo Horizonte,Sudeste
2019-07-14,26.8,14.1,20.0,0.0,12.0,18.11,Belo Horizonte,Sudeste
2019-07-15,26.5,15.6,21.0,0.0,15.7,14.01,Belo Horizonte,Sudeste
2019-07-16,26.1,16.7,20.6,0.0,17.6,16.69,Belo Horizonte,Sudeste
2019-07-17,22.6,11.2,16.5,0.0,20.9,18.16,Belo Horizonte,Sudeste
2019-07-18,20.6,10.7,15.1,0.0,20.0,18.51,Belo Horizonte,Sudeste
2019-07-19,21.1,10.3,15.2,0.0,21.3,18.16,Belo Horizonte,Sudeste
2019-07-20,19.8,11.8,15.2,0.0,21.7,17.22,Belo Horizonte,Sudeste
2019-07-21,20.6,11.5,15.8,0.0,22.5,12.52,Belo Horizonte,Sudeste
2019-07-22,20.3,13.1,16.3,0.0,19.1,10.41,Belo Horizonte,Sudeste
2019-07-23,22.9,13.1,17.4,0.0,16.1,18.4,Belo Horizonte,Sudeste
2019-07-24,24.9,13.1,18.5,0.0,14.1,17.67,Belo Horizonte,Sudeste
2019-07-25,25.0,13.8,18.7,0.0,18.1,17.35,Belo Horizonte,Sudeste
2019-07-26,22.4,14.4,17.6,0.3,19.7,12.19,Belo Horizonte,Sudeste
2019-07-27,23.5,12.4,17.5,0.0,13.7,18.57,Belo Horizonte,Sudeste
2019-07-28,24.9,13.2,18.5,0.0,17.1,19.22,Belo Horizonte,Sudeste
2019-07-29,24.3,12.9,18.5,0.0,16.2,18.52,Belo Horizonte,Sudeste
2019-07-30,24.6,13.2,18.8,0.0,17.3,17.12,Belo Horizonte,Sudeste
2019-07-31,26.5,14.4,20.2,0.0,11.9,16.48,Belo Horizonte,Sudeste
2019-08-01,26.1,15.6,20.3,0.0,16.9,19.27,Belo Horizonte,Sudeste
2019-08-02,28.5,14.6,21.3,0.0,11.8,19.37,Belo Horizonte,Sudeste
2019-08-03,26.0,15.9,21.2,0.0,13.7,14.42,Belo Horizonte,Sudeste
2019-08-04,22.1,13.2,17.5,0.0,24.9,11.96,Belo Horizonte,Sudeste
2019-08-05,20.6,11.8,16.2,0.0,28.1,13.0,Belo Horizonte,Sudeste
2019-08-06,20.8,13.4,17.1,0.0,25.3,11.12,Belo Horizonte,Sudeste
2019-08-07,24.0,15.9,19.2,0.0,20.1,12.78,Belo Horizonte,Sudeste
2019-08-08,25.3,15.7,19.8,0.0,15.2,16.2,Belo Horizonte,Sudeste
2019-08-09,25.9,14.6,20.1,0.0,13.8,16.7,Belo Horizonte,Sudeste
2019-08-10,26.6,15.4,21.0,0.0,15.0,17.12,Belo Horizonte,Sudeste
2019-08-11,28.5,15.8,21.8,0.0,20.5,17.16,Belo Horizonte,Sudeste
2019-08-12,25.3,17.2,20.8,0.0,14.8,20.47,Belo Horizonte,Sudeste
2019-08-13,29.2,14.6,21.4,0.0,15.3,20.78,Belo Horizonte,Sudeste
2019-08-14,25.1,14.6,19.3,0.0,26.4,15.69,Belo Horizonte,Sudeste
2019-08-15,22.4,11.6,16.5,0.0,25.8,19.41,Belo Horizonte,Sudeste
2019-08-16,23.5,10.4,16.4,0.0,16.6,21.39,Belo Horizonte,Sudeste
2019-08-17,23.4,9.6,16.6,0.0,15.5,21.52,Belo Horizonte,Sudeste
2019-08-18,27.0,12.1,19.4,0.0,12.8,21.21,Belo Horizonte,Sudeste
2019-08-19,29.2,17.1,22.8,0.0,16.2,18.57,Belo Horizonte,Sudeste
2019-08-20,28.6,16.9,22.3,0.0,16.8,19.78,Belo Horizonte,Sudeste
2019-08-21,26.7,15.4,20.9,0.2,16.0,19.05,Belo Horizonte,Sudeste
2019-08-22,24.2,14.9,18.9,2.6,20.6,16.57,Belo Horizonte,Sudeste
2019-08-23,25.8,14.6,18.2,3.4,17.6,13.52,Belo Horizonte,Sudeste
2019-08-24,24.4,13.1,18.0,0.0,21.4,21.1,Belo Horizonte,Sudeste
2019-08-25,23.5,12.8,17.9,0.0,21.2,20.0,Belo Horizonte,Sudeste
2019-08-26,22.9,13.8,17.7,0.0,20.2,15.72,Belo Horizonte,Sudeste
2019-08-27,24.8,12.9,18.3,0.0,18.0,21.02,Belo Horizonte,Sudeste
2019-08-28,23.1,13.7,17.3,0.0,19.2,16.99,Belo Horizonte,Sudeste
