date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2017-09-25,30.1,24.3,26.8,0.0,29.8,25.05,Fortaleza,Nordeste
2017-09-26,30.7,24.6,27.1,0.0,29.3,26.42,Fortaleza,Nordeste
2017-09-27,30.6,25.2,27.3,0.0,24.9,21.74,Fortaleza,Nordeste
2017-09-28,29.5,25.5,26.9,0.2,27.6,21.03,Fortaleza,Nordeste
2017-09-29,29.9,25.1,26.9,0.3,29.2,25.05,Fortaleza,Nordeste
2017-09-30,30.1,24.6,26.8,0.0,29.1,25.74,Fortaleza,Nordeste
2017-10-01,29.8,24.5,26.7,0.0,30.8,26.39,Fortaleza,Nordeste
2017-10-02,30.5,25.6,27.1,0.4,30.9,23.69,Fortaleza,Nordeste
2017-10-03,30.9,25.0,27.3,0.1,27.5,24.19,Fortaleza,Nordeste
2017-10-04,30.9,25.1,27.5,0.0,28.7,25.17,Fortaleza,Nordeste
2017-10-05,31.2,25.2,27.4,0.0,30.3,26.49,Fortaleza,Nordeste
2017-10-06,31.0,25.1,27.4,0.0,32.5,26.59,Fortaleza,Nordeste
2017-10-07,30.7,25.3,27.3,0.1,25.6,25.12,Fortaleza,Nordeste
2017-10-08,29.6,25.0,26.9,0.0,26.7,25.04,Fortaleza,Nordeste
2017-10-09,29.8,25.2,27.1,0.0,26.6,24.5,Fortaleza,Nordeste
2017-10-10,30.4,25.2,27.2,0.2,30.6,25.3,Fortaleza,Nordeste
2017-10-11,29.1,25.6,26.7,1.0,29.5,21.9,Fortaleza,Nordeste
2017-10-12,30.0,25.8,27.2,0.2,29.5,24.53,Fortaleza,Nordeste
2017-10-13,30.2,25.5,27.3,0.0,30.4,25.74,Fortaleza,Nordeste
2017-10-14,30.3,25.6,27.3,0.2,29.4,23.98,Fortaleza,Nordeste
2017-10-15,29.6,25.6,27.2,0.7,25.7,22.35,Fortaleza,Nordeste
2017-10-16,30.0,25.8,27.1,1.0,25.9,20.16,Fortaleza,Nordeste
2017-10-17,29.6,25.0,27.0,1.4,28.8,22.99,Fortaleza,Nordeste
2017-10-18,29.6,25.5,26.9,1.5,29.2,22.89,Fortaleza,Nordeste
2017-10-19,30.3,25.5,27.2,0.0,30.0,24.97,Fortaleza,Nordeste
2017-10-20,30.0,25.8,27.1,0.8,28.8,23.53,Fortaleza,Nordeste
2017-10-21,30.2,25.0,27.2,1.6,31.9,23.91,Fortaleza,Nordeste
2017-10-22,30.6,25.0,27.3,0.4,31.4,23.9,Fortaleza,Nordeste
2017-10-23,30.5,25.1,27.3,0.0,29.0,26.3,Fortaleza,Nordeste
2017-10-24,31.1,25.6,27.6,0.5,29.6,23.59,Fortaleza,Nordeste
2017-10-25,31.3,25.4,27.7,0.0,27.0,25.8,Fortaleza,Nordeste
2017-10-26,31.0,26.3,27.9,0.0,29.3,23.34,Fortaleza,Nordeste
2017-10-27,31.5,25.9,27.6,0.4,29.7,25.24,Fortaleza,Nordeste
2017-10-28,30.9,25.2,27.4,0.2,25.4,25.16,Fortaleza,Nordeste
2017-10-29,30.4,25.6,27.4,1.1,25.6,24.8,Fortaleza,Nordeste
2017-10-30,30.0,26.0,27.3,0.8,25.2,23.41,Fortaleza,Nordeste
2017-10-31,30.1,25.8,27.3,0.8,22.0,23.43,Fortaleza,Nordeste
2017-11-01,30.8,25.5,27.4,0.0,21.3,23.36,Fortaleza,Nordeste
2017-11-02,29.9,25.8,27.4,1.9,27.3,22.3,Fortaleza,Nordeste
2017-11-03,29.7,26.0,27.3,1.5,28.9,23.51,Fortaleza,Nordeste
2017-11-04,30.0,25.6,27.4,0.0,30.0,26.26,Fortaleza,Nordeste
2017-11-05,30.3,25.4,27.3,0.1,28.5,23.67,Fortaleza,Nordeste
2017-11-06,29.5,25.7,27.2,0.4,27.9,20.72,Fortaleza,Nordeste
2017-11-07,30.5,25.5,27.3,0.2,24.0,23.23,Fortaleza,Nordeste
2017-11-08,29.5,25.8,27.1,0.2,26.9,19.84,Fortaleza,Nordeste
2017-11-09,30.1,25.5,27.2,0.2,28.9,22.66,Fortaleza,Nordeste
2017-11-10,28.9,25.6,26.9,0.6,28.8,19.43,Fortaleza,Nordeste
2017-11-11,30.3,25.0,27.2,0.4,23.1,26.18,Fortaleza,Nordeste
2017-11-12,30.5,25.5,27.5,0.0,22.6,23.62,Fortaleza,Nordeste
2017-11-13,30.6,25.6,27.5,0.0,21.2,23.43,Fortaleza,Nordeste
2017-11-14,30.2,25.6,27.5,0.0,23.0,24.24,Fortaleza,Nordeste
2017-11-15,29.5,25.3,27.1,2.2,28.6,22.29,Fortaleza,Nordeste
2017-11-16,29.9,25.4,27.1,0.3,26.6,25.44,Fortaleza,Nordeste
2017-11-17,28.8,25.0,26.8,1.1,27.4,22.18,Fortaleza,Nordeste
2017-11-18,29.2,25.6,26.9,1.4,26.0,21.84,Fortaleza,Nordeste
2017-11-19,29.9,25.4,27.2,0.1,23.1,20.87,Fortaleza,Nordeste
2017-11-20,29.7,25.9,27.3,1.8,25.3,20.89,Fortaleza,Nordeste
2017-11-21,30.0,25.9,27.3,0.8,30.3,20.65,Fortaleza,Nordeste
2017-11-22,30.2,25.9,27.4,0.1,26.1,22.68,Fortaleza,Nordeste
2017-11-23,30.0,25.8,27.4,0.8,22.5,20.17,Fortaleza,Nordeste
2017-11-24,29.8,26.0,27.2,1.6,25.0,18.99,Fortaleza,Nordeste
2017-11-25,29.7,25.9,27.3,1.4,26.2,22.39,Fortaleza,Nordeste
2017-11-26,30.5,25.9,27.5,0.3,26.5,23.0,Fortaleza,Nordeste
2017-11-27,29.1,26.0,27.3,2.0,28.7,20.7,Fortaleza,Nordeste
2017-11-28,29.8,25.9,27.4,0.7,27.6,23.3,Fortaleza,Nordeste
2017-11-29,29.8,26.0,27.4,0.3,22.7,21.33,Fortaleza,Nordeste
2017-11-30,29.8,26.4,27.6,2.4,24.5,22.29,Fortaleza,Nordeste
2017-12-01,29.7,25.4,27.2,2.6,24.9,23.89,Fortaleza,Nordeste
2017-12-02,29.0,24.6,26.8,1.7,26.0,22.19,Fortaleza,Nordeste
2017-12-03,30.2,25.4,27.4,0.2,25.4,25.57,Fortaleza,Nordeste
2017-12-04,30.5,25.9,27.7,0.4,27.4,24.11,Fortaleza,Nordeste
2017-12-05,30.2,26.0,27.6,0.6,24.0,23.71,Fortaleza,Nordeste
2017-12-06,30.8,26.2,27.8,0.0,25.1,23.91,Fortaleza,Nordeste
2017-12-07,30.8,26.4,27.9,0.4,22.9,22.68,Fortaleza,Nordeste
2017-12-08,30.2,26.0,27.6,1.3,17.7,24.0,Fortaleza,Nordeste
2017-12-09,30.2,25.0,27.4,1.6,17.1,24.49,Fortaleza,Nordeste
2017-12-10,30.1,25.9,27.5,1.3,18.4,22.32,Fortaleza,Nordeste
2017-12-11,30.5,25.8,27.6,1.0,19.1,23.81,Fortaleza,Nordeste
2017-12-12,30.8,26.2,28.0,0.6,23.4,23.35,Fortaleza,Nordeste
2017-12-13,30.9,26.5,28.0,1.0,21.9,21.78,Fortaleza,Nordeste
2017-12-14,30.1,25.9,27.5,2.1,21.3,21.86,Fortaleza,Nordeste
2017-12-15,29.2,24.0,26.7,6.6,23.6,21.06,Fortaleza,Nordeste
2017-12-16,30.0,26.1,27.7,0.1,23.8,22.47,Fortaleza,Nordeste
2017-12-17,30.4,26.3,27.9,1.1,26.6,22.35,Fortaleza,Nordeste
2017-12-18,30.6,26.4,27.9,0.2,29.0,23.7,Fortaleza,Nordeste
2017-12-19,30.0,26.1,27.6,1.7,25.3,20.67,Fortaleza,Nordeste
2017-12-20,29.6,25.9,27.4,1.4,22.9,17.09,Fortaleza,Nordeste
2017-12-21,28.5,23.0,26.2,7.8,19.9,12.31,Fortaleza,Nordeste
2017-12-22,28.0,24.5,26.1,9.8,20.7,13.71,Fortaleza,Nordeste
2017-12-23,28.6,24.4,26.2,7.8,22.0,17.9,Fortaleza,Nordeste
2017-12-24,29.4,25.0,27.0,2.4,23.2,22.25,Fortaleza,Nordeste
2017-12-25,28.9,25.4,26.8,2.3,21.7,20.67,Fortaleza,Nordeste
2017-12-26,29.2,25.1,27.0,2.3,21.7,20.76,Fortaleza,Nordeste
2017-12-27,29.1,26.3,27.4,2.2,26.3,21.55,Fortaleza,Nordeste
2017-12-28,29.5,25.9,27.1,1.7,22.8,20.35,Fortaleza,Nordeste
2017-12-29,29.6,25.9,27.4,1.4,22.5,23.01,Fortaleza,Nordeste
2017-12-30,29.6,26.2,27.6,0.7,23.0,23.18,Fortaleza,Nordeste
2017-12-31,29.5,25.9,27.2,1.3,22.5,22.79,Fortaleza,Nordeste
